target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,20.258537,25.151039,22.214876,20.559570,16.226337,11.702623,31.551521,33.049553,31.455231,27.184166,27.874763,10.439043,18.948406,30.705669,32.919449,16.243425,16.751902,24.989964,25.254343,18.078415,26.003998,26.475294,23.560158,20.497873,25.798050,21.968699,20.431492,12.642652,19.714817,23.701035,19.941822,24.344444,21.923466,16.289690,22.801598,15.230625,24.770050,19.983908,24.176716,28.997017,30.394676,30.053865,26.343304,24.453894,29.529484,25.186680,19.478651,19.220442,17.375492,25.162378,29.095119,24.435755,21.930603,31.785934,20.711636,18.880302,10.414817,24.579182,29.925442,37.713963,43.209175,19.479439,28.981464,24.994160,19.985065,23.353296,30.153091,20.047852,25.319191,24.644312,29.742298,36.225487,23.890331,23.089502,24.231651,18.327719,38.335785,33.519501,27.990906,19.334187,19.215696,21.706018,25.249428,28.208549,23.981747,29.360546,19.150942,34.863132,27.815334,25.380747,28.554897,25.743568,23.177067,22.497650,25.652210,16.054520,14.723400,17.031170,24.751469,29.473911,27.514719,35.398132,28.017887,30.433609,24.240194,22.594061,21.439894,17.532143,21.099583,16.587225,16.432495,25.593740,25.808414,19.957085,25.817158,27.751900,28.498131,27.542444,24.464815,31.170509,14.656277,25.413448,20.748325,19.752907,13.948256,37.224308,27.622227,25.193501,12.064701,8.226425,32.076462,24.151484,16.057396,20.554508,29.938173,24.133194,14.098007,21.919916,18.813808,28.415110,31.564018,10.576911,16.459703,22.179960,20.382149,22.920116,20.050163,21.618809,20.444429,21.385149,15.901764,21.275072,18.233730,29.085472,21.205566
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,20.107174,24.524250,22.301395,20.879025,16.066685,11.323562,30.878235,32.348579,29.436840,24.850567,27.141281,9.441533,17.999416,29.875263,31.971046,16.385662,16.629292,23.963778,24.702726,17.380854,27.122503,27.593361,23.774532,21.830715,25.066200,21.865320,20.169397,12.768435,19.544422,23.982359,20.082039,23.014275,21.161898,16.884132,23.358633,15.122202,24.562553,19.623287,24.434193,29.317358,30.755043,29.471704,25.659966,23.292459,29.020309,24.936905,20.260546,18.623465,17.288752,25.732841,29.304132,25.386002,22.084597,31.647896,21.021181,18.874828,10.437253,25.103455,28.365004,37.563049,42.292339,18.930449,28.787090,24.993290,19.859715,22.783510,30.095184,20.189743,24.980513,24.883890,29.349802,35.917274,23.744257,23.020189,24.117191,18.795757,38.006599,33.277771,27.659452,18.959724,19.120478,21.515352,24.579153,27.306107,23.770691,28.605255,17.823597,33.470963,26.833807,27.104298,31.771542,27.843197,24.142591,22.120001,25.721764,16.160059,14.652287,16.886314,24.677708,29.089897,27.377462,34.566074,27.737347,30.595932,23.786976,22.058096,21.015530,17.207064,21.472425,16.622404,16.191416,25.568779,25.992046,19.951380,26.295588,28.392811,27.894524,24.841255,24.703976,30.657629,14.728114,25.911499,20.430353,19.898851,14.150776,36.031094,27.478935,23.675695,11.879503,8.267879,29.615631,23.321035,16.428123,21.140755,31.353294,24.072004,13.916207,21.443871,18.643097,29.237442,31.411140,10.504346,16.363173,21.855356,20.443830,21.706579,19.699871,20.897322,20.512625,20.627413,15.841364,22.739635,18.308180,28.249090,20.792799
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,19.216570,22.727253,21.808067,20.297710,15.638386,10.876144,30.252886,30.811741,28.332151,23.116293,25.249617,8.724900,17.364143,30.374214,32.408783,15.508257,16.323284,23.301155,24.374231,16.843466,26.918648,27.480003,23.224510,20.457712,24.087408,21.388241,19.727165,12.929373,19.849297,23.886383,19.348417,18.378841,18.678366,16.600533,23.388571,15.302861,24.783195,18.527620,23.902449,27.895996,30.210661,29.110853,26.253197,24.273296,29.723253,25.496096,19.040960,18.606373,16.521658,23.964785,29.079990,24.177660,21.185284,31.485373,20.651724,18.664354,10.523754,24.743282,24.300919,35.541771,42.062965,18.657309,28.457745,24.597609,19.525297,22.323950,29.995377,19.363201,25.008154,24.684502,29.418022,35.780052,22.567072,22.500422,22.669464,16.161644,36.450890,33.418793,28.122164,17.110815,18.678885,20.634501,23.080067,26.506512,23.353981,28.302704,16.606428,35.436249,27.154694,25.293739,28.301941,24.471725,24.655924,22.301992,25.687021,17.092911,14.665355,16.812140,23.964354,29.063486,26.733547,32.695984,25.521049,29.008844,22.718580,22.097818,21.375767,17.316189,20.271013,15.454910,15.546211,24.937687,24.973585,18.465687,25.110865,24.831602,27.578732,24.648968,24.547350,30.378521,14.360348,25.419121,20.626181,19.227512,13.703441,35.100891,26.876850,23.825523,11.722764,8.160422,29.091824,23.167664,16.215261,19.868784,29.347626,24.712624,14.449259,21.819077,18.860855,27.998707,31.539738,10.707746,15.983074,21.382729,19.692923,21.027956,19.988575,22.141111,21.040873,21.658815,15.285291,21.795322,18.028795,28.423668,19.914883
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,18.519333,21.532896,21.986546,20.594891,15.014039,10.368823,29.936848,29.012737,27.060808,20.725294,24.137003,8.649382,17.628603,27.520317,31.504156,15.603710,16.467596,23.249434,24.376854,16.936977,27.505386,27.806194,22.209553,20.521614,23.960936,20.500771,18.845692,12.417510,19.878130,23.069412,19.203709,21.537584,18.579197,15.820494,23.064316,14.923788,24.518503,18.506094,23.922964,30.482426,31.293739,29.300186,25.863689,23.255136,28.706362,25.136032,19.019922,18.781517,16.374386,23.492090,28.622221,23.670565,21.614771,30.988934,19.961533,18.152861,10.597154,24.998409,23.101734,35.795631,41.200481,17.982893,28.606453,24.889948,19.018690,22.575493,29.628994,19.104494,24.700331,24.598736,29.521088,35.942696,22.643267,22.401295,21.692884,16.052673,35.768425,33.080421,27.379097,16.813908,18.948378,20.320219,23.267389,25.982044,23.569590,28.474394,16.718018,33.709534,27.338335,25.990719,31.555565,26.980513,25.343786,21.881824,24.632076,16.155838,15.425266,16.305576,24.239931,28.524361,27.528721,33.006161,25.897413,28.004892,21.523901,21.081352,19.938671,17.041822,20.686840,16.259432,15.715319,24.553967,24.544849,18.593094,25.677219,26.299126,27.943514,24.432312,24.041237,31.122770,14.492975,25.294468,20.538507,18.965527,13.715836,34.027840,27.062895,24.116859,11.683574,8.157044,28.345037,22.247681,16.109846,20.960062,29.933838,24.483135,13.943687,21.961792,18.721058,28.556782,31.362585,10.829331,15.696978,20.114861,18.822218,20.566980,20.636637,22.163607,20.747448,22.985817,15.233173,21.953947,17.791832,28.484171,19.600792
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,18.885691,22.250809,21.884718,20.800037,15.595840,11.156452,30.049158,29.682667,27.576168,21.125906,24.261282,8.668339,17.734077,30.213741,32.787918,15.844767,16.546350,24.022503,24.338301,17.823496,27.863470,27.885021,23.779282,22.055067,24.080235,20.766214,19.604939,12.495415,20.117002,23.373215,19.393469,20.361549,18.234619,16.268610,23.658241,15.443268,24.446150,18.783903,23.546671,31.719997,31.018600,29.435225,26.663431,24.289288,29.151142,25.068167,19.456118,19.312584,16.629311,25.209785,29.446671,24.773964,21.786131,31.879898,20.580370,18.773733,10.690975,25.103394,25.440195,34.823097,41.824772,19.240189,28.804092,24.799713,19.493048,23.282930,30.599018,20.085703,24.616341,24.651886,29.365341,35.827225,22.744389,22.452494,22.747570,17.200991,37.406559,33.006695,27.382309,17.349319,19.178793,21.379587,23.544250,26.655764,23.438074,28.377995,16.953819,33.976864,27.748060,26.089087,30.168243,24.936085,25.432430,22.690502,25.639364,17.131073,15.340049,16.928318,24.083296,29.273565,26.860657,33.597202,26.388157,28.720255,21.685232,22.065786,20.678638,17.202976,20.700335,16.123835,16.125271,25.064960,25.159676,19.881607,25.542904,25.814255,27.395580,24.560490,24.375093,30.224035,14.530302,25.495346,20.585070,19.139069,13.628710,34.866776,27.134975,23.085323,11.862589,8.291683,29.140293,22.795834,16.426842,20.171957,30.580372,25.131783,14.075541,22.307276,18.742268,28.423254,31.814739,10.644557,16.074263,21.502668,19.939384,20.898418,20.045389,21.499166,20.824793,22.868582,15.819838,21.516317,17.830158,28.533848,20.163746
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,19.130627,22.869225,22.182154,21.017025,15.426611,11.317471,30.456160,31.353443,29.270544,23.693491,25.361254,9.517139,17.950094,31.701742,33.800972,16.510246,17.003883,25.194820,24.854851,18.209576,28.799484,28.260967,23.742516,21.763357,26.007042,22.452122,20.802248,12.546569,19.825642,23.409281,19.797327,24.345345,21.768236,17.083908,23.968975,15.435392,24.624519,18.855812,23.850527,31.433001,32.169830,29.452677,25.903105,24.490799,29.779617,26.082941,19.762005,19.413486,16.881920,25.452103,29.054688,24.141407,22.437109,31.472225,20.339460,18.882038,10.468356,25.140718,27.303036,36.928143,42.366268,18.267719,28.995358,25.165386,19.891157,23.225061,30.264473,20.148296,25.357981,24.952068,29.877064,36.141960,23.926516,23.052256,22.982706,17.053120,37.241283,33.073112,27.386993,18.181194,19.118713,21.658953,24.772070,27.240665,23.660002,28.503664,17.607092,34.331516,28.016809,26.839211,29.591576,24.531441,26.209736,22.402443,25.023121,18.645716,15.130962,16.504723,24.614742,29.396425,28.000950,34.005386,26.686085,29.988831,22.665199,22.096600,20.596390,17.350794,20.960653,16.390495,16.295471,25.088558,24.957735,19.250700,25.874092,27.050058,27.444031,25.877783,24.321304,30.929853,14.476472,25.432529,21.220797,19.524521,13.812259,36.342537,27.229921,24.555397,11.942973,8.006405,31.070919,23.965918,16.554724,21.014338,31.606682,25.507429,14.374359,22.351486,19.151833,28.306877,31.136503,10.697895,16.644733,22.998205,20.570347,22.353342,20.511511,21.932404,20.661264,22.393108,16.043186,24.135508,18.100590,28.832153,21.106014
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,20.819939,25.125099,22.306898,21.206512,16.237625,12.543765,31.665056,33.068092,30.938723,26.958195,27.879662,10.950515,18.837626,32.498604,33.809776,16.876133,17.005947,25.840439,24.849831,19.164892,28.995522,28.712080,24.167402,22.185188,26.918566,22.854931,20.755531,12.625616,19.558323,23.696018,19.831718,24.155800,21.914139,16.744717,22.919048,15.304546,25.095989,19.441257,23.524532,31.325222,31.816317,30.713905,27.288754,25.188673,29.464806,25.526417,19.320812,19.578766,17.562553,25.952980,29.556683,25.095108,22.186964,32.400986,19.910080,19.377512,10.075386,25.152878,30.187626,37.149666,42.858879,19.769865,29.131393,25.256470,19.529854,23.257519,31.068165,20.409649,25.914162,26.172615,30.004850,36.231052,24.086174,22.990780,24.235453,19.072824,38.569767,32.623264,28.256838,19.061619,19.172817,21.708763,25.711193,28.338554,24.178476,29.118687,18.603245,34.308571,28.396458,25.857990,30.388718,24.326620,24.848694,22.711622,26.145824,17.527081,15.471006,17.316208,24.799444,29.366581,27.865898,35.996616,27.925997,31.183121,24.546579,22.898573,21.536228,17.189140,20.882223,16.664989,17.020069,25.416109,26.217487,20.801151,26.336781,28.444122,28.073612,26.946362,24.716284,31.412792,14.501831,26.104427,20.955635,19.536182,13.783341,37.310493,27.371889,24.385595,12.345282,7.546121,32.031059,23.090509,16.558475,20.761421,31.389065,25.657541,14.668797,23.105448,19.022718,28.513371,31.711269,10.412621,16.844559,23.647619,21.118454,23.220423,20.711830,22.234303,21.201889,23.844173,16.609653,23.921505,18.187799,29.373638,22.107029
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.142965,25.487162,22.362917,20.991940,16.220539,12.867982,31.565670,32.937794,31.481495,27.564482,28.264982,11.129917,18.387932,33.321999,34.745323,16.897949,17.108597,25.398724,24.958693,18.522091,28.669685,27.796556,24.083899,22.116343,26.707167,23.154421,20.921389,12.702473,19.975639,23.815397,19.669975,25.072735,22.127832,17.460724,23.033504,15.451002,25.401850,19.107866,23.954546,31.733707,32.108215,30.329365,26.865219,24.890522,29.977047,26.335352,20.417343,18.755245,17.264214,25.913776,29.596375,25.045940,21.996897,32.335403,21.199648,19.547527,9.953964,25.350454,29.931589,37.458359,42.769474,19.566071,29.627163,25.640339,20.394758,24.093056,30.824062,20.112753,25.825710,25.617065,30.238312,36.335423,24.234791,22.893984,24.373064,18.384239,38.729073,33.336834,28.096882,20.062819,19.850636,22.466906,25.455513,28.039328,23.949255,28.934978,18.302267,35.032631,28.839722,26.982925,30.587200,24.358013,25.716095,22.836275,25.982485,17.692314,15.004509,17.317745,24.953814,29.904888,27.826502,35.832882,28.621868,30.712908,25.024942,22.966066,21.665171,17.256844,21.439964,17.139029,16.626797,25.532122,25.715303,20.415503,26.370358,28.835587,28.103815,27.527779,25.029984,32.162113,14.405489,25.688431,21.209164,19.634039,13.931360,37.355217,27.479874,24.314453,12.264520,7.351707,31.966499,24.775322,16.455568,21.550825,31.744247,25.724579,14.264647,22.329308,19.108868,28.426022,31.316425,10.340325,17.012638,23.394093,20.789919,23.060545,20.678539,21.817804,20.675314,23.062386,16.438583,24.331348,18.129055,28.868828,21.807003
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.107346,25.223612,22.288561,20.967918,16.197643,12.099169,31.704542,33.282558,30.863037,27.383301,28.240875,11.764483,17.887402,32.673054,33.890770,16.834806,16.941439,25.727055,25.283119,18.791590,28.231438,28.471786,24.436419,22.481754,26.946724,23.336006,21.022587,12.462504,19.294220,24.082291,20.013134,24.971909,22.196671,17.328819,22.876217,15.358889,25.425756,19.136827,23.885410,31.663101,31.414307,30.871971,27.406878,25.549723,30.175533,26.122963,19.921152,19.017727,17.537663,26.354429,29.965498,25.478573,22.209591,31.785629,20.585693,19.236713,9.868889,25.485771,30.352085,37.561802,42.644524,19.824240,29.027945,24.929733,19.527842,23.186392,30.696548,20.210764,25.241604,25.683752,29.659410,36.164692,24.681803,23.321461,24.372997,18.862621,38.454937,33.069305,28.451565,19.800714,19.546009,22.218361,25.916132,28.284082,24.176964,28.935982,18.334475,32.592674,28.216845,26.785013,32.692490,23.747179,26.078293,23.162348,26.107718,16.630558,15.511608,17.536491,25.100109,29.802216,27.974937,35.642273,28.388218,31.623405,25.042555,22.906981,21.721601,17.642464,21.156078,16.782770,16.779779,25.600731,26.102690,21.294369,26.221424,29.024401,27.846170,26.593578,24.607281,31.134335,14.453478,26.128590,20.965652,19.649399,13.770709,37.347080,27.187395,24.077805,12.165590,7.572141,31.693779,23.799772,16.841244,21.704771,31.856455,25.505039,14.225251,22.837063,19.142588,28.655968,31.170797,10.235170,16.949883,23.911303,21.639410,23.301813,20.168743,21.561157,20.419460,23.149401,16.623453,23.742973,18.186737,28.713985,22.480188
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,20.479677,24.572054,22.307819,21.123407,16.220184,11.975880,31.579096,32.977798,31.866861,27.318390,27.687805,10.963087,18.574421,33.437859,34.586395,16.824713,16.746223,25.948547,25.416800,18.902870,28.240578,27.633736,24.085938,21.945526,27.192234,23.662933,21.282843,12.433950,19.538385,23.487432,19.910049,24.357952,22.163784,17.041729,23.073315,15.189993,25.649113,18.453062,22.858492,31.708700,32.069290,29.753357,26.753790,25.068974,29.743975,25.932579,19.841211,19.488390,17.869406,25.966705,29.589504,25.232204,21.753586,32.209122,20.598682,19.629448,9.971524,25.126226,29.945999,37.602570,42.953758,19.278864,29.213566,25.022337,20.233765,23.364611,30.540434,20.379631,25.651320,25.613985,29.998985,36.087334,24.317944,23.162346,24.055304,18.101887,38.474422,33.057304,28.424862,19.963472,19.695913,22.218916,25.589060,28.290892,23.972286,29.103783,18.696877,35.482368,29.501163,25.494545,30.830547,23.777369,24.934650,22.828810,26.254864,16.701073,15.133839,17.192131,25.091333,29.631157,28.068970,35.725185,28.876123,30.973747,24.548977,23.209452,22.191519,17.306593,21.491974,16.995218,16.423304,25.498249,26.030573,20.879545,26.467312,28.614130,27.975237,26.965082,24.966850,31.425550,14.552822,25.763712,20.939980,20.099161,13.996792,37.855282,27.461193,24.908892,12.204559,7.282929,32.463100,24.716579,16.372890,20.419024,31.312096,25.681229,14.055159,22.585262,18.920242,27.876381,31.473495,10.211799,16.994396,23.534649,21.335817,23.447107,20.642948,21.594160,20.580225,23.171251,16.162519,24.333847,18.144251,28.873493,22.060537
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,20.626101,24.469769,22.301737,21.190744,16.451050,12.295988,31.514633,33.040718,31.151104,27.370972,27.721279,10.837244,18.115185,32.422821,33.413548,16.833153,16.581411,25.767216,24.993313,18.583303,28.187630,27.637444,24.051311,22.263779,26.681458,23.514593,21.049706,12.427346,19.328644,23.448847,19.963572,25.522232,22.495066,16.743860,23.215305,15.382338,25.300711,18.624603,24.185009,31.787388,31.507057,30.984573,27.671450,25.235977,30.544445,26.449322,19.997429,19.210434,17.455404,25.720724,29.396692,25.560984,22.315338,31.833540,21.143646,19.588142,9.754449,25.200010,30.279602,37.410580,42.195465,19.584625,29.047422,25.073278,19.816944,22.827982,30.377861,20.384779,25.817247,26.348362,29.932274,36.304115,24.859026,23.770634,24.395103,18.703283,38.779430,33.696712,28.369175,20.182409,19.526882,22.283592,25.814573,28.206821,23.989368,29.151207,18.533546,31.568089,27.814928,27.555727,31.975124,24.538857,27.419382,22.765278,26.466156,16.079752,15.162497,16.969614,25.497942,29.808462,28.218473,35.802032,28.757078,31.893316,24.797668,22.907534,22.212261,17.653807,21.258379,16.874430,16.501133,25.915184,26.181259,20.870581,26.694536,28.927740,28.024067,26.511063,25.148264,30.798910,14.580931,26.269581,20.914211,20.289440,13.982202,37.324295,28.265366,23.849037,11.918919,7.625275,31.559347,24.265148,16.292690,20.625437,31.899590,24.776098,14.212486,22.391506,18.948891,28.720230,31.197735,10.048686,16.798042,22.998608,20.783882,23.236330,19.760601,21.094507,19.921106,21.915491,16.320055,23.221151,18.216311,28.632088,22.296661
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,21.108440,24.694874,22.341000,21.196508,15.674955,11.554450,31.252762,32.984447,31.606524,27.099649,27.900759,10.334393,18.392372,32.376678,33.815399,16.693029,16.463188,25.885946,24.934080,18.500845,27.362991,26.490902,24.351564,22.262302,26.548761,23.307152,21.201462,12.182760,19.505487,23.450281,19.979349,26.084652,22.668833,16.981350,23.653402,15.374357,25.258659,18.957262,24.032167,32.383583,31.968914,28.701359,25.557911,24.340170,29.600986,25.361559,20.185085,18.415659,16.924992,26.064825,29.698307,25.549601,22.377146,32.804394,21.139755,19.941135,9.803946,25.155291,30.467817,37.379623,43.223961,19.899822,28.730011,24.949301,20.415495,23.367100,30.413162,20.211241,25.253410,25.334362,29.653076,36.083504,24.286913,23.343740,24.395922,18.756260,39.032810,33.301357,28.655907,19.842251,19.627762,22.468458,25.413538,28.131596,24.022877,29.280703,18.716732,35.566475,28.671686,25.349669,30.695171,23.982903,25.029312,22.903952,26.552975,16.060215,15.063284,17.335495,25.104141,29.872343,27.827345,35.691669,28.891560,31.174259,24.681459,23.428480,22.719360,17.462765,21.330523,16.934771,16.493086,25.842621,26.428488,21.340734,27.192450,28.695866,28.892525,27.023130,25.264709,31.693504,14.418978,26.085789,21.286100,20.230238,13.945378,37.178436,27.472511,24.415012,11.860127,7.673302,31.923210,24.436214,16.607889,20.318584,31.875946,25.014208,14.370361,22.219019,19.166508,28.271664,31.928299,10.215718,16.968603,23.690128,21.266577,23.030264,20.053289,21.119251,19.617086,21.818169,16.042496,23.296045,18.283674,28.600937,21.917318
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,20.457335,24.526022,22.265203,21.180666,16.011827,12.167366,30.871059,33.080040,31.685799,27.191528,28.032112,10.321480,17.681307,30.371067,32.545578,16.591429,16.381800,25.227938,24.482388,17.536083,27.131813,26.823280,23.967844,22.573563,25.711731,22.930569,20.863005,12.412786,19.737234,22.978111,19.808750,27.213932,23.265282,16.638062,22.966740,15.279743,24.629837,19.364063,23.913340,32.188229,31.900717,30.555340,27.260647,24.708111,29.942274,25.845064,19.893843,18.555918,17.000845,25.634041,29.771572,25.154940,22.346943,31.597473,20.838861,19.306059,9.666585,25.293484,30.727303,38.131126,43.284439,19.770636,28.915409,25.232002,19.912634,23.354492,30.502380,20.259949,25.616003,26.083311,29.870842,36.231705,24.718662,23.755924,24.654154,18.785980,39.114937,33.818142,28.154978,20.110952,19.595070,22.305555,25.145365,27.841087,23.867798,28.853430,18.013096,32.651169,27.115925,26.868984,31.804424,25.032701,24.312227,22.687132,26.140099,15.286911,14.531399,17.158701,25.933493,30.000332,28.435207,36.241108,29.058699,31.784672,25.332287,22.718523,21.965796,17.353390,21.283009,16.759197,16.086340,25.504725,26.601337,21.462906,27.321693,28.901138,27.882196,25.763510,25.254625,30.238911,14.546843,26.308495,20.933495,20.169214,13.918962,36.817844,28.251091,23.844347,11.449670,7.786398,30.839218,24.346554,16.456425,20.660786,31.448059,24.252487,14.230439,22.545918,19.258024,28.704369,31.346333,10.303493,16.568085,22.803865,20.110458,22.094608,20.244452,20.837530,20.568310,22.723127,15.805307,22.416512,18.299561,27.910751,21.503490
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,21.129530,24.953403,22.251371,21.275131,15.788198,11.970113,31.085407,33.232594,31.742912,27.048868,28.191898,10.366109,18.158463,32.056900,33.319462,16.650707,16.566467,25.688679,24.901882,18.428989,28.013288,27.149275,24.272577,22.473310,26.423241,23.255524,21.141350,12.093785,19.808340,22.643238,19.892527,26.762611,23.361301,16.801668,23.596420,15.237198,24.627911,19.263901,23.722519,32.202667,31.637716,30.295811,26.190369,25.000586,29.858150,25.294699,19.691704,19.098965,17.162628,25.304247,29.514170,25.414818,22.574533,32.852268,20.796568,19.429001,9.721905,25.149721,31.348671,37.454098,43.242023,20.741541,28.974941,25.440474,20.113380,23.514442,31.425793,20.563360,25.766796,26.433369,30.378082,36.440735,24.317194,23.342243,25.029945,19.320740,39.633888,33.735531,28.720175,19.856369,19.594913,22.553003,25.376511,28.172678,24.073914,28.795229,18.295507,35.245468,28.856014,26.448196,30.962109,23.930288,27.043301,22.691843,26.560774,15.266878,14.596223,17.523468,25.690353,30.106621,27.666250,36.386242,28.851547,31.073074,25.380890,23.373014,22.129570,17.199598,21.360407,16.702000,16.656965,26.029310,27.038456,21.909859,27.556400,28.587240,28.215904,26.623343,25.341747,31.246025,14.432732,26.009398,21.325888,20.283854,13.959554,36.945492,28.224314,23.376017,11.891851,7.817059,31.227459,24.340395,16.472061,20.025454,31.605070,25.349676,14.645506,23.015236,19.230965,28.626190,31.788042,10.351070,16.871161,23.971899,21.064013,22.882137,20.479994,21.396286,19.649925,21.167208,16.198582,23.071432,18.199594,28.330339,21.785419
