target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,20.540682,25.424398,22.287735,20.791300,16.281731,12.017539,31.525276,33.073277,31.720308,27.465466,28.101116,10.855198,18.937275,31.677715,33.087440,16.600494,16.902836,25.342678,25.269356,18.397417,27.065884,26.595732,23.919489,20.510550,26.396004,22.388124,20.806364,12.517380,19.824600,23.766733,20.167421,24.571575,22.043690,16.453697,22.878675,15.156775,25.082706,19.649273,23.606010,29.313385,30.858543,30.172478,26.720737,24.808559,29.760271,25.553476,19.565496,19.325434,17.806498,25.559042,29.293396,24.641869,22.099844,32.021202,20.824890,19.111280,10.433858,24.686852,30.372196,37.733841,43.250538,19.498909,29.173033,25.126066,20.315819,23.413597,30.381607,20.283504,25.488674,24.883652,29.985348,36.255226,24.117140,23.203852,24.464354,18.520826,38.676071,33.564693,28.191795,19.694014,19.284128,21.975897,25.549875,28.365963,24.064947,29.465544,19.233356,34.981045,27.282888,24.671932,28.086596,25.073528,22.348995,22.641401,25.801731,16.248365,14.924515,17.015602,24.802097,29.591251,27.515818,35.654732,28.319674,30.657475,24.360800,22.821011,21.740768,17.592266,21.163586,16.858656,16.687355,25.670523,25.847570,20.109192,25.886841,27.880726,28.740385,27.753395,24.547173,31.134361,14.643356,25.542601,20.994217,20.192389,14.176798,37.409863,27.761908,25.230331,12.388818,8.224795,32.317684,24.168896,16.226864,20.650141,30.184402,24.433029,14.195803,22.049131,19.046217,28.643978,31.797674,10.603020,16.724804,22.720228,20.643749,23.303825,20.309521,21.828093,20.635006,21.648785,16.268839,21.905531,18.431820,29.149595,21.550262
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,20.544182,25.068205,22.388029,21.138054,16.131886,11.449836,31.096754,32.796181,30.056793,25.639294,27.504492,10.039205,18.326738,30.731098,32.505474,16.791920,16.786081,24.533251,24.797155,17.986395,27.667362,27.738274,23.992472,21.978699,25.883797,22.188532,20.381834,12.648938,19.649765,24.061657,20.239622,23.670164,21.604683,17.006123,23.445711,15.047129,24.912775,19.361170,24.383759,29.766651,31.313745,29.618591,26.139086,23.674015,29.352690,25.370743,20.341091,18.843204,17.723373,25.971882,29.496473,25.544067,22.275623,31.874823,21.124424,19.099049,10.473954,25.212038,29.498064,37.791821,42.246040,19.020842,28.947140,25.100203,20.103451,22.858795,30.368456,20.403158,25.389486,25.230715,29.498335,35.881882,23.988276,23.165424,24.482742,19.089268,38.271561,33.319637,27.768209,19.493628,19.288765,21.919674,25.274023,27.874552,23.797615,28.633659,18.197943,33.466805,26.915274,27.195555,31.975502,28.013390,23.995609,22.257414,25.876827,16.139355,14.909470,16.874773,24.701199,29.213306,27.391327,35.065292,28.093163,30.898895,24.091751,22.289160,21.287046,17.290073,21.558119,16.915710,16.605312,25.653343,26.036520,20.133120,26.362583,28.501488,27.948986,25.406494,24.796001,30.759037,14.687675,26.032700,20.610447,20.340384,14.332498,36.466782,27.589949,23.920404,12.051857,8.262109,30.282974,23.340635,16.473665,21.311810,31.691044,24.157963,14.054199,21.580126,18.802864,29.418133,31.633602,10.435586,16.673243,22.178236,20.664019,22.573708,19.834909,20.883860,20.569597,20.563305,16.283800,23.359861,18.468929,28.442141,21.281256
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,19.834646,23.797230,22.004841,20.545378,15.929522,10.965595,30.763409,31.993223,29.788639,23.911091,26.366129,9.813655,17.695145,31.616222,32.694771,16.009083,16.673922,23.927362,24.592472,17.488398,27.444405,27.503220,23.782370,20.634844,24.880728,21.946054,20.232779,12.820510,19.897940,23.946260,19.726110,20.589781,19.853352,16.780552,23.451685,15.158920,24.911039,18.438492,23.893820,28.448572,30.748650,29.259016,26.600622,24.661085,29.923269,25.910620,19.243202,18.815464,17.025576,24.572178,29.264824,24.477024,21.489252,31.736235,20.721884,19.260683,10.704643,24.839245,27.035032,36.613186,42.260269,18.991350,28.602730,24.681787,19.817616,22.355694,30.174799,19.532557,25.108347,24.895988,29.618729,35.760017,23.092354,22.811806,23.524929,16.790546,37.424183,33.505730,28.298845,17.959400,19.134262,21.389587,23.913706,27.303562,23.526726,28.340075,17.548374,35.779915,27.381130,25.373381,28.522617,24.465609,24.520918,22.516222,26.123322,17.457188,14.763579,16.916267,24.097067,29.216345,26.790867,33.463428,26.364849,29.627148,23.358583,22.735044,21.953096,17.602726,20.676920,15.868065,16.077049,25.367649,25.265034,19.241669,25.338362,25.559874,27.664572,25.431171,24.811943,30.538734,14.494545,25.671917,20.982117,19.668119,14.011617,35.623726,27.051239,24.096031,11.747003,8.167305,29.819763,23.484186,16.431257,20.076555,29.691357,24.788315,14.329200,21.946321,19.178120,28.208099,31.775848,10.730695,16.259926,21.992743,20.042902,21.861059,20.576031,22.356976,21.518408,22.147926,15.921876,22.512737,18.327271,28.593054,20.497292
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,19.042801,22.618113,22.172483,20.966978,15.438794,10.499665,30.617462,31.648483,28.522820,22.960506,25.265495,9.576154,17.987305,29.567883,32.096840,16.180059,16.829552,23.805895,24.600645,17.567053,27.650928,28.092102,22.858742,20.881804,24.667595,20.904474,19.263046,12.326589,19.939718,23.219049,19.608646,22.611692,19.647661,15.980911,23.165588,14.866446,24.764544,18.363142,23.891340,30.589058,31.792477,29.456940,26.287960,23.584682,29.067127,25.562792,19.281380,18.990503,16.899658,24.196363,29.105963,24.250299,21.998426,31.204330,20.040051,18.744467,10.783418,25.095440,25.775759,36.859612,41.687382,18.311808,28.877251,25.107403,19.685711,22.686491,30.110762,19.596647,25.168444,25.033499,29.734760,35.954468,23.256536,22.761852,22.751394,16.717426,36.866581,33.163628,27.509651,17.821251,19.462141,21.179920,24.032869,26.614925,23.683563,28.471203,17.573576,33.787521,27.446915,26.039925,31.734844,27.117048,25.216618,22.229158,25.199301,15.807693,15.315050,16.415468,24.283613,28.662609,27.560686,33.510223,26.718204,28.952908,22.254297,21.845211,20.730776,17.375650,21.122133,16.574593,16.336498,25.087418,24.801922,19.314129,25.777241,27.183247,27.980110,24.939074,24.320854,31.233620,14.627146,25.571165,20.962181,19.410498,14.024594,35.017365,27.181042,24.358906,11.654256,8.206642,29.584126,22.507547,16.401602,21.116322,30.515385,24.579224,14.179529,21.995934,19.082388,28.773775,31.508629,10.863210,15.993402,20.602087,19.104893,21.301805,20.615931,22.014471,20.692863,22.926893,15.981556,22.799515,18.121197,28.633928,20.097464
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,19.438334,23.331003,21.981146,21.094727,15.787279,11.296826,30.729013,31.880226,28.998457,22.994774,25.302629,9.579479,18.038361,31.129778,32.849785,16.186567,16.793880,24.501596,24.490187,18.374411,27.993925,27.827654,24.032419,22.173923,24.653492,20.988409,19.801359,12.412991,20.188776,23.444679,19.561098,20.976593,18.824261,16.374519,23.717443,15.332064,24.775734,18.727570,23.472687,32.016510,31.409821,29.557829,26.822842,24.552988,29.325857,25.467075,19.689680,19.358616,16.942352,25.545435,29.625023,24.989845,22.043316,32.080879,20.671431,19.004787,10.696692,25.185711,27.924753,35.954529,42.345428,19.510881,29.082321,25.060642,20.039680,23.297697,30.802868,20.386393,25.095966,25.047213,29.635021,35.753082,23.050371,22.739340,23.343630,17.870171,37.828255,33.083508,27.546162,18.132477,19.451180,21.868015,24.168711,27.210649,23.516844,28.349379,17.583145,33.922607,27.848095,26.093384,30.236641,24.922123,25.272463,22.807360,25.836800,16.686499,15.247978,16.974377,24.143450,29.424730,26.905542,34.041134,27.099583,29.081421,22.377834,22.385763,21.043806,17.357227,20.947309,16.334726,16.510954,25.311354,25.251308,20.223547,25.646128,26.396315,27.410366,25.024551,24.484806,30.284344,14.473744,25.610830,20.817045,19.503620,13.831855,35.040554,27.282600,23.370550,11.936399,8.330223,29.624157,23.054682,16.547447,20.274702,30.849911,25.211250,14.165165,22.387798,18.927849,28.641350,32.049362,10.648385,16.230129,21.810776,20.025032,21.507380,20.386484,21.547510,20.997932,23.031502,16.207869,22.435991,18.000870,28.630091,20.483707
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,19.676142,23.854900,22.240696,21.135220,15.453983,11.519366,30.889917,32.359837,30.617699,24.455355,26.347130,10.204049,17.929836,32.191147,33.851402,16.840414,17.054043,25.383398,24.841022,18.516714,28.784212,28.489834,23.868059,21.901239,26.362648,22.546991,21.072420,12.381068,19.904886,23.469450,19.801619,24.565353,22.004608,17.097687,24.036190,15.347718,24.744013,18.815424,23.803385,31.695560,32.230240,29.516882,26.024540,24.529694,29.935808,26.255608,19.818632,19.465233,16.953533,25.597359,29.188364,24.174885,22.518620,31.635754,20.437397,19.128832,10.467522,25.203356,28.416027,37.360023,42.424244,18.437840,29.093380,25.199886,20.127895,23.313629,30.383091,20.260279,25.461090,25.002800,30.005653,36.221382,24.141420,23.163218,23.484503,17.327204,37.631580,33.132301,27.532059,18.807444,19.266182,22.053034,25.143970,27.487198,23.690933,28.406094,17.894537,34.391464,28.075693,26.754843,29.508297,24.452873,26.044754,22.529728,25.196896,19.000233,14.931341,16.464529,24.630075,29.510874,27.998150,34.456924,27.203407,30.267185,23.037680,22.392159,20.884478,17.386909,21.088991,16.639807,16.589508,25.187275,25.036539,19.453453,25.933147,27.383888,27.386330,25.865677,24.399469,30.878712,14.330976,25.515701,21.331261,19.699228,13.845627,36.546616,27.334993,24.579479,12.265657,8.098765,31.269262,23.994972,16.545784,21.160912,31.760448,25.550098,14.382961,22.449953,19.178673,28.503757,31.252401,10.586405,16.933830,23.190517,20.737928,22.659319,21.231480,22.229198,21.060865,22.810913,16.361015,24.185814,18.102062,28.848125,21.317179
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,20.977650,25.329319,22.405540,21.331722,16.294708,12.629982,31.738605,33.147785,31.156572,27.241486,28.014601,11.496210,18.886383,32.635342,33.949921,16.870541,17.023806,25.959641,25.005621,19.256577,29.228333,28.863739,24.274900,22.322678,26.961828,22.949638,20.871042,12.500194,19.639788,23.763708,19.946426,24.238115,21.886187,16.728659,22.995184,15.209620,25.224689,19.113098,22.941805,31.365768,31.872799,30.720869,27.411009,25.313162,29.523619,25.624598,19.427660,19.672693,17.676613,26.065374,29.646196,25.148739,22.269775,32.490177,20.020481,19.457304,10.069848,25.244421,30.506716,37.201538,42.930248,19.806814,29.187881,25.296432,19.627821,23.337454,31.152061,20.473928,25.997702,26.229885,30.091152,36.235680,24.119911,23.001925,24.393110,19.106895,38.750824,32.617756,28.233681,19.299622,19.232363,21.809181,25.786905,28.359550,24.320850,29.308702,18.621412,34.428711,27.907932,25.333317,30.272881,23.563467,24.388062,22.833166,26.206078,16.663338,15.168626,17.374414,24.987942,29.429146,28.015879,35.883656,28.048347,31.274776,24.592676,23.000580,21.646709,17.261484,20.963526,16.702789,17.018206,25.401760,26.353489,20.928608,26.441828,28.488169,28.049664,26.891571,24.816595,31.086903,14.503124,26.089458,21.073919,19.628260,13.744926,37.441086,27.481949,24.569231,12.255626,7.597528,32.128475,23.156416,16.566742,20.902397,31.516245,25.661503,14.542379,23.167843,19.102026,28.483025,31.873049,10.114398,16.850693,23.773563,21.231403,23.317070,21.261225,22.408100,21.483128,24.177532,16.606178,23.916851,18.267540,29.262295,22.229757
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.244516,25.788752,22.456177,21.094826,16.268030,12.867082,31.468391,32.919643,31.542696,27.803095,28.542652,11.896898,18.457291,33.413357,34.883015,16.944695,17.171932,25.533695,25.139336,18.624935,28.829277,27.961325,24.213259,22.258499,26.750126,23.292820,21.071537,12.601276,20.057764,23.885229,19.796124,25.111675,22.124990,17.458340,23.113180,15.375960,25.560087,19.127542,23.834759,31.837360,32.095886,30.347954,26.991844,25.003820,29.997147,26.453768,20.506559,18.826077,17.377968,26.019402,29.676470,25.114483,22.075930,32.398521,21.288603,19.631514,9.937366,25.467402,30.090643,37.402534,42.758896,19.612091,29.693007,25.679449,20.426609,24.188169,30.926573,20.192066,25.920427,25.709560,30.263632,36.315075,24.254156,22.901707,24.483603,18.403582,38.840996,33.323269,27.989525,20.184902,19.935635,22.567997,25.561386,28.084654,24.109983,29.063440,18.346325,35.096321,28.546474,26.644976,30.448463,24.114380,25.528038,22.972061,26.042974,16.835972,15.067929,17.373745,25.126545,29.953003,27.943974,35.630211,28.727810,30.764576,25.069872,23.056101,21.772448,17.318071,21.540619,17.168083,16.668484,25.507984,25.826254,20.521030,26.456175,28.862156,28.222950,27.623173,25.102694,32.016441,14.384138,25.667631,21.355434,19.760187,13.937087,37.402622,27.559082,24.473808,12.202743,7.428607,32.032909,24.890579,16.476025,21.708973,31.874195,25.754011,14.191230,22.432007,19.233940,28.381121,31.418913,10.095905,17.050571,23.557222,20.923843,23.158133,20.937740,22.037863,20.833538,23.277237,16.481869,24.336853,18.223257,28.721195,21.954718
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.173660,25.473515,22.427704,21.116840,16.240669,11.992891,31.599501,33.235462,30.889206,27.621626,28.514645,12.528450,17.920139,32.816631,33.945145,16.860905,16.988560,25.800198,25.428106,18.859844,28.491333,28.433632,24.570000,22.636684,26.988504,23.425726,21.143715,12.339894,19.411087,24.175400,20.154606,25.005701,22.171364,17.349524,22.965755,15.284752,25.599680,19.190212,23.917810,31.875340,31.306339,30.868229,27.511034,25.674309,30.205566,26.261091,20.030207,19.080956,17.659487,26.472980,30.060303,25.562630,22.306746,31.940334,20.680855,19.311544,9.865064,25.610840,30.438114,37.462612,42.575363,19.865520,29.124859,25.007427,19.626173,23.289597,30.819763,20.307018,25.375746,25.797043,29.770233,36.190777,24.681200,23.388027,24.435894,18.893803,38.532936,33.079922,28.389383,19.864733,19.638210,22.314842,25.931316,28.290739,24.309326,28.939236,18.323847,32.551571,28.005360,26.523695,32.685081,23.635651,26.054237,23.309135,26.133705,16.596794,15.424176,17.591694,25.229326,29.836283,28.059681,35.484550,28.477219,31.669535,25.122284,22.980587,21.814236,17.710417,21.257971,16.826824,16.801607,25.601524,26.205362,21.415962,26.320602,29.032997,27.836964,26.571466,24.697649,31.042933,14.483774,26.070122,21.096075,19.755535,13.780891,37.491001,27.214159,24.199385,12.110456,7.681039,31.820290,23.838745,16.890594,21.874144,31.984528,25.555632,14.152744,22.965574,19.260738,28.662455,31.335796,9.999754,16.983669,24.056532,21.778826,23.363529,20.610775,21.726374,20.618597,23.453196,16.655409,23.746414,18.288038,28.609230,22.577415
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,20.705107,24.780123,22.374716,21.217606,16.309845,12.156828,31.614986,32.970116,32.076801,27.531317,27.835876,11.383937,18.603590,33.487106,34.635983,16.841749,16.780405,26.023304,25.557758,18.971125,28.400225,27.771950,24.203596,22.078386,27.206379,23.712374,21.371939,12.353097,19.647411,23.571972,19.994719,24.471960,22.210367,17.058596,23.165401,15.125511,25.784775,17.929714,22.184551,31.948994,32.007782,29.732012,26.781902,25.126541,29.771082,25.975002,19.975193,19.537907,17.983904,26.101711,29.700665,25.323944,21.849375,32.304718,20.713305,19.726414,10.073730,25.226616,30.238274,37.520119,42.911041,19.356045,29.313351,25.087166,20.308851,23.464384,30.674879,20.485809,25.779093,25.731655,29.992582,36.043842,24.368633,23.174244,24.206547,18.184706,38.565346,33.025677,28.299463,20.113382,19.779102,22.283932,25.620962,28.274055,24.104780,29.244007,18.743505,35.768135,29.213242,24.923429,30.769932,23.039654,24.442829,22.957323,26.326141,16.410721,15.253891,17.293354,25.257164,29.716484,28.170048,35.577698,29.002705,31.076195,24.575165,23.291775,22.287125,17.406372,21.577684,17.042675,16.436005,25.509518,26.104282,21.030996,26.532352,28.665419,27.749081,26.693104,25.033037,31.107691,14.550829,25.767492,21.045729,20.132019,13.984653,37.752975,27.510235,25.074104,12.162574,7.385951,32.314693,24.823126,16.391792,20.557541,31.452745,25.736622,14.009558,22.717600,18.988014,27.988678,31.598270,9.964662,17.021172,23.668528,21.444899,23.501791,20.891554,21.805983,20.783058,23.456877,16.177834,24.371807,18.200562,28.649260,22.126427
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,20.750299,24.677883,22.390930,21.307896,16.533325,12.327445,31.428749,32.987076,31.341213,27.472706,27.848007,11.089546,18.175936,32.595535,33.531673,16.888924,16.651947,25.824833,25.067858,18.631521,28.472157,27.868801,24.162039,22.406118,26.795471,23.602287,21.150213,12.266254,19.430386,23.496687,20.030834,25.634533,22.547123,16.739595,23.267809,15.281253,25.450098,18.619829,24.192646,32.047997,31.406105,30.970123,27.675247,25.212181,30.587460,26.527523,20.102276,19.262587,17.573177,25.868576,29.527615,25.654009,22.389097,31.999126,21.212345,19.660799,9.888256,25.285908,30.401875,37.307072,42.043457,19.659639,29.172516,25.120335,19.906656,22.903852,30.528316,20.476152,25.968664,26.485977,30.062983,36.280403,24.883011,23.758633,24.546806,18.852222,38.856331,33.675194,28.291029,20.184500,19.571640,22.319569,25.898193,28.290344,24.113651,29.088305,18.532303,31.418776,27.855907,27.538738,31.984512,24.463282,27.298885,22.893682,26.509674,16.260653,15.106878,17.033049,25.613922,29.866430,28.283924,35.556396,28.869270,31.974586,24.812073,22.951809,22.279202,17.714848,21.307516,16.907011,16.536364,25.877293,26.249912,20.975317,26.775127,28.985012,27.959064,26.513288,25.214836,30.771709,14.626465,26.254787,21.046576,20.311903,13.975135,37.504131,28.325838,23.926439,12.000754,7.624969,31.722651,24.280355,16.315487,20.772032,32.080444,24.836540,14.178906,22.512592,19.045212,28.667088,31.291208,9.787002,16.853924,23.153942,20.915184,23.276379,20.144417,21.283558,20.244644,22.304193,16.366247,23.253822,18.261963,28.505753,22.383621
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.255573,24.891338,22.347244,21.244682,15.812574,11.826759,31.122988,32.975582,31.812134,27.202385,28.011253,10.354448,18.419588,32.505562,33.835342,16.827316,16.441046,25.935492,24.912359,18.629503,27.448483,26.629383,24.460356,22.380829,26.744017,23.572481,21.287399,12.036607,19.602196,23.513475,19.942335,26.226212,22.748541,16.971252,23.729769,15.280718,25.399578,18.261412,23.288975,32.321053,32.030727,28.732300,25.645672,24.353577,29.693134,25.492041,20.282274,18.477257,17.027327,26.214817,29.831593,25.641996,22.455011,32.875084,21.233261,20.024477,10.019267,25.205391,30.623981,37.334850,43.143688,20.015919,28.864027,25.001362,20.472158,23.459452,30.586641,20.305788,25.413940,25.487000,29.701664,36.064796,24.386757,23.364185,24.574833,18.907930,39.169701,33.330956,28.580927,19.944336,19.655260,22.499264,25.495790,28.203827,24.080214,29.305286,18.729233,35.627377,28.125027,24.590059,30.446316,23.173489,24.243784,23.016369,26.614895,16.029877,15.167566,17.441975,25.280504,29.929890,27.950510,35.498951,29.010902,31.275551,24.724171,23.471663,22.773388,17.514935,21.314989,16.921064,16.467773,25.841881,26.497671,21.484043,27.240677,28.724539,28.798887,26.877275,25.278095,31.360516,14.349636,26.120867,21.383646,20.236374,13.842482,37.375015,27.569878,24.462175,12.047668,7.636177,32.082642,24.570677,16.606741,20.444221,32.046871,25.103256,14.284622,22.332966,19.203882,28.197701,32.012508,10.086626,17.129702,23.970152,21.347767,23.212734,20.741470,21.489874,20.068655,22.306240,16.113970,23.242655,18.240902,28.471062,21.993727
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,20.608637,24.760426,22.277599,21.226044,16.142418,12.300237,30.659286,33.075531,31.601719,27.336815,28.204279,10.431985,17.742565,31.041813,32.603901,16.855663,16.436615,25.378801,24.475677,17.750113,27.351160,26.948101,24.188572,22.690664,25.999752,23.078148,21.042204,12.297545,19.838860,23.069210,19.784035,27.309464,23.378288,16.794668,23.052061,15.200291,24.848696,19.397310,23.922808,32.158398,31.915867,30.546055,27.296871,24.699623,29.998190,25.964935,20.006422,18.605829,17.082977,25.870525,29.955690,25.297703,22.483316,31.802536,20.936949,19.355488,9.893725,25.390274,30.646431,38.061832,43.185375,19.902554,29.095079,25.331221,20.189070,23.382263,30.702385,20.397774,25.819777,26.276634,30.092089,36.188370,24.750256,23.716259,24.718653,18.866814,39.220299,33.836586,28.197433,20.137318,19.637608,22.344410,25.413399,27.968992,23.898123,28.850847,18.295702,32.644333,27.370560,27.030716,32.098110,25.099133,24.371735,22.824833,26.191944,15.495836,14.672390,17.257908,26.115160,30.067213,28.574167,36.056503,29.190184,31.835266,25.303869,22.745659,21.998606,17.379532,21.291540,16.741354,16.322216,25.480404,26.690334,21.616699,27.402456,28.916283,27.946745,25.858286,25.266739,30.359417,14.496730,26.320217,21.026363,20.169867,13.816391,36.959755,28.354198,23.870924,11.719249,7.755414,30.977196,24.487707,16.507952,20.789839,31.795759,24.345745,14.335667,22.638477,19.308748,28.667343,31.426682,10.243685,16.835484,23.031820,20.157570,22.300756,20.473032,21.148430,20.588123,23.166307,16.058186,23.046497,18.265711,28.062864,21.652027
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.339659,25.240282,22.241287,21.300184,15.921983,12.030824,30.938671,33.265736,31.692047,27.278042,28.421686,10.495282,18.177288,32.183968,33.399345,16.774681,16.557426,25.748171,24.900629,18.540428,27.962393,27.268248,24.386679,22.601175,26.582180,23.507509,21.208548,11.825662,19.883972,22.696159,19.897491,26.821400,23.416679,16.751690,23.654125,15.107836,24.805122,19.216856,23.743477,32.189556,31.597178,30.282669,26.236080,24.969193,29.907181,25.381939,19.792976,19.178249,17.273918,25.468275,29.656290,25.521084,22.638510,32.912365,20.869764,19.508282,9.924419,25.206484,31.282486,37.442780,43.252380,20.888739,29.130293,25.495735,20.181782,23.582294,31.619637,20.639446,25.938797,26.597927,30.511326,36.480015,24.337349,23.297688,25.087368,19.396832,39.839466,33.759048,28.666180,19.882423,19.648594,22.601585,25.454525,28.244436,24.117622,28.710991,18.324289,35.414841,28.609116,26.098186,30.860882,23.830425,26.875593,22.804684,26.595116,15.656319,14.757059,17.633869,25.930401,30.172293,27.895885,36.200401,28.937897,31.145924,25.360138,23.438330,22.188328,17.228453,21.385223,16.675465,16.659491,25.980671,27.167854,22.073324,27.672827,28.641550,28.216785,26.636612,25.411133,31.214096,14.369291,26.021637,21.435411,20.242853,13.874954,37.111900,28.185375,23.421112,12.044360,7.784253,31.368416,24.523247,16.450670,20.129423,31.791817,25.452791,14.514093,23.099398,19.279406,28.506107,31.845409,10.133712,16.985619,24.225220,21.164249,23.013824,20.973328,21.661245,19.913841,21.556526,16.261929,22.983896,18.188147,28.267275,21.877621
