target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,20.130148,24.885746,22.036367,20.452745,15.982969,11.616538,31.214081,32.534294,31.261145,27.013575,27.613197,10.418495,18.871164,28.387001,32.197338,16.083071,16.793888,24.738653,25.016445,17.783354,24.914143,26.629622,23.016281,20.140478,25.203148,20.973927,19.884577,12.776248,19.613369,23.607096,20.010769,23.926414,21.188026,16.294827,22.692844,14.986242,24.479025,20.589951,24.631100,28.605963,30.222664,29.792812,25.996496,24.056656,29.216873,24.882502,19.516981,19.007774,17.489330,24.551519,28.958050,24.066217,21.818632,31.790092,20.654728,18.958418,10.245837,24.416288,29.043552,37.349415,43.298538,19.241842,28.864819,24.877638,19.762781,23.169922,29.986242,19.924416,24.942650,24.488604,29.473186,36.055191,24.029388,23.123049,23.995834,18.230806,38.263054,33.286247,27.686476,19.329666,19.137405,21.567453,24.908094,28.129694,23.872826,29.270763,19.076033,36.242203,29.377670,27.186384,30.694363,27.527100,24.614550,22.362070,25.509113,15.757866,14.553495,16.779984,24.583908,29.465118,27.355087,34.991348,27.590189,30.148605,23.891060,22.500683,21.340837,17.632952,21.156059,16.328823,16.280117,25.405237,25.566462,19.831364,25.612186,27.706806,28.585430,27.699444,24.235159,31.063562,14.571915,25.337021,20.740709,19.718016,14.090460,37.172047,27.547554,24.876886,12.228956,8.438160,31.589149,23.980637,15.960640,20.485867,28.892139,23.920652,14.335762,21.658014,18.906239,28.192661,31.296257,10.792256,16.007534,21.205816,19.810566,22.448633,19.683067,21.897139,21.166958,21.185019,15.791927,21.263924,18.279907,28.925728,20.874746
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,19.894535,24.284592,22.086229,20.832487,15.787086,10.871289,30.458206,31.587181,28.687220,24.046730,26.831526,8.975062,18.131815,27.632526,31.480740,16.257162,16.617123,23.291880,24.602348,17.062183,26.114494,27.389931,23.460493,21.662493,24.054018,21.049915,19.768217,12.879032,19.387053,23.779018,20.016720,22.551952,20.496538,16.841616,23.135984,14.860273,24.309851,19.295626,24.026512,28.665039,30.610117,29.154938,25.202503,22.719372,28.791502,24.573481,20.170124,18.493607,17.373297,25.354059,29.241236,25.029825,21.894384,31.496902,20.874947,18.904894,10.293400,24.928474,27.099863,37.177216,41.778641,18.608612,28.578808,24.783230,19.521317,22.561831,29.882635,19.970663,24.688200,24.746744,28.977468,35.580368,23.826035,23.071766,23.896822,18.557388,37.740952,32.882938,27.305855,18.515894,19.135292,21.548683,24.062014,26.873260,23.713741,28.403378,17.432867,34.111416,27.619438,27.286690,31.798630,28.114697,23.754057,21.916628,25.559399,16.018721,14.899189,16.708614,24.415037,28.935452,27.136086,34.356812,27.231747,30.286278,23.509516,21.985437,20.827669,17.077923,21.492491,16.249149,16.301758,25.352690,25.671457,19.721552,26.015381,28.328039,27.774715,24.743174,24.406424,30.553329,14.601332,25.728647,20.315763,19.877443,14.259241,35.307678,27.355467,23.562916,12.444963,8.703728,28.289478,22.971323,16.248821,21.046480,30.904070,23.978550,13.844230,21.274876,18.603477,28.876463,31.054554,10.639466,16.412209,21.139154,20.270679,20.872826,19.196321,20.618086,20.490833,20.157171,15.918296,22.951326,18.398569,27.865570,20.267649
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,18.505669,21.841900,21.799471,19.723755,15.454043,10.188813,29.916561,28.865976,27.194878,21.354244,24.305214,9.204938,17.385849,27.906742,31.395243,15.355385,16.546656,22.225533,24.234274,16.492170,25.544121,27.223131,22.694109,20.112139,22.669235,20.082516,18.889698,13.169546,19.615660,23.816765,19.348404,16.359783,16.441471,16.512293,23.301121,15.226662,24.622913,18.578487,23.851624,26.988014,30.177437,28.725399,25.890408,23.868315,29.383583,25.244322,18.705761,18.404219,16.687731,22.974169,28.890795,23.623510,20.801781,31.358206,20.479504,18.199724,10.538918,24.543663,21.908613,35.007950,40.781052,18.320717,28.127319,24.374163,19.194124,22.087975,29.786127,19.148081,24.641039,24.464548,29.110518,35.530136,21.741449,22.166283,22.104761,15.597061,34.466202,33.345070,27.895214,16.034977,18.470278,20.031345,21.904688,25.544483,23.240234,27.934164,16.454605,35.566742,27.187330,25.021635,28.535044,24.575024,24.093424,22.218884,25.231848,17.710896,14.904970,17.149412,23.375509,28.111156,26.195328,30.127777,23.991463,28.387346,22.726618,21.389214,20.506306,17.438389,19.942039,15.009998,15.908834,24.635082,24.509293,18.134518,24.581261,23.705244,27.674265,24.077789,24.409815,30.422575,14.407174,25.477848,20.658400,18.937506,13.950508,33.086426,26.464199,23.689653,12.372508,8.621943,27.357161,22.643564,16.127577,19.867960,28.132278,24.614765,14.127366,21.681038,18.910330,27.594095,31.052040,11.010469,15.569506,20.089993,18.958332,19.847780,20.042110,22.487585,21.247417,22.417908,15.534894,21.771856,18.106432,27.892033,19.227371
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,18.161692,20.393539,22.009249,20.333290,15.050322,9.888100,29.327702,26.467890,23.891106,18.690048,22.874680,9.616879,17.552319,25.704828,30.809969,15.211658,16.515501,22.132450,24.066299,16.460415,26.738628,27.867264,21.302044,20.006256,22.505144,19.005642,17.944326,12.624037,19.688406,22.757874,19.158806,19.853060,16.483522,15.711308,22.880358,14.960533,24.398247,18.315460,23.559269,30.259407,31.087402,28.943825,25.493507,22.686613,28.391754,24.868504,18.731455,18.604862,16.591892,22.297554,28.691492,23.023146,21.177618,30.841274,19.800838,17.838558,10.608238,24.836615,20.836838,35.826931,40.030907,17.653858,28.180016,24.609617,18.631678,22.136446,29.479376,18.868557,24.427097,24.497480,29.290653,35.623112,22.029350,22.255701,21.089754,15.568861,33.587006,32.774361,27.101444,15.585375,18.799335,19.573414,22.176216,24.890236,23.223276,27.940891,16.193380,34.058971,27.468204,25.894316,31.436321,27.008202,24.825356,21.592743,24.068516,15.669880,15.404247,16.765299,23.863277,27.607971,27.320393,30.585363,24.649265,27.088509,21.703035,20.289333,18.907345,17.264606,20.634947,16.182072,15.774885,24.390602,24.142387,18.434557,25.440355,25.718184,27.753687,23.703020,23.923630,30.935350,14.549755,25.393301,20.281345,18.645590,13.951367,32.220757,26.864443,23.827562,12.047926,8.454682,26.740044,21.771223,16.073080,20.804008,28.786116,24.425068,13.789124,21.821865,18.764112,28.250435,30.879580,11.099338,15.140002,18.563522,17.815639,19.277870,20.058931,21.949724,20.693113,22.861526,15.160912,21.794518,17.904903,27.959269,18.748661
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,18.407938,21.200464,21.698328,20.759487,15.367108,10.549543,29.501209,27.438395,25.334255,19.111300,22.957859,9.532572,17.932718,28.074411,32.270828,15.412699,16.440395,23.284948,24.129766,17.349529,27.344028,27.595215,23.397820,21.937283,22.854483,19.658474,18.959234,12.548996,19.941700,23.189690,19.368279,18.925943,16.385717,16.048338,23.497532,15.074894,24.189575,18.824947,23.480579,31.131283,30.984127,29.204800,26.277582,24.100155,28.881607,24.965141,19.163334,19.062887,16.636564,24.773666,29.360313,24.215240,21.386068,31.828127,20.422241,18.569971,10.575354,24.915564,23.331781,34.474823,40.754768,18.872070,28.553976,24.553930,19.179628,22.974585,30.463387,19.736410,24.488247,24.614056,29.055874,35.524532,22.407425,22.502806,22.219566,16.678768,35.738098,32.737221,27.176313,16.500650,19.131142,21.208813,22.670567,25.896065,23.163315,27.914442,16.367380,34.152832,27.688330,25.825727,30.069973,25.253191,24.933239,22.467495,25.382874,17.046539,15.638750,16.807411,23.767807,28.839235,26.636684,32.079231,25.361137,28.308071,21.892374,21.933479,20.225058,17.204269,20.672075,15.905754,16.186121,25.066399,24.852877,19.401461,25.369289,25.300976,27.214191,23.738459,24.206728,30.027359,14.447022,25.379330,20.510136,19.105886,13.700878,33.129463,26.889109,22.857948,12.253597,8.601166,27.541977,22.380930,16.300072,20.094057,29.921398,24.964064,13.930360,22.086109,18.693996,28.079527,31.364189,10.842551,15.591448,20.725586,19.513449,19.952278,19.878490,21.493382,20.633657,22.869379,15.710979,21.775711,17.939566,27.957630,19.353506
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,18.597775,22.267441,21.884155,20.826725,15.205723,10.930793,30.161022,30.115969,28.525709,22.206423,24.618093,9.830432,17.843182,31.472305,33.453644,16.431984,16.972008,25.014324,24.573669,18.078287,28.369560,27.938160,23.460552,21.667391,25.717796,22.035269,20.736111,12.613291,19.738716,23.228823,19.563135,24.053919,21.165253,16.979424,23.800426,15.027189,24.439026,18.520267,23.506643,31.035427,31.777220,29.337227,25.676361,24.203606,29.564045,25.883955,19.709036,19.158607,16.520933,25.088102,29.028219,23.790627,22.266685,31.469620,20.238653,18.870108,10.347150,24.955454,25.981211,36.901146,41.156399,17.688900,29.010036,25.008865,19.699896,23.026688,30.274467,20.090807,25.204599,24.841253,29.826553,36.175014,23.982328,23.019604,22.793758,16.468462,36.410698,33.056408,27.246836,17.704786,19.161673,21.713377,24.490551,27.025057,23.594006,28.298676,17.376810,34.728065,28.080036,26.609861,29.741623,24.792244,25.830898,22.248119,24.804073,19.598206,15.155743,16.379416,24.452541,29.239899,27.726288,33.523537,26.065083,29.763481,22.512712,22.136692,20.367067,17.312618,21.014362,16.052694,16.120407,24.880760,24.740299,18.892653,25.643980,27.024950,27.298937,25.831402,24.062428,30.785246,14.246218,25.295898,21.040678,19.473963,13.888630,36.590370,27.137110,24.262346,12.037015,8.002389,30.726294,23.703844,16.327461,20.914881,31.103565,25.340990,14.290374,22.183262,19.005505,28.130686,30.735924,10.687361,16.842093,22.783623,20.458633,22.028561,20.541214,21.907385,20.518768,22.291838,15.873787,23.743916,18.073420,28.497025,20.887318
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,20.647495,24.818762,22.119911,21.082436,16.088209,12.334970,31.309872,32.606575,30.716263,26.740082,27.524094,10.689858,19.034084,32.279858,33.450127,16.806732,17.015352,25.726072,24.747959,19.136793,28.631727,28.427277,24.108812,22.188461,26.734318,22.732416,20.676796,12.552122,19.562828,23.640923,19.640987,24.037289,21.607075,16.703442,22.868044,15.005898,24.935238,20.061352,24.107033,30.985485,31.773613,30.357975,27.074974,25.061932,29.199974,25.299210,19.314260,19.456856,17.442549,25.896027,29.499435,25.086369,22.173727,32.147896,19.909500,19.340992,10.022839,25.080194,29.837164,36.974663,42.975914,19.715414,29.126911,25.142698,19.535006,23.152117,30.896790,20.334028,25.798807,26.066591,29.927326,36.419136,23.958807,22.825689,24.037905,18.912193,38.463425,32.790123,28.120981,19.134373,19.049421,21.557657,25.591228,28.229673,24.161198,29.168272,18.643719,35.144741,29.407675,27.125376,31.589825,25.671944,25.854630,22.648464,25.993546,16.905130,15.262595,17.364437,24.840313,29.316298,27.845736,35.868008,28.007515,31.035206,24.194178,22.786417,21.462154,17.331217,20.827381,16.726534,17.041399,25.154030,26.077301,20.819084,26.251217,28.369862,28.327103,27.271025,24.570049,31.461329,14.409809,25.855429,20.848341,19.297718,13.795500,37.537998,27.293056,24.307123,12.341079,7.424895,31.961533,23.093874,16.458645,20.771883,31.000847,25.466223,14.435974,22.901079,18.908520,28.364372,32.150677,10.277324,16.778292,23.507271,21.110483,23.173368,20.754005,22.389645,21.299587,23.859455,16.598103,23.751837,18.130659,29.574594,22.036774
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.047173,25.236446,22.208115,20.904629,16.135874,12.655182,31.358635,32.835518,31.231533,27.424477,28.024252,10.927021,18.515158,32.973408,34.224854,16.836443,17.115177,25.265629,24.824837,18.524151,28.352499,27.573086,24.068613,22.166250,26.559076,23.076746,20.886072,12.687327,19.973722,23.745409,19.544849,24.912476,21.927025,17.457413,22.978937,15.225975,25.257889,19.033962,23.983532,31.608868,32.046532,30.070221,26.760426,24.850349,29.675070,26.151682,20.400831,18.698427,17.200377,25.912708,29.511082,25.019594,21.992989,32.099522,21.117889,19.459667,9.956536,25.296432,29.634678,37.293816,42.989983,19.524757,29.568188,25.508001,20.310278,24.005758,30.657158,20.061365,25.707354,25.511906,30.089985,36.472626,24.100395,22.753357,24.155935,18.259249,38.554760,33.457382,27.962576,20.062855,19.785446,22.363420,25.354404,27.876213,23.886080,28.807833,18.337563,35.275856,28.814905,26.960453,30.895702,24.421833,25.618418,22.814667,25.830963,16.729115,15.082376,17.318369,24.973021,29.808325,27.761662,35.472450,28.670694,30.696125,24.766317,22.826826,21.557457,17.406504,21.388763,17.198830,16.625824,25.269260,25.577843,20.403717,26.250362,28.731567,28.036846,27.499994,24.830732,31.883377,14.326157,25.463602,21.156309,19.451109,13.995535,37.432007,27.423258,24.239857,12.303761,7.305149,31.877647,24.771286,16.375582,21.571314,31.402966,25.720501,14.170848,22.350779,19.084517,28.257391,31.608047,10.312681,16.911072,23.326372,20.852510,23.060989,20.202778,21.407488,20.196676,22.832361,16.431030,24.195053,18.074850,29.103836,21.787344
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,20.970217,24.996597,22.195375,20.985941,16.092274,11.748945,31.464022,33.227356,30.673115,27.303610,28.062111,11.623788,17.938808,32.364555,33.654991,16.797836,16.979736,25.582235,25.133528,18.799604,27.926184,28.218927,24.417940,22.493168,26.831470,23.268394,21.003075,12.469989,19.281830,23.975636,19.927679,24.728676,21.902895,17.276325,22.767962,15.047278,25.249149,19.114386,23.840511,31.633507,31.457031,30.514420,27.283619,25.471481,29.872707,25.932465,19.884024,18.995819,17.545460,26.351803,29.817368,25.400494,22.130121,31.630409,20.527000,19.227459,9.968414,25.418139,30.162785,37.376724,42.912094,19.750271,28.983772,24.791756,19.486418,23.072990,30.528004,20.125076,25.106901,25.542332,29.551334,36.263245,24.522175,23.226982,24.072056,18.681700,38.307186,33.210930,28.311314,19.824516,19.589771,22.172171,25.788412,28.178917,24.087637,28.821465,18.405155,33.019123,28.206400,26.810299,32.679153,23.807898,26.098827,23.118856,25.932518,16.049622,15.126736,17.513123,25.070852,29.698832,27.899630,35.200657,28.412243,31.410133,24.815504,22.815220,21.669418,17.748787,21.243666,16.814070,16.789930,25.417847,25.945133,21.242275,26.115776,28.870876,27.767410,26.589264,24.491495,30.946135,14.398361,25.839054,20.935846,19.535736,13.867965,37.493462,27.051485,23.991741,12.282760,7.605430,31.563225,23.747841,16.793716,21.707148,31.464842,25.384689,14.049986,22.680944,19.138979,28.418072,31.248993,10.246581,16.880207,23.840788,21.636757,23.265270,20.096563,21.389008,20.024918,23.103132,16.637697,23.632494,18.157375,28.765556,22.427198
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,20.325712,24.227688,22.093117,20.973454,16.136032,11.971494,31.192869,32.336124,31.536293,27.048016,27.300877,10.820996,18.818554,33.438007,34.444912,16.796713,16.794666,25.875706,25.335928,18.959267,28.071705,27.572685,24.031626,21.951885,27.107239,23.560930,21.235811,12.463476,19.523117,23.358973,19.725931,24.064827,21.659109,17.019016,22.952089,14.913033,25.551996,19.061863,23.635767,31.446827,31.743263,29.562344,26.644764,25.012436,29.503277,25.717600,19.797173,19.354630,17.778831,25.898933,29.520689,25.173058,21.690739,31.922457,20.515038,19.515549,10.091410,25.044868,29.319736,37.104885,42.919777,19.163912,29.136993,24.866564,20.113873,23.238012,30.341534,20.281567,25.510000,25.466026,29.834171,36.204109,24.186405,22.970154,23.752579,17.902172,38.291107,33.241478,28.389587,19.902975,19.561192,22.009661,25.545721,28.222267,23.971079,29.163446,18.896225,36.148685,30.361492,26.887024,32.043503,24.881380,26.045555,22.756863,26.118736,15.964786,15.236943,17.108446,25.058382,29.537878,27.948643,35.294590,28.913240,30.893641,24.161612,22.986996,22.028849,17.432901,21.364443,17.038403,16.463186,25.257969,25.822586,20.780931,26.288771,28.499294,28.321573,27.375385,24.747898,31.765259,14.456182,25.556278,20.836391,19.908484,14.097212,37.858875,27.342644,24.914764,12.357446,7.369812,32.492035,24.643023,16.276604,20.427689,30.814075,25.653765,14.025105,22.574537,18.812334,27.714725,31.550713,10.213123,16.945812,23.453529,21.293871,23.474234,20.349117,21.187918,20.094254,23.094109,16.183727,24.330513,18.135994,29.004936,22.089096
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,20.411406,24.147915,22.158115,21.112686,16.383865,12.140512,31.094915,32.630894,30.906929,27.002481,27.385059,10.608961,18.134317,32.084419,33.252083,16.793131,16.588139,25.597702,24.777063,18.569614,28.096237,27.368877,23.995256,22.244617,26.615669,23.372692,20.973452,12.521346,19.297165,23.278542,19.804316,25.376698,22.204914,16.735970,23.050655,15.101423,25.253054,18.365776,23.933270,31.603767,31.304996,30.679520,27.536064,25.064924,30.256481,26.263088,19.986816,19.067575,17.286024,25.647135,29.379908,25.521580,22.189819,31.642210,21.025763,19.538729,9.940938,25.104914,29.868370,37.137615,42.407864,19.491262,29.019154,24.914341,19.818972,22.668791,30.265654,20.303310,25.707613,26.205643,29.724049,36.242466,24.721651,23.598532,24.099771,18.577740,38.555450,33.623592,28.199509,20.032190,19.483297,22.088371,25.674395,28.144497,23.837624,28.923508,18.539383,31.802052,27.775660,27.468340,32.208622,24.275698,27.030739,22.695341,26.297409,15.638147,15.025358,16.835526,25.401630,29.671345,28.057766,35.360786,28.772608,31.623495,24.383507,22.724529,22.064751,17.776108,21.237871,16.895811,16.494059,25.689177,25.957918,20.751759,26.504431,28.765902,27.811033,26.421581,24.944578,30.688427,14.532459,26.043346,20.806883,20.084007,14.091942,37.323658,28.087902,23.670139,12.267817,7.613425,31.318359,24.150280,16.217045,20.618597,31.449099,24.712776,14.120537,22.189144,18.828304,28.470549,31.240070,10.022143,16.763889,22.884830,20.759888,23.089626,19.574432,20.940060,19.763004,21.644812,16.305630,23.207117,18.218082,28.618065,22.167402
2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,21.071873,24.500477,22.176439,21.087862,15.631245,11.754384,30.974354,32.834244,31.415638,26.888199,27.717859,10.019758,18.427746,32.146660,33.651176,16.792795,16.400381,25.732943,24.630161,18.586397,26.819063,26.173210,24.263733,22.192146,26.479355,23.248121,21.095394,12.305158,19.533955,23.334217,19.780733,26.136963,22.658369,16.986805,23.555470,15.124563,25.128609,19.513853,24.614794,31.945446,31.509705,28.614418,25.403839,24.147488,29.404999,25.153267,20.181725,18.235893,16.726471,25.908815,29.691368,25.517130,22.279743,32.432457,21.076387,19.919237,9.933557,25.028038,30.232956,37.174824,43.138588,20.020990,28.728996,24.797235,20.249472,23.261015,30.311127,20.091787,25.118303,25.203863,29.590277,36.260159,24.291079,23.268702,24.346085,18.758516,38.750633,33.575939,28.678314,19.822613,19.531752,22.265757,25.276176,28.079824,23.806217,29.125561,18.671253,36.263157,29.888895,27.066683,32.245399,25.372581,26.346889,22.775881,26.525646,15.732185,14.670492,17.523129,25.254093,29.859764,27.884865,35.369640,29.029051,31.107790,24.331520,23.280853,22.636070,17.694132,21.276049,17.045536,16.520699,25.696959,26.359648,21.395636,27.119858,28.640022,28.861374,27.084517,25.113504,31.469593,14.468849,25.972738,21.052313,20.063641,14.019541,37.105625,27.527443,24.145731,12.331908,7.679903,31.611341,24.531828,16.550297,20.306154,31.369698,24.877869,14.189112,22.059494,19.009541,28.228222,32.348820,10.202696,17.082138,23.501476,21.043987,22.992523,20.105360,21.683256,20.122562,22.363195,16.186020,22.847891,18.293333,28.650400,21.844160
2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,20.462296,24.423100,22.109104,21.084599,16.002916,12.201937,30.822689,33.237694,31.506054,27.076834,27.937122,10.118823,17.630377,29.020914,32.309334,16.726807,16.360073,25.128307,24.184713,17.535851,26.621387,26.508930,23.686998,22.385805,25.390158,22.781403,20.819843,12.602891,19.595840,22.811249,19.625067,27.183807,23.323402,16.728703,22.788439,14.942533,24.398584,18.919212,23.542200,31.748768,31.725845,30.353779,27.176922,24.571892,29.761139,25.700266,19.920059,18.416420,16.837292,25.307241,29.686136,24.844177,22.153664,31.518415,20.787409,19.258930,9.828658,25.159380,30.938374,37.835392,43.345268,19.930260,28.737640,25.066988,19.742575,23.125723,30.293938,20.242392,25.374218,25.924007,29.570213,35.991627,24.687820,23.666315,24.607466,18.810150,38.923103,33.592186,27.844551,20.025869,19.547607,22.162828,24.903797,27.699944,23.713570,28.646063,17.873335,32.830597,27.229073,26.771311,31.739780,24.829649,23.821976,22.526997,26.061243,15.138065,14.643417,17.279875,26.034170,29.961313,28.436260,36.040592,29.197376,31.634735,25.025936,22.573589,21.901211,17.546799,21.286873,16.844116,16.085358,25.334539,26.527390,21.510403,27.251238,28.788290,27.719879,25.560749,25.063770,30.115623,14.565002,26.184771,20.722538,19.972864,13.982189,36.667992,28.297890,23.620071,11.609310,7.621898,30.367222,24.512083,16.407530,20.611713,30.960079,24.263237,14.364389,22.393206,19.096355,28.692156,31.788513,10.256125,16.781919,22.680208,19.887882,21.898083,19.979385,21.004881,20.588699,22.748053,15.835624,22.310081,18.303293,27.745869,21.293629
2025-02-07T03:55:00Z,2025-02-07T03:55:00+0000,2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,21.291576,25.001459,22.112482,21.198956,15.829010,11.913061,31.035393,33.453728,31.611652,27.076544,28.269123,10.135185,18.137005,31.641882,33.124329,16.726606,16.509127,25.500118,24.573086,18.479975,27.643740,27.010191,24.155754,22.367527,26.364664,23.225151,20.987190,12.179022,19.797197,22.561995,19.697914,26.861547,23.442348,16.777861,23.479118,14.948409,24.454514,19.234793,23.617382,31.828836,31.263008,30.114460,26.123674,24.854887,29.686527,25.133795,19.657120,18.947050,16.991726,25.029156,29.490774,25.397278,22.448696,32.474461,20.710049,19.500267,9.877706,25.008190,31.875595,37.443062,43.277805,20.946108,29.006229,25.309750,20.033058,23.355844,31.255165,20.432323,25.663712,26.328703,30.269983,36.487000,24.359211,23.304241,25.050076,19.428591,39.627380,33.754738,28.480709,19.863855,19.623852,22.488691,25.225338,28.091068,23.815384,28.522573,18.339735,35.213104,28.872192,26.450645,31.363510,24.280083,26.689001,22.542023,26.503527,15.421635,14.584660,17.716343,25.921211,30.078476,27.826824,36.503792,28.964981,31.056614,25.154728,23.318623,22.167681,17.447191,21.444981,16.842815,16.671787,25.902420,27.079660,22.059856,27.605814,28.619087,27.996254,26.479189,25.266434,31.010900,14.408594,25.913605,21.075024,20.018244,14.000813,36.911507,28.351955,23.161364,12.336302,7.767184,30.926544,24.570175,16.385345,20.013514,31.053862,25.194117,14.481178,22.853840,19.067865,28.750702,32.618702,10.278059,16.948326,23.777819,20.931444,22.835732,20.443113,21.599060,19.706554,21.455271,16.288811,22.569204,18.214745,28.252989,21.725904
