target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-10T06:55:00Z,2025-02-10T06:55:00+0000,2025-02-10T06:50:00Z,2025-02-10T06:50:00+0000,19.094593,23.976728,21.943937,20.437584,16.163794,11.453189,30.345139,32.314785,30.169205,24.507812,26.940723,8.123314,17.507050,30.736223,31.574394,16.568142,16.331011,24.568439,24.265005,17.894629,27.131577,27.306686,21.824127,20.288809,25.033703,20.980083,19.613245,13.206104,19.978775,24.446774,19.245571,21.690170,20.466349,16.832792,22.765484,15.946400,22.276482,17.802158,21.539827,28.262802,31.637346,29.832891,26.691250,23.567848,28.850327,26.284275,19.049212,17.817844,16.588909,24.800001,29.216099,23.016111,19.230528,32.340321,20.482454,19.178644,10.516686,24.643311,28.452557,37.455074,43.186028,19.612896,27.140297,24.093426,16.071159,22.963970,29.632065,17.987175,22.251995,23.928030,28.390537,35.712215,24.355169,22.745144,23.497889,17.968712,37.660439,33.285061,28.270535,19.228199,19.429106,21.737774,24.315594,27.140476,23.775322,28.618536,17.562462,35.129471,28.966454,27.423269,31.817917,23.724270,22.068972,22.016647,25.654543,16.406046,14.980270,17.384350,25.063971,28.796946,28.109241,34.257999,24.639067,29.933367,22.766256,22.039360,21.316078,17.041237,21.199980,16.145000,16.128536,25.310198,26.054455,18.300901,26.536409,28.397320,28.348450,25.844164,24.155960,31.828506,14.466640,25.011667,20.665171,19.014610,13.499480,35.536617,26.571499,24.369213,12.289735,8.431543,30.250591,24.050011,16.492083,21.120689,30.453865,22.116316,14.234242,21.271748,18.728052,27.904463,31.639765,10.939027,16.039509,18.875761,19.036726,22.373402,17.989197,20.698509,19.815369,20.035574,15.955914,23.223860,17.739468,27.993015,20.574547
2025-02-10T07:00:00Z,2025-02-10T07:00:00+0000,2025-02-10T06:55:00Z,2025-02-10T06:55:00+0000,18.884609,23.748556,22.030645,19.804367,16.106169,11.438684,29.809309,31.119009,29.869789,23.678799,26.596497,8.304208,18.157177,30.674728,31.513615,16.454016,16.414574,25.007849,24.837831,18.847843,27.021454,27.447247,22.907452,20.463017,24.717558,19.921234,18.806458,13.523333,19.835871,24.075693,19.524311,22.122498,20.400742,16.425266,21.835150,16.064045,23.254852,18.345928,21.524122,28.965263,31.730701,29.647940,26.804344,22.228085,27.425648,25.015394,19.079706,18.251394,17.262794,24.964626,29.171844,23.779556,19.519449,31.837662,20.417023,19.199921,10.656380,24.777458,26.259041,36.863831,42.996193,18.782076,27.332253,24.013939,16.488110,23.355867,29.007114,17.389799,20.628366,22.370274,27.297657,35.451839,23.111126,21.395889,23.846540,17.403755,36.454784,33.138920,27.696873,18.149752,18.913258,21.473267,23.679575,26.458229,23.698709,28.589209,17.461889,34.859558,28.658970,27.327190,32.064407,24.900431,21.506983,22.354059,25.868637,16.566179,14.664995,16.984076,24.184622,28.832594,27.755526,31.789532,28.474703,29.839375,23.721043,22.690718,21.744770,16.859722,20.660690,16.232992,16.172712,25.232550,25.331577,16.077457,25.233335,26.891117,28.392017,26.252701,24.400173,31.433670,14.599347,25.336460,20.117752,18.740486,13.415660,35.058868,26.030172,23.002808,12.269189,8.385441,29.967396,23.171391,16.761099,20.795788,30.058573,21.224236,13.234351,21.072395,18.402729,27.715876,30.792793,11.083519,15.851393,18.842772,19.337097,22.052582,16.888851,20.301662,19.198204,19.503937,15.934001,23.075710,18.021729,27.897964,20.377079
2025-02-10T07:05:00Z,2025-02-10T07:05:00+0000,2025-02-10T07:00:00Z,2025-02-10T07:00:00+0000,18.299431,23.313026,21.368128,19.155497,15.701550,10.903969,29.521709,30.804819,29.408440,21.399029,25.897320,8.468681,17.338894,29.164207,30.085037,16.301762,16.724539,23.699671,24.671747,17.822783,25.208260,26.366896,21.261280,20.004923,23.936213,19.889439,18.825556,13.583764,20.179192,24.400530,18.925940,18.798174,18.292526,15.768618,21.224588,16.513504,23.245676,18.525873,21.015163,27.602043,30.999870,28.796860,25.520092,23.346117,28.177904,25.312908,17.989351,17.762699,16.669344,23.619738,28.850433,22.215139,18.357769,31.697821,20.050142,19.061977,10.829713,24.403429,25.350309,36.134953,43.088200,18.895760,26.267906,23.361282,15.968939,23.201042,29.314453,17.621775,21.842529,23.190683,28.006111,35.293415,24.409534,23.086958,22.884586,17.102098,36.434544,33.330040,28.300571,18.964098,19.192253,21.379869,23.054155,26.207491,23.736237,28.631845,17.653708,35.178078,28.292065,27.137642,31.397209,23.574812,21.018261,21.468885,25.477654,16.378159,14.708825,17.259638,24.742819,28.380339,27.900650,31.665821,25.165846,29.320524,21.664291,21.494513,19.964384,16.943872,20.422165,16.004303,16.393204,25.211952,25.779379,16.960253,25.670692,27.915968,28.685472,26.219748,23.906504,32.038162,14.276194,24.910532,20.575689,18.678886,13.324535,33.425735,25.751698,24.085888,12.453990,9.016800,28.900452,23.244081,16.384972,20.523151,29.064159,21.858141,13.454887,21.624786,18.727942,27.470343,31.159323,11.547151,16.014196,17.847376,18.499678,21.192350,16.180626,20.061993,19.005379,19.849237,16.296829,22.178049,17.383669,27.443726,20.108847
2025-02-10T07:10:00Z,2025-02-10T07:10:00+0000,2025-02-10T07:05:00Z,2025-02-10T07:05:00+0000,18.101395,23.249130,21.634499,19.263027,15.676823,10.854927,29.166588,30.495781,28.812584,21.074076,25.377153,8.384326,18.253969,27.397522,29.430365,16.470621,16.868196,23.061527,24.865091,17.669697,24.754221,26.112417,21.859076,19.477850,23.234316,19.030245,18.137428,13.399171,19.919312,23.715017,19.186714,18.342068,18.509964,16.070896,21.648998,15.692751,23.828566,18.139347,21.304956,27.260015,30.920105,29.230206,24.623728,21.635538,27.297613,24.594719,18.295210,17.616598,16.977030,22.875490,28.788765,23.395844,18.998859,31.858360,20.004547,18.687544,11.085334,24.414339,24.134842,34.794342,42.833340,18.480703,26.733421,23.437674,16.019957,23.095867,28.679550,17.035583,21.194675,23.681957,27.970434,35.465637,21.210602,20.484596,23.116066,17.036175,35.397427,33.327690,28.010323,16.226391,18.848366,20.744148,22.177607,25.367212,23.566843,28.417995,16.891792,33.877331,27.984758,27.080036,31.611488,24.484312,20.842472,21.422115,25.198261,16.017673,15.057395,16.969780,23.841541,28.327036,27.415325,30.587530,25.814409,28.925533,21.756866,22.085365,20.663275,16.486357,19.739616,15.922692,16.441681,24.362972,25.407957,15.252678,24.844275,26.858349,28.668575,24.335741,23.799633,31.573330,14.472311,25.141699,20.358309,18.553989,13.413615,32.559319,25.700111,23.927795,12.674689,9.300069,28.181393,23.083256,16.399336,20.348812,29.072697,22.684307,13.837406,21.384703,18.686472,27.497845,30.584095,11.572320,15.715358,17.888844,18.184206,20.869522,16.089264,20.238493,18.744871,19.339357,16.253376,21.946772,17.585409,27.184776,19.485420
2025-02-10T07:15:00Z,2025-02-10T07:15:00+0000,2025-02-10T07:10:00Z,2025-02-10T07:10:00+0000,17.761263,20.881971,21.652004,19.731882,15.100388,10.276666,28.967669,30.439632,28.406845,21.718567,23.602444,8.464784,17.711226,26.773750,29.093025,15.889156,16.585238,22.400084,24.484835,16.762867,24.906401,26.231627,21.621040,19.866125,22.855217,19.244587,18.521984,13.480497,20.235710,24.115795,18.918392,18.226767,17.856470,15.468349,21.603056,16.423971,24.503328,18.998457,21.812056,26.594296,29.819611,29.724686,24.993843,22.575279,27.822689,24.658310,17.601852,17.687622,16.941259,23.727049,29.089849,22.281437,18.876110,31.757120,19.986406,18.317654,10.885067,24.300142,23.666845,33.035545,43.083031,18.744400,26.009365,23.111624,15.651917,22.664080,29.055828,17.458172,21.729649,22.314585,27.271130,35.211174,22.593393,22.092237,22.505695,16.335279,35.764145,33.106670,27.429062,17.303009,19.065735,20.935968,22.002895,25.216290,23.410494,28.177025,16.268639,33.585506,27.503956,26.498737,31.873283,23.783171,21.243279,21.318811,24.928089,15.671406,14.723071,17.118847,24.174187,28.179258,27.852680,30.193291,25.282070,27.485790,20.757751,20.726671,19.086159,16.452648,20.463993,15.226803,16.383743,24.627689,25.308060,15.772146,24.970171,27.350224,27.861546,24.152380,23.435661,31.208916,14.364847,25.163424,20.192842,18.088697,13.181967,32.056637,25.382311,23.434055,12.542053,9.406938,27.035788,22.850956,16.502165,20.289104,28.944759,21.068884,13.560551,21.140429,18.473225,27.127323,30.374966,11.522552,15.436170,17.243729,17.994005,20.028477,15.502039,19.799944,19.136318,19.820610,16.161083,21.757107,17.373453,27.309372,19.264713
2025-02-10T07:20:00Z,2025-02-10T07:20:00+0000,2025-02-10T07:15:00Z,2025-02-10T07:15:00+0000,18.378965,21.042381,21.599966,20.129688,15.704855,10.454081,28.055197,29.530193,28.295321,19.235920,22.891371,8.280235,17.914204,28.172768,29.910635,16.017155,16.455109,22.789406,24.456032,17.162260,24.499535,25.902374,20.954199,19.277613,22.182449,18.514414,18.421349,13.332084,19.969818,23.507418,18.970049,18.487318,17.578379,16.002758,22.274796,15.976670,24.287830,18.344860,21.593658,26.497347,30.302950,29.064690,23.007463,22.833364,27.058073,24.170307,17.838455,18.249718,16.233286,22.342220,28.677231,23.287258,18.362263,31.823391,19.941408,18.577925,11.319107,23.916227,22.727598,29.136192,42.605080,18.517761,26.634005,23.668287,16.327766,22.931688,28.569057,16.715845,21.776371,23.305073,27.859484,35.509171,22.723831,21.601482,22.715199,16.740919,35.255295,33.306656,28.032120,16.340864,18.828732,20.641787,21.451773,24.854166,23.477898,27.818378,15.899977,34.029140,26.846172,26.423790,32.308311,23.940298,21.197676,21.142155,24.746130,15.432107,14.726396,16.770426,23.961582,27.654213,27.362448,30.259939,23.968443,27.733831,20.073166,20.549179,19.391766,16.382093,20.184607,14.329950,16.253351,23.924126,24.931250,16.304403,24.603127,27.001575,28.124302,23.530258,23.231283,30.995434,14.625025,24.906233,20.547346,18.220413,13.270649,31.734791,25.336290,23.896008,12.403088,9.137947,27.037086,22.853621,16.393885,20.749346,28.984928,20.822639,13.790424,20.988050,18.620449,27.126873,30.091688,11.501493,15.963360,17.460754,18.232733,19.853575,16.135530,20.578905,19.234430,19.310343,16.009329,21.891964,17.366020,27.036797,19.084841
2025-02-10T07:25:00Z,2025-02-10T07:25:00+0000,2025-02-10T07:20:00Z,2025-02-10T07:20:00+0000,17.932907,19.131006,21.507935,19.447697,15.466808,10.191593,28.571926,29.003370,27.479548,21.061543,23.708069,8.765388,17.981987,25.073463,28.386610,16.237556,16.528555,22.460438,24.318413,17.286900,24.713865,26.110504,20.756792,19.966711,21.822742,18.368683,18.605358,13.515619,20.633251,24.111977,18.310293,18.264061,16.787750,14.423655,20.949636,16.261072,24.787418,19.324844,21.604187,25.875614,29.641624,29.037052,23.764101,21.518261,26.835560,24.141630,17.879292,18.300268,15.310465,23.620054,29.024288,21.821440,19.170988,31.732689,20.244923,18.524364,11.451549,24.062943,20.203266,32.250683,42.680759,18.258045,25.887758,22.832003,15.711388,22.714676,28.863386,17.256903,21.387398,22.853716,27.345545,35.430046,22.773544,21.701664,21.946455,16.131721,35.111691,33.197186,27.645498,16.927368,19.067635,20.859110,21.078041,24.287519,23.507362,27.886292,15.955803,33.317276,26.931017,26.568361,32.426617,24.355772,20.545662,20.943081,24.319836,15.042289,14.725069,17.113541,23.501150,27.777149,27.265886,28.753197,24.794054,27.892683,20.522867,20.601496,18.783941,16.271055,20.655733,14.654720,16.218458,24.304310,24.454542,16.333380,24.520536,26.178436,27.673538,23.124805,23.495443,30.963089,14.380160,24.914465,20.227476,17.898874,13.139938,31.141388,24.990396,22.930489,12.394958,9.327593,26.111790,22.618219,16.560585,20.674910,28.070408,20.477444,13.617368,20.870661,18.393654,26.632854,30.168144,11.615278,16.033575,15.989983,18.193867,19.237406,15.330253,20.241873,19.131004,19.391514,16.011778,21.199745,17.098753,26.912306,18.890974
2025-02-10T07:30:00Z,2025-02-10T07:30:00+0000,2025-02-10T07:25:00Z,2025-02-10T07:25:00+0000,18.536200,20.052647,21.527712,19.499178,15.497215,10.084825,28.732872,29.530375,26.658833,19.686640,24.405807,8.903002,17.975037,27.918983,29.718029,16.353500,16.662685,23.519222,24.108364,17.397657,23.867233,25.395447,20.613033,19.523197,21.906208,18.911751,18.544878,13.736080,20.297466,23.705753,18.353210,16.676701,15.853536,16.675940,22.470537,16.749495,24.978802,19.324503,21.520021,26.408367,29.974482,29.242027,23.711729,22.673523,26.673002,23.879374,18.433508,18.496071,15.112361,22.048529,28.140314,22.336130,18.255402,31.641415,20.286230,18.532658,11.501708,23.718416,21.556740,28.588982,42.333992,17.989847,25.586317,22.527870,14.648991,22.137899,28.257668,16.816174,21.901649,22.356041,27.089033,35.103062,22.502598,21.495300,22.241516,16.416222,34.804157,33.216114,27.531399,16.466646,19.239109,21.015785,21.252502,24.365198,23.342501,27.697748,15.426996,33.768414,27.366484,26.322411,31.655722,24.323109,21.251688,21.149035,24.247337,14.483603,14.922510,17.042440,23.701633,27.126907,27.652241,27.839813,22.112211,27.503281,19.923040,20.777706,19.438524,16.227005,20.054306,13.978423,16.007036,23.772789,24.480000,16.009087,24.683208,26.299271,27.682552,21.745287,22.954958,30.390663,14.386755,24.252886,20.475557,17.460819,12.883409,31.366659,24.859291,23.417837,12.162748,9.225601,26.202873,22.367752,16.663851,20.765339,27.630865,20.128450,13.642345,20.886333,18.405170,26.226776,29.736937,11.638538,16.098631,17.046154,18.356550,19.405762,14.993423,19.656359,18.764503,19.005762,15.887821,21.685860,16.890144,27.156683,18.891052
2025-02-10T07:35:00Z,2025-02-10T07:35:00+0000,2025-02-10T07:30:00Z,2025-02-10T07:30:00+0000,18.184671,18.581749,21.129665,18.317213,15.393585,9.920596,28.499783,28.164158,25.736961,18.114002,22.426003,8.789727,17.998844,25.585768,28.232601,16.066006,16.576057,23.267176,24.232218,18.187855,24.559929,26.130280,20.463934,19.579540,22.405420,18.445293,18.106693,14.111318,20.482517,23.850309,18.351824,15.813484,15.474228,14.521201,20.761055,16.905380,25.181522,19.803181,21.059799,26.263117,30.720295,28.963638,23.953011,22.303434,26.116642,23.570179,18.281353,18.132429,15.765608,22.875427,28.661068,21.047417,18.791662,31.382004,20.121229,18.008284,11.641349,23.261559,19.519131,34.151566,42.257961,17.912542,26.025734,22.784372,15.911736,23.268883,27.486425,16.784208,20.896204,22.601969,27.205984,34.690254,22.827307,21.628357,21.916264,16.299002,34.378429,32.664135,27.354958,16.259186,18.956676,20.784304,20.916946,24.170527,23.354507,27.787334,15.326143,32.419353,27.159897,25.926453,32.379539,24.874584,20.487822,20.259796,23.735479,14.236576,14.644857,17.164314,23.377495,27.038237,27.070129,26.968933,24.149773,27.096012,19.836727,19.461550,17.959114,16.284777,20.126347,14.445955,16.067051,23.985216,24.068850,14.914735,23.552006,24.918554,27.517382,22.742109,22.978325,30.645817,14.429423,24.819002,20.402325,17.896053,13.178540,31.298553,24.620548,23.166965,12.411452,9.395310,26.530602,22.160326,16.488396,20.695971,27.451420,18.787899,12.720895,20.721619,18.457947,25.672680,28.884045,11.799819,16.036591,16.311331,17.811701,19.910160,14.778409,17.965881,18.605446,19.125923,16.001577,21.256157,17.056568,26.858429,18.788761
2025-02-10T07:40:00Z,2025-02-10T07:40:00+0000,2025-02-10T07:35:00Z,2025-02-10T07:35:00+0000,17.899994,20.495892,21.314116,18.950676,14.801516,9.545815,28.084017,26.659361,24.163273,15.207979,24.168085,8.530687,17.629726,26.339867,29.467466,16.043688,16.526432,22.912821,23.979364,17.430946,22.990980,24.963224,20.200788,19.144970,21.950737,18.653400,18.620934,14.075869,20.211004,23.776756,18.165113,15.083441,14.876774,16.306946,22.214798,16.894642,24.854292,19.044464,21.072584,24.710203,28.137325,28.817619,25.106022,23.221104,26.644526,23.616592,18.714970,17.334831,15.438335,22.313208,28.118340,21.834717,18.479614,31.574324,20.193205,17.775843,11.574916,23.169144,19.784643,33.507927,42.049973,17.490524,25.279995,21.959917,14.016728,21.998037,27.831951,17.124048,21.402647,21.329842,26.203474,34.622681,22.340416,21.040737,22.056469,15.960608,33.968086,32.842762,27.431057,15.176617,18.140759,19.735514,20.925465,24.057034,23.213879,27.820267,15.469118,33.340439,27.897417,26.417099,31.968388,24.653032,21.228382,20.034239,23.883318,13.780338,14.774990,17.232546,23.527933,26.989115,27.034540,25.457281,21.744186,27.827953,19.842377,19.441902,18.554535,15.446217,19.380697,13.790459,15.792727,23.478947,24.662632,15.010015,23.622942,25.031544,27.848537,22.164400,22.696514,30.808037,14.112669,24.399855,20.428240,17.373466,12.810263,30.835819,24.266447,23.977867,12.197727,9.348450,26.572720,22.170164,16.130325,20.492481,27.020046,18.920395,13.264661,20.270237,18.436726,26.117878,28.230946,11.637900,16.090393,16.631145,17.174213,19.661324,14.625719,17.697193,18.580618,19.187885,15.720243,21.155172,16.857632,26.392801,18.423452
2025-02-10T07:45:00Z,2025-02-10T07:45:00+0000,2025-02-10T07:40:00Z,2025-02-10T07:40:00+0000,17.490717,19.619081,21.026356,19.163004,14.953517,9.722792,27.932030,25.011892,24.165363,14.984986,22.408102,9.252113,18.144997,24.067347,27.763847,15.888752,16.551451,22.994667,24.563248,18.411909,23.870945,25.936314,19.806210,19.111837,22.642508,17.728476,18.431583,14.070940,20.163189,23.217802,18.037954,15.319290,14.923824,14.958809,20.266470,16.643749,24.809551,18.631561,20.844637,23.942581,28.217913,28.580967,25.461363,22.842283,26.320963,23.454849,17.665009,17.726038,15.712406,22.387768,28.302330,20.568455,18.306622,31.118080,19.790247,17.713665,11.726085,23.106449,19.108389,35.593777,42.075439,17.444433,24.976124,21.588039,14.523871,21.925238,26.454613,15.734898,20.169611,21.033800,26.345257,34.628937,21.957012,20.347464,21.574619,15.853323,34.210190,32.764336,26.853287,15.893205,18.738676,20.094471,21.015648,24.084221,23.144148,27.617706,15.323967,33.389336,27.518208,25.921448,32.479778,25.008673,21.114983,20.649050,23.485611,13.724344,14.486721,17.202229,23.203913,26.310104,26.835976,25.982609,23.690430,26.452145,18.208439,19.355934,17.915375,15.653208,19.296244,14.028332,15.849003,23.455082,24.033493,15.160620,23.360010,26.184971,27.614458,22.727047,22.347799,30.607262,14.230005,24.635662,20.084213,17.379675,13.024633,31.502024,24.304211,23.932268,12.315700,9.403565,27.509340,21.560783,16.594017,20.767519,27.173916,18.913038,12.444640,19.691273,18.232035,25.306784,28.452324,11.579098,15.876973,16.431633,17.706570,20.320641,14.850657,17.846918,18.423952,18.720194,15.805864,21.043022,16.721376,26.181774,18.882715
2025-02-10T07:50:00Z,2025-02-10T07:50:00+0000,2025-02-10T07:45:00Z,2025-02-10T07:45:00+0000,18.235996,21.991697,21.243834,19.313313,15.033184,9.335658,29.470795,25.273247,24.878109,13.708452,23.698709,8.935991,17.888569,25.577444,29.389469,15.940393,16.617334,22.661722,24.613953,18.719397,24.167257,26.168852,19.806841,19.250710,22.840454,18.032238,18.660978,13.871817,20.000429,23.067560,17.996782,15.669732,15.665114,16.360287,20.813061,16.780830,25.078650,19.192900,21.673014,24.498133,27.726562,27.887844,24.635954,22.893999,25.879974,22.400003,18.026232,17.680275,15.661684,21.318382,27.993359,21.178835,18.324270,31.156677,19.965246,17.574703,11.657250,23.597109,17.459187,35.063427,41.753754,17.312504,24.116966,21.375692,14.207592,22.144547,27.048027,16.410555,20.186440,19.609091,25.242737,34.426010,22.314526,21.070055,21.636793,15.916275,34.310009,32.458153,27.113760,15.855958,18.814043,19.898972,21.085104,24.250324,23.345381,27.738903,15.722320,33.313049,27.506006,25.905567,32.105892,25.197269,21.538982,19.734451,23.560856,13.515457,14.562143,17.250963,23.521317,26.173590,26.920746,25.158905,22.341473,27.427994,19.286640,19.938816,17.830982,15.100397,19.000216,13.492457,15.872486,23.290916,23.737659,17.833584,23.252235,26.225023,27.641048,22.128824,22.463396,30.697781,14.145622,24.669197,20.260069,17.105022,12.670632,31.730000,24.184158,24.051685,12.139392,9.165298,27.271147,21.941319,16.170889,20.230059,26.495564,18.449995,12.595454,20.333261,18.484701,25.326544,27.519283,11.406159,16.139139,16.048811,17.795300,20.623781,14.252235,16.222315,18.159754,18.409449,15.882595,21.852757,16.808300,26.812122,19.046230
2025-02-10T07:55:00Z,2025-02-10T07:55:00+0000,2025-02-10T07:50:00Z,2025-02-10T07:50:00+0000,17.127441,18.425663,20.718164,18.942394,14.682096,8.826555,28.722450,23.889158,23.510599,14.490233,20.918209,9.146497,17.701794,23.614529,28.434635,15.813555,16.672546,22.016270,24.331274,17.115433,23.104877,25.432251,18.523796,18.386036,21.147675,17.748329,18.163507,14.128695,20.030474,22.687044,17.923479,13.012468,13.637545,15.039216,19.636145,16.506021,25.035061,18.414663,21.655207,23.446018,26.762825,28.312883,23.522001,22.141121,26.308922,22.473793,17.665522,18.142691,15.168472,19.463135,27.426189,19.813381,17.858515,30.534822,19.717880,17.138676,11.671165,22.491955,15.424130,35.650749,42.131935,16.600237,24.626036,21.940592,13.711771,21.451185,25.848137,15.707973,18.964121,19.982742,24.433174,34.035461,21.164038,20.531040,20.359150,14.892221,33.151009,32.818790,26.290714,15.547600,18.753862,20.079409,20.323259,23.449520,22.993513,27.478907,15.787548,33.244907,26.617409,25.230879,32.603958,25.076180,21.918915,19.788193,22.598352,13.913074,14.190912,17.200886,23.261524,25.948076,26.859428,23.014744,23.252142,25.365330,17.644650,19.224306,16.882942,15.114851,19.200575,13.296752,15.732548,23.120806,22.689184,16.483435,22.896341,25.001089,27.881729,22.493311,21.837358,30.736534,14.163946,24.093386,20.154558,16.879959,12.678478,30.291504,24.291531,23.574303,11.954852,9.193695,25.275267,21.107260,15.635700,20.211487,25.250433,18.615023,12.918437,20.162230,18.403902,24.431849,27.377871,11.431634,16.067566,16.542665,18.325165,19.160038,14.152813,14.531574,17.480888,17.134432,15.586143,20.078171,16.637192,25.583641,18.448164
2025-02-10T08:00:00Z,2025-02-10T08:00:00+0000,2025-02-10T07:55:00Z,2025-02-10T07:55:00+0000,17.404474,18.371725,20.769587,17.745247,15.442348,8.650033,28.172552,22.610910,21.944073,12.717162,19.576826,9.023647,17.763689,18.828476,25.748135,14.987741,16.242905,19.760210,23.094528,16.384220,22.731398,25.011637,18.357197,18.091305,19.660376,16.910885,17.649319,14.321611,20.031860,21.607723,16.986782,10.774214,10.455487,15.244003,19.969908,16.952101,23.377991,18.471062,22.353701,22.403847,24.665041,28.987337,23.163168,22.178669,25.464966,20.990568,17.255470,17.570728,14.657104,18.069565,27.046783,19.439888,17.255758,30.015541,19.518280,15.761244,11.437646,22.673836,15.233290,34.952679,41.008266,16.195110,22.137739,19.710978,13.290979,20.960766,24.713646,15.857279,18.200855,19.747108,24.503658,33.120689,20.643946,20.436245,20.392366,14.934914,31.426727,32.384537,26.749207,13.531192,17.906788,19.084742,19.515850,22.692928,22.941095,27.358097,14.671490,31.561279,23.784616,22.936089,32.805943,24.902214,21.735548,18.889029,21.734589,13.792373,14.199808,16.928057,23.135426,25.386106,26.568501,23.127644,18.375626,24.747852,18.385565,17.564871,14.872774,14.628369,18.166462,12.686586,15.470407,22.132584,23.122351,17.427507,22.693144,24.462015,27.083031,19.505871,21.172218,30.228588,13.883184,23.938419,19.448809,15.986732,12.300171,29.352324,23.597775,23.362976,11.922261,9.039696,23.730663,20.573887,15.656538,20.425653,24.366562,18.513632,13.241368,20.725527,17.732494,24.429583,22.352625,11.259192,14.610415,14.034891,16.653687,17.370308,13.839012,11.856982,17.596163,15.580299,15.280888,17.483509,15.920564,24.356686,17.458931
