target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T18:20:00Z,2025-02-28T18:20:00+0000,2025-02-28T18:15:00Z,2025-02-28T18:15:00+0000,16.750708,19.235008,19.878656,17.757189,14.919334,5.847986,28.325188,29.806778,21.009628,20.656769,20.805166,10.067513,16.520779,25.214821,27.859467,13.747260,15.728691,21.701605,24.161520,17.479856,23.859110,24.258799,18.203579,20.688688,20.239380,14.629704,17.256872,13.105435,20.622694,21.309526,16.611620,16.018026,17.376457,14.645230,19.411722,17.228943,20.716520,18.347265,24.033953,26.982849,28.537790,28.513521,16.382448,19.973475,23.876238,20.184782,16.217096,17.383686,14.343602,16.162497,27.648621,17.408587,16.593866,30.847940,18.606035,14.994855,11.045438,23.146791,24.624273,33.626617,39.645065,16.967817,23.587204,20.745981,13.388114,20.411499,24.903198,15.203584,17.826441,20.742411,24.916677,34.111282,19.734743,19.275173,20.236982,15.477567,35.696255,33.165165,26.592865,11.549638,17.125290,18.214472,20.237036,20.227886,22.528524,26.884115,13.880856,29.231039,27.728945,26.025034,31.463715,28.834944,23.158998,17.983858,20.766340,12.111087,12.369435,17.055826,22.683031,24.791441,26.954245,28.999910,20.698391,20.607943,14.729854,17.400934,15.129413,13.412824,18.675993,11.951541,14.399348,21.242035,21.089867,17.994547,21.337891,27.069595,26.605377,21.260843,21.164225,29.352163,13.853444,24.067223,19.216719,13.509637,11.083056,29.810175,23.266800,22.252489,11.286159,9.716821,24.769232,21.636972,15.709526,19.834597,27.929621,16.059343,12.796487,18.885122,17.460442,23.779251,31.693338,10.217656,14.301831,13.781219,17.190239,16.929537,11.969688,16.513895,17.098497,16.595343,14.838284,22.067789,16.718512,24.661306,18.230852
2025-02-28T18:25:00Z,2025-02-28T18:25:00+0000,2025-02-28T18:20:00Z,2025-02-28T18:20:00+0000,16.843491,18.957743,19.780798,17.722914,14.832286,5.797114,28.413134,29.613974,21.262880,20.448626,20.659033,9.771665,16.876114,25.374109,28.177282,13.762821,15.745164,21.694494,24.300093,17.431765,24.223879,24.492722,18.172768,20.739761,20.375895,14.066151,17.433756,13.058955,20.627523,21.175119,16.524048,15.914337,16.958048,14.830285,19.525839,17.384855,20.803394,18.301188,24.124155,26.795038,28.612200,28.880426,15.548470,19.656473,23.675339,20.351994,16.232752,17.477777,14.165638,16.342865,27.614595,18.190569,16.955112,30.752741,18.654921,14.634873,10.917960,23.140448,24.277674,33.970093,39.598156,16.930212,23.928953,21.078224,13.342938,20.403214,25.240694,15.210635,17.702650,21.092215,25.158257,34.051655,19.764174,19.294388,20.349218,15.502816,36.040745,33.052517,26.786606,11.805252,17.149355,18.205528,20.248182,20.889351,22.656677,26.950523,13.970378,29.549795,27.773417,26.140594,31.824057,28.815401,23.485426,18.085730,21.122633,11.488601,12.252042,16.993073,22.637445,24.487381,27.083237,28.452171,20.389818,20.374451,14.712394,17.583189,14.926926,13.395852,18.736298,11.941188,14.544086,21.393127,21.487459,18.402838,21.767736,27.153181,26.597839,21.605677,21.298168,29.708429,13.833100,24.116676,19.325899,13.880291,11.056766,30.021721,23.457865,22.304159,11.317811,9.662301,25.497763,21.638014,15.721625,19.844536,28.233780,16.420162,12.807567,18.956224,17.409964,23.784334,31.650629,10.396515,14.266232,13.924805,17.080894,16.976351,12.432660,16.883547,17.367865,16.916140,14.847920,21.973898,16.753950,24.867538,18.133955
2025-02-28T18:30:00Z,2025-02-28T18:30:00+0000,2025-02-28T18:25:00Z,2025-02-28T18:25:00+0000,17.160360,19.380630,19.946289,17.919542,14.889716,5.961298,28.973574,29.721008,21.805098,21.400419,21.139177,9.711240,17.106974,25.048126,28.287504,13.930036,15.783391,21.981665,24.320190,17.936443,23.850899,24.462402,18.294741,20.799597,20.781992,14.684573,17.523256,13.011798,20.587893,20.963785,16.636408,16.028851,17.263723,14.886321,19.578196,17.399904,20.248964,18.790071,24.132332,26.770630,29.075745,28.785913,16.503500,20.440086,24.311625,21.183487,16.279804,17.634317,14.377339,16.121437,27.634827,18.039976,16.809187,30.727625,18.676905,14.501153,11.020065,23.104034,24.192215,34.242886,39.779232,16.995432,23.913818,21.209009,13.529716,20.546940,24.984777,15.231357,18.633467,21.381971,25.232206,34.173813,20.267542,19.643496,20.490822,15.628108,36.065960,33.085102,26.815842,12.139688,17.183947,18.525267,20.249426,21.036486,22.765594,26.879585,14.158805,30.108343,27.900520,26.292967,31.868830,28.988379,24.942314,18.072130,21.502237,11.195779,12.180186,17.114374,22.521713,25.294556,27.101683,28.762426,21.532074,20.683268,14.859886,17.489233,14.975464,13.416488,18.927855,12.049834,14.523007,21.695242,21.907354,18.992823,22.117096,27.318792,26.833944,22.044973,21.497473,29.718668,13.926082,24.128782,19.387434,14.047309,11.091559,30.504318,23.729315,22.535517,11.337074,9.699666,26.447464,21.855911,15.763509,19.930857,27.878958,16.641148,12.812390,18.978243,17.537807,23.906939,31.775835,10.436614,14.228204,13.725932,17.141357,17.236536,12.447888,16.940540,17.470463,16.955635,14.866115,22.157522,16.751013,24.965052,18.239359
2025-02-28T18:35:00Z,2025-02-28T18:35:00+0000,2025-02-28T18:30:00Z,2025-02-28T18:30:00+0000,17.286386,19.228556,19.900835,17.709497,14.921248,5.533955,29.305496,29.886633,22.083006,21.151426,21.375376,9.774030,17.022306,24.589144,28.331421,13.960324,15.753593,21.855858,24.198425,17.868937,23.823786,24.557577,18.373922,20.983879,20.604086,14.577530,17.298702,13.071186,20.578215,21.113153,16.615648,16.037062,17.285631,15.063396,19.704672,17.433702,20.415117,17.879133,24.037018,26.390486,28.856939,28.753767,16.095758,20.941793,24.240112,20.847063,16.410524,17.532232,14.263794,17.147776,27.747599,19.073462,17.206406,30.686625,18.683573,14.819119,11.030118,23.217484,24.138590,34.238277,39.385731,16.924910,24.354422,21.560989,13.571748,20.736099,25.339464,15.383420,19.392548,21.795624,25.587404,34.219566,20.033171,19.399824,20.445406,15.626401,35.663029,33.077679,27.000509,11.943843,17.264254,18.518679,20.152521,20.844126,22.768623,26.796156,14.040606,30.022943,27.817545,26.222773,31.841681,29.216505,25.947992,18.241852,21.294020,11.217254,11.978246,17.111425,22.452997,24.916872,27.202246,28.822031,21.825104,20.947786,14.804765,17.613852,15.018127,13.519876,18.871880,12.009492,14.453698,21.659683,22.213120,18.639208,22.255457,27.208740,26.694971,21.859802,21.317345,29.894043,13.895894,24.209158,19.416071,14.170616,11.019229,30.228058,23.689718,22.499161,11.228206,9.655593,25.999786,21.972893,15.772420,19.490820,28.325739,16.871534,12.977599,19.012091,17.589634,24.134092,31.757196,10.466977,14.352588,13.195407,17.103127,17.265396,12.704980,17.083651,17.582796,17.068676,14.753985,22.229132,16.590162,24.953760,18.129526
2025-02-28T18:40:00Z,2025-02-28T18:40:00+0000,2025-02-28T18:35:00Z,2025-02-28T18:35:00+0000,17.417982,19.816088,19.833160,17.810837,14.670760,5.868277,29.308939,29.933975,22.272688,21.227402,21.925911,9.479370,17.054148,25.145224,28.446676,13.888054,15.779000,21.923996,24.325575,17.962862,24.197571,24.722490,18.424162,21.003691,20.601328,15.054646,17.518248,13.114978,20.591272,21.022858,16.489464,15.945279,17.032118,15.160352,19.817810,17.401522,20.779499,18.216433,23.904840,26.167334,29.033667,28.587984,15.970962,21.712313,24.719088,20.786274,16.361532,17.562725,14.251924,17.071518,27.937124,19.297548,17.138479,30.689730,18.708801,14.851748,11.139278,23.307724,24.210249,34.638275,39.368893,16.833527,24.773048,21.665766,13.573695,20.843899,25.435081,15.580531,20.250267,22.159422,25.862396,34.295406,19.792749,19.504780,20.273876,15.535870,35.515518,33.270355,27.045969,11.888999,17.186583,18.561842,20.200638,21.341837,22.838217,26.850447,14.082309,30.962149,28.133736,26.530233,32.308498,29.547522,26.945723,18.200441,21.366877,10.923573,11.796622,17.068521,22.333731,24.716307,27.051462,28.476645,22.137968,21.003845,14.669014,17.750975,15.182393,13.296649,18.701853,11.871758,14.391472,21.462698,21.809685,18.989843,21.952127,27.182871,26.676477,22.276182,21.301928,29.975302,13.900350,24.217566,19.425417,14.109856,11.004369,30.695871,23.529974,22.538605,11.195423,9.664555,26.804901,21.781103,15.767722,19.784323,28.706764,16.990435,13.029239,18.986845,17.574596,23.828482,31.628952,10.476672,14.539036,13.762527,17.308365,17.490892,12.948316,17.386120,17.605377,17.194178,14.747119,22.315292,16.381250,25.059853,18.213110
2025-02-28T18:45:00Z,2025-02-28T18:45:00+0000,2025-02-28T18:40:00Z,2025-02-28T18:40:00+0000,17.541107,19.699862,19.966444,17.640179,14.687157,5.851677,29.496725,30.133131,22.545319,21.583273,22.238861,9.520677,16.972746,25.275536,27.998137,13.853612,15.731359,21.865168,24.264883,17.936808,23.983358,24.845697,18.563242,21.156952,20.470488,15.891277,17.117876,13.289935,20.571589,21.266663,16.363461,15.830504,17.114992,15.322206,19.993797,17.459730,20.997549,17.948198,23.827322,26.924433,29.103861,28.627920,15.840068,22.094971,24.602301,20.879967,16.547626,17.531183,14.204253,17.775961,28.098145,19.684595,17.568838,30.677742,18.718691,14.948758,11.102520,23.405329,23.993204,34.980606,39.473000,16.882288,25.138033,21.873217,13.548645,20.931900,26.109192,15.839063,21.053362,22.768545,26.180588,34.283482,19.774462,19.651407,20.487532,15.531171,35.703503,33.379444,27.315516,12.316150,17.359850,18.580133,20.173693,21.585062,22.828680,26.953455,14.060992,30.327652,28.251175,26.643015,32.503574,29.511236,27.383158,18.311384,21.768967,11.100563,11.680866,17.101633,22.585318,25.041105,27.178213,29.277510,22.417313,21.593607,14.646130,17.998177,15.511653,13.345103,18.653765,11.736579,14.383609,21.603235,21.854380,19.208475,22.201742,27.345825,26.779549,22.437431,21.480194,29.905436,13.953156,24.255905,19.551600,14.176873,10.900868,30.570955,23.723478,22.461601,11.131259,9.674441,27.149244,21.792994,15.750529,19.209665,28.788004,17.285982,13.069274,19.028988,17.586306,24.000259,31.550598,10.407065,14.594827,13.773556,17.555410,17.446323,13.033096,17.372370,17.735167,17.124422,14.678781,22.278877,16.259127,24.959982,18.142794
2025-02-28T18:50:00Z,2025-02-28T18:50:00+0000,2025-02-28T18:45:00Z,2025-02-28T18:45:00+0000,17.743464,20.637186,20.102465,17.811796,14.877172,5.986575,29.742182,30.434189,23.130554,22.275719,22.998169,9.802670,17.192232,26.488119,28.828905,14.039506,15.749604,22.253546,24.404671,18.523499,24.648935,25.276917,19.011099,21.359957,21.293398,17.187231,17.328012,13.440278,20.576633,21.412481,16.530428,16.467876,17.583128,15.538377,20.250170,17.405336,21.520464,18.289530,23.949270,27.568125,29.526001,28.805536,16.588127,23.766947,25.027895,21.289597,16.799793,17.774118,14.455010,18.560640,28.327354,19.944723,18.037798,30.765549,18.788443,15.968681,11.207147,23.534422,25.042526,35.271084,39.899178,17.023592,25.506525,22.218483,13.759738,21.030371,26.202726,16.109718,21.691145,23.144602,26.390715,34.606850,20.462107,20.044981,21.220686,15.733386,36.035084,33.353664,27.502769,12.575017,17.402084,18.925140,20.861376,22.488626,23.023638,27.250887,14.281257,31.146063,28.639015,27.106598,32.791061,29.924545,28.239138,18.416571,22.280848,11.296951,11.914001,17.230127,22.893822,25.520014,27.293808,29.958809,23.127350,22.729300,15.579534,18.418253,15.929771,13.579963,18.930674,11.928557,14.563909,21.672752,22.835543,19.370985,22.729340,27.515001,27.062006,23.538513,21.733168,30.297739,14.018246,24.298309,19.745005,14.656868,11.043572,31.566574,23.948675,22.706078,11.128185,9.436378,28.320948,21.807932,15.795024,19.753874,29.276663,17.537352,13.144733,19.035622,17.688856,24.147116,31.763548,10.529178,14.979236,14.754128,18.344397,18.550339,13.091560,17.436098,17.836687,17.232603,14.781845,22.511337,16.322248,25.194891,18.587614
2025-02-28T18:55:00Z,2025-02-28T18:55:00+0000,2025-02-28T18:50:00Z,2025-02-28T18:50:00+0000,17.645046,20.086874,20.049841,17.757767,14.768288,5.788161,29.375000,30.178186,22.411085,21.539587,22.252716,9.637250,17.299776,26.405327,28.798906,13.997142,15.749328,22.294806,24.324839,18.475250,24.520311,25.230324,18.903059,21.068563,21.226004,17.072149,17.294382,13.371829,20.543848,21.320051,16.711828,15.931827,17.190096,15.413287,20.131250,17.410254,21.910303,18.823763,23.917091,28.114859,29.389624,28.736116,17.532270,23.874550,25.038157,21.308891,16.721794,17.658030,14.434810,18.450279,28.307829,19.654236,17.776068,30.650904,18.677229,15.196523,11.138298,23.432482,24.400633,35.063614,39.204342,16.912281,24.907484,21.640631,13.628918,20.937906,25.959639,15.935945,21.472956,23.167246,26.378180,34.697460,20.245174,19.546129,20.767313,15.624034,35.870350,33.396217,27.436838,12.055354,17.280638,18.659203,20.820652,23.037636,22.984159,27.291176,14.264483,31.612673,28.803690,27.313751,32.790028,30.027674,28.436050,17.980066,21.975113,10.980264,12.122048,17.129974,22.475487,25.126261,27.084961,28.742105,22.374399,21.895142,15.393253,17.739450,15.430568,13.706666,18.777166,11.884801,14.566414,21.233236,22.262197,18.802252,22.314222,27.199610,27.067636,23.812523,21.259634,30.527380,13.950054,24.129526,19.665358,14.428497,10.995949,31.840906,23.584806,22.783072,11.047539,9.268876,28.926260,21.534813,15.717122,19.767294,28.578657,17.379667,13.126614,18.952162,17.606325,23.473669,31.614731,10.382020,14.825202,14.561780,18.214043,18.863543,13.073708,17.503212,17.847090,17.189051,14.778659,22.446951,16.139248,25.257568,18.481180
2025-02-28T19:00:00Z,2025-02-28T19:00:00+0000,2025-02-28T18:55:00Z,2025-02-28T18:55:00+0000,17.518610,19.696009,20.034409,17.609964,14.716800,5.540346,28.750147,29.896019,21.767614,21.030807,21.601995,9.893460,17.280197,26.170465,28.950043,13.924088,15.719655,22.276300,24.216957,18.152332,24.294281,25.081385,18.734795,20.920031,21.104740,17.065775,17.075180,13.320586,20.525795,21.039513,16.597900,15.394150,16.891495,15.292943,20.003771,17.401901,22.375574,18.669031,24.009817,27.618454,28.736990,28.534651,18.095163,23.104418,25.041277,20.886030,16.571890,17.497681,14.259704,18.418310,28.174934,19.143822,17.613216,30.628855,18.477625,14.203221,11.200107,23.371826,23.911993,34.689365,38.149471,16.884748,24.854464,21.603941,13.491352,20.824354,25.780907,15.587171,21.049162,22.718634,26.277796,34.673523,19.611261,19.174582,20.221853,15.391583,35.494061,33.297070,27.343832,11.827401,17.188179,18.307646,20.617353,22.954033,22.922522,27.057419,14.263257,31.335047,28.789360,27.342600,32.667671,30.042458,28.235804,17.720739,21.477119,11.315988,12.272115,17.036491,22.145147,24.830673,26.937578,28.219717,22.356157,21.153986,14.744996,17.641197,14.890129,13.465009,18.528582,11.880834,14.544389,21.096258,21.519585,18.448229,21.705797,26.997854,26.907808,23.532972,20.860567,30.426779,13.906600,23.911798,19.637424,14.107624,10.961093,31.704018,23.400656,22.681992,11.066078,9.330120,28.766169,21.427109,15.665825,18.736048,27.385492,17.110632,13.060925,18.791307,17.587523,23.568014,31.539282,10.394574,14.628078,14.073605,18.105333,18.819796,12.757201,17.306328,17.751669,17.016968,14.640658,22.337954,15.990901,24.959364,18.466888
2025-02-28T19:05:00Z,2025-02-28T19:05:00+0000,2025-02-28T19:00:00Z,2025-02-28T19:00:00+0000,17.594961,20.063787,19.975805,17.499704,14.767418,5.592030,29.194071,30.199385,22.230455,21.366621,22.262968,10.307869,17.451925,26.143143,29.423616,14.134826,15.625046,22.491722,24.111963,18.289907,24.786789,25.099503,18.740780,20.747694,21.165373,16.844683,17.404753,13.130750,20.451874,20.889944,16.605345,15.826050,17.254757,15.279740,19.886950,17.454878,22.651236,19.231964,23.977890,28.255655,28.956787,28.263716,19.080721,22.824766,25.248384,20.574762,16.569204,17.573019,14.266959,18.830790,28.228224,19.446198,17.415941,31.022707,18.547386,14.957067,11.140403,23.391134,23.903048,34.833767,39.700268,16.980103,25.055344,21.550049,13.527588,20.795195,26.094870,15.540619,21.226793,22.821070,26.601698,34.958420,19.825287,19.193117,20.792925,15.531399,35.984406,33.537643,27.431513,12.142155,17.089211,18.261385,21.081749,22.905708,22.977484,26.999060,14.572839,32.493687,29.264261,27.748032,32.849094,30.067999,28.020361,17.544046,21.455444,11.734875,12.961185,16.852598,22.578566,25.292711,27.258703,29.468634,23.384939,21.219450,15.238790,17.857790,14.912727,13.459038,18.300056,12.006980,14.560654,21.003998,22.004904,18.740152,21.866030,27.433212,27.185720,24.145746,20.994179,31.094193,13.869462,23.984011,19.479004,14.764600,10.899455,32.317337,23.923996,22.818459,11.075288,9.220376,29.127089,21.647543,15.490539,19.274111,27.444763,16.834396,12.978607,18.504990,17.677111,24.380453,32.118114,10.417693,14.868515,14.168994,18.013147,18.920366,12.667954,16.981867,17.658758,16.767885,14.609435,22.423380,15.958940,25.226051,18.484922
2025-02-28T19:10:00Z,2025-02-28T19:10:00+0000,2025-02-28T19:05:00Z,2025-02-28T19:05:00+0000,17.255234,19.562809,19.894897,17.207117,14.645480,5.302623,28.691147,30.006598,22.259062,21.082512,21.986002,9.845244,17.486334,25.760523,29.497427,14.246173,15.683414,22.637659,24.286673,18.226126,24.496778,24.969431,18.797438,20.776194,21.238291,16.388330,17.018333,13.199231,20.439796,21.147156,16.756060,15.133145,16.590019,15.381810,20.058445,17.469460,23.058012,19.224785,23.708557,28.127073,29.034521,28.332779,20.750032,23.203840,25.340622,20.512766,16.500109,17.509424,14.499532,18.562609,28.419113,19.369535,17.426683,31.156412,18.621725,14.740242,11.002524,23.442339,23.622581,34.839405,39.318882,16.892744,25.381453,21.844322,13.557452,20.897306,26.624979,15.826625,21.849070,23.287292,26.796423,35.193222,18.546846,19.082518,20.619949,15.349425,35.905968,33.701019,27.563080,12.474181,17.171204,17.975040,21.152555,22.944687,22.956450,27.136414,14.613271,32.264877,29.181486,27.680832,32.544834,29.631964,27.250177,17.745134,21.074928,11.593276,12.812370,16.746706,22.622145,25.477957,27.208796,29.932800,24.076744,20.866049,15.289779,17.637533,14.570971,13.170573,18.376104,11.906199,14.549266,20.986940,21.751493,18.429537,21.960413,27.374598,27.222588,24.364431,20.821344,31.095385,13.932411,23.857904,19.541513,15.430012,10.882314,32.457664,23.946304,22.865099,11.031120,9.080199,29.346006,21.585398,15.538058,19.182915,27.611780,16.927500,13.013873,18.575132,17.776062,24.283218,32.112125,10.330717,14.887958,13.936607,17.977802,18.794510,12.763354,17.067383,17.805805,16.763443,14.623075,22.292801,15.929581,25.343088,18.526743
2025-02-28T19:15:00Z,2025-02-28T19:15:00+0000,2025-02-28T19:10:00Z,2025-02-28T19:10:00+0000,17.367781,20.164137,19.915762,17.457199,14.706105,5.318535,28.731321,30.156191,22.427904,21.500849,22.655924,9.765416,17.412001,25.808464,29.471672,14.163849,15.619935,22.613325,24.319427,18.077366,24.669991,24.697912,18.642118,20.494204,21.408808,15.740115,17.000776,12.964150,20.447830,21.059900,16.806765,15.268390,17.101236,15.123446,19.965120,17.407478,21.722330,19.594851,23.732977,27.961899,28.735289,28.405741,21.001268,23.483587,25.534010,20.350019,16.348106,17.392412,14.484409,18.348728,28.349718,18.891455,16.991310,31.106094,18.639578,14.915133,11.010776,23.367531,23.836151,34.983799,39.120647,16.922495,24.748117,21.608942,13.478814,20.708252,26.147202,15.377927,21.330435,22.762995,26.634024,35.124313,18.848963,19.178045,20.892149,15.259453,35.702663,33.699802,27.306860,12.480331,17.001486,18.107355,21.476122,23.281487,23.034006,27.110815,14.694236,32.007526,29.059114,27.573853,32.544819,29.276649,26.748772,17.411003,21.206114,11.770907,12.903801,16.720896,22.728958,25.666870,27.159460,29.431448,24.387405,20.849642,15.200627,17.178534,14.247910,13.036981,18.410627,12.008763,14.569552,21.010546,21.563370,17.983095,21.975603,27.254675,27.153030,24.472412,20.660162,31.151627,13.948943,23.721014,19.341309,15.673351,10.987427,31.733648,24.015566,23.026237,11.037454,9.159924,29.579359,21.590225,15.462113,18.863213,27.935125,16.475389,12.851729,18.460281,17.803026,24.176353,32.176224,10.287640,14.904755,13.662476,17.894379,18.988556,12.542214,17.064102,17.717890,16.737337,14.687407,22.264725,15.943315,25.193911,18.692163
2025-02-28T19:20:00Z,2025-02-28T19:20:00+0000,2025-02-28T19:15:00Z,2025-02-28T19:15:00+0000,17.215090,19.499853,19.848402,17.554327,14.661014,5.074177,28.452492,30.064529,22.612234,21.022745,22.167582,9.292468,17.059643,25.141212,28.526693,14.073962,15.686679,22.469048,24.166269,17.856840,24.442095,24.347284,18.518429,20.275471,20.740852,14.802146,16.374029,12.966571,20.359564,21.120962,16.738237,15.090927,16.811331,15.062968,19.889551,17.212191,22.487696,19.199484,23.506323,27.932535,27.845118,28.379196,19.185852,22.944372,24.902102,19.839022,16.206964,17.076548,14.268191,18.423582,28.379547,18.745781,16.935270,31.054281,18.565008,14.113673,10.856982,23.303230,23.362289,35.050430,38.602539,16.770006,24.845560,21.053209,13.463698,20.569159,26.117828,15.427574,21.408484,22.768778,26.567026,35.037182,18.379778,19.060812,20.717241,15.295787,35.653820,33.566875,27.366356,11.680970,16.910292,17.921650,20.642088,22.722443,22.918121,26.896410,14.382529,32.082214,28.743551,27.349588,32.208744,28.780554,25.761484,17.137781,20.700991,12.314984,13.146632,16.601341,22.407015,25.221603,26.974449,28.907158,23.654266,20.462671,14.830216,17.119307,13.867076,12.776393,18.099022,11.976147,14.369637,20.723768,20.197987,16.933371,21.342194,27.159433,26.831583,23.634661,20.381826,30.908518,13.781764,23.751577,19.217257,16.059875,10.850987,31.684961,23.543127,22.744848,11.093289,9.407272,28.994207,21.311138,15.360415,18.719267,27.066256,16.270502,12.797580,18.403101,17.658310,23.825899,31.970922,10.244700,14.354019,13.539197,17.587168,18.594437,12.857781,17.269709,17.904219,16.651316,14.622844,22.092211,15.951953,24.895493,18.173904
2025-02-28T19:25:00Z,2025-02-28T19:25:00+0000,2025-02-28T19:20:00Z,2025-02-28T19:20:00+0000,17.301783,19.811850,19.992022,17.604849,14.660542,5.187578,28.508902,30.364998,22.762878,21.393400,22.448738,9.490546,16.950497,25.200363,28.506659,14.049770,15.635872,22.519148,24.014078,17.641729,24.536161,24.361588,18.756172,20.263279,20.658083,14.844398,16.121397,13.075089,20.347044,21.316475,16.567535,15.234344,17.326857,15.102567,20.038527,17.108152,23.073023,18.860601,23.473160,28.194214,28.100740,28.474569,19.158926,22.874207,25.119394,20.100264,16.396078,17.137316,14.183723,18.779228,28.412241,19.086586,17.192942,31.078369,18.697969,13.913662,10.938363,23.266205,23.796524,34.836781,39.063465,16.942347,25.320364,21.456530,13.811955,20.777941,26.601778,15.807372,22.100130,22.804331,26.728445,35.303650,19.250055,19.376991,21.036226,15.472360,35.756294,33.772755,27.528290,11.666585,17.012938,18.202457,20.663200,22.865328,22.815786,26.916681,14.206120,32.000061,28.641790,27.171560,31.966751,28.390671,24.730459,17.388763,20.798067,12.093410,12.935127,16.698738,22.714514,25.659945,27.103815,29.662224,24.266022,20.923826,14.762493,17.227579,14.051476,12.712115,18.099749,11.804660,14.233098,20.755209,21.259041,17.346230,21.785574,27.380415,26.578178,23.408659,20.703386,30.749945,13.823613,23.537298,19.261761,16.205696,10.779857,31.301702,23.921350,22.716164,11.152401,9.391492,29.048273,21.551435,15.426972,18.566992,27.315239,16.087242,12.942828,18.521664,17.695190,24.159277,31.962351,10.260685,14.423573,13.773537,17.444441,18.089455,12.856671,17.077469,17.834991,16.751509,14.593722,22.053740,15.993894,24.829065,18.077448
