target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-12T16:30:00Z,2025-02-12T16:30:00+0000,2025-02-12T16:25:00Z,2025-02-12T16:25:00+0000,16.508196,17.521362,19.813063,17.303284,14.644513,6.100970,27.384933,26.722643,19.806925,17.099903,19.151573,10.072585,15.716647,24.059225,26.921974,13.892531,15.823655,21.608566,23.146727,16.453978,21.178619,12.973014,17.875448,19.798723,19.185503,15.080323,16.012245,12.829494,20.370697,20.115622,16.376234,14.918628,16.501455,14.542629,19.351973,17.256300,20.531845,16.520262,22.921877,26.564344,23.920288,27.721087,17.169161,21.375040,23.020012,18.990170,15.973620,16.752096,13.738770,16.213110,27.582640,15.795849,16.299936,30.865095,18.658995,11.878223,10.841000,22.823679,23.050394,33.618999,32.013935,16.860228,23.023727,20.595266,13.149198,20.193375,24.925323,15.142967,16.337074,20.945908,25.196060,34.104774,19.652445,18.752043,19.232956,15.016215,35.564594,32.642025,26.901072,11.573608,17.347704,17.530375,19.301643,20.798742,22.378290,26.434084,13.937465,27.449003,24.420385,23.719873,30.452543,26.924826,22.394106,16.999334,20.092596,11.345174,11.565667,16.616217,22.063835,23.595154,26.945833,28.916534,18.197645,19.975615,14.787875,16.445574,13.311500,13.663982,18.024183,12.050189,14.317172,21.002958,21.390741,17.535524,20.321522,26.277765,26.008230,19.792841,20.131487,28.773308,13.663589,23.781454,19.077604,15.185814,11.808177,27.518448,22.828819,21.871744,11.322736,9.531636,23.972984,21.339319,15.285236,18.498697,26.963816,16.446486,12.535617,18.221386,17.513435,22.681387,31.844606,10.304330,13.861867,12.706795,15.944621,16.031855,12.491780,17.105062,17.446352,16.882223,14.338466,21.328957,15.429233,24.186056,18.010481
2025-02-12T16:35:00Z,2025-02-12T16:35:00+0000,2025-02-12T16:30:00Z,2025-02-12T16:30:00+0000,16.125191,16.910168,19.806177,17.203970,14.336662,5.763244,26.685755,24.906775,19.518291,16.112265,18.366373,10.133327,15.173871,23.959497,26.999100,13.970500,15.839053,21.291220,23.193853,16.217857,21.436197,13.068313,17.915781,19.822590,18.860804,14.194938,16.100790,13.056863,20.451143,20.227102,16.186846,14.956685,16.691181,14.641728,19.421659,17.349590,20.592459,16.675459,22.888941,25.716513,23.430120,27.753067,16.569998,20.560659,22.907305,18.763182,16.007620,16.565250,13.581380,15.442936,27.691385,15.848800,16.361145,30.891294,18.718996,11.910854,10.929925,22.874779,22.435892,33.459644,28.939188,16.851616,23.410727,20.685463,13.091125,20.355188,24.985762,15.270312,16.399155,20.719027,25.203943,34.189228,19.178162,18.298403,19.293999,14.920398,35.270329,32.862392,27.082199,11.478726,17.061983,17.241398,19.196001,21.171911,22.438057,26.491999,13.943479,27.221115,23.761633,22.801682,30.523733,26.839203,22.593531,16.895134,20.140318,11.093804,11.787407,16.475809,21.962387,23.663244,26.814440,28.625900,18.068003,19.444132,14.369496,16.309860,13.195216,13.664813,17.694765,12.236308,14.266968,21.035397,19.855822,16.724831,19.769499,26.165976,25.870745,18.893938,19.945040,29.041412,13.610547,23.767313,19.096525,15.397603,11.840463,27.539293,22.787085,21.874788,11.274503,9.571025,23.175650,21.277281,15.321060,18.652502,27.225985,16.678759,12.698780,18.356169,17.631935,22.144663,31.877220,10.251145,13.800713,12.401917,15.999909,15.955642,12.423366,17.120728,17.487968,16.980824,14.246669,21.351334,15.453626,24.178667,18.066805
2025-02-12T16:40:00Z,2025-02-12T16:40:00+0000,2025-02-12T16:35:00Z,2025-02-12T16:35:00+0000,15.872958,16.230474,19.858013,16.961027,14.358513,5.703233,25.189680,23.424566,18.830801,15.441836,17.966900,10.061260,15.459790,24.164772,27.011351,13.981438,16.007050,20.846354,23.414557,16.086470,21.633379,13.135193,18.193947,19.981110,18.716349,13.777129,16.495901,13.095998,20.412605,20.635742,16.013714,14.842312,16.384325,14.816478,19.685938,17.552923,20.732458,17.019022,22.873993,24.992844,21.158060,27.869209,16.560928,19.888130,22.367785,18.860758,16.028950,16.792456,13.340213,15.337687,27.844309,16.484070,16.693674,30.993975,18.744385,11.447487,10.961345,23.030367,22.260019,31.564947,24.365057,16.888868,24.289988,20.905830,13.295222,20.605467,25.391806,15.336956,17.222641,21.509867,25.700775,34.461239,18.293125,18.257912,19.416288,14.764626,35.318943,33.062828,27.203110,11.423889,17.039476,16.830236,19.527571,21.680487,22.576149,26.658241,13.981507,27.360611,24.368895,23.326036,30.567785,26.904814,22.681284,16.983250,20.225531,11.584587,12.107539,16.399939,21.708807,23.549286,26.760910,28.636770,17.907593,18.718725,14.704427,16.033651,13.071724,13.909535,17.561523,12.448575,14.540202,20.869993,18.260595,16.683043,19.329117,25.946081,26.035921,18.564062,19.954988,29.239944,13.567960,23.945768,19.255838,15.758560,11.923287,27.289255,22.822542,21.891722,11.317672,9.629472,21.221924,21.272461,15.390172,19.015869,27.556633,16.913546,12.764539,18.499630,17.801502,22.619684,31.864725,10.314941,13.780457,12.387151,16.166758,15.662555,12.457187,17.347994,17.577509,16.899218,14.311511,21.070423,15.376999,23.943298,18.078060
2025-02-12T16:45:00Z,2025-02-12T16:45:00+0000,2025-02-12T16:40:00Z,2025-02-12T16:40:00+0000,16.022375,17.137268,19.978155,16.901415,14.664474,5.862842,25.025322,25.466776,18.759178,16.542717,19.383097,10.689270,15.465783,23.709457,26.589470,14.155320,16.121855,20.673868,23.354834,16.051203,21.297743,13.239142,17.956125,19.953337,18.604168,13.147277,15.770070,13.045938,20.394278,20.305979,15.997139,15.344432,16.843561,14.666118,19.449076,17.458361,20.229620,16.601755,23.112656,24.162008,21.108055,28.032080,17.019182,18.012487,22.560793,18.719957,15.943337,16.750971,13.404838,15.546913,27.775551,16.133896,16.667559,31.071520,18.651930,11.157834,11.031951,22.903566,23.047884,32.907017,21.331188,17.132444,23.807459,20.762484,13.219913,20.459114,24.860590,14.966881,16.532038,20.873268,25.453712,34.423798,19.057074,18.674944,19.677732,14.971085,35.484318,32.916241,27.136017,11.375640,17.294567,17.296621,19.538782,22.047716,22.674170,26.703043,13.901841,27.237923,24.853815,23.737078,30.334227,26.873949,22.566385,17.100622,20.685196,11.258847,12.043731,16.537619,21.481714,23.901489,26.945127,28.763830,20.076010,18.910166,15.230441,16.262785,13.440079,14.124631,17.965948,12.634973,14.654101,20.760008,19.780586,16.902649,20.111036,26.344690,26.108953,18.485266,20.335585,29.441004,13.603698,23.865244,19.374126,15.434979,11.877271,27.436827,23.044502,22.011108,11.386540,9.853249,20.418535,21.364763,15.348404,19.292547,27.253723,16.618113,12.570510,18.331282,17.991669,22.760065,31.861176,10.425273,13.759491,12.429404,16.096840,15.243108,13.021568,17.541519,17.844492,17.153913,14.341694,21.091528,15.828401,23.902542,18.024904
2025-02-12T16:50:00Z,2025-02-12T16:50:00+0000,2025-02-12T16:45:00Z,2025-02-12T16:45:00+0000,16.520525,18.064215,20.040819,17.383448,14.889554,6.267915,25.890375,26.139099,19.942137,17.616291,20.023039,11.204520,15.485058,23.791328,26.623367,14.128383,16.113607,21.122471,23.488203,16.347694,21.309517,13.338314,17.938108,19.712408,18.653315,12.797734,15.261002,12.968673,20.402142,20.156618,16.351078,15.637975,17.110443,14.602420,19.213459,17.394613,19.935371,17.084238,23.509085,24.684107,22.140127,28.154137,17.768286,18.553530,23.195196,19.111746,15.870482,16.989557,13.685922,15.536652,27.551405,15.844464,16.347927,31.147436,18.672142,12.268769,11.101227,22.887169,23.869589,32.940514,26.140234,17.252728,23.248358,20.511347,12.974435,20.142166,24.652166,14.808587,15.982610,20.964548,25.355795,34.232605,19.396675,19.080780,20.182047,15.260960,35.596439,32.957455,27.249514,11.491632,17.472425,17.900656,19.439230,22.190619,22.715643,26.674967,14.170104,27.299505,26.153769,25.243143,30.174187,27.504004,22.409880,16.998156,20.845102,10.971321,12.138622,16.669067,21.328926,24.268822,26.988871,28.451805,20.342180,19.256147,15.473245,16.982067,13.946719,14.117106,18.187284,12.514379,14.574094,21.045700,19.695154,17.035528,20.474066,26.518614,26.205482,19.509436,20.821539,29.398581,13.709484,23.952112,19.443712,15.785663,11.898030,28.218607,23.197876,22.236704,11.440595,9.870887,21.944265,21.389824,15.319663,18.565834,26.720840,16.432901,12.343648,18.287186,18.014605,23.064756,31.998083,10.334245,13.623727,12.818470,15.994578,15.356912,12.883265,17.361784,17.738213,17.221693,14.256940,21.219484,15.879527,24.113684,18.452482
2025-02-12T16:55:00Z,2025-02-12T16:55:00+0000,2025-02-12T16:50:00Z,2025-02-12T16:50:00+0000,16.564043,17.713598,20.081625,17.528421,14.921856,6.051069,26.099304,25.728868,19.866549,16.248173,19.839804,10.747657,15.540551,24.326303,26.829710,14.065013,16.014650,21.518648,23.475809,16.118628,21.856340,13.210851,18.001638,20.066872,18.819647,12.864058,15.330627,13.025258,20.428276,20.423063,16.255476,15.671666,17.066132,14.690612,19.372583,17.509920,20.024218,16.841269,23.590279,24.244492,22.328894,28.215744,18.370073,18.705574,23.188578,19.530014,15.974556,17.179495,13.730741,16.533941,27.820990,16.020060,16.559570,31.220810,18.751320,12.826591,11.055047,22.984520,24.305153,34.023472,25.374321,17.249022,23.760145,20.472040,13.024818,20.317461,24.591545,15.069156,16.834749,21.192930,25.613516,34.367905,19.509737,19.151474,20.853157,15.241422,35.676949,32.945560,27.367067,11.242587,17.595238,17.738190,19.350996,22.052002,22.751257,26.725607,14.125644,26.580116,26.034937,25.014093,27.799324,26.590902,22.063087,16.996798,21.174631,10.930435,12.669868,16.626577,22.180338,24.339334,27.027548,28.584671,21.388330,19.029057,15.263431,17.128122,14.371837,14.049164,18.368530,12.512530,14.694298,21.358522,19.822802,16.806492,20.884863,26.739386,26.319342,19.911646,20.845922,29.657326,13.720222,24.013498,19.524836,15.995976,12.021935,28.398111,23.205469,22.451651,11.401326,9.837039,22.349447,21.425993,15.360833,18.929575,27.316055,16.536325,12.373920,18.331072,17.881325,22.806791,31.923075,10.242213,13.368503,12.776764,15.749417,15.327069,12.709084,17.391291,17.659409,17.267897,14.302349,21.744461,15.870831,24.086138,18.570814
2025-02-12T17:00:00Z,2025-02-12T17:00:00+0000,2025-02-12T16:55:00Z,2025-02-12T16:55:00+0000,16.790871,17.584799,20.173216,17.618753,14.878288,5.731322,26.671186,25.469116,20.275515,16.537176,20.212646,11.030446,14.940448,24.002844,26.761465,14.076877,15.962551,21.743528,23.318575,15.263088,21.904968,13.126530,18.305058,20.382071,18.505323,12.753552,14.701889,13.130595,20.441536,20.673870,16.287161,15.739734,17.121565,14.789371,19.633728,17.536238,20.442135,16.971052,23.537285,25.578995,20.764000,28.128733,17.799389,18.722567,23.361204,19.227203,16.109407,17.192907,13.530046,16.930117,27.863083,16.551821,16.975601,31.255905,18.887724,12.508494,10.989081,23.019770,23.817343,34.617214,24.537170,17.201584,23.827003,21.172537,13.299558,20.610739,25.177849,15.267644,18.640783,21.500696,25.763021,34.701752,19.473349,19.075607,21.190887,15.327390,35.845898,33.149231,27.286530,11.109591,17.676418,17.817904,19.362886,21.695486,22.740751,26.382563,14.007511,25.813883,25.999937,25.054321,26.462885,26.836639,21.728571,17.326113,21.205175,11.015279,12.752080,16.706861,22.399437,24.553886,27.178976,28.757910,20.981035,19.016945,15.197152,17.348976,14.455451,14.018575,18.410645,12.402156,14.701446,21.414324,20.878633,17.169069,21.002054,26.855461,26.354507,19.504494,20.881739,29.518148,13.550937,24.056494,19.373411,16.490957,11.930074,27.426958,23.443741,22.212580,11.381967,9.837852,20.502666,21.465601,15.428878,19.105564,27.943201,16.715208,12.445584,18.357306,17.667488,22.698885,31.824417,10.100757,13.254352,12.733342,15.665207,15.092259,12.716079,17.355146,17.464478,17.279400,14.281087,21.606798,15.695851,24.028664,18.326569
2025-02-12T17:05:00Z,2025-02-12T17:05:00+0000,2025-02-12T17:00:00Z,2025-02-12T17:00:00+0000,16.898581,17.934122,20.036785,17.568523,14.704646,5.938731,27.140726,26.911547,20.691732,18.362350,20.260857,10.707538,14.425323,24.253159,26.710922,13.858930,15.843251,21.728615,23.239523,14.526875,21.905909,12.637414,18.337030,20.608444,17.911211,12.412876,14.622119,13.105430,20.462070,21.083815,15.950793,15.742332,17.247828,14.897396,19.828764,17.571198,20.675016,17.125689,23.123367,25.754480,21.126360,27.891510,16.811857,16.814482,22.449629,18.996958,16.326876,17.090612,13.416889,16.892843,27.727758,18.189863,17.464090,31.251150,18.977924,12.655399,10.888458,23.129190,23.720617,35.028393,27.391176,17.113600,24.585808,21.241018,13.586460,20.812572,25.541929,15.649384,18.874258,21.824892,26.116089,34.791611,19.617493,19.172077,20.944134,15.270592,35.687290,33.108627,27.502718,11.233479,17.466112,18.029560,19.067120,21.145231,22.652178,26.310881,13.849744,25.348394,25.823870,24.862093,25.574133,26.449331,21.589888,17.522642,21.280579,10.796161,13.019961,16.647667,22.234369,24.501532,26.951761,28.624228,21.549456,19.040087,15.267840,17.530249,14.681828,14.019363,18.345457,12.109612,14.572215,21.082693,21.083206,17.161463,21.098228,26.586035,25.889610,17.496840,20.832541,29.437622,13.413795,23.935141,19.166122,16.113554,11.792691,27.043737,23.380255,22.080725,11.199807,9.656163,15.544042,21.414606,15.396652,19.003777,28.418913,17.433451,12.637203,18.433565,17.138010,22.965528,31.573242,9.881285,13.339076,12.489936,15.602122,14.340964,12.882937,17.492170,17.519075,17.319553,14.071278,21.410599,15.471538,23.367453,18.224360
2025-02-12T17:10:00Z,2025-02-12T17:10:00+0000,2025-02-12T17:05:00Z,2025-02-12T17:05:00+0000,16.850739,17.910427,19.831345,17.472084,14.590805,5.830738,27.615084,28.082960,21.240038,18.928431,20.554045,10.489243,14.726025,24.587702,26.487162,13.894607,15.777377,21.981728,23.463577,15.100911,22.191759,12.617180,18.276949,20.703375,18.261948,13.148892,15.202245,12.983593,20.400187,20.872934,15.933975,15.692300,17.262579,14.946350,19.778275,17.441643,20.706846,17.224642,23.317812,25.847624,24.107817,28.064112,16.844259,18.088030,22.923635,19.006227,16.304369,17.261370,13.600821,16.554993,27.748758,18.409460,17.385828,31.158022,18.709953,12.446429,10.935730,23.134222,23.881729,34.505375,29.524328,17.083105,24.545252,21.101255,13.597707,20.726654,25.158552,15.574513,18.098852,21.800003,26.075937,34.562557,19.532640,19.193060,20.899973,15.295255,35.690998,32.922096,27.239328,10.970353,17.481461,18.028471,19.201336,20.273476,22.632174,26.601831,13.800046,25.638865,25.974287,24.879450,26.366028,26.843893,22.063820,17.339760,21.403044,11.031611,12.995888,16.621357,22.366119,24.756922,26.954323,28.792267,21.246262,19.844110,14.944805,17.461317,14.906686,13.733784,18.409674,11.988190,14.504458,21.054461,21.476686,17.419359,21.495928,26.641138,26.246056,19.282425,21.012186,29.513300,13.325788,23.702398,19.221981,16.519115,11.783440,27.894354,23.246393,22.224686,11.279080,9.622749,16.326725,21.391739,15.346298,19.425581,28.093994,17.209009,12.625216,18.479012,16.818378,23.196671,31.595016,9.898031,13.578389,12.170434,15.904559,14.378322,13.247680,17.825569,17.736687,17.373980,14.064583,21.717737,15.358188,23.580111,18.447554
2025-02-12T17:15:00Z,2025-02-12T17:15:00+0000,2025-02-12T17:10:00Z,2025-02-12T17:10:00+0000,16.961069,18.723711,19.853468,17.461868,14.710835,5.782382,27.959188,29.165445,22.096819,20.216713,21.345594,10.824069,14.568105,24.749010,26.638288,13.929348,15.736081,22.001745,23.588364,14.496577,22.138769,12.775872,18.451960,20.776903,18.486467,13.350364,14.765010,13.080127,20.379351,20.798681,15.951283,15.972373,17.520269,15.108064,19.845900,17.436682,20.970100,17.274946,23.897377,25.851160,25.820190,28.286146,16.992441,18.350367,23.256018,19.635799,16.488867,17.403959,13.746025,16.974314,27.834143,18.832525,17.273575,31.087729,18.757483,12.893302,11.131104,23.170614,24.247375,34.629803,37.086029,17.149721,24.697424,21.418320,13.655605,20.879255,25.371119,15.805837,19.625130,21.875494,26.102768,34.575916,19.654985,19.445803,21.070206,15.545570,35.824627,33.080334,27.074617,11.260779,17.470259,18.114595,19.125681,20.535477,22.674871,26.660568,13.882103,26.716959,26.236557,25.297615,27.131340,27.029139,22.350103,17.294447,21.516939,11.252953,13.058761,16.709780,22.475393,25.096008,26.906519,29.017542,21.226830,20.883844,15.218419,17.705956,14.938024,13.451247,18.511553,11.951442,14.468918,21.068405,22.203360,17.611353,21.980400,26.816986,26.196177,18.933329,21.224518,29.648666,13.444622,23.563080,19.122276,16.146021,11.584788,27.903061,23.453878,22.220497,11.299736,9.522676,17.727633,21.410919,15.443217,19.193796,28.330832,17.369955,12.632538,18.485712,16.716621,23.207857,31.668444,9.879165,13.536534,12.279008,15.851212,14.809319,13.641102,18.220629,18.014233,17.640663,14.183145,21.575743,15.174507,23.742136,18.619295
2025-02-12T17:20:00Z,2025-02-12T17:20:00+0000,2025-02-12T17:15:00Z,2025-02-12T17:15:00+0000,17.095762,18.987310,19.783480,17.371796,14.789409,5.668150,28.405115,29.715754,22.653265,20.737679,21.556143,10.390845,15.030906,24.644003,26.705347,13.882985,15.675324,22.184774,23.723045,14.278866,22.473490,12.650551,18.172533,20.560728,18.352926,13.066764,14.899818,12.978456,20.290606,20.828568,15.984459,16.074934,17.527071,14.782544,19.559687,17.114775,20.924314,17.576662,23.983047,25.767603,26.397247,28.325003,17.546486,18.640274,23.489935,19.683374,16.294390,17.429571,13.663479,16.318346,27.540491,17.750938,17.268702,30.952309,18.633949,13.224843,11.103848,23.080828,24.148302,34.596401,38.036137,17.075987,23.213442,21.443670,13.477860,20.607267,25.247351,15.534238,19.287725,21.426840,26.057083,34.515141,19.839132,19.363907,20.832283,15.636964,35.908260,32.703403,26.759298,11.440530,17.268991,18.420675,19.064049,20.859419,22.711294,26.716463,13.985892,26.655807,26.689840,25.665617,28.152967,26.968437,22.407816,17.350138,21.487379,11.154968,13.246399,16.611059,22.388571,24.953730,26.852148,28.844200,21.431196,20.973534,15.492068,17.443659,14.610713,13.489144,18.527407,12.002396,14.498492,21.156765,21.894119,17.397505,21.668520,26.708267,26.183105,19.594271,20.941605,29.869467,13.450374,23.630869,19.069092,15.385030,11.367702,28.531389,23.139246,22.353310,11.272988,9.384274,19.456099,21.266085,15.305818,19.066757,28.032850,17.273478,12.606174,18.263668,17.051161,23.054880,31.513306,9.774680,13.526502,12.091237,15.696977,14.819510,13.401187,17.960218,17.928621,17.485895,14.120219,21.896334,15.158069,23.727158,18.559444
2025-02-12T17:25:00Z,2025-02-12T17:25:00+0000,2025-02-12T17:20:00Z,2025-02-12T17:20:00+0000,17.128912,19.169054,19.803614,17.570808,14.706565,5.648921,28.570150,30.001616,23.131231,21.128780,21.919657,10.233808,15.138740,24.702204,26.560150,13.838092,15.719913,22.043488,23.587156,13.459533,22.697165,12.610824,17.973368,20.167339,18.300385,12.829663,14.375412,13.001269,20.174582,20.450962,15.836044,16.133713,17.533102,14.434726,19.280590,17.111382,20.510836,17.505392,23.700457,25.017927,26.513376,28.228195,17.137400,16.720108,23.287537,19.537199,16.084711,17.389732,13.677483,15.840656,27.003174,17.159386,16.707935,30.835932,18.531927,13.679214,11.062158,22.907806,24.735689,34.633892,39.850903,17.121794,21.140114,20.990412,13.093856,20.164213,24.522089,15.034144,17.677280,20.708387,25.314798,34.224636,19.550873,19.508318,20.678118,15.695785,36.118389,32.596207,26.417505,11.647601,17.464792,18.459146,19.006226,20.333788,22.627470,26.654257,13.811406,26.902725,26.933847,25.959982,28.758749,27.145834,22.513023,16.831017,21.433104,10.991474,12.837391,16.655458,22.341513,25.102732,26.992792,28.773407,21.466661,20.790728,15.608951,17.561110,14.730740,13.428525,18.586763,12.166364,14.417424,21.173777,22.173996,17.830053,21.860373,26.898970,26.003355,20.284304,20.831858,29.941195,13.500790,23.652985,19.007814,14.842248,11.285604,27.698906,23.321081,22.034594,11.083621,9.322273,18.596792,21.296991,15.237156,18.897886,27.450745,16.804914,12.529366,18.025543,17.150499,23.238815,31.666183,9.911910,13.268933,11.596543,15.322471,14.310674,13.020020,17.695341,17.602314,17.281374,14.190574,21.622442,15.179298,23.756124,18.309212
2025-02-12T17:30:00Z,2025-02-12T17:30:00+0000,2025-02-12T17:25:00Z,2025-02-12T17:25:00+0000,17.026350,18.691160,19.690763,17.201834,14.534575,5.376435,28.608591,29.967501,22.867188,20.958656,21.518049,10.175183,14.562416,24.282183,26.531363,13.441836,15.677714,21.675011,23.473227,12.752452,22.765886,12.584923,17.951010,20.066797,17.510151,12.384262,14.022357,12.973801,20.158045,20.381018,15.747001,15.519347,16.869423,14.342705,19.155169,17.150480,21.227079,17.005564,23.746134,24.676905,26.741186,28.086206,16.069059,15.633247,22.073263,19.013138,15.912358,17.281958,13.593881,15.648414,27.191368,17.038774,16.318510,30.781713,18.578012,12.906441,10.862800,22.907602,24.280684,33.996983,37.347557,16.957079,21.157434,20.431486,13.137675,20.094427,24.431780,15.072731,17.627081,20.409355,25.373362,33.983398,19.435419,18.991049,20.098074,15.362607,35.532291,32.661880,26.627817,11.547765,17.317396,18.103102,18.959019,20.571777,22.508905,26.614431,13.698944,26.831381,26.639551,25.557978,28.361879,26.455660,22.430756,17.091146,20.904022,11.021302,12.421851,16.390503,21.646187,24.027872,26.649912,27.680094,19.560684,20.352308,15.022143,17.088034,14.177476,13.298328,18.473230,12.284696,14.326599,20.885855,20.875490,17.120583,21.015944,26.542994,26.038239,19.996504,20.386072,29.678869,13.364070,23.688639,19.056398,14.578987,11.187236,26.651209,22.668724,21.977861,11.043546,9.239098,15.201344,20.944490,15.217438,18.114931,26.771231,16.798622,12.585185,18.167093,17.221010,22.017401,31.106598,9.925992,12.951938,11.483303,15.119496,14.182002,12.986150,17.539936,17.633135,17.213299,14.149707,21.519827,15.209231,23.610022,17.919533
2025-02-12T17:35:00Z,2025-02-12T17:35:00+0000,2025-02-12T17:30:00Z,2025-02-12T17:30:00+0000,16.838026,18.181368,19.527449,16.885241,14.449216,5.196999,27.971924,29.394720,22.349447,20.042509,20.726212,9.975019,14.390164,24.322733,26.343185,13.689748,15.784916,21.742636,23.422224,12.237582,22.712236,12.555951,18.071596,20.083046,17.796844,12.432705,14.019825,13.006599,20.276079,20.321281,15.658471,15.083758,16.446157,14.500197,19.315466,17.220999,21.744360,17.316912,23.689455,24.196297,25.887163,27.962578,15.062764,15.812152,21.791494,18.856045,15.983247,17.273794,13.486518,15.223193,27.599081,17.880394,16.725439,30.847307,18.713190,13.077171,10.808578,22.910730,23.988565,33.691944,33.173702,16.791580,21.940903,20.579639,13.279626,20.157923,24.440485,15.070984,17.890936,20.559893,25.931067,34.223621,19.281666,18.501740,20.356628,15.172460,35.446918,32.695679,26.697508,11.037925,17.126280,17.806494,19.136728,20.626122,22.287180,26.573729,13.715436,26.186056,26.108709,24.974276,26.127945,26.245344,22.059549,17.110338,20.707792,10.679973,12.351390,16.247421,21.659739,23.779093,26.440001,26.727125,19.512747,20.121405,14.443447,16.548096,13.602966,13.477036,18.346823,12.363563,14.382171,20.715446,20.086512,16.246473,20.349192,26.249170,25.620707,19.956297,20.096741,29.619318,13.386224,23.577950,19.108133,14.239708,11.256534,26.735519,22.667135,21.958641,11.010536,9.141125,13.839816,20.841875,15.247913,18.688980,26.260321,16.738050,12.571716,18.224058,17.240742,21.939081,31.016603,9.927852,13.180186,11.786778,15.259051,13.949428,12.927170,17.392761,17.615883,17.080450,14.220398,21.501822,15.225543,23.787592,17.717710
