target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-25T19:20:00Z,2025-02-25T19:20:00+0000,2025-02-25T19:15:00Z,2025-02-25T19:15:00+0000,17.617973,21.045324,21.118477,19.626657,15.538094,7.892301,29.652481,30.576258,25.908646,22.259199,23.380150,8.967801,17.501122,26.009613,27.668566,14.529943,15.584740,22.921957,24.574526,17.166033,24.412527,23.961294,19.227556,20.642530,20.836996,19.900324,19.009977,12.921149,20.673906,22.647268,16.551897,18.545515,20.812910,16.203176,21.219793,18.168989,29.956507,22.935423,22.573641,28.554438,29.204451,30.175034,23.016687,24.223412,27.136452,22.565363,17.145868,18.355671,15.681226,20.229666,29.406990,21.509848,19.309916,31.520132,19.554052,16.276922,11.013568,23.036957,25.785332,34.842014,41.316975,17.727264,26.073517,22.274996,14.559632,21.042604,27.654856,16.402716,22.972483,23.981743,27.519905,35.189163,21.839491,20.949816,22.902969,16.346277,36.908878,33.851116,27.367479,12.540680,18.040981,19.197119,22.778498,24.078049,23.410929,27.511148,15.508550,34.742298,29.019800,27.077158,33.786377,28.362000,27.523718,18.293013,23.123465,12.164365,13.686629,17.286427,24.131018,26.546972,28.231590,31.744995,24.131903,24.110907,17.073175,19.254827,15.637691,13.082448,19.927963,13.070786,14.919338,22.314684,23.420097,18.277811,23.533113,27.920950,27.659365,24.818024,21.816156,31.636505,14.658656,24.228270,19.354401,19.594828,12.002789,31.976446,25.510336,24.641081,11.522420,9.683202,30.780245,22.653646,15.467094,20.376976,30.671717,18.633234,13.711871,19.854300,18.369164,26.030790,32.395458,10.739208,15.850017,18.057953,18.526125,18.002539,13.074509,19.042027,18.640711,18.551842,15.455287,20.779192,18.230108,26.138992,17.169853
2025-02-25T19:25:00Z,2025-02-25T19:25:00+0000,2025-02-25T19:20:00Z,2025-02-25T19:20:00+0000,17.780436,21.312613,21.138235,19.603743,15.388379,8.101225,29.498619,30.849131,26.292551,21.968697,23.393883,8.730111,17.371986,25.829500,27.744537,14.677001,15.509140,22.451653,24.478287,17.291777,24.482878,23.896463,19.459867,20.857748,20.913200,19.919893,18.563612,12.816907,20.205717,22.747709,16.601931,18.593859,20.488264,15.750045,21.337439,17.387825,30.572916,21.724213,21.335863,28.037302,28.956749,29.866304,22.375597,23.747284,26.987970,22.820145,17.132240,18.289492,16.031891,20.338705,29.545649,21.263935,19.029409,31.443113,19.500711,16.279556,10.991394,23.067055,26.088249,35.035156,41.272305,17.689402,25.635649,22.220667,14.297402,20.854525,27.294731,16.775076,23.036963,23.670938,27.241516,35.349781,21.427567,21.055201,22.744423,16.467264,36.886192,33.801159,27.371592,12.855876,17.789192,19.547510,22.281937,24.221849,22.882090,27.512903,15.409068,34.767033,28.686625,27.030388,33.455769,27.370123,26.324423,18.439648,22.871954,12.501328,14.197925,17.259617,24.233126,27.085938,28.288467,32.423653,23.826151,24.034727,16.490660,19.330210,15.723918,13.078488,20.142767,13.102025,14.809277,22.383265,23.500463,18.450281,23.502052,27.915472,27.739481,24.914787,21.967155,31.445475,14.580831,23.418242,19.254255,19.622019,11.829427,31.565512,25.588449,24.512329,11.646225,9.688520,30.581305,22.601923,15.483682,19.615271,30.574823,18.434610,13.011867,19.828093,18.334116,26.191177,32.574142,10.703907,15.850287,18.103605,18.411077,18.290983,12.950061,18.145441,18.502975,17.862219,15.149760,20.688034,18.253122,26.179621,17.482954
2025-02-25T19:30:00Z,2025-02-25T19:30:00+0000,2025-02-25T19:25:00Z,2025-02-25T19:25:00+0000,17.856686,21.858559,21.369146,19.767046,15.377731,8.294511,29.351532,30.724463,26.994062,21.507004,23.612120,8.872491,17.303333,26.056009,28.186106,15.133587,15.545842,22.570829,24.327166,17.390762,23.911066,23.711700,19.799999,20.607977,20.658113,19.965918,18.440905,13.469708,20.395092,22.627268,16.974262,18.940874,20.466267,15.705353,21.471069,17.567814,28.668093,20.749563,21.423798,27.614868,29.394045,30.108965,22.752890,23.479517,26.976812,22.657066,17.037485,18.127901,15.518168,20.911406,29.344702,21.459503,18.789530,31.468185,19.348452,16.107294,10.819362,22.879892,26.122412,34.846706,41.207920,17.682924,25.927816,22.797478,14.225110,20.792976,27.394831,16.569391,22.763100,23.763498,27.333412,34.899204,21.423956,21.023569,22.455313,16.626032,36.936451,33.599789,27.270166,13.064549,17.986223,19.890724,22.154531,23.707872,22.879929,27.527565,15.144965,34.386028,28.740194,27.140297,33.246059,27.016922,26.065308,18.455782,23.347046,12.836601,13.921191,17.227118,24.432419,27.151331,28.498917,32.636425,23.533148,24.251467,16.331610,19.447235,15.569421,13.599172,19.642595,12.806535,14.522552,22.460966,23.584692,18.272852,23.979353,28.043236,27.708923,24.889269,21.915400,31.395370,14.355362,22.976267,19.348955,19.487680,11.790732,31.374115,25.815384,24.771837,11.679143,9.605403,30.590750,22.720713,15.517883,18.848082,30.169687,18.260529,12.420678,19.393961,18.047070,26.231964,32.444798,10.723205,15.833398,17.414946,18.584543,18.304937,13.052167,18.095835,18.442116,17.721397,15.070534,20.637344,18.251289,26.396547,17.372803
2025-02-25T19:35:00Z,2025-02-25T19:35:00+0000,2025-02-25T19:30:00Z,2025-02-25T19:30:00+0000,17.883844,21.596849,21.361330,20.163157,15.571079,8.444912,29.347589,30.836426,27.099298,21.317255,23.756456,9.325331,17.356531,26.092758,28.657934,15.466088,15.630141,22.661003,24.395140,17.579733,24.386847,24.039911,19.952293,20.502823,21.014374,19.943541,18.342216,13.299184,20.373184,23.079374,17.339655,19.421831,20.763876,15.616187,21.530151,17.620180,27.982855,20.433447,21.453669,28.100229,30.053232,30.280975,23.737564,23.481689,27.175821,23.056692,16.923265,18.278519,16.226746,20.551163,29.312614,21.553650,18.499435,31.769409,19.319330,16.112440,10.957603,22.889885,26.457376,34.184513,41.042843,17.729391,26.287157,23.049255,13.910441,20.697947,27.489761,16.349855,23.306295,23.657104,27.339632,35.036869,22.144196,21.167681,22.592859,16.849100,36.925953,33.711246,27.490747,13.230865,18.069662,19.926733,21.921606,23.714178,22.851809,27.644144,15.755836,34.435371,28.639940,27.246141,32.852612,26.573397,25.709555,18.042521,23.751770,13.204938,13.924277,17.124323,24.786722,27.257402,28.896929,33.112640,24.623606,24.533287,16.329248,19.663317,15.395268,14.057744,19.685509,12.700194,14.619685,22.549749,23.694689,18.147079,23.861135,28.014460,27.678255,24.924528,21.947561,31.852957,14.573971,23.122650,19.500235,19.519600,11.966735,31.852942,25.859001,25.128149,11.942420,9.202462,30.924517,22.719513,15.560925,19.405678,29.960672,18.108892,11.878657,19.323265,18.078407,26.423531,32.547607,10.708061,15.869002,17.845087,18.773294,18.896988,13.154949,17.961914,18.667074,17.340555,14.984565,21.225527,18.439558,26.743492,17.614878
2025-02-25T19:40:00Z,2025-02-25T19:40:00+0000,2025-02-25T19:35:00Z,2025-02-25T19:35:00+0000,17.763819,21.158974,21.577957,20.108561,15.569716,8.635133,29.399338,31.025045,27.676092,21.559153,23.784042,8.765549,17.479353,26.247953,29.335510,15.402873,15.677100,23.082735,24.683191,17.991365,24.632736,24.102766,19.863600,20.352867,21.508377,19.852369,18.260538,13.110431,20.030107,22.809486,17.508261,19.073828,20.289057,15.053800,21.660341,17.426409,27.144953,21.232269,21.492872,28.476311,30.646484,30.566458,24.285843,23.323248,27.201815,23.278738,17.075428,18.563601,16.199854,20.669416,29.322321,21.753380,17.846611,31.685862,19.130938,15.900208,10.714509,22.916479,26.681341,34.170864,40.598907,17.706509,26.296158,22.902733,13.427952,20.721468,27.586075,16.403824,22.782829,23.686800,27.283529,35.089828,21.501207,21.245943,22.558783,16.807816,36.805115,33.670071,27.286863,13.580273,18.115000,19.918577,22.049349,24.016581,22.989553,27.824862,15.672025,34.460041,28.872049,27.526438,32.632259,26.994781,25.858988,18.165548,23.849878,13.749332,13.826248,16.890802,24.428804,26.707518,28.672693,32.917099,22.076508,24.762037,16.377884,19.427511,15.643631,13.879051,19.456751,12.266250,14.774158,22.093210,23.618246,18.162367,23.738436,27.512655,27.651459,25.188223,22.025587,32.082775,14.388658,22.841024,19.472105,19.832960,11.839452,32.410664,25.786207,25.189219,12.256619,9.543113,31.211502,22.445963,15.583341,19.262886,30.010405,18.098967,11.178561,19.431906,18.274513,26.216965,32.379856,10.592402,15.821097,17.675695,18.738882,19.582420,12.820999,18.074739,18.297283,16.986216,15.189556,21.288174,18.562193,27.122694,17.924059
2025-02-25T19:45:00Z,2025-02-25T19:45:00+0000,2025-02-25T19:40:00Z,2025-02-25T19:40:00+0000,17.768267,20.856590,21.669556,20.217262,15.740758,8.693368,29.136015,31.141762,28.254675,21.577232,23.330984,8.729013,17.597443,26.737116,29.592478,15.871524,16.115122,22.899534,24.876251,18.034079,24.800209,24.186264,19.872198,20.377226,21.901632,19.980433,18.711952,13.446086,19.843321,22.967005,17.679167,19.324486,20.031141,15.275983,21.463577,16.995939,25.858164,20.702156,21.971029,28.814430,30.910009,30.885839,24.248938,23.446978,27.539373,23.666895,17.208372,18.739246,16.723925,20.779776,29.154566,21.505135,17.613092,31.692337,19.167807,15.713853,10.841672,22.831209,27.167870,33.746746,40.084526,17.818048,26.506065,22.869902,13.796008,20.713339,27.948019,16.541876,22.958277,23.569418,27.507790,35.132641,22.068876,21.742661,22.478302,16.637962,36.835781,33.494083,27.316496,13.516987,18.072733,20.008215,22.472857,24.170843,23.011469,27.993654,15.863315,34.797981,28.817492,27.673059,32.506794,26.280365,25.861269,18.302408,23.004751,13.696857,14.047746,16.877417,24.717888,26.776176,29.007790,32.566547,22.229622,25.453356,16.884409,19.556616,15.615848,14.200757,19.733122,12.240906,14.738586,21.896065,23.742012,18.137241,23.508352,27.446404,27.566523,25.164297,21.979406,32.434662,14.226044,23.538885,19.760345,19.948164,12.097215,32.981003,26.138334,25.043732,12.192676,9.113399,31.110727,22.359207,15.646458,18.764021,29.874571,17.989191,11.215495,19.378136,18.201460,26.376091,32.601364,10.463435,15.764618,18.079992,18.871130,19.943588,12.867317,18.077631,18.164873,17.234734,15.190392,21.450701,18.626118,27.114685,18.143917
2025-02-25T19:50:00Z,2025-02-25T19:50:00+0000,2025-02-25T19:45:00Z,2025-02-25T19:45:00+0000,18.023724,21.105562,21.869097,20.529196,15.659736,9.216033,29.155006,30.980820,28.886023,22.051752,23.791504,8.858449,17.710276,27.304865,29.736029,16.166857,16.262531,23.316118,25.631346,18.433321,24.990637,24.146235,20.389143,20.484262,21.739626,19.822382,18.824249,13.952044,20.606432,23.251909,17.932657,19.001413,20.240549,15.021255,21.517906,16.900318,24.557419,20.257645,21.961914,28.750429,31.058466,30.975988,24.142138,23.427088,27.759745,23.902658,17.373180,18.833277,16.666763,20.440681,29.198425,21.560774,17.933765,31.837973,19.352430,16.165222,10.899838,23.041346,27.495499,32.938175,40.402985,17.978846,27.091570,23.561396,14.769852,21.380117,28.355299,16.805357,22.931192,23.973955,27.560257,35.295177,22.503937,22.181419,22.594591,16.860260,36.947418,33.537369,27.408815,13.413578,18.343773,20.154739,22.864805,24.343527,22.947199,27.737244,16.669649,35.136734,28.811172,27.783310,32.988396,26.013290,25.864447,18.748337,23.733490,13.927413,14.240571,16.998297,25.321732,26.984825,29.429193,33.475422,22.724205,26.079422,17.711466,19.806015,15.857297,14.997527,19.805353,12.184268,14.822360,22.532417,23.924845,18.584427,23.735666,27.583336,27.541529,24.994225,22.093603,32.877567,14.015355,23.731188,19.958139,20.269192,12.265986,34.043118,26.577112,24.738373,12.109515,8.779542,31.316017,22.746290,15.812448,18.174604,30.044088,18.024794,11.227771,19.651842,18.208521,26.860380,32.709946,10.404372,16.002741,19.071020,18.900393,19.563965,13.274871,18.724234,18.600107,17.443169,15.383591,21.328094,18.789042,27.320641,18.299006
2025-02-25T19:55:00Z,2025-02-25T19:55:00+0000,2025-02-25T19:50:00Z,2025-02-25T19:50:00+0000,18.088198,20.997862,21.675354,20.451199,15.845019,9.042914,29.222620,30.737471,29.099327,22.309202,23.883184,9.086949,17.474813,27.384720,30.114548,16.111076,16.278490,23.098160,25.307245,18.515051,24.986731,24.014481,20.800278,20.569613,21.890326,19.383978,18.441687,13.813146,20.498415,23.308176,17.653624,19.415043,20.474600,14.555153,21.412613,17.106499,25.721949,19.507391,22.387663,29.231119,31.844687,30.894918,22.344736,23.152044,27.720877,24.065689,17.560122,18.781273,16.343008,20.666887,29.294321,21.786987,18.356766,31.887835,19.412806,16.500198,10.922279,23.080841,27.972952,32.200565,40.566517,18.066872,27.165756,23.530985,14.532143,21.037580,28.495623,16.659861,23.281065,24.322281,27.665710,35.541023,23.476587,22.203665,22.510717,17.150129,37.183453,33.467281,27.728920,13.727657,18.321615,20.361696,22.618782,24.178192,22.336729,27.624018,16.078484,34.871136,28.823481,27.668909,32.603470,25.989843,25.571024,19.001862,24.333078,13.785924,14.389207,16.987211,25.199921,27.343287,29.840277,33.801571,23.840607,26.383795,18.423414,19.685438,16.443909,14.734288,19.484716,11.666241,14.564282,22.832899,24.044542,18.727837,23.806559,27.654978,27.298853,24.757345,22.218643,32.664547,13.481305,23.740295,19.872337,20.496574,12.269946,33.730442,26.812357,24.413477,11.933594,8.525343,30.917612,22.917421,15.893937,17.321093,29.852453,18.337358,10.901946,19.305466,18.261978,27.164419,32.671772,10.186806,15.699860,18.818872,18.584700,19.747408,13.196355,18.774830,18.452900,17.332251,15.344516,21.321728,18.443657,27.092522,18.032808
2025-02-25T20:00:00Z,2025-02-25T20:00:00+0000,2025-02-25T19:55:00Z,2025-02-25T19:55:00+0000,18.084600,21.196901,21.608747,20.247717,15.820256,8.772115,29.228333,30.909821,29.155287,21.999533,24.231295,9.597359,17.549603,27.352905,30.367409,16.081522,16.467691,23.738287,25.166946,18.685411,24.890310,23.840118,20.966991,20.866030,22.313017,19.552807,19.006552,13.974442,20.616837,24.080355,17.654070,19.845541,20.363516,15.059425,21.411749,17.009895,23.596148,19.895823,22.260210,29.207785,31.781733,30.967955,24.200180,23.235777,27.359613,24.105944,17.788717,19.264351,16.108049,20.554148,29.301798,21.847807,18.109093,32.007244,19.710114,16.543236,10.852757,23.148958,28.316919,31.978434,40.459232,18.165003,27.348877,23.773207,14.751948,21.344374,28.510180,17.002281,23.283234,24.429152,27.761385,35.785816,23.333654,22.222811,22.659403,17.268484,37.469227,33.391750,28.074839,13.951364,18.281216,20.220606,23.050573,24.381739,22.517035,27.612579,15.750221,34.566982,29.067068,27.992126,32.677326,25.839033,25.470312,19.542965,24.598288,14.011188,14.185363,16.999779,25.502569,27.815241,29.715555,33.842731,24.914122,26.326700,18.000257,19.797834,16.271635,15.218922,19.238770,12.048573,14.480977,22.585966,24.175888,18.718529,24.016211,27.908127,27.373144,24.908869,22.099112,32.714970,12.832820,24.288107,19.950819,20.345276,12.404301,34.427502,26.910318,24.010826,11.938720,8.273784,30.951818,23.324799,15.948982,17.005320,29.898550,18.202929,11.014561,18.779602,18.053232,27.322332,32.679729,10.228109,15.842430,18.440109,18.717920,19.921082,13.351425,18.864431,18.325304,17.556633,15.410106,21.310875,18.289215,27.044128,18.211456
2025-02-25T20:05:00Z,2025-02-25T20:05:00+0000,2025-02-25T20:00:00Z,2025-02-25T20:00:00+0000,18.003874,20.939859,21.635206,20.339550,15.883512,8.946323,29.275537,30.833307,29.343908,22.719675,24.350090,9.445048,17.648279,27.810320,30.258041,16.067402,16.505127,23.738779,25.462355,18.768196,24.882738,24.180367,21.286886,21.026489,22.566427,19.957247,19.310514,13.977759,20.884005,24.116980,18.214499,19.584795,20.204931,14.843991,21.494932,17.031050,22.075768,19.886042,22.188002,29.400381,32.454670,30.953814,23.669174,23.307539,27.233170,24.448013,18.026695,19.589228,17.075972,20.642990,29.134003,22.178671,17.925453,32.318039,19.482758,16.689600,10.948358,23.251890,28.560913,32.489719,40.354858,18.305510,27.400887,23.686760,14.799344,21.236376,28.616934,16.984957,23.605215,24.126001,27.788774,35.781616,23.006540,22.681450,22.574854,17.437035,37.429447,33.217175,28.119677,14.250226,18.536041,20.273575,23.187140,24.396860,22.577776,27.872818,16.105158,34.262321,29.129448,27.779501,32.176331,25.515146,25.245010,19.671740,24.841516,14.014514,14.100278,16.990084,25.472677,27.975809,29.640425,34.368607,24.022827,26.277704,18.189812,19.826782,17.375633,14.765312,19.608482,12.079781,15.105563,23.147318,24.238012,19.022814,23.956564,27.663595,27.266541,25.012842,22.260406,32.559277,12.509270,24.609137,20.022272,20.250118,12.538204,34.703411,26.778379,23.771223,12.016273,8.088674,31.274719,23.064596,15.978856,17.187777,29.976692,18.503477,11.316634,18.871700,17.989847,27.080923,32.686054,10.451236,16.013960,18.678381,18.832952,20.234941,13.132980,18.723289,18.307009,17.183432,15.707999,21.451178,18.355892,27.268539,18.434835
2025-02-25T20:10:00Z,2025-02-25T20:10:00+0000,2025-02-25T20:05:00Z,2025-02-25T20:05:00+0000,17.875597,21.959219,21.880302,20.281586,15.755554,8.873077,29.184217,31.062101,29.558508,23.342506,24.647959,9.007102,17.557150,28.223536,30.564667,16.028532,16.575203,23.995489,25.561274,18.437311,24.643980,24.109087,21.231522,21.016403,22.659895,19.854828,19.136950,14.025501,20.748575,24.178904,18.034292,19.876461,20.299906,14.718257,20.947275,16.449749,23.927103,19.719229,22.382706,29.190954,32.456501,31.218485,24.156839,23.071939,27.074457,24.742569,18.217199,19.681856,16.988394,21.119318,29.032417,22.388626,17.850206,32.341732,19.547888,16.614552,10.713359,23.297829,28.646057,31.953415,40.347946,18.366583,26.643423,24.189150,14.746205,21.963697,28.673027,17.675623,23.408587,24.388779,27.935801,35.930607,23.446838,22.581755,22.728365,17.429657,37.616867,33.293980,28.305716,14.485648,18.591274,20.304138,23.218954,24.210524,22.666000,27.627029,15.529350,33.993908,29.143715,27.506536,32.034451,25.388710,25.148947,19.859522,25.498537,13.715088,14.036049,17.087603,25.352203,27.966721,29.499565,34.628994,23.657953,26.403099,18.743597,20.306173,17.272972,14.711353,19.554186,11.833951,15.374481,23.379026,24.605986,19.305878,24.207495,27.711151,27.245148,25.073256,22.557840,32.127266,12.343839,24.213465,19.952015,20.350100,12.559937,34.654423,26.782309,23.526842,12.064933,8.263989,31.186981,23.107550,16.087334,16.848505,30.017006,18.547787,11.002410,19.435200,18.026552,27.312941,32.580166,10.390399,16.040087,18.807770,18.724825,20.204165,13.944722,19.331217,18.883579,17.490129,15.639645,21.281565,18.509645,27.219215,18.215313
2025-02-25T20:15:00Z,2025-02-25T20:15:00+0000,2025-02-25T20:10:00Z,2025-02-25T20:10:00+0000,17.793001,22.493483,22.110962,20.631163,15.785469,8.779845,29.099756,31.127657,29.310371,22.948111,25.134941,9.331772,17.643526,28.647285,30.538559,16.142059,16.546013,24.112091,26.229513,18.787689,25.199280,24.432251,21.685722,21.338921,23.257238,20.250656,19.359306,14.145325,20.970909,24.205198,18.125952,20.006094,20.238951,14.664405,21.335785,16.796227,24.016449,20.097853,22.976435,29.479677,32.769619,31.420904,25.874855,23.400400,27.104708,25.053389,18.433779,19.694090,16.565657,21.674883,28.962015,22.723152,17.818737,32.601894,19.609938,17.040447,10.861127,23.658508,28.915968,31.347925,40.236111,18.422247,27.075754,24.155365,14.617584,22.372953,28.773764,17.713699,23.821991,24.579035,28.278069,35.972260,23.011545,22.763662,22.803322,17.669092,37.752934,33.221680,28.504923,15.155869,18.624556,20.776440,23.505545,24.380516,23.010643,28.005005,16.108170,34.269886,29.603342,27.787552,32.593060,25.446123,25.576792,19.921988,25.541550,14.064452,14.005669,17.121294,25.478500,28.254202,29.578592,34.846920,24.899185,26.662695,18.998863,20.416046,17.522772,15.104446,19.804726,12.059812,15.460921,23.639435,24.540710,20.537436,24.482595,27.883326,27.395645,25.490747,22.635910,32.944153,12.386222,24.456604,20.373747,20.450821,12.575410,35.389469,27.100372,24.479065,12.203438,7.964067,31.478348,23.389883,16.225418,17.243551,30.199385,18.478592,11.034268,19.151764,18.132261,27.573645,32.839378,10.452509,16.196251,19.013496,19.205336,20.584284,13.987077,19.336922,19.092787,17.421242,15.899123,21.901091,18.621534,27.311560,18.119333
2025-02-25T20:20:00Z,2025-02-25T20:20:00+0000,2025-02-25T20:15:00Z,2025-02-25T20:15:00+0000,18.004082,22.947668,22.547424,20.848015,15.666801,9.111003,29.090616,31.501045,29.472544,23.151283,25.101456,9.329356,17.618216,28.918261,30.938055,16.390055,16.720396,24.548521,26.005890,19.030064,25.525862,24.285231,22.137568,21.319677,23.278708,20.351709,19.266245,14.427959,20.840166,24.345863,18.267914,19.993429,20.236959,14.855079,21.460184,16.853333,23.412477,20.356430,22.836372,29.350990,33.066292,31.651926,26.440231,23.783197,27.359604,25.046614,18.529961,19.747545,16.956877,22.600212,28.893988,22.804728,18.654585,32.508862,19.546152,17.268724,10.842500,24.032104,29.187109,30.650480,40.221218,18.419939,27.012209,24.809280,14.627072,22.978048,29.116394,17.680651,23.786310,24.714212,28.391764,35.843853,22.999987,23.080297,23.035675,17.899313,37.763412,33.154713,28.583044,15.321883,18.538748,20.868967,23.690142,24.507063,22.920671,28.185760,16.178051,34.524433,29.786072,28.271482,33.038319,25.234449,25.738638,20.552980,25.694712,14.272548,13.942668,17.231607,25.374903,28.273842,29.447290,34.966843,24.138861,27.321058,19.740150,20.559113,17.767944,14.761554,19.671179,12.782921,15.689583,23.567276,24.686279,20.143904,24.310812,27.900278,27.516724,25.759729,22.783113,33.289978,12.518333,24.415537,20.661837,20.822098,12.673528,35.651093,26.823206,24.334837,12.240913,7.805406,31.479738,23.538389,16.437328,18.434690,30.182959,18.502701,11.088806,19.150290,18.093519,27.545153,32.776455,10.255593,16.324257,19.256094,19.417253,21.078625,14.141570,19.095741,19.175581,17.513685,16.029449,21.919378,18.750624,27.304657,18.443489
2025-02-25T20:25:00Z,2025-02-25T20:25:00+0000,2025-02-25T20:20:00Z,2025-02-25T20:20:00+0000,17.883799,23.336832,22.471909,20.650312,15.885148,9.069890,29.261530,31.253992,29.688156,23.124565,25.362604,9.196241,17.677555,29.569391,31.150309,16.288782,16.680704,24.456436,26.024565,19.343481,25.627439,24.646387,22.175753,21.421158,23.466333,19.991793,19.506861,14.506604,21.046221,24.405855,18.550833,20.363997,20.663912,14.532300,21.328108,17.131289,23.267324,19.686285,23.520264,29.214437,32.878807,31.513468,26.301102,23.651260,27.495977,25.240030,18.585859,19.792913,17.012314,22.640631,28.787369,22.859690,18.321661,32.719101,19.548080,17.683279,10.750378,24.130913,29.351791,29.695778,39.810303,18.561148,26.990000,25.083254,14.669281,22.955381,29.194382,17.929331,23.670280,24.862907,28.579401,35.725647,23.253592,22.987986,23.178411,17.945269,37.979153,33.251907,28.515707,15.974819,18.750689,20.806704,23.677256,24.465508,22.726313,28.032949,15.977246,34.466297,29.973236,28.381380,32.973186,25.787582,25.907690,20.717295,26.196295,14.645904,13.912560,17.428928,25.593513,28.691994,29.806488,35.285976,25.528086,27.408361,19.916620,20.460869,18.149065,14.549352,19.526525,12.693091,16.203321,23.787514,24.974894,20.060083,24.571106,27.808395,27.439615,25.763443,22.888556,33.226276,12.221642,24.319147,20.623840,20.715498,12.897751,35.814632,26.688528,24.171852,12.171429,7.718028,31.616150,23.778275,16.474264,19.766130,30.319746,18.585001,12.293900,19.350744,18.028976,27.587601,32.768555,10.003047,16.303833,18.908712,19.546677,21.398851,14.037089,19.340082,19.289911,17.497005,16.151999,22.161575,18.557907,27.431435,18.531153
