target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,20.709047,26.185785,22.632025,21.080030,17.066816,11.912274,32.596287,32.480068,31.224489,26.488108,28.823837,16.616251,17.097122,33.137470,33.318539,16.104742,17.726677,23.739416,25.773651,17.476950,28.664764,27.531843,24.088341,19.443556,26.342665,22.967821,20.898561,14.675159,20.326334,23.735014,19.948851,24.759237,21.593058,15.838916,22.140432,15.307414,27.534601,19.591356,25.235064,29.790344,31.494909,31.211424,26.384199,23.665045,31.553137,25.861361,19.046925,21.345587,18.682413,25.412445,27.830444,24.627693,21.454498,29.831598,21.378321,18.747789,9.758353,24.857264,31.820623,37.872513,42.209763,19.543077,29.751968,25.530542,20.314039,22.920767,30.242218,19.570498,26.296255,24.020651,29.764612,35.900982,20.631836,21.619196,25.477224,18.892935,38.670269,32.321911,26.738108,19.750959,19.579977,22.763870,24.573919,28.627312,22.143183,27.102716,17.749718,35.314808,27.061636,25.474493,30.601667,26.957144,19.607229,23.051828,25.190550,16.311188,14.231099,17.646749,24.691055,29.036142,25.864218,35.666046,27.739103,30.625635,25.342688,23.235754,22.245462,15.749916,21.602106,18.444902,16.211319,26.453096,26.116632,19.246382,26.144510,26.569647,27.679834,25.811514,25.280182,27.767189,14.984500,26.725313,20.192696,21.300880,15.853325,37.038380,28.844194,27.720999,12.652318,7.694221,31.061867,23.638700,16.617010,21.999456,28.778025,26.324228,14.579857,21.085434,18.687956,29.713409,32.032867,10.461117,16.270170,23.577078,20.814129,22.359484,21.104975,24.445536,22.512514,25.435501,16.193447,21.784384,17.009903,28.999817,20.349073
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,20.564842,26.278643,22.609312,21.156836,16.774508,11.899636,32.263393,32.264351,30.848207,26.455111,28.633194,16.236086,17.170633,33.296967,33.499878,16.513161,17.682846,23.816759,25.714132,16.807049,28.311525,28.377649,24.020599,19.632559,26.228159,22.451654,19.945580,14.326785,19.259821,24.174524,19.864960,24.202339,21.920938,16.183525,22.730875,14.568410,26.444967,19.164316,25.389460,28.505356,31.848288,30.446604,26.244461,22.661703,31.282486,25.670805,18.969189,20.546640,18.685995,25.543203,28.123182,25.067551,21.320810,29.297699,21.292559,18.422533,9.750937,24.982573,31.175947,38.013042,41.698673,19.280453,29.792582,25.638426,20.505259,22.086451,29.829926,19.843113,26.047400,24.480356,29.883879,34.938602,20.643833,21.568213,25.139862,18.960051,38.469982,32.196659,25.728926,19.736013,19.557138,22.712105,24.884636,28.084284,22.249809,27.117706,17.472219,35.009899,26.737211,25.239845,30.429756,26.610985,20.544296,22.723816,25.428139,16.442575,14.358795,17.491278,25.024920,29.055540,25.979250,36.110325,27.501581,30.276773,24.600416,22.258249,21.717306,15.438020,21.773224,18.323917,16.265448,26.616096,26.654654,18.793983,26.299673,26.867508,27.515699,25.136513,25.455923,28.078125,14.753932,26.377625,19.974382,21.368858,15.893466,36.863857,28.830154,26.824190,12.469172,7.652632,30.814138,22.893379,16.515486,22.645868,28.768045,24.428762,14.590365,20.736256,18.871933,30.110147,31.771982,10.427056,16.051437,23.114159,20.627337,22.433313,19.672333,22.272741,21.334999,23.029993,16.127914,23.041628,16.782537,29.406549,20.398056
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,20.832813,26.611368,22.552736,21.337606,16.450005,12.523902,32.307941,31.587896,31.235735,26.319693,28.119360,16.225725,17.104816,33.323143,33.001728,16.306112,17.539686,24.417086,25.345953,17.394712,28.017893,28.141897,24.416178,20.302853,25.813543,22.139723,20.183039,13.600549,18.544989,24.404266,19.537382,23.279524,20.907955,16.532789,23.344309,14.493428,27.725077,19.009993,25.299049,28.673929,31.893946,28.789482,26.713058,22.247328,30.620399,25.865030,18.883276,20.225143,18.057564,25.545843,28.732149,24.997458,20.894632,29.522394,21.509176,17.924067,10.085053,25.384104,30.926188,37.649632,41.678471,19.053038,30.025942,25.482704,21.173990,22.784410,30.239466,19.729815,26.218557,24.358978,30.017038,33.946987,19.642054,21.967535,24.353189,18.650070,37.770176,32.370045,26.197464,19.388134,19.303167,22.721945,24.817945,28.474007,22.334261,27.071516,17.461313,34.177109,26.541986,24.919031,28.073683,25.788843,21.752832,23.630463,25.415110,16.302694,14.628242,17.357145,24.657221,29.645773,25.505732,35.697826,27.556900,29.423853,23.989359,22.066833,21.449640,15.528503,21.288605,17.278946,16.081327,26.171442,26.644112,18.852867,26.107971,26.496664,27.796265,25.245996,25.375000,27.830431,14.837178,26.390106,20.320093,21.631889,15.941905,36.057915,28.049408,26.211298,12.559785,7.689684,31.010843,22.962156,16.719166,22.058350,29.047754,25.583786,14.551339,21.186354,19.399706,29.622864,31.443094,10.772747,15.807330,23.590622,20.422838,22.261663,19.853369,22.698990,21.329369,22.780218,16.119040,22.427307,16.774906,29.070768,20.724258
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,20.674131,26.927223,22.407425,21.393290,16.084890,12.226642,31.907854,31.638245,31.740774,26.209188,28.389879,16.017342,17.062477,32.665520,33.543629,16.106783,17.572403,24.217554,25.317652,17.471508,28.243164,29.254919,23.960287,20.563852,26.440908,22.368650,20.064180,13.000819,19.168653,23.862196,19.183455,23.989038,20.377930,16.988214,24.178370,14.347363,28.582800,18.893600,25.136909,29.864019,32.075516,29.878860,26.935812,22.501526,30.523046,25.959623,19.249481,20.335051,17.062231,25.290144,28.793234,24.536451,22.092073,29.796568,21.555473,17.773495,10.008544,25.722559,31.210884,37.127125,41.300430,19.074631,30.439911,25.702875,21.633369,22.442282,30.401970,20.141157,26.377111,24.374384,30.667486,34.754642,20.324478,21.189474,23.332010,18.450338,36.204090,32.102207,26.510460,19.315659,19.243624,22.702860,25.178675,27.977051,22.327883,27.713949,17.776527,34.254406,27.389153,25.123016,27.622557,24.758018,22.820709,23.678055,24.545721,16.243401,14.610820,17.191647,24.097931,29.756805,26.158205,34.559917,27.771921,29.121672,23.789545,22.218889,21.400412,15.457427,20.349073,17.398006,16.187414,25.210077,25.787298,19.166639,25.898787,26.675512,27.721079,24.848009,25.103575,28.488131,14.742248,25.809614,20.529421,21.598557,15.844464,35.598969,28.049181,27.126139,12.901390,7.877043,31.041166,22.792150,16.880796,22.481079,29.432098,25.702271,14.550811,21.272955,19.340019,29.441673,31.630569,10.702046,15.659003,23.324835,20.835455,22.082199,20.460493,22.917053,20.459244,24.043474,16.112089,23.663246,16.826143,28.912897,20.564354
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,20.870697,26.510963,22.533335,21.644201,16.327160,12.461159,31.915422,31.794825,32.293545,25.874605,28.017563,16.062897,16.973047,32.486172,34.266556,16.007502,17.625792,24.606552,25.179039,18.278933,28.554178,29.753090,24.337494,20.676203,26.823709,22.058800,20.482573,13.236495,19.309919,22.731443,19.577682,23.217926,20.511347,16.626421,24.403791,14.255402,28.031982,18.940001,24.503073,30.236277,31.673746,30.412313,27.701063,22.569342,30.798492,25.508184,19.394693,21.096647,16.399347,25.310892,28.835968,24.735552,22.688284,30.024881,21.328552,17.831209,10.589797,25.644369,31.021685,37.450848,41.730816,19.363331,30.607269,25.316406,21.603643,22.145073,30.375765,20.454378,26.243277,24.827295,30.884768,34.734390,19.426920,20.938179,23.514868,18.252283,37.029415,31.370565,26.765909,18.932774,19.294149,22.970697,25.766436,28.443338,22.164795,27.792234,18.085781,34.508427,27.674242,25.345100,28.365646,23.164778,24.085526,24.054358,25.236685,16.192396,15.174266,17.295938,23.755936,29.868034,25.809244,35.103603,27.930405,29.456614,23.622574,22.957327,21.481644,15.181851,20.768885,17.360128,16.707069,25.373972,26.047125,19.448959,25.883133,26.320856,27.160830,24.956741,25.283041,28.281555,14.669806,25.932661,20.915461,22.110649,15.791978,36.915974,28.516302,26.084661,12.751456,7.676104,31.001585,22.350616,16.865263,21.652960,29.678383,25.634260,14.448112,21.651834,20.020716,29.370880,32.051067,10.601533,15.624176,23.768759,20.797409,22.117149,20.553663,22.611284,20.583969,24.465673,16.336445,23.921373,16.937124,29.170120,20.680450
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.131996,26.081232,22.903952,21.841177,16.246429,12.397724,32.411167,31.818918,32.623173,26.343607,27.702692,15.857536,16.981043,33.002121,34.860348,16.034880,18.194946,25.034632,25.443079,17.902864,29.041117,29.778357,24.668861,20.831688,27.094854,23.133247,21.146814,13.294502,18.764666,22.867170,20.026730,24.524019,20.963781,17.480585,24.268568,13.944733,28.073400,18.488539,24.357933,30.253517,31.877554,30.736946,28.547928,22.817703,31.112265,26.178160,19.536505,21.053085,16.796827,25.492300,28.514618,24.365545,22.487679,29.864067,21.417007,17.784266,10.561614,25.643534,30.636065,37.744160,41.643867,19.668671,30.488127,25.331537,21.968126,22.997864,30.768515,20.616407,26.427383,24.267260,31.231203,35.367424,19.819551,21.451607,24.017248,17.981754,37.587894,31.396423,27.004745,19.242188,19.241701,23.561424,26.438288,28.213755,22.467222,27.684645,17.745163,33.819035,27.170410,25.644705,28.417917,21.347116,24.883158,24.104448,25.235413,16.156788,15.173237,17.540083,24.049948,30.448820,26.025476,35.138798,27.245096,30.039240,23.475311,23.473579,21.568243,15.585874,21.189129,17.615419,16.865320,25.298616,26.322586,19.578730,26.619827,27.136667,26.694984,25.417068,25.666260,28.784300,14.717647,26.230009,21.555288,22.550371,16.045042,37.427048,28.453104,26.497427,12.761851,7.174438,31.449873,23.397537,17.027185,22.565073,30.208437,27.063568,14.543819,21.907829,20.319979,29.283630,31.420034,10.224327,15.601872,24.565996,21.350527,22.149818,21.313570,22.965319,21.136757,25.637545,16.525713,24.873938,17.107712,29.115484,20.988991
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.844055,26.323441,23.337616,21.902842,16.529686,12.362309,32.538841,32.268284,32.397705,27.087671,28.458300,17.275520,17.211374,32.876816,34.472546,16.288717,18.228579,25.193148,25.689550,17.800371,29.069803,29.139082,24.757332,20.830679,27.358545,23.196205,20.821726,13.145602,18.966005,23.991888,20.232973,25.593409,22.246988,18.558153,24.377516,13.452754,28.285830,18.829489,24.570501,30.584375,31.967661,31.104254,28.306726,23.345276,30.801813,25.857971,19.940973,21.011190,18.142282,25.665728,28.887976,24.730001,22.022150,30.101477,21.390207,18.051125,10.133751,25.452585,31.862814,37.329945,41.778236,19.962563,30.408501,25.175196,21.789190,22.721794,31.622437,20.537243,26.261002,24.492838,31.663696,36.373043,21.217949,21.756800,24.690125,18.416304,37.925922,30.856222,27.838556,19.688364,19.508898,23.922571,26.701723,28.053606,23.114573,27.950775,17.963417,34.588196,27.333570,25.912268,29.875509,20.504553,25.838728,24.391607,26.019651,16.077242,15.216588,17.626772,24.991526,30.822594,26.768850,36.203064,26.997992,30.549604,24.710304,23.951342,22.253466,16.466021,21.096151,18.078857,17.019468,26.044474,26.503798,20.391531,26.741119,28.172485,26.320892,25.443909,25.997351,29.553782,14.775506,26.686369,21.507231,22.606262,15.957440,36.802628,28.670527,27.324202,12.738659,7.254166,31.622793,23.656303,17.257097,23.077272,30.401199,26.669333,14.605489,21.970922,20.420790,29.311941,32.092434,9.879725,15.756218,24.957123,21.992828,22.431786,20.567566,23.590431,20.624411,26.295866,16.609652,25.246752,17.233580,29.035715,21.165974
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,22.241304,25.977936,23.471479,21.744432,16.511408,12.407707,32.303814,32.456497,32.329132,27.130945,28.577242,17.549545,17.191160,32.867542,34.358257,16.731646,18.188601,24.753439,26.131462,17.733543,28.872559,28.962675,24.527536,20.832443,27.237108,23.195311,21.026484,12.856517,19.312372,23.997711,20.210651,25.796125,22.178114,19.096792,24.162542,12.863320,27.884832,18.598989,24.483240,30.893103,32.036125,30.595144,28.096954,23.723776,30.106562,26.055738,19.912592,21.092306,19.116716,25.785034,29.199820,25.202044,21.482595,30.444693,21.343117,18.290684,9.832566,25.555079,31.947031,37.651608,42.071480,19.897291,30.681723,25.007812,21.726370,23.166914,31.508499,20.459738,25.959711,24.637266,31.787966,36.175488,21.637949,21.938101,24.763056,18.313082,37.991901,31.121168,27.758806,19.747643,19.344988,24.018585,26.659767,28.022514,23.844404,28.083191,18.342766,35.051983,27.738916,26.134123,30.579786,21.160048,26.362055,24.643526,26.173904,16.046249,15.233016,17.863083,25.026957,30.459366,26.972189,36.650082,27.477966,30.632502,24.985800,24.111994,22.067970,16.098192,21.588385,17.888504,16.930914,25.875031,27.051481,20.766806,26.880358,28.650635,26.961752,26.469500,26.188103,30.467657,14.711461,26.617912,21.453672,22.614975,16.303146,37.100189,28.653257,26.885679,12.709911,7.464750,31.759836,24.580145,17.246981,23.060202,30.131746,26.949478,14.563529,21.790808,20.107924,29.153421,31.726456,10.018368,15.923688,25.179268,21.934813,22.430471,20.806887,22.908545,21.330584,25.791504,16.609951,25.443314,17.299742,28.833801,20.859772
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,22.156708,25.730997,23.546553,21.947493,16.916674,11.665989,32.849407,32.539463,32.201622,27.528946,28.914003,17.747141,16.852285,33.032318,34.499447,16.323578,17.941383,24.849365,26.195221,17.966658,28.941992,29.221766,24.394156,21.078835,27.104340,23.191053,21.169798,12.364631,19.263233,23.846727,20.320480,26.146296,22.225042,19.011637,24.111593,13.024842,27.709908,18.038227,24.616217,30.832672,31.152647,29.932184,28.181139,23.830698,30.346657,25.576826,19.880089,21.206964,18.911634,25.538149,29.228601,25.364492,21.771090,30.185074,21.615263,18.139013,9.801490,25.485077,31.780777,37.833378,41.950661,19.952263,30.541414,24.596849,22.089256,23.204351,31.074539,20.591059,25.763376,24.605486,31.467667,35.684982,22.473715,22.634584,24.408068,18.052565,38.049229,31.349104,28.124449,19.897459,19.342997,23.874464,26.678665,27.843878,24.113327,27.653069,18.280355,33.903587,27.890795,26.298731,31.552565,20.884239,26.749237,25.101648,25.946335,15.992741,15.256507,18.135933,25.221588,30.916040,27.225716,36.402966,27.812582,31.127310,25.042459,23.977350,22.107300,16.971563,21.171892,17.408888,16.732828,25.466858,26.850412,21.461542,26.664337,28.289419,26.358725,26.569033,25.717163,30.203531,14.765700,26.680193,21.620697,22.163857,16.043579,37.205536,28.223772,26.807709,12.859937,7.778014,31.774328,24.083212,17.447435,22.672865,30.109350,27.940239,14.462891,22.022821,20.069611,29.328613,31.769676,9.993239,15.975583,24.934046,21.904413,22.538527,21.181040,24.496023,21.499916,25.701284,16.410215,24.801191,17.408304,28.403128,21.103434
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.747568,25.548990,23.332872,22.074545,16.975109,11.588540,32.972790,32.012333,32.271862,27.020754,28.832506,15.583734,17.114994,33.462555,34.745739,16.907507,17.505526,25.581253,26.129547,18.906977,29.274094,28.526184,24.637604,21.222811,27.329905,23.729385,21.231184,12.279975,19.291521,23.276886,20.359980,25.862305,22.746286,18.558977,24.550035,13.830620,27.986139,18.081205,24.732367,31.008429,31.797800,29.979959,28.163084,23.722527,30.426241,25.801600,19.979418,21.315504,19.602259,25.916559,29.318985,25.963465,21.549561,30.624319,21.486406,18.072538,9.921677,25.371805,31.262161,37.597942,42.413559,19.583517,30.520014,24.406275,23.184988,23.286776,30.979761,20.972712,25.692865,24.605337,31.355844,34.995560,23.094862,23.167358,24.234352,17.979393,37.975883,31.081427,28.540237,19.555939,19.118475,23.446648,26.439981,27.877493,24.076660,27.636797,18.559021,34.598419,27.779428,26.321589,32.668884,21.545034,27.438143,24.975229,25.813437,15.978875,15.564656,18.246981,25.177809,30.673111,27.307699,35.772915,28.202620,30.927099,25.110756,23.426208,21.996870,16.926970,21.077948,17.847267,16.567369,25.139168,26.934258,21.889601,27.033289,27.767828,25.995445,26.452209,25.333155,30.126951,14.692352,26.629095,21.471231,21.984001,16.310762,37.405228,28.216623,27.160461,12.796272,7.581001,31.972666,23.942286,17.504616,21.154634,30.222872,28.082033,14.494381,22.023626,20.021858,29.243429,31.752184,9.487895,16.381853,24.790482,22.335962,22.449142,21.347887,24.042452,21.042734,25.105606,16.558493,24.660540,17.253054,28.558203,21.204407
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.884329,25.130930,23.166702,22.115191,16.680265,11.494395,32.285519,32.311687,32.590237,27.134085,28.844606,15.824479,16.922802,32.749317,33.848934,16.921896,17.198935,25.724863,25.863266,18.532124,29.380960,27.937601,24.643469,21.740835,27.084082,23.730055,21.193727,11.980705,18.905008,22.174690,20.166006,26.574465,23.109930,18.426893,24.857002,14.684566,27.189896,17.735247,24.872437,31.016676,31.016378,30.170225,28.332832,23.645094,30.311438,25.380381,19.683828,21.108362,19.031195,25.983591,29.618279,26.151937,21.466263,31.027168,21.687538,18.215082,10.247088,25.100845,30.840738,37.557705,41.788723,19.434790,30.282522,24.560272,22.484083,23.282827,30.734497,20.804022,25.580294,25.079498,30.636217,34.093845,23.734894,24.010132,24.199381,18.118273,38.465893,31.664459,28.010546,19.719368,18.936373,23.505859,26.323458,27.839773,24.071327,27.755793,17.929266,32.787739,27.055655,26.052063,31.254564,21.623756,27.606613,24.597244,25.821604,15.898046,15.447980,17.938559,25.483278,30.394728,27.231085,35.668522,28.507902,30.879541,24.758135,22.750687,21.923368,16.913481,20.964052,17.483706,16.129799,24.747828,26.871473,22.225832,26.675650,27.686213,26.499750,26.331169,25.206812,29.294594,14.736560,27.314188,21.335579,21.901644,16.086195,37.111515,28.831392,26.491648,12.847472,7.596468,31.535086,24.000525,17.471952,20.052061,30.074915,26.688177,14.608798,21.797968,19.769075,29.156883,31.280785,9.527320,16.220970,24.308668,22.003235,22.446814,20.938515,23.106634,20.437513,23.566645,16.498106,24.237516,17.473146,28.550299,21.209318
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,21.760679,25.108767,23.267321,22.124960,16.597864,11.513493,31.648804,32.282661,32.879646,27.310923,28.786428,14.801540,16.758135,32.233562,34.202633,17.032494,16.850103,25.863317,25.713806,18.292288,29.659521,28.106775,24.764948,21.991951,26.844084,23.716379,21.231981,11.615054,18.871544,21.292902,20.056059,27.496056,23.592628,18.604357,25.321203,15.436139,26.351837,17.995285,25.077093,31.609993,32.018871,30.089220,28.359903,23.859261,30.257484,24.938208,19.816488,21.087496,19.180014,26.065294,29.869799,25.965002,21.973997,31.754438,21.664293,18.609468,10.262344,25.065796,30.541574,37.233433,42.093166,19.646349,30.096130,25.092794,23.124298,24.442385,31.380610,21.176634,25.590521,25.261911,30.572281,34.142445,24.347815,24.215324,23.956598,18.540648,38.699924,32.304585,27.968107,19.747824,18.925888,23.463057,25.768766,27.364435,24.097748,27.414553,18.384308,34.178398,27.272524,25.649229,31.048288,22.248236,26.925577,24.976700,25.727285,15.391204,15.121506,18.043205,25.580301,30.322708,27.055761,35.742897,28.548559,30.939032,25.003670,22.965494,22.114151,17.095030,20.468882,17.244410,16.228586,24.714203,26.869009,22.946671,26.999784,27.099890,26.817749,26.431494,25.213568,29.836313,14.703424,27.236841,21.718714,21.731863,15.568851,35.826122,28.712072,25.368269,13.088486,7.649502,30.915277,24.382360,17.564585,20.245869,30.319231,27.423914,14.684163,22.082741,19.507221,29.158564,31.644348,9.521186,16.209951,24.793558,21.788193,22.228643,21.329927,24.036455,19.691536,23.204124,16.329821,24.337402,17.278280,28.321442,20.829969
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.733963,25.231516,23.238199,22.377565,16.544170,11.550344,30.746611,32.510048,32.948986,27.081694,29.005127,14.425125,16.817247,32.591103,34.116020,17.823156,16.463848,26.541021,25.509527,18.163664,29.051981,28.201773,24.443983,22.240316,27.120382,23.970221,21.370422,11.463242,18.909975,20.117695,19.836504,28.710157,23.718756,18.329445,24.401442,15.775334,25.347197,19.288736,24.982553,31.629251,31.912033,30.741957,28.696985,23.883369,30.326040,24.814066,19.759048,20.529367,19.157419,26.015364,30.173285,26.248413,22.084846,31.813467,21.787321,18.296576,10.398644,25.170197,30.417185,37.664913,42.561291,19.746996,29.680344,25.015398,23.493059,25.267027,31.693657,20.909632,25.513231,25.317354,30.430191,34.005325,24.695892,24.616432,23.742365,18.685061,38.546108,32.921612,27.507006,19.996050,19.104151,23.468710,26.144846,27.317881,24.236948,28.240873,19.053621,34.460644,27.541555,26.446207,31.952127,21.684710,25.717468,24.706823,25.369171,14.960547,14.670905,18.259262,26.109365,30.229111,26.754019,34.787022,28.855835,31.494873,25.344345,22.781034,22.309534,16.890226,20.459499,16.954710,16.354767,24.279709,27.160860,23.260582,27.434576,26.695602,26.912430,26.865435,25.760958,29.517654,14.679679,27.298105,21.533499,21.697195,15.515248,36.721462,28.335665,25.452475,13.151586,7.511858,31.052752,23.875128,17.295366,20.521097,30.494730,26.430191,14.902743,22.247854,19.915838,28.987991,31.014801,9.423329,16.295633,24.925293,21.835154,22.144907,21.930809,22.484064,20.267250,22.744827,16.365736,24.387072,17.257116,28.191675,20.493696
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,22.138758,25.233309,23.212572,22.469925,16.446278,11.212110,30.795120,32.897709,33.396885,26.916620,29.428650,14.152286,16.815731,33.001083,34.088570,16.969427,16.303791,25.746618,25.347929,17.763205,28.707689,27.697525,24.538706,22.623802,27.393517,23.883944,21.334440,11.270977,19.174860,18.705580,19.406286,28.546850,24.198690,17.423357,24.179815,16.047155,25.358011,19.283035,25.150101,31.791451,30.580988,31.178659,28.406763,23.938980,30.509863,24.449533,19.621305,20.279114,18.050499,25.606852,30.009270,26.147430,22.596712,32.140682,21.797653,18.126726,10.913478,24.940298,30.829767,37.615582,42.578892,20.023579,29.555595,25.232267,23.505074,25.929781,32.051525,20.801935,25.316610,25.447563,30.680975,34.201931,24.931578,24.671249,23.876917,18.754869,39.174389,32.897282,27.045252,19.909758,19.014389,23.665560,25.965034,27.697748,24.164240,28.281693,19.333258,35.021420,27.538034,26.318842,31.620653,21.651075,26.840662,24.182587,25.263643,14.838792,14.474777,18.426582,26.692957,30.653008,26.334824,35.563690,28.824244,31.191978,26.059515,23.686399,22.580208,16.899340,20.552176,16.699423,16.335966,24.708076,27.480749,23.729284,27.300135,26.664434,26.469732,27.328535,25.676956,29.527456,14.628426,27.561575,21.530466,21.679214,15.395626,36.241955,28.996405,25.175949,13.428325,7.573563,30.266977,24.633772,17.428061,19.121561,30.339327,26.802750,14.893687,23.105902,20.107109,29.540949,31.263704,9.849847,16.309423,24.791718,21.859970,22.123159,21.453512,22.860804,19.873869,22.530031,16.362116,23.286940,17.094574,28.050812,20.246714
