target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,20.737453,26.249193,22.796717,21.211287,17.089808,11.963134,32.671726,32.550831,31.303467,26.592680,28.895243,16.637333,17.104738,33.408916,33.745201,16.133902,17.775618,23.979349,25.854879,17.495148,28.795073,27.625528,24.195635,19.470861,26.533310,23.304518,21.074472,14.675301,20.389427,23.795900,20.046322,24.939720,21.821810,15.889958,22.192381,15.347378,27.565592,19.602753,25.285971,29.893961,31.586832,31.342253,26.547361,23.766729,31.643198,25.980682,19.079355,21.450068,18.687714,25.551081,27.901251,24.685442,21.482567,29.919874,21.423103,18.834873,9.677512,24.969704,31.956911,37.984604,42.182041,19.603264,29.839689,25.605841,20.378603,22.980017,30.361557,19.587486,26.370951,24.150263,29.839066,35.980549,20.703568,21.730192,25.599840,18.922132,38.817165,32.363529,26.793060,19.878428,19.638113,22.834887,24.732862,28.813055,22.356833,27.221079,17.814096,35.299679,27.056627,25.496126,30.576658,26.974121,19.642288,23.121391,25.299665,16.222643,14.279071,17.690569,24.913256,29.152016,26.068556,35.946117,27.927050,30.743927,25.493269,23.392820,22.374628,15.805317,21.705164,18.517973,16.266705,26.521721,26.386421,19.305250,26.275278,26.654715,27.748133,25.885994,25.398628,27.831923,15.009469,26.776627,20.432692,21.512774,15.904685,37.355099,29.032303,27.830399,12.676661,7.567616,31.218225,23.779585,16.680641,22.096476,28.928986,26.381454,14.621407,21.143030,18.772224,29.811010,32.154324,10.457442,16.322855,23.885353,21.128132,22.533369,21.095266,24.396467,22.444319,25.412504,16.239029,22.024233,17.090857,29.151514,20.439276
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,20.607134,26.343988,22.866119,21.329325,16.814110,11.966498,32.325680,32.349339,30.944763,26.629198,28.713732,16.222124,17.179346,33.516422,33.831898,16.547411,17.727949,23.986258,25.781754,16.818968,28.384531,28.476868,24.166359,19.702236,26.425070,22.822763,20.133923,14.358895,19.286348,24.256241,19.985300,24.360327,22.076044,16.227247,22.790972,14.610450,26.498083,19.159887,25.427734,28.664186,31.987410,30.673445,26.421860,22.799356,31.380547,25.835146,19.009794,20.698069,18.738823,25.758509,28.196447,25.136984,21.377356,29.421785,21.346994,18.540354,9.648904,25.138876,31.312447,38.135128,41.741856,19.341286,29.895844,25.730682,20.596178,22.296633,29.984444,19.888954,26.207712,24.601990,29.974213,35.046070,20.757454,21.673836,25.292589,18.994003,38.666248,32.276203,25.806900,19.884169,19.628828,22.825632,25.034220,28.284384,22.431482,27.200022,17.547667,34.989475,26.753763,25.269533,30.411356,26.608561,20.587862,22.827242,25.557579,16.286133,14.393542,17.539953,25.200666,29.152143,26.173166,36.312931,27.698584,30.504171,24.825180,22.463003,21.886274,15.491199,21.915426,18.455421,16.310862,26.718142,26.880844,18.810556,26.435760,26.958603,27.588135,25.187752,25.597687,28.128271,14.785744,26.495722,20.210867,21.620790,15.957929,37.219822,28.992487,26.976927,12.475860,7.511477,30.999535,23.012352,16.579668,22.760084,28.945677,24.429567,14.644318,20.824554,18.947832,30.206964,31.877375,10.389992,16.113899,23.482332,20.934334,22.573433,19.649012,22.294436,21.295118,23.068178,16.169859,23.178164,16.878973,29.539690,20.468016
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,20.889402,26.702368,22.828466,21.507093,16.491777,12.588813,32.461033,31.729761,31.459549,26.596521,28.345282,16.170605,17.092985,33.533474,33.339897,16.347229,17.578482,24.497835,25.414183,17.388983,28.129251,28.256119,24.528471,20.343712,25.994781,22.480288,20.331774,13.615525,18.600294,24.476309,19.665354,23.460989,21.160120,16.590731,23.390564,14.503419,27.788652,18.998068,25.337486,28.866140,31.987442,28.876654,26.887253,22.384832,30.817343,25.979273,18.909456,20.353729,18.073557,25.646086,28.806837,25.058350,20.935659,29.611605,21.563843,18.056173,10.010280,25.462950,31.153788,37.813576,41.782894,19.121298,30.107996,25.543325,21.226778,22.882494,30.325373,19.751938,26.314095,24.434572,30.100519,33.994431,19.732908,22.107210,24.619043,18.701590,38.053436,32.445251,26.272398,19.578728,19.407738,22.865051,24.935410,28.608332,22.484827,27.135447,17.497917,34.139889,26.569105,24.948074,28.066772,25.760798,21.788206,23.703001,25.575567,16.177492,14.674314,17.437017,24.848051,29.755365,25.738289,35.922169,27.711115,29.713549,24.231699,22.309565,21.642000,15.605357,21.434248,17.398930,16.129690,26.298429,26.840942,18.933645,26.272247,26.590067,27.851700,25.301697,25.531446,27.876429,14.873001,26.506994,20.482346,21.830210,16.001303,36.555557,28.253450,26.326380,12.570522,7.544180,31.157736,23.091515,16.773100,22.109680,29.138422,25.648050,14.597407,21.245070,19.464029,29.739511,31.564484,10.768247,15.864754,23.851755,20.717279,22.370153,19.867693,22.784630,21.331297,22.822577,16.155125,22.569839,16.860107,29.173737,20.784721
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,20.751432,27.047043,22.739418,21.574074,16.152008,12.254832,31.987127,31.761530,31.928093,26.543762,28.606478,15.953830,17.051989,32.872208,33.799191,16.138920,17.618044,24.273460,25.366699,17.458336,28.380106,29.335480,24.083441,20.611506,26.562456,22.689123,20.144548,13.010159,19.175390,23.914034,19.299829,24.232336,20.708555,17.012520,24.247412,14.357366,28.642565,18.878834,25.151957,29.960115,32.170139,29.959503,27.183563,22.559013,30.744181,26.051336,19.260872,20.480156,17.058147,25.426270,28.861534,24.587961,22.106430,29.875120,21.592901,17.894428,9.901522,25.794027,31.529394,37.296871,41.382435,19.156425,30.514862,25.758392,21.737349,22.478571,30.472788,20.173120,26.459167,24.441671,30.740891,34.814598,20.422306,21.386454,23.784248,18.532764,36.693275,32.174515,26.589294,19.512907,19.367897,22.873367,25.284910,28.100401,22.401329,27.767248,17.807650,34.255238,27.396935,25.137339,27.626678,24.734589,22.839806,23.744461,24.753786,16.312876,14.635384,17.275217,24.304703,29.865112,26.323486,34.874725,27.890549,29.411833,24.059855,22.468805,21.624105,15.570628,20.512918,17.537069,16.213530,25.421961,26.001604,19.240820,26.057785,26.808594,27.753870,24.860069,25.292273,28.493872,14.772578,25.889772,20.689529,21.785231,15.886887,36.071262,28.247908,27.171350,12.906901,7.776131,31.155752,22.949896,16.934101,22.557587,29.523361,25.766882,14.600189,21.309059,19.393427,29.605545,31.754934,10.686066,15.711864,23.603340,21.088182,22.162790,20.493563,22.970413,20.430101,24.083921,16.138599,23.809774,16.902693,29.016235,20.607403
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,20.956930,26.631523,22.844320,21.816383,16.386200,12.477496,32.013943,31.939804,32.454453,26.264206,28.256174,15.951534,16.948124,32.564304,34.370640,16.050644,17.649902,24.635902,25.195770,18.259157,28.702837,29.799149,24.460394,20.721548,26.861113,22.315592,20.523064,13.252149,19.311583,22.760431,19.645844,23.546789,20.813616,16.646904,24.465509,14.259885,28.094927,18.903425,24.502436,30.298487,31.746222,30.459351,27.805944,22.604490,30.893137,25.565008,19.405045,21.164135,16.384096,25.449118,28.898766,24.790262,22.709433,30.091103,21.362574,17.934456,10.512878,25.729334,31.322920,37.649593,41.836292,19.432592,30.679682,25.364067,21.663752,22.215303,30.450111,20.473490,26.321547,24.890755,30.954107,34.783669,19.481760,21.137598,23.892693,18.322716,37.347977,31.429497,26.837294,19.129717,19.384062,23.134558,25.816956,28.496195,22.208487,27.818649,18.084745,34.458408,27.640558,25.325195,28.319771,23.122803,24.079597,24.123560,25.445290,16.199335,15.234798,17.357183,23.959946,29.995054,25.956062,35.342991,28.031546,29.687002,23.887474,23.151690,21.654808,15.273486,20.926508,17.506563,16.731909,25.544500,26.278496,19.542841,26.042824,26.431723,27.164268,24.952499,25.480623,28.271822,14.694484,26.062866,21.033052,22.240396,15.829356,37.157452,28.661257,26.052519,12.735271,7.586656,31.080755,22.487276,16.923323,21.799147,29.759705,25.688683,14.509422,21.714386,20.071724,29.506121,32.154041,10.567536,15.663826,23.985487,20.991953,22.146357,20.566858,22.653809,20.606995,24.514053,16.358925,24.028929,16.997490,29.189642,20.713951
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.221239,26.244505,23.116219,21.934729,16.265503,12.422214,32.528011,31.937134,32.805386,26.668299,27.947382,15.722800,16.950581,33.053905,34.926197,16.046122,18.205656,25.056488,25.453665,17.873674,29.124405,29.780222,24.710867,20.843500,27.110083,23.171850,21.162809,13.283196,18.744726,22.881720,20.070471,24.761057,21.243576,17.481163,24.306128,13.939045,28.114563,18.438246,24.352182,30.356955,31.942923,30.774282,28.585424,22.835609,31.187988,26.208715,19.534327,21.084593,16.770842,25.528023,28.539360,24.405401,22.496950,29.904343,21.419947,17.850618,10.510639,25.689970,30.888527,37.912323,41.740421,19.740450,30.538919,25.366068,22.017057,23.040171,30.827982,20.630985,26.472269,24.327768,31.281570,35.384716,19.865274,21.548620,24.319582,18.030416,37.779812,31.442438,27.045359,19.393219,19.311892,23.663885,26.462595,28.229650,22.480810,27.698069,17.718819,33.759289,27.133865,25.621077,28.345039,21.299273,24.866186,24.137480,25.352140,16.235600,15.220230,17.572733,24.176157,30.550949,26.116867,35.283218,27.306112,30.128740,23.687180,23.597231,21.725077,15.662326,21.278252,17.709032,16.857872,25.394478,26.436117,19.664440,26.703728,27.219185,26.647039,25.391220,25.796593,28.765182,14.735412,26.285387,21.609528,22.623388,16.081106,37.618324,28.527239,26.475121,12.754082,7.136298,31.493509,23.465462,17.048290,22.600752,30.255898,27.092840,14.566147,21.943377,20.348520,29.356415,31.476845,10.187114,15.622292,24.610825,21.385210,22.160143,21.336626,22.981310,21.138666,25.671885,16.530069,24.957052,17.147541,29.107849,20.994963
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.904854,26.413771,23.429678,21.949591,16.527906,12.347423,32.623089,32.357697,32.488491,27.192377,28.546499,17.132471,17.182966,32.893078,34.467636,16.278391,18.217644,25.198084,25.681787,17.768213,29.123268,29.128183,24.778450,20.831244,27.356897,23.197775,20.821787,13.101432,18.944510,23.998146,20.264093,25.655828,22.299799,18.540083,24.406000,13.434570,28.297638,18.800463,24.572344,30.759766,32.014881,31.127441,28.323578,23.344362,30.828903,25.844124,19.937576,21.020285,18.122534,25.678574,28.868719,24.754021,22.020891,30.091833,21.387941,18.059294,10.050426,25.475935,31.940363,37.431622,41.856522,19.982107,30.430891,25.190042,21.802063,22.757467,31.632202,20.532866,26.292725,24.529367,31.679358,36.362186,21.261438,21.795738,24.785095,18.422644,37.975285,30.845831,27.847090,19.742689,19.543177,23.973688,26.702902,28.038597,23.121811,27.941605,17.943399,34.481285,27.294577,25.888742,29.779367,20.458832,25.810133,24.410088,26.060392,16.140039,15.290547,17.623121,25.052855,30.848852,26.819962,36.253376,27.040695,30.585876,24.746172,24.000284,22.288916,16.501032,21.128250,18.112347,17.005932,26.077087,26.542734,20.420313,26.791204,28.179411,26.306829,25.421961,26.043869,29.530046,14.783203,26.713785,21.517324,22.643036,15.976540,36.928436,28.708899,27.264067,12.722739,7.284191,31.643555,23.687250,17.266058,23.089823,30.423822,26.661919,14.624469,21.976152,20.424494,29.358696,32.117596,9.829342,15.771569,24.979910,21.996481,22.428308,20.545366,23.577364,20.592978,26.254089,16.602116,25.289831,17.261778,29.024431,21.161470
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,22.280981,26.048971,23.506853,21.770327,16.507570,12.438401,32.362118,32.527340,32.409119,27.210630,28.643661,17.450996,17.155210,32.855450,34.313732,16.705923,18.157793,24.732544,26.120924,17.688950,28.899139,28.923555,24.535294,20.827194,27.219091,23.188108,21.018990,12.801826,19.296932,23.994036,20.228285,25.845167,22.212128,19.067970,24.171625,12.837110,27.893599,18.569960,24.469721,31.009352,32.069366,30.569693,28.091072,23.706467,30.110590,26.037224,19.899338,21.087420,19.106560,25.786882,29.151091,25.211653,21.465141,30.411142,21.338732,18.290701,9.788262,25.564127,31.992310,37.740593,42.083675,19.898088,30.679483,25.019552,21.721689,23.184618,31.481058,20.447538,25.982141,24.664513,31.776178,36.110577,21.662659,21.960917,24.828209,18.297791,38.039616,31.093885,27.763327,19.773336,19.363207,24.055120,26.635279,28.002625,23.837473,28.042320,18.316889,34.921890,27.674093,26.090631,30.451704,21.142738,26.302664,24.651133,26.194092,16.159302,15.334617,17.851162,25.064299,30.456736,27.007416,36.674248,27.500132,30.663116,25.008986,24.150124,22.086203,16.084074,21.615911,17.912411,16.896200,25.890448,27.074377,20.774019,26.911673,28.626097,26.909027,26.406908,26.217501,30.388159,14.712132,26.632202,21.442759,22.615206,16.321039,37.221798,28.678736,26.825026,12.683263,7.582333,31.747641,24.602198,17.235464,23.045860,30.113449,26.954084,14.572258,21.783575,20.089228,29.180161,31.728815,10.013679,15.927823,25.178255,21.929163,22.423338,20.797808,22.879511,21.293749,25.766500,16.590017,25.463972,17.315107,28.805155,20.836958
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,22.175270,25.787018,23.556063,21.953669,16.896807,11.677761,32.878876,32.578621,32.249622,27.573832,28.958292,17.680431,16.810829,33.019897,34.477085,16.277256,17.901104,24.824411,26.168259,17.913481,28.963295,29.211771,24.386625,21.064798,27.086943,23.171301,21.156183,12.295136,19.232573,23.829168,20.330080,26.160543,22.227831,18.995518,24.105062,13.002986,27.704340,17.978926,24.599253,30.951185,31.130531,29.914621,28.153402,23.808863,30.342676,25.554068,19.865982,21.200211,18.886927,25.530497,29.183764,25.338121,21.761200,30.130753,21.625387,18.118423,9.837953,25.480566,31.800491,37.906509,41.867962,19.943794,30.532753,24.607651,22.078682,23.218931,31.015419,20.584747,25.781775,24.625353,31.440680,35.610279,22.524521,22.647316,24.453842,18.022467,38.001469,31.314804,28.114227,19.915398,19.343431,23.887568,26.657713,27.798681,24.093184,27.613380,18.234514,33.665359,27.845947,26.269083,31.446447,20.879248,26.708145,25.095201,25.957733,16.105753,15.354148,18.112505,25.250498,30.897913,27.240402,36.365665,27.801477,31.137487,25.048889,24.005722,22.106749,16.971296,21.184322,17.400030,16.693329,25.459253,26.860489,21.469696,26.689156,28.266859,26.284521,26.507959,25.736689,30.110392,14.767879,26.672722,21.609991,22.141014,16.048721,37.331944,28.242844,26.755445,12.830106,7.950502,31.756989,24.083313,17.425568,22.646124,30.082016,27.889711,14.462219,22.018427,20.052809,29.338102,31.755114,9.984547,15.967529,24.922775,21.892836,22.524511,21.178396,24.446571,21.454733,25.659323,16.384264,24.806076,17.411821,28.379313,21.081850
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.750572,25.579117,23.337051,22.071526,16.953362,11.589334,32.996929,32.009861,32.302113,27.045897,28.860296,15.518825,17.079706,33.442814,34.705719,16.869629,17.452555,25.552048,26.105776,18.874519,29.295715,28.516634,24.626137,21.204285,27.291079,23.707102,21.220442,12.229495,19.267893,23.246660,20.357437,25.858068,22.752691,18.527037,24.540642,13.812191,27.961737,18.039408,24.730522,31.098085,31.787622,29.925425,28.126822,23.702316,30.385279,25.755121,19.970194,21.303703,19.585077,25.904869,29.287283,25.932236,21.550339,30.582054,21.484964,18.048975,9.909111,25.363550,31.265038,37.653690,42.373611,19.562592,30.503265,24.408447,23.195730,23.302328,30.936798,20.966755,25.709341,24.617233,31.329744,34.896847,23.079758,23.165010,24.261217,17.950220,37.919338,31.038416,28.509275,19.562544,19.115290,23.447998,26.410540,27.829462,24.056711,27.590261,18.519560,34.462830,27.730814,26.304693,32.553192,21.526102,27.411119,24.965567,25.816916,16.103043,15.672175,18.212835,25.202951,30.653418,27.310461,35.735870,28.157221,30.924582,25.109482,23.436478,21.994177,16.930769,21.081322,17.847363,16.518492,25.118795,26.938904,21.878653,27.049417,27.753153,25.942223,26.401495,25.336382,30.038574,14.690788,26.614779,21.459076,21.960793,16.309683,37.491215,28.216402,27.097494,12.762993,7.749470,31.929253,23.934052,17.481340,21.120466,30.180403,28.008368,14.481830,22.017263,20.003187,29.252676,31.745852,9.422321,16.372557,24.775053,22.317575,22.437546,21.359079,24.006203,21.031157,25.096153,16.531084,24.667582,17.246881,28.543097,21.184906
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.889542,25.146332,23.184530,22.118675,16.646162,11.476565,32.263321,32.304432,32.603870,27.144785,28.860504,15.739299,16.892145,32.730335,33.828304,16.910269,17.170448,25.711340,25.856810,18.483541,29.428400,27.944445,24.648031,21.738077,27.086527,23.741768,21.187796,11.944134,18.876776,22.173996,20.170183,26.564367,23.120363,18.394053,24.853399,14.666137,27.208597,17.689966,24.874819,31.112623,31.021109,30.133230,28.314665,23.632975,30.301353,25.349380,19.667871,21.100632,19.019772,25.988297,29.607977,26.140869,21.462866,31.010244,21.690401,18.191004,10.251903,25.108971,30.822592,37.614918,41.688381,19.407759,30.298391,24.565115,22.462347,23.279245,30.718359,20.803024,25.607779,25.095518,30.629700,34.046680,23.719093,24.008911,24.210333,18.081383,38.363514,31.661180,28.008455,19.726320,18.930326,23.506897,26.314234,27.830091,24.053858,27.744614,17.908789,32.635712,27.021309,26.051300,31.093781,21.587179,27.599365,24.600077,25.817221,16.022995,15.550479,17.892984,25.491129,30.360657,27.224253,35.597633,28.448450,30.863165,24.749344,22.736288,21.917692,16.889927,20.967733,17.475046,16.103014,24.729666,26.862913,22.218397,26.674067,27.689255,26.449730,26.294662,25.204588,29.228094,14.740125,27.291382,21.327965,21.899200,16.099684,37.204506,28.811302,26.442804,12.811928,7.647915,31.547462,23.982428,17.456106,20.030140,30.073441,26.619461,14.620252,21.787909,19.761873,29.155813,31.256798,9.484708,16.221842,24.316397,21.992979,22.437941,20.977446,23.091812,20.427402,23.666262,16.489283,24.284853,17.483292,28.555840,21.194847
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.776144,25.120010,23.298300,22.145853,16.580584,11.480110,31.611502,32.292812,32.898129,27.322363,28.807886,14.766147,16.738943,32.208714,34.245480,17.028032,16.849976,25.875372,25.724192,18.272118,29.724318,28.134695,24.787336,21.998526,26.868952,23.752054,21.243998,11.589616,18.833515,21.275133,20.073996,27.517677,23.614182,18.572788,25.329102,15.411111,26.369492,17.964762,25.088221,31.673433,32.049297,30.103638,28.364944,23.869780,30.273855,24.929586,19.812820,21.086935,19.159121,26.082201,29.871927,25.978674,21.983973,31.749649,21.673285,18.587738,10.262851,25.083878,30.560648,37.286236,41.990444,19.639482,30.116150,25.111258,23.118692,24.448687,31.379578,21.174971,25.624628,25.296661,30.582682,34.121990,24.352333,24.235992,23.988977,18.510818,38.633183,32.304134,27.985617,19.756456,18.926224,23.469864,25.764320,27.381493,24.099503,27.414726,18.383173,34.069611,27.269541,25.649485,30.918915,22.214348,26.929880,24.993294,25.732635,15.513668,15.210345,18.002371,25.602903,30.298315,27.065741,35.680447,28.528955,30.954741,25.023283,22.968660,22.114920,17.122295,20.471327,17.244041,16.221182,24.708906,26.879431,22.954241,27.004822,27.113518,26.803696,26.421015,25.221832,29.818838,14.713656,27.243647,21.726028,21.740540,15.583394,35.915455,28.698141,25.320604,13.086074,7.634180,30.949440,24.383272,17.554953,20.248283,30.354071,27.390722,14.694114,22.083063,19.517271,29.163389,31.628992,9.489039,16.224840,24.814268,21.797340,22.235880,21.367697,24.053818,19.647820,23.342073,16.333632,24.411627,17.294855,28.353701,20.825563
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.756056,25.260025,23.282738,22.409922,16.529276,11.526706,30.671923,32.542831,32.974483,27.098396,29.042795,14.352880,16.804247,32.606037,34.174000,17.833014,16.455286,26.555780,25.531485,18.127195,29.098772,28.253042,24.489492,22.262865,27.149786,24.017868,21.393694,11.435885,18.888445,20.119350,19.863119,28.748604,23.748999,18.302124,24.411331,15.767414,25.364115,19.296225,25.004614,31.671991,31.954096,30.770218,28.708044,23.890650,30.352312,24.821737,19.771730,20.530985,19.145746,26.052725,30.204782,26.279917,22.106028,31.861008,21.808609,18.294943,10.388621,25.205904,30.460920,37.739777,42.495708,19.740713,29.734283,25.046425,23.519079,25.299852,31.739176,20.916777,25.559729,25.366037,30.473778,34.047028,24.723639,24.664658,23.786116,18.664730,38.556995,32.953064,27.539803,20.015278,19.113733,23.491934,26.160660,27.348953,24.239889,28.257631,19.058905,34.423908,27.546095,26.463881,31.882547,21.648462,25.684122,24.729660,25.394110,15.049129,14.761224,18.237190,26.149851,30.245214,26.782873,34.778973,28.864439,31.534445,25.368719,22.820795,22.324593,16.903437,20.488073,16.971464,16.352543,24.294998,27.195704,23.289446,27.453928,26.717615,26.910675,26.860537,25.780930,29.481859,14.685177,27.321167,21.541956,21.725067,15.534297,36.821461,28.361090,25.442247,13.142143,7.488300,31.107248,23.897287,17.301638,20.522287,30.564142,26.428457,14.932213,22.255327,19.935266,29.022966,31.037443,9.346856,16.316528,24.966684,21.846537,22.149630,21.966766,22.449636,20.316271,22.845072,16.374723,24.460890,17.278765,28.228348,20.498291
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,22.167366,25.273252,23.275480,22.514505,16.428526,11.180558,30.773382,32.946781,33.444847,26.949488,29.482874,14.129853,16.802752,33.072887,34.210247,16.973255,16.319696,25.784739,25.387421,17.741018,28.763983,27.779694,24.599409,22.656448,27.439896,23.961512,21.386934,11.244367,19.158569,18.703625,19.472136,28.561266,24.231089,17.388052,24.208017,16.052343,25.399101,19.285019,25.187218,31.832224,30.600176,31.229452,28.417459,23.955980,30.558832,24.467522,19.626186,20.291353,18.026201,25.652794,30.045744,26.186255,22.615057,32.182011,21.820328,18.109808,10.914439,24.989008,30.874039,37.694141,42.559464,20.011215,29.613632,25.275827,23.529488,25.981546,32.122128,20.816919,25.376595,25.512129,30.735678,34.270782,24.968813,24.720306,23.923178,18.730881,39.198391,32.919846,27.088701,19.933191,19.019987,23.698587,25.996803,27.733353,24.200745,28.312174,19.355795,34.961369,27.559547,26.342911,31.540222,21.651621,26.807739,24.209120,25.299707,14.941613,14.550153,18.384779,26.728691,30.660172,26.356903,35.534389,28.825602,31.230520,26.094156,23.702789,22.600664,16.910803,20.586740,16.700340,16.348343,24.736868,27.508909,23.742846,27.325987,26.687241,26.478357,27.343178,25.704681,29.517050,14.636937,27.584854,21.599348,21.741936,15.424915,36.354759,28.997520,25.162867,13.441307,7.515820,30.314554,24.649340,17.444805,19.127260,30.414526,26.836218,14.941693,23.150072,20.146036,29.556036,31.260597,9.808517,16.340645,24.864626,21.893824,22.148344,21.526609,22.918753,19.946081,22.704782,16.387114,23.385401,17.120806,28.098455,20.273073
