target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,20.687834,26.116470,22.468851,20.959112,17.040318,11.903770,32.530960,32.407249,31.152884,26.377752,28.769564,16.591408,17.065948,32.881329,32.947163,16.081644,17.679640,23.529663,25.676062,17.453302,28.507774,27.409988,23.982573,19.402308,26.151007,22.663309,20.746674,14.695630,20.259346,23.671068,19.870476,24.565781,21.401388,15.799970,22.089033,15.285846,27.499786,19.553324,25.145956,29.665449,31.403051,31.078024,26.238358,23.580580,31.471481,25.732557,19.000977,21.265886,18.662912,25.255148,27.762314,24.539503,21.411844,29.731033,21.322676,18.662582,9.821233,24.721451,31.684326,37.790173,42.131668,19.472277,29.662676,25.436781,20.266823,22.793314,30.113777,19.549528,26.196457,23.881813,29.679070,35.787716,20.568968,21.523230,25.353966,18.860426,38.512005,32.237850,26.662529,19.648811,19.516420,22.669991,24.415314,28.448702,21.946503,26.953882,17.665121,35.321739,27.070969,25.433939,30.582373,26.971901,19.588211,22.972136,25.073851,16.397738,14.215367,17.596128,24.482077,28.917839,25.675110,35.421055,27.573997,30.510679,25.206747,23.089622,22.117807,15.713729,21.501511,18.371080,16.154083,26.377396,25.851639,19.214670,26.013647,26.461288,27.595390,25.732134,25.147352,27.665747,14.957218,26.638062,20.003744,21.057085,15.814331,36.733570,28.648224,27.623777,12.645511,7.801421,30.908035,23.488304,16.565735,21.886850,28.628517,26.263288,14.561981,21.033636,18.628860,29.592829,31.900843,10.480339,16.224806,23.271948,20.522570,22.211714,21.122335,24.482962,22.464689,25.475609,16.150967,21.562401,16.946741,28.864426,20.263411
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,20.518742,26.194468,22.371618,21.003996,16.735167,11.859591,32.163864,32.165722,30.730368,26.284128,28.550064,16.241045,17.145071,33.127201,33.246975,16.476534,17.633085,23.670252,25.634872,16.789869,28.223587,28.320978,23.864435,19.559641,26.024506,22.108568,19.792803,14.326318,19.217505,24.081881,19.768831,24.023865,21.790449,16.150536,22.669062,14.535995,26.363825,19.135719,25.330200,28.325403,31.718735,30.216932,26.116560,22.529928,31.160070,25.503714,18.917425,20.410292,18.640408,25.318604,28.053991,24.989054,21.249216,29.168503,21.223145,18.321493,9.816739,24.808374,31.013186,37.893814,41.560627,19.214890,29.675409,25.536489,20.420135,21.836390,29.678308,19.799042,25.871614,24.351715,29.783295,34.774139,20.544138,21.475466,24.974257,18.928427,38.291271,32.090553,25.602110,19.625053,19.494673,22.584864,24.746424,27.885721,22.088919,27.030357,17.390778,35.068176,26.754847,25.206022,30.470345,26.641100,20.548000,22.600916,25.294882,16.629036,14.361049,17.433186,24.860832,28.951698,25.795691,35.908344,27.322578,30.060539,24.376268,22.066208,21.555017,15.395832,21.658302,18.210627,16.221704,26.510544,26.441504,18.770597,26.160416,26.769920,27.445383,25.071121,25.303970,28.034586,14.720601,26.239996,19.794504,21.101147,15.847382,36.529163,28.664484,26.654840,12.477249,7.774306,30.626520,22.736626,16.462767,22.527031,28.592810,24.345194,14.559361,20.644194,18.819731,30.000933,31.645927,10.452390,15.999836,22.752298,20.340225,22.315462,19.656523,22.196638,21.243547,22.978449,16.086374,22.939585,16.714300,29.294554,20.337091
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,20.765413,26.494349,22.303740,21.186068,16.403568,12.507903,32.124039,31.416758,31.011545,26.038504,27.887590,16.254358,17.100426,33.161716,32.717350,16.265154,17.498819,24.353882,25.288916,17.416559,27.921034,28.056229,24.300520,20.266752,25.619879,21.824257,20.065615,13.603787,18.482880,24.325151,19.433369,23.068781,20.682121,16.472160,23.311531,14.484558,27.666687,18.999771,25.264811,28.477972,31.785604,28.645018,26.595573,22.103018,30.389734,25.744688,18.838371,20.101082,18.032698,25.446375,28.666397,24.940445,20.828390,29.446909,21.432661,17.826220,10.148056,25.306696,30.678030,37.467960,41.507927,18.981451,29.945509,25.410669,21.115343,22.684759,30.174194,19.695145,26.116816,24.290359,29.943419,33.869972,19.547441,21.838083,24.074717,18.592136,37.506390,32.310238,26.116211,19.240936,19.212833,22.571062,24.711802,28.347090,22.214319,27.009859,17.431952,34.244022,26.551264,24.898941,28.067144,25.834768,21.778137,23.561449,25.251875,16.468138,14.597557,17.281998,24.470177,29.541285,25.279753,35.464931,27.416969,29.120300,23.731607,21.854586,21.281858,15.465309,21.159630,17.181984,16.041124,26.044210,26.457918,18.771688,25.936838,26.365072,27.760008,25.187828,25.212713,27.796341,14.801969,26.260445,20.194895,21.428299,15.903422,35.580456,27.827469,26.065805,12.569486,7.785952,30.860270,22.810324,16.666090,21.978922,28.948298,25.490211,14.524098,21.119812,19.352179,29.482718,31.301931,10.799674,15.757071,23.356272,20.157587,22.168274,19.796988,22.579882,21.214767,22.731115,16.087713,22.300692,16.710648,28.972467,20.668070
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,20.579565,26.784212,22.108658,21.228439,16.020477,12.220479,31.776941,31.494352,31.550522,25.862619,28.170065,16.048815,17.051069,32.463131,33.354279,16.077063,17.523420,24.152269,25.267632,17.492846,28.138039,29.226013,23.824234,20.523499,26.318415,22.069473,20.001272,12.999249,19.161583,23.786591,19.087877,23.760895,20.072172,16.963736,24.115072,14.337724,28.535128,18.886545,25.122828,29.775675,31.953409,29.768366,26.709055,22.432775,30.268267,25.862686,19.226021,20.206758,17.047655,25.150236,28.717169,24.470510,22.100113,29.733887,21.498148,17.688892,10.088302,25.650543,30.882868,36.924656,41.151646,18.997963,30.374916,25.645391,21.525625,22.418320,30.354630,20.099514,26.302650,24.311789,30.611826,34.720486,20.233698,21.011040,22.884781,18.360109,35.744995,32.040020,26.442904,19.164877,19.137403,22.549074,25.082300,27.851465,22.261587,27.671783,17.749678,34.249439,27.412565,25.119123,27.640570,24.747980,22.823669,23.611082,24.320976,16.196974,14.603279,17.120077,23.896711,29.646530,26.007570,34.237492,27.664352,28.821955,23.494476,22.012100,21.208635,15.367661,20.202253,17.285570,16.169649,24.989981,25.562109,19.105448,25.723875,26.519983,27.696350,24.808945,24.905218,28.511366,14.711448,25.711029,20.406229,21.398529,15.816948,35.103909,27.850121,27.062551,12.917439,7.963079,30.926172,22.631807,16.831940,22.379663,29.343779,25.631012,14.514885,21.225573,19.292643,29.260269,31.497320,10.734145,15.612935,23.071238,20.613844,21.999649,20.406075,22.800140,20.357836,23.963827,16.089714,23.584654,16.768570,28.804420,20.519964
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,20.763029,26.355219,22.259604,21.495834,16.283142,12.426440,31.793356,31.635900,32.124832,25.481039,27.773497,16.142698,16.975449,32.369968,34.191753,15.967740,17.596199,24.563517,25.150635,18.302872,28.429449,29.727362,24.220037,20.642675,26.783777,21.821838,20.455481,13.243434,19.318769,22.651884,19.518730,22.895205,20.248556,16.602448,24.343008,14.266622,27.961931,18.955973,24.502916,30.197287,31.577440,30.370148,27.611794,22.532396,30.693686,25.437454,19.374344,21.046972,16.398626,25.186310,28.762100,24.667994,22.684866,29.971069,21.270906,17.764040,10.666045,25.561378,30.719206,37.242123,41.588261,19.299143,30.545614,25.259865,21.543045,22.103676,30.310715,20.428802,26.168386,24.758469,30.827085,34.719692,19.378489,20.761824,23.158144,18.178480,36.762970,31.296507,26.702307,18.779242,19.218126,22.832581,25.715536,28.391890,22.123619,27.769232,18.086826,34.573795,27.730185,25.376219,28.459219,23.150682,24.106339,23.992447,25.020643,16.215216,15.137782,17.238817,23.572487,29.748510,25.663340,34.870956,27.836187,29.230989,23.362146,22.807411,21.341333,15.120425,20.624687,17.251320,16.693213,25.202003,25.816696,19.370794,25.712030,26.176947,27.134794,24.962959,25.084669,28.303324,14.645518,25.784327,20.825296,21.952339,15.763190,36.650707,28.379030,26.063446,12.776665,7.798887,30.928854,22.205393,16.814859,21.507177,29.599373,25.584997,14.412589,21.587402,19.976828,29.227079,31.948891,10.619438,15.591550,23.582117,20.633051,22.069864,20.541430,22.542610,20.549089,24.454062,16.317194,23.824076,16.889723,29.156904,20.638182
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.044861,25.877174,22.714125,21.748129,16.237165,12.366900,32.301998,31.698370,32.433804,26.030243,27.461182,15.955678,16.993898,32.955677,34.831692,16.028389,18.177767,25.024261,25.421606,17.921053,28.977028,29.804459,24.623146,20.818939,27.086212,23.104013,21.138597,13.325999,18.772249,22.829905,19.990927,24.328484,20.732492,17.477179,24.242392,13.966594,28.019897,18.514679,24.384447,30.169413,31.797297,30.728699,28.513945,22.820120,31.055593,26.153837,19.529440,21.020754,16.818865,25.461313,28.476212,24.322218,22.471979,29.818415,21.408173,17.730982,10.618472,25.589777,30.370615,37.590717,41.502140,19.600298,30.452141,25.294832,21.925394,22.968246,30.718658,20.594469,26.379730,24.208527,31.201691,35.397785,19.782988,21.363607,23.744974,17.928196,37.462261,31.346426,26.961573,19.123808,19.175230,23.459549,26.426672,28.190529,22.463816,27.663256,17.751375,33.895390,27.206518,25.685616,28.513041,21.348639,24.921560,24.061882,25.105497,16.096138,15.146835,17.505903,23.934921,30.368523,25.926947,35.009693,27.168680,29.960299,23.275200,23.366495,21.432974,15.530669,21.110834,17.541161,16.873449,25.204788,26.209600,19.504290,26.538813,27.064865,26.706970,25.458557,25.537720,28.822342,14.697232,26.163061,21.492912,22.425882,16.014154,37.278252,28.381556,26.537607,12.787047,7.297253,31.428305,23.344683,16.997240,22.522303,30.177374,27.058752,14.533756,21.861282,20.294477,29.208990,31.339233,10.228200,15.587293,24.532349,21.320982,22.140867,21.271490,22.905539,21.114687,25.612547,16.519636,24.809029,17.065519,29.146744,20.976236
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.801407,26.208075,23.252136,21.853525,16.532995,12.368019,32.484524,32.189308,32.284061,26.995951,28.378103,17.435099,17.229206,32.871548,34.444309,16.296808,18.228613,25.218988,25.703318,17.821581,29.019388,29.139084,24.745481,20.829514,27.359726,23.199556,20.823875,13.185681,18.973429,24.034424,20.206261,25.549593,22.225733,18.582943,24.377462,13.477383,28.281061,18.855808,24.609320,30.425329,31.917940,31.103399,28.299387,23.370062,30.790741,25.853394,19.939837,20.994696,18.193527,25.660177,28.918974,24.719276,22.008011,30.105722,21.390335,18.031046,10.205367,25.425303,31.799505,37.253986,41.693863,19.933752,30.393087,25.169703,21.794418,22.692556,31.635239,20.528778,26.244705,24.476427,31.655746,36.421795,21.224514,21.734924,24.604139,18.401320,37.922234,30.855322,27.849813,19.641258,19.465261,23.862089,26.698847,28.051523,23.118753,27.955627,17.966475,34.727699,27.377325,25.973032,30.013403,20.542347,25.912142,24.379530,25.991570,16.025238,15.156159,17.613443,24.964630,30.820015,26.740511,36.211830,26.955072,30.528786,24.701233,23.900106,22.221472,16.448877,21.063997,18.039919,17.021528,26.026361,26.468081,20.371881,26.698725,28.197134,26.334808,25.504030,25.943453,29.590202,14.762565,26.672606,21.480551,22.507544,15.938069,36.750492,28.644819,27.433786,12.774559,7.357733,31.619667,23.641897,17.237192,23.085945,30.387136,26.686270,14.600444,21.958063,20.414951,29.277084,32.072800,9.899701,15.747531,24.946341,21.999472,22.446768,20.515648,23.559982,20.584513,26.284800,16.609694,25.210321,17.198631,29.065989,21.173286
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,22.212141,25.886932,23.431616,21.711098,16.510336,12.392055,32.250042,32.390526,32.230511,27.054926,28.515188,17.723421,17.213625,32.909050,34.371872,16.756418,18.199556,24.794603,26.168131,17.763220,28.855993,29.022470,24.524414,20.838392,27.244356,23.201090,21.030222,12.918845,19.330080,24.034418,20.192022,25.764587,22.152159,19.128567,24.173391,12.895972,27.905298,18.628851,24.546339,30.789507,32.006924,30.624298,28.113565,23.750330,30.103165,26.080194,19.917837,21.086849,19.176987,25.797709,29.264961,25.257568,21.490295,30.478546,21.341995,18.282957,9.870437,25.560034,31.913979,37.574017,42.019657,19.882042,30.690203,25.006243,21.730560,23.148392,31.542929,20.461552,25.957071,24.640167,31.797440,36.246067,21.641378,21.932566,24.686579,18.312683,37.945969,31.163328,27.771646,19.720844,19.316767,23.961554,26.676245,28.027262,23.867651,28.131598,18.359261,35.203053,27.820633,26.205521,30.744806,21.232956,26.459213,24.658875,26.156685,15.942443,15.145772,17.850111,25.016752,30.460455,26.960112,36.669689,27.479782,30.603178,24.968824,24.068102,22.042313,16.110247,21.578064,17.855501,16.945730,25.861231,27.043764,20.765110,26.854660,28.712545,27.056082,26.562330,26.156939,30.581406,14.705711,26.606302,21.441734,22.559996,16.285927,36.978184,28.644835,26.964766,12.755963,7.553341,31.777422,24.572693,17.247990,23.097755,30.134760,26.948273,14.577989,21.782442,20.112404,29.139547,31.716278,10.071213,15.925923,25.183130,21.950058,22.454353,20.791107,22.886770,21.322781,25.759270,16.615358,25.435171,17.274216,28.871561,20.875120
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,22.133423,25.664511,23.529297,21.936033,16.925447,11.653041,32.817593,32.491138,32.150120,27.491949,28.876083,17.874857,16.874327,33.049534,34.509201,16.357321,17.955025,24.889498,26.239725,18.006269,28.932425,29.261292,24.395790,21.089676,27.107016,23.188192,21.178129,12.426627,19.283121,23.885864,20.307730,26.132746,22.209730,19.031977,24.126730,13.059951,27.754110,18.081099,24.678106,30.726686,31.131256,29.933561,28.208160,23.853882,30.355322,25.602392,19.879467,21.207376,18.953684,25.543509,29.280533,25.422485,21.791433,30.253548,21.617804,18.147516,9.864342,25.496475,31.758278,37.766090,41.924114,19.955217,30.552996,24.593752,22.098373,23.209547,31.127104,20.590788,25.766394,24.623846,31.477728,35.747093,22.451334,22.626823,24.333313,18.062830,38.047405,31.402626,28.169138,19.877161,19.331535,23.828405,26.691437,27.886145,24.139374,27.684105,18.309761,34.003994,27.956451,26.352514,31.689959,20.936666,26.823996,25.132227,25.931425,15.883949,15.176377,18.141756,25.226921,30.956612,27.245316,36.457806,27.849627,31.109505,25.027494,23.954153,22.101324,16.971327,21.155214,17.399534,16.756186,25.459053,26.852797,21.459131,26.643805,28.325516,26.462130,26.635805,25.689837,30.281013,14.763771,26.692347,21.617048,22.129852,16.034269,37.107868,28.229393,26.838766,12.917129,7.886382,31.784706,24.086390,17.452921,22.699417,30.109690,28.005701,14.487788,22.033537,20.076584,29.342768,31.794527,10.063830,15.982419,24.935318,21.914190,22.561872,21.140686,24.508612,21.488632,25.675283,16.420319,24.781286,17.395414,28.428650,21.118549
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.724991,25.504156,23.315054,22.070181,16.983435,11.579834,32.938293,31.977411,32.242718,26.972288,28.791504,15.648152,17.137310,33.494297,34.796429,16.929617,17.536047,25.640982,26.167257,18.953316,29.284426,28.555689,24.642654,21.234146,27.367094,23.755142,21.243782,12.329578,19.315811,23.292290,20.354904,25.856226,22.742317,18.581596,24.579605,13.875096,28.056147,18.121462,24.797167,30.926550,31.812384,30.031982,28.196646,23.753555,30.474197,25.861809,19.980581,21.321028,19.621647,25.932226,29.349855,26.001844,21.579012,30.695892,21.485777,18.079330,9.994220,25.385233,31.224554,37.528400,42.378414,19.591135,30.545721,24.421930,23.218363,23.309065,31.027395,20.978888,25.699692,24.622917,31.378601,35.089214,23.073450,23.153467,24.175993,17.988195,37.986370,31.131201,28.592789,19.536631,19.107191,23.412539,26.470602,27.928125,24.109629,27.680969,18.589470,34.747662,27.859289,26.380003,32.824696,21.604500,27.513412,24.992683,25.793936,15.856654,15.476962,18.264231,25.171648,30.717728,27.320253,35.803665,28.268524,30.897333,25.092766,23.420845,21.999002,16.921923,21.059397,17.838158,16.599054,25.118484,26.935896,21.885412,27.035139,27.780434,26.088676,26.517324,25.312073,30.216143,14.689766,26.637751,21.480352,21.959406,16.305918,37.385876,28.228132,27.234901,12.856640,7.687042,32.015991,23.949999,17.509266,21.169739,30.254248,28.157976,14.525807,22.034552,20.031801,29.245138,31.773794,9.569923,16.384321,24.799486,22.354263,22.473427,21.331179,24.002487,21.018686,25.049749,16.572550,24.664988,17.246653,28.597628,21.221619
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,21.871519,25.097580,23.138315,22.101297,16.700815,11.494305,32.275284,32.302502,32.588436,27.111166,28.819895,15.891144,16.937340,32.723480,33.838787,16.931541,17.209929,25.732233,25.854650,18.574934,29.347961,27.919878,24.634590,21.747938,27.067032,23.708879,21.198099,12.021672,18.926506,22.155327,20.153669,26.596777,23.115461,18.446911,24.858528,14.727582,27.168203,17.776201,24.912476,30.912893,31.011724,30.218058,28.341959,23.658072,30.318468,25.396721,19.687346,21.106997,19.046625,25.978106,29.620356,26.167082,21.490776,31.062851,21.682440,18.223467,10.342887,25.079248,30.817133,37.491531,41.752380,19.446863,30.269300,24.558207,22.493065,23.292755,30.751043,20.800390,25.556227,25.079519,30.625916,34.122974,23.746016,24.010847,24.168877,18.141554,38.547554,31.661470,28.008013,19.704679,18.929121,23.504494,26.315170,27.845892,24.079222,27.760038,17.932413,32.904716,27.092102,26.085564,31.371025,21.665861,27.646849,24.579157,25.832373,15.774063,15.361873,17.963942,25.504370,30.442339,27.250208,35.750156,28.579300,30.860964,24.744324,22.750748,21.930899,16.927795,20.952934,17.487213,16.150511,24.745743,26.885508,22.234442,26.686232,27.693087,26.545664,26.361130,25.205256,29.327490,14.731560,27.339767,21.336823,21.878485,16.066919,36.996365,28.871765,26.521933,12.902729,7.677242,31.515150,24.015923,17.472376,20.055071,30.067972,26.682318,14.618899,21.789429,19.770330,29.170183,31.311781,9.581879,16.214619,24.287766,21.997976,22.442574,20.884129,22.983049,20.419851,23.423691,16.502510,24.202440,17.457785,28.544165,21.210596
2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,21.754004,25.084570,23.228851,22.093115,16.603931,11.518845,31.643732,32.270065,32.862072,27.294825,28.756857,14.848892,16.758936,32.180344,34.160610,17.035273,16.847429,25.837677,25.676491,18.299784,29.605423,28.059134,24.737539,21.985529,26.800589,23.669180,21.216579,11.649520,18.894243,21.296091,20.031378,27.497620,23.592812,18.626484,25.328789,15.468434,26.315008,18.027536,25.096796,31.559710,32.003834,30.076761,28.339975,23.856522,30.232880,24.935762,19.815094,21.075226,19.199709,26.047373,29.861115,25.962616,21.971476,31.782160,21.662409,18.619850,10.322796,25.036142,30.496035,37.168297,42.053951,19.654657,30.082510,25.099319,23.137711,24.466444,31.416725,21.171677,25.570551,25.241568,30.569403,34.170067,24.341108,24.193110,23.912481,18.560585,38.766590,32.308449,27.960390,19.735315,18.911934,23.469193,25.737921,27.328156,24.093933,27.382853,18.372309,34.318752,27.287165,25.661535,31.129358,22.316757,26.929396,24.955324,25.712484,15.264436,15.038971,18.062250,25.592157,30.355942,27.054682,35.828213,28.582245,30.899033,24.981897,22.959677,22.104372,17.070383,20.469337,17.236235,16.242256,24.720901,26.861799,22.956070,27.007757,27.113409,26.833632,26.442530,25.205942,29.859053,14.692590,27.213282,21.708969,21.690857,15.552554,35.653172,28.742889,25.388535,13.118390,7.676820,30.860428,24.405043,17.558577,20.247416,30.300285,27.447908,14.693494,22.079346,19.497101,29.161163,31.672358,9.543489,16.189331,24.774643,21.763802,22.210825,21.252750,23.938520,19.689003,23.063578,16.326490,24.287376,17.258848,28.286255,20.814550
2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,21.728554,25.212914,23.184401,22.341490,16.552513,11.561009,30.758575,32.493061,32.910641,27.059578,28.975418,14.498855,16.810349,32.563366,34.083290,17.810026,16.464474,26.521601,25.477995,18.171684,28.995310,28.166245,24.383524,22.203054,27.089218,23.917700,21.332060,11.496925,18.910568,20.116987,19.802446,28.687750,23.701010,18.343828,24.356745,15.771289,25.264391,19.304398,24.983690,31.568939,31.866013,30.735346,28.683481,23.873972,30.302710,24.788727,19.749269,20.502880,19.163244,25.964348,30.147774,26.221832,22.059828,31.769974,21.766479,18.281557,10.435172,25.123228,30.369370,37.607075,42.525265,19.747192,29.624899,24.983999,23.471022,25.241446,31.667841,20.882988,25.460037,25.267656,30.395721,33.984447,24.683439,24.568268,23.686653,18.694754,38.517044,32.890224,27.463594,19.976301,19.086868,23.449572,26.122284,27.280771,24.237589,28.229027,19.035933,34.580853,27.563803,26.471262,32.061512,21.760979,25.739853,24.663635,25.322874,14.860641,14.586441,18.265795,26.098597,30.217657,26.714188,34.788391,28.856180,31.456736,25.336487,22.722513,22.288170,16.878099,20.426580,16.930605,16.356516,24.265131,27.124453,23.251282,27.413820,26.675425,26.919846,26.888527,25.741541,29.555098,14.670804,27.260420,21.512177,21.626627,15.492958,36.579330,28.310064,25.472788,13.174829,7.530121,30.999651,23.854279,17.275038,20.528742,30.437536,26.378923,14.884534,22.234900,19.902693,28.955994,30.983917,9.460715,16.266848,24.882692,21.817225,22.134821,21.825264,22.391548,20.237053,22.706152,16.351578,24.359140,17.228418,28.156654,20.477486
2025-02-07T03:55:00Z,2025-02-07T03:55:00+0000,2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,22.128584,25.208679,23.146669,22.424263,16.452629,11.226246,30.799829,32.859722,33.340191,26.880911,29.385338,14.188462,16.811354,32.957260,34.019081,16.953421,16.287888,25.675879,25.307398,17.769938,28.640686,27.643469,24.470407,22.585983,27.351862,23.798670,21.275572,11.299649,19.180950,18.704416,19.347137,28.516687,24.179621,17.443594,24.122879,16.031036,25.286507,19.288816,25.134720,31.753403,30.523741,31.140200,28.384119,23.911787,30.466377,24.431509,19.604586,20.242998,18.048044,25.536440,29.964149,26.126602,22.570402,32.102543,21.772964,18.115896,10.956196,24.886290,30.794245,37.557407,42.545895,20.020098,29.502665,25.197344,23.469320,25.890268,32.007053,20.770292,25.247269,25.392975,30.647673,34.154316,24.893763,24.616362,23.817131,18.761887,39.161606,32.867069,26.980499,19.880020,18.993410,23.630112,25.930708,27.667999,24.136339,28.254599,19.306269,35.175167,27.554247,26.335085,31.768341,21.698700,26.901888,24.134672,25.221766,14.745511,14.414093,18.439697,26.701818,30.673769,26.308493,35.614498,28.846243,31.142187,26.036440,23.675436,22.543518,16.877232,20.530207,16.685934,16.321154,24.690729,27.482651,23.725756,27.283951,26.655321,26.462481,27.340700,25.647982,29.563967,14.616340,27.522110,21.455374,21.581873,15.375392,36.126858,29.014296,25.181211,13.435563,7.629435,30.204599,24.632401,17.402817,19.120331,30.260546,26.757822,14.864723,23.069946,20.079258,29.556175,31.269127,9.921960,16.277880,24.715776,21.828745,22.094156,21.330391,22.710480,19.834114,22.470840,16.336302,23.196905,17.059551,28.009392,20.208910
