target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,20.674601,25.898001,22.694183,21.380203,16.754581,11.954867,32.862720,33.273392,31.973486,27.347816,29.052635,15.031418,17.293814,34.123959,33.994785,16.238794,16.650530,24.811319,24.681574,18.213404,29.473459,28.577017,24.222914,20.650927,27.269018,23.351038,21.347097,12.972302,20.447855,22.421188,20.140530,25.147987,22.171247,16.711012,22.873337,15.198718,26.560083,19.541872,25.915171,31.007759,31.289743,31.275446,28.491005,23.716787,30.845856,26.094284,19.337313,20.925604,17.841967,26.185274,28.820299,25.316805,21.691813,30.501923,20.790998,19.285990,9.957088,25.417936,31.732773,37.199650,42.466923,19.528328,29.329628,25.527464,21.524521,23.054510,30.336985,19.715208,25.968071,25.239790,30.111885,34.838974,22.386490,22.619102,25.536440,18.979715,38.814816,33.263168,26.903181,19.819950,19.244051,23.070635,24.845491,28.624573,23.458048,27.552954,18.385099,36.304138,27.023216,25.284052,29.032623,26.275789,19.768478,23.383011,25.345602,15.412281,15.033692,17.164171,24.990976,28.998657,26.352987,35.117699,27.792044,30.977594,25.406349,22.999619,22.964746,15.226326,21.681170,18.254435,16.827219,25.920755,26.078857,19.635942,26.908747,27.509224,27.941004,25.856499,25.283945,29.334076,15.192108,26.434454,20.626291,21.934652,15.089129,37.501541,28.085386,26.860941,12.292483,8.057770,31.265625,23.452263,16.845001,22.211100,29.967392,25.745918,14.464027,21.950493,19.426668,29.528053,31.978571,10.981395,16.550119,23.961740,21.345766,22.541634,21.821449,22.933876,22.284225,23.235903,16.303402,22.983406,16.813814,29.348639,21.004217
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,20.601927,26.206114,22.781624,21.538843,16.706118,12.016281,32.646992,33.476276,31.661158,27.588303,28.998579,14.457610,17.483454,34.351540,34.020267,16.761396,16.838499,24.732946,24.870371,17.803320,29.463280,28.917280,24.338127,20.890406,27.462852,23.318521,20.925465,12.752015,19.775717,22.932852,20.093624,24.649519,22.297674,17.077188,23.249413,15.110944,26.047592,19.394506,25.517721,30.235395,31.368032,31.236219,28.026291,23.171915,31.003984,26.452703,19.283777,20.364389,18.006268,26.403223,29.045191,25.382477,21.367151,29.974752,20.901953,19.131636,9.915576,25.498856,31.220743,37.188862,42.301445,19.380533,29.091703,25.492090,21.088499,22.652168,30.037054,19.879057,25.933435,25.691824,29.993555,33.928345,22.098322,22.646561,25.606995,19.049784,38.650696,33.174561,26.438507,19.874819,19.172312,23.150101,25.420343,28.618414,23.684809,27.276739,18.290483,36.599667,26.840851,25.296539,28.756166,25.819170,20.647320,23.355894,25.499853,15.671566,14.950952,16.995178,24.934820,29.067144,26.510359,35.127811,27.574425,30.786604,25.170044,22.664528,22.713453,15.150611,21.827255,18.055223,16.907835,25.954996,26.326004,19.407473,26.771120,27.741232,27.885363,25.577188,25.345068,29.428406,15.094203,26.533033,20.619387,22.057693,15.132825,37.496662,28.383692,26.484116,12.210941,7.711545,31.529432,23.078176,16.725153,23.025656,30.075216,25.277573,14.572475,21.676985,19.645300,29.816597,31.704651,10.625401,16.387754,23.932825,21.299438,22.633942,21.148836,22.395929,21.852003,22.523451,16.360975,23.716692,16.646509,29.684877,21.239191
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,20.845879,26.202408,22.711433,21.554777,16.537251,12.132915,32.846325,32.854614,31.813318,27.219450,28.619120,14.268769,17.390310,34.005951,32.435913,16.255793,16.849781,25.189978,24.536249,18.249186,29.577513,28.950785,24.413506,21.387833,27.120363,23.111105,21.028105,12.306521,19.201429,23.238501,19.924629,24.115301,21.381876,17.604994,23.584188,15.132629,26.905424,19.392916,25.040487,30.326445,31.387415,30.061544,28.082533,22.765137,30.584396,26.179657,19.089777,20.099770,17.908983,26.324930,29.480265,25.120867,20.990263,30.353003,20.695702,18.700571,10.174831,25.725214,31.830328,37.014805,42.506561,19.276304,29.258562,25.639013,21.052002,23.179438,30.423546,19.897495,26.037096,25.522638,29.840891,33.292400,21.097309,23.079163,25.220938,18.935930,38.253735,33.129894,26.774817,19.785814,19.098244,23.111757,25.236422,28.672857,23.695200,26.987051,18.178970,36.430790,26.824163,25.155375,26.325371,24.705681,21.689638,23.806757,25.567541,15.799069,14.851893,17.005449,24.776154,29.148249,26.403290,34.995892,27.521194,30.421122,24.903116,22.757620,22.519110,15.269714,21.808807,17.441605,16.835625,25.818398,26.236694,19.645548,26.656839,27.508102,28.090628,26.011332,25.229477,29.446421,14.952014,26.604326,20.841986,22.072969,15.144817,37.178249,27.835556,26.175241,12.393597,7.750216,31.537664,23.221212,16.826487,21.825409,29.947548,26.111280,14.675064,22.116060,19.978041,29.687355,31.730459,10.584844,16.188803,24.016920,21.120859,22.429924,21.329271,22.998476,22.394661,22.906746,16.240078,23.634390,16.588442,29.146261,21.494936
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,20.584492,26.523361,22.648840,21.600500,16.341017,11.970428,32.247192,32.549564,31.897644,27.145819,28.888601,13.637448,17.450714,33.999065,33.663040,16.214220,16.797995,24.996017,24.620811,18.158182,29.916609,29.322168,24.297699,21.557444,27.400635,23.341990,20.691946,12.101730,19.714365,23.519674,19.536440,24.437996,21.349886,17.858782,24.477224,14.989868,27.890707,19.071623,24.774641,30.787577,31.818640,30.597403,27.500040,22.946930,30.814117,26.364679,19.425507,20.362030,17.550631,26.137373,28.984810,24.910223,21.893980,30.774231,20.442141,18.512096,9.855523,25.966700,32.006657,36.399853,42.491993,19.331545,29.278509,25.588556,21.149063,22.856340,30.188675,20.222155,26.002512,25.683945,30.024523,34.042179,21.887014,22.569052,24.636765,18.704062,37.225636,32.551022,26.927969,19.672712,19.023951,23.146009,25.367823,28.260046,23.665506,27.438263,18.085688,36.735115,27.372871,25.062708,25.861998,24.196653,22.359764,23.786827,24.947708,15.780263,14.852462,16.957846,24.462111,29.189291,26.583038,34.224133,27.410238,30.523371,25.120911,22.896299,22.545357,15.114055,21.242060,17.416321,16.780602,25.182707,25.578371,19.917812,26.301435,27.418898,27.722132,25.792334,24.893084,30.156713,14.799743,26.305328,20.898819,22.194712,15.097816,37.245930,27.866409,26.465950,12.457207,7.647589,31.558355,23.131729,16.827312,22.035555,29.998093,26.399515,14.693744,22.035692,19.916563,29.497747,31.669594,10.431766,16.272173,23.655085,21.452612,22.285957,21.633141,22.577528,21.898447,23.351652,16.203125,24.212420,16.504076,29.153711,21.323961
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,20.675434,26.089668,22.768946,21.757050,16.362028,11.906774,32.320724,32.675064,31.724981,26.968048,28.276390,12.997147,17.528238,33.554291,34.022472,16.160881,16.943245,25.230423,24.264853,19.252874,29.996061,29.461502,24.428566,21.530764,27.638262,22.977495,20.836306,12.357055,19.551229,22.933111,19.760973,23.746469,21.348169,17.326981,24.466644,15.142169,27.782516,18.936605,23.890699,30.960623,31.500174,30.813269,27.479197,22.745886,30.504206,26.076818,19.500477,20.901205,17.176178,25.842749,28.678049,25.322746,22.411430,31.075775,20.121750,18.436033,9.891519,25.670935,31.720194,36.410091,42.960388,19.486303,29.215372,25.365107,20.773016,23.057091,29.816902,20.253748,25.989418,26.108582,30.293203,34.007153,20.929726,22.508095,24.686417,18.436279,38.169941,32.236992,26.943853,19.408831,18.990561,23.285868,25.622873,28.495522,23.618681,27.370041,18.409651,37.295864,27.396410,25.068613,26.281023,22.740957,23.753036,23.843912,25.528753,15.958802,14.964478,17.059814,24.315758,29.287775,26.573950,34.302334,27.644699,30.628342,24.967730,23.154116,22.414465,14.966847,21.380396,17.623743,17.219095,25.210876,25.602325,20.206995,26.583410,27.118429,27.406328,25.446335,25.195625,29.674246,14.678533,26.236120,21.135782,22.297752,15.057171,37.783936,28.278320,25.283804,12.450447,7.619572,31.369925,22.762312,16.626505,20.509981,29.924110,26.039154,14.578504,22.383886,20.172800,29.557770,31.966604,10.292013,16.276320,23.657171,21.400579,22.329294,21.278021,22.427536,21.952173,23.757721,16.374067,24.095451,16.429777,29.201485,21.266094
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,20.952749,26.030630,23.016373,21.812500,16.139338,11.867367,32.352810,32.783104,32.045029,27.013506,28.085419,12.212956,17.459410,33.167995,34.338013,16.038618,17.185989,25.603922,24.670431,18.700537,29.858835,29.220688,24.420135,21.486811,27.648577,23.307840,21.035051,12.453444,19.461435,22.730118,19.884949,24.657480,21.572859,18.115501,24.493109,14.865654,27.703918,18.488260,23.938303,30.746107,31.488474,31.259338,28.078989,23.137848,30.547768,26.650389,19.631697,20.637112,17.422356,26.014534,28.537291,24.699883,21.792305,30.971817,20.294847,18.495771,10.130250,25.377211,31.494345,36.930096,42.896896,19.750490,29.223135,25.104353,20.938730,23.392416,29.735857,19.907961,26.173286,25.482317,30.190744,34.105438,21.263794,22.792295,25.053232,18.263563,38.581554,31.996725,26.979116,19.567282,19.051840,23.678930,25.881269,28.646215,23.806776,27.431978,18.269920,36.905502,27.373810,25.625635,25.781401,21.648407,25.213449,23.754553,25.594732,16.093687,15.434720,17.230112,24.441391,29.533510,26.466124,34.753086,27.521164,30.969969,24.863997,23.370802,22.406229,15.428843,21.347610,17.764969,17.136328,25.731842,25.953369,20.499830,26.801432,27.593193,26.590563,25.719294,25.407907,30.188904,14.718028,26.373705,21.621613,22.569855,15.223579,38.130787,28.281448,25.498779,12.490233,7.259491,31.464693,23.224615,16.632998,21.300127,30.013123,25.781570,14.406247,22.028280,20.120033,29.313065,31.811798,10.021754,16.241383,24.216934,21.312506,22.256210,21.084579,22.479307,21.769419,24.756699,16.463320,24.353615,16.331663,29.001566,21.503519
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.435369,25.815424,23.209129,21.671158,16.419413,11.635280,32.080296,33.055935,31.965576,27.005255,28.518974,14.346681,17.473101,33.433819,34.132103,16.163422,17.020239,25.715139,25.032631,18.752733,29.920309,28.861191,24.587664,21.434296,27.904200,23.248247,20.778963,12.224627,19.285215,23.272135,19.916357,25.122202,22.163977,18.847483,24.541967,14.498436,27.547104,18.714067,23.927658,31.168886,31.404432,31.620779,27.773157,23.529955,30.371695,26.185789,19.706009,20.547318,17.434519,26.350485,28.738379,24.964926,21.183561,31.042849,20.356644,18.438465,9.729610,25.181082,31.879248,36.907978,42.893810,19.951666,29.184927,24.971304,20.984446,23.285280,30.246277,19.897171,25.994150,25.497086,30.423111,34.820744,22.338408,23.156639,25.017813,18.518068,39.076042,31.626440,27.306341,19.682510,19.002409,23.961706,26.082985,28.449678,24.274015,27.734705,18.177607,37.242641,27.616409,25.880867,27.012360,21.325857,25.921616,23.729845,25.809042,16.063787,14.952653,17.143866,24.728188,29.475115,26.777002,35.601288,27.710220,30.975031,25.383142,23.545874,22.586105,15.971321,21.312189,17.838114,17.058996,25.798990,25.979126,21.451334,26.590059,28.254129,26.833542,25.760330,25.481401,30.549311,14.337590,26.702682,21.558939,22.528908,15.359899,37.924862,28.140051,25.922791,12.458000,7.149151,31.730957,23.249716,16.749922,22.239916,30.287863,25.357416,14.419159,21.949310,20.165358,29.440628,32.005322,9.548028,16.275095,24.594589,21.799698,22.348839,20.801603,22.075918,21.344833,24.793518,16.467117,24.616577,16.335085,28.830603,21.660456
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.858744,25.453638,23.198202,21.558828,16.312708,11.716058,32.014919,33.241386,32.005009,27.080687,28.468893,14.867167,17.449341,33.397602,34.461624,16.125774,16.751076,25.578268,25.310053,18.529091,29.541861,28.632477,24.523413,21.165457,27.700285,23.344904,20.778141,11.902505,19.513121,23.752676,19.792322,25.471033,21.854485,19.289972,24.360840,14.112063,27.094824,18.424305,23.352488,31.285202,31.870245,31.131567,27.977457,23.812254,29.506485,26.499466,19.718321,20.785681,17.558039,26.652069,28.709742,25.121653,20.839685,31.035757,20.571775,18.749723,9.538234,25.233175,31.890707,37.229137,42.539310,19.812635,29.478582,24.850466,21.034136,23.055756,30.335794,20.135870,25.703966,25.609583,30.373972,34.808994,22.971281,23.411049,25.055405,18.454226,39.216358,32.060192,27.377100,19.762457,19.186287,23.832991,25.847773,28.176081,24.619986,27.640574,18.202076,37.022877,27.969564,26.012980,27.714205,21.396301,26.300344,24.005674,26.002340,16.201910,15.144870,17.234669,24.594080,29.288475,27.051153,36.096878,27.922190,31.205584,25.460394,23.600183,22.430738,16.029991,21.554754,17.701925,16.867426,25.979385,26.079155,21.895653,26.537382,28.667345,26.861870,26.004602,25.536789,30.749786,14.390816,26.492126,21.727913,22.260126,15.214455,37.716541,28.520775,25.370094,12.474312,7.322763,31.534452,23.769392,16.712004,22.299200,30.354647,25.784601,14.561648,21.833532,19.968710,29.277311,32.145428,9.581241,16.175804,24.700356,21.867315,22.323004,20.862200,22.108393,21.577539,24.670134,16.204489,24.547630,16.282362,28.277023,21.370428
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.570929,25.337317,23.309927,21.543686,16.426197,11.475032,32.299263,33.234680,32.429996,27.459684,28.624176,15.059499,17.190481,33.642025,34.889927,15.917005,16.743071,25.438456,25.665594,18.595070,29.458588,28.799185,24.571833,21.293015,27.559248,23.410536,20.848480,11.519176,19.001764,23.392256,19.834612,25.482656,21.982796,19.156034,24.504700,14.182693,26.796255,18.356674,23.586569,31.181219,30.946238,31.147543,28.158377,24.004499,29.850967,26.039038,19.915543,21.035734,17.328081,26.613367,28.753366,25.066597,20.928410,30.999201,21.179071,18.636969,9.243287,25.267670,31.386686,37.444153,42.601719,19.785463,29.445780,24.720278,21.729568,23.319750,30.483706,20.238129,25.765472,25.937004,30.413763,35.323372,23.326864,23.898661,24.736181,18.286499,39.477070,32.012104,27.651957,19.869514,19.278303,23.865463,26.039209,28.032204,24.639315,27.581842,18.198151,36.570957,28.231134,26.215433,29.126068,21.915024,26.928673,24.582581,25.749510,16.271105,15.197080,17.478781,24.838531,29.561262,27.279486,35.857784,28.231035,31.549463,25.540855,23.745995,22.506754,16.202248,21.386129,17.610172,16.798798,25.709444,26.049887,22.318970,26.529114,28.669847,26.482462,26.188187,25.272802,30.570679,14.429504,26.568871,21.903328,22.016647,15.238187,37.784088,28.426773,25.582880,12.492284,7.399355,31.503235,23.497820,16.780523,22.173571,30.394632,26.200460,14.479226,22.120398,19.669962,29.224670,32.150681,9.701787,16.067568,24.571253,21.832275,22.369186,21.201616,22.887817,21.775238,25.250467,16.108686,24.245382,16.227375,28.003008,21.748331
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.427439,25.268061,23.081686,21.610392,16.398642,11.424869,32.125389,33.117249,32.307026,27.058676,28.446390,12.557279,17.433256,33.374416,34.996655,15.895745,16.583687,26.107210,25.585495,18.969137,29.539581,28.566927,24.812729,21.429008,27.471762,23.796389,20.918703,11.398341,19.010689,23.188759,19.891619,24.995920,22.429636,18.897100,24.844336,14.681603,27.188040,18.433859,23.696434,31.450813,31.110132,31.152197,28.076309,24.023401,30.024012,26.065657,20.157095,21.240524,17.663099,27.125490,28.824789,25.482084,21.380083,31.302267,21.250280,18.488194,9.688087,25.290403,30.689814,37.252769,42.553596,19.629793,29.638437,24.865059,22.482651,23.580168,30.451181,20.571632,25.810415,25.742247,30.317450,35.335709,23.298729,24.135874,24.302750,18.415903,39.546741,32.028591,28.040720,19.681097,19.136209,23.506256,26.059408,28.190149,24.626944,27.517595,18.341871,36.909069,28.183350,26.427780,29.643991,22.281433,27.411577,24.515228,25.760481,16.237101,15.386235,17.699215,24.869751,29.100327,27.012648,35.924088,28.704735,31.423677,25.614363,23.458277,22.526461,16.288439,20.952446,17.442627,16.764107,25.356237,26.419769,22.402975,26.865616,28.237823,26.385122,26.212372,25.057381,30.926727,14.373119,26.725586,21.825277,21.976685,15.266499,37.813652,28.313982,25.857874,12.518323,7.240366,31.624125,23.037498,16.827288,20.937735,30.617064,26.059647,14.457608,22.231070,19.836956,29.074430,31.934357,9.705360,16.264734,24.470049,22.237539,22.189707,20.979080,22.845335,21.659437,25.303999,16.145990,24.091995,16.023752,27.856192,21.817896
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.679031,25.342203,22.979202,21.540922,16.297577,11.143494,31.814146,33.042065,32.550999,27.334711,28.560265,13.073186,17.156704,32.496723,34.901134,16.037506,16.944597,25.958467,25.501833,19.092684,29.206591,28.174835,24.778391,21.792322,27.058334,23.744837,21.010355,11.211090,19.031816,22.822969,19.695925,25.652725,22.608078,18.530022,24.909601,15.260864,26.419844,18.283960,24.108801,31.295008,30.365776,31.160837,28.434641,23.986109,30.013580,25.760672,19.957220,20.998413,17.529768,26.981695,29.055794,25.789522,21.948084,31.257576,21.190714,18.690155,9.721756,25.200369,30.474869,37.307255,41.997375,19.611437,29.645067,24.821932,22.182707,23.657999,30.295843,20.548594,25.578651,25.992785,30.081039,35.200287,24.042749,24.578470,24.259682,18.524511,39.615498,32.429165,27.787149,19.775253,19.106647,23.475922,25.978552,28.225046,24.525530,27.574362,18.276239,36.187077,27.312628,26.245224,28.606848,22.864351,27.704330,24.317673,25.762346,16.214956,15.205602,17.178293,25.106401,29.249372,27.184977,36.033901,28.934195,31.586039,25.214533,23.303953,22.455770,16.463827,20.959288,17.178968,16.725245,25.142611,26.393744,22.594393,26.729086,28.263306,26.476019,26.135521,25.088465,30.300476,14.654804,27.215591,21.837236,22.199697,15.309139,37.739246,28.636114,25.755295,12.618701,7.195959,31.520391,22.994215,16.959145,19.417084,30.358519,25.753189,14.607524,22.134443,19.619699,29.075830,31.457788,9.785717,16.203711,24.315470,21.982681,22.167013,21.059181,22.231245,21.234735,23.738749,16.225885,23.933449,16.091333,28.106638,21.677567
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,21.649622,25.390404,23.058329,21.633539,16.249056,11.146005,31.523590,32.714970,32.497330,27.396254,28.390442,12.206261,16.934729,32.088879,35.100639,16.011536,16.745110,26.269949,25.305786,18.653709,29.512758,28.416456,24.956648,21.993896,26.970087,23.819891,21.190447,10.963036,18.888582,22.177469,19.657734,26.475210,23.099127,18.454924,24.952377,15.492251,25.623869,18.237358,24.485506,31.450485,30.854368,31.272957,28.157244,24.152542,30.048903,25.446970,20.119720,20.920713,17.669754,27.162096,29.090017,26.026268,22.248812,31.318100,21.262186,18.765764,9.819020,25.153397,29.896652,37.017384,41.948986,19.905212,29.528147,25.044619,22.390818,24.372488,30.513300,20.836599,25.478743,25.993103,29.963652,34.863026,24.646011,24.667618,24.066366,18.682898,39.607971,32.685818,27.874498,19.804045,19.231575,23.467226,25.736853,27.904806,24.426977,27.510704,18.679117,37.220669,27.527330,26.113678,29.090956,23.408731,26.726913,24.640251,25.717117,15.781128,14.983815,17.330572,25.331244,29.136475,26.969469,35.988308,29.263138,31.482071,25.514185,23.541704,22.675608,16.855040,20.490074,16.872185,16.760244,25.238276,26.635397,23.015631,27.142397,27.639883,26.493614,26.260452,25.212996,30.197058,14.684116,27.113983,21.919235,21.977869,15.136876,36.913074,28.605242,25.048513,12.647208,7.344753,30.905359,23.539129,16.935827,19.717443,30.594864,26.141882,14.582433,22.457487,19.528952,29.074957,31.484774,9.714359,16.212395,24.600626,21.770697,22.216576,21.186710,22.543299,20.834549,23.368834,16.184965,24.012985,16.120689,28.189468,21.410151
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.632935,25.392130,22.740698,21.747528,16.263384,11.011851,31.224854,32.540741,32.272816,27.314516,28.433271,11.991626,17.096567,31.963812,34.679253,16.448277,16.479752,26.275820,25.189756,18.156191,29.490000,28.420158,24.709799,22.232079,26.906763,23.749357,21.169428,10.991832,18.892241,21.372740,19.460602,27.387718,23.387245,18.368654,24.112097,15.582283,24.862747,19.709669,24.413488,31.540747,30.682037,31.046682,28.390158,24.044363,29.936150,25.321093,20.167326,20.447105,18.155609,27.149969,29.151047,25.908609,22.510550,31.089083,21.270500,18.414900,10.022603,25.055044,29.609091,36.424797,41.831360,19.804907,29.521507,24.952835,22.438971,25.027384,30.586075,20.726753,25.580444,25.899817,29.944937,35.217377,24.665497,24.632326,24.153097,18.660872,39.096195,32.956394,27.549334,19.860060,19.300240,23.343130,25.828943,27.829702,24.312744,27.672499,18.641459,37.010056,27.589045,26.623466,30.209496,22.813120,25.707687,23.985107,25.358976,15.375722,14.813420,17.528078,25.572113,29.437208,26.469397,35.536686,29.397474,31.722223,25.696213,23.292511,22.973145,16.893518,20.442175,16.713161,16.705160,24.966448,26.626266,23.287910,27.578287,27.030188,26.311455,26.459808,25.717245,29.256998,14.703644,27.140001,21.690470,21.782091,15.079656,37.001614,28.258272,25.108591,12.720006,7.560484,30.602026,23.310364,16.858988,19.850704,30.662405,25.587397,14.783241,22.606726,19.760410,29.083344,31.096886,9.706712,16.232517,24.323198,21.685593,22.036461,21.475693,22.009542,20.831421,22.530439,16.235638,24.326635,16.093338,28.061731,21.112915
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,21.912567,25.379164,22.734207,21.794638,16.324738,10.939991,31.375257,33.036007,32.597637,27.271631,28.914711,11.863179,17.202682,31.759476,35.324726,16.392252,16.500221,25.686499,24.960686,17.804239,29.128054,28.350662,24.623793,22.284752,27.344419,23.659231,20.907949,11.038059,18.779966,20.169191,19.531473,27.228846,23.744850,17.485006,23.980055,15.343135,24.809250,19.478395,24.811874,31.699686,29.934866,31.387629,27.947428,24.095879,29.945580,25.266382,20.099108,20.426353,17.479031,26.663752,29.144485,26.069548,22.812777,31.241629,21.071465,18.398527,10.148501,24.815256,29.985153,36.685764,42.075191,19.965315,29.345398,25.073400,22.068357,25.399542,31.032309,20.755611,25.409788,25.909836,30.193268,35.229309,25.245028,24.363792,24.312998,18.505800,39.160126,32.694588,27.375679,19.861155,19.361446,23.192549,26.117966,28.053223,24.084528,27.657555,19.076792,37.054996,27.744957,26.478165,29.793997,22.689018,26.685179,23.519135,25.332441,15.698586,14.534107,17.598597,26.073807,29.954962,26.244764,35.865673,29.105225,31.815025,26.220011,23.815241,23.121920,17.092691,20.617105,16.598131,16.958473,25.236242,26.875839,23.471140,27.675049,26.988564,26.208944,26.520205,25.756395,29.477654,14.736145,27.346825,21.787178,22.050501,15.264935,37.079205,28.822968,24.797205,12.815061,7.596483,30.143173,23.818726,16.997313,18.348894,30.471125,25.580421,14.695844,23.124884,19.924795,29.420855,31.348753,9.869045,16.337961,23.975716,21.460121,22.183687,21.217505,21.666666,20.365028,21.724539,16.435736,23.498270,16.270170,27.921373,20.943094
