target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,20.704428,25.944572,22.784807,21.447813,16.761492,11.922066,32.928013,33.301331,32.038906,27.392313,29.128899,14.996531,17.311193,34.374611,34.360615,16.287981,16.705276,24.936096,24.814377,18.262497,29.589132,28.740149,24.342386,20.663919,27.396589,23.569742,21.394140,12.963397,20.483381,22.428202,20.184532,25.250616,22.361002,16.750998,22.909706,15.171218,26.578741,19.511837,25.913902,31.053873,31.314537,31.370218,28.529091,23.796783,30.959974,26.208479,19.317532,20.932276,17.844545,26.331560,28.965630,25.377714,21.714371,30.631765,20.786890,19.272720,9.919128,25.522734,31.915747,37.272770,42.426147,19.561655,29.448355,25.635040,21.542440,23.030321,30.463165,19.705294,26.036888,25.317766,30.226522,34.916927,22.451019,22.689005,25.619431,19.029428,38.920040,33.329330,26.985796,19.841051,19.251955,23.138145,25.011866,28.861671,23.543959,27.716974,18.435225,36.329868,27.024399,25.319208,28.867445,26.312113,19.857613,23.443678,25.427370,15.415156,15.023712,17.185099,25.123789,29.134089,26.519363,35.489109,27.941198,31.101028,25.484489,23.068190,23.035568,15.223073,21.714485,18.291199,16.880623,25.996649,26.275797,19.724033,27.065674,27.587809,28.024261,25.967035,25.359344,29.400826,15.199760,26.526484,20.659063,21.986834,15.111923,37.737598,28.256479,27.041834,12.294873,7.998495,31.429037,23.495171,16.869211,22.256689,30.158865,25.846550,14.423121,21.958586,19.485054,29.618849,32.096481,10.987831,16.598671,24.195559,21.471613,22.623835,21.775011,22.880898,22.289537,23.215418,16.363956,23.093842,16.845634,29.433235,21.084341
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,20.644968,26.260406,22.895361,21.593710,16.711020,11.985184,32.678310,33.527599,31.718035,27.658941,29.075119,14.372443,17.498678,34.537296,34.285610,16.820654,16.875616,24.830324,24.946222,17.838936,29.539339,29.056391,24.432798,20.905144,27.559929,23.468969,20.947733,12.719422,19.810404,22.973276,20.127615,24.714117,22.487570,17.110041,23.296743,15.081132,26.049355,19.344692,25.513863,30.308325,31.416052,31.337118,28.140100,23.214224,31.120661,26.542917,19.292036,20.364714,18.020636,26.557379,29.209969,25.435570,21.388498,30.111053,20.925100,19.133711,9.870143,25.597511,31.402521,37.271931,42.289120,19.417593,29.212408,25.598671,21.121515,22.664375,30.156479,19.892014,26.043770,25.774847,30.130356,34.012432,22.149361,22.727028,25.711641,19.117523,38.832790,33.263527,26.519676,19.908089,19.187674,23.219568,25.510866,28.775381,23.758295,27.380196,18.326464,36.571842,26.810623,25.294596,28.782784,25.822556,20.753643,23.423674,25.577658,15.688680,14.940427,17.012245,25.072226,29.184366,26.661644,35.403000,27.717653,30.924301,25.271584,22.738297,22.786463,15.144806,21.861631,18.104225,16.966358,26.047159,26.462919,19.491674,26.897142,27.828117,27.937796,25.615580,25.421381,29.444738,15.110980,26.609001,20.662386,22.103628,15.159289,37.710201,28.510809,26.613312,12.220555,7.667929,31.660608,23.122934,16.744238,23.098684,30.241892,25.303446,14.535520,21.694227,19.708235,29.905207,31.790197,10.602867,16.428642,24.144438,21.400087,22.696838,21.111177,22.399567,21.866257,22.555140,16.406990,23.779734,16.671883,29.756441,21.285158
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,20.906519,26.288095,22.830027,21.614054,16.533590,12.112816,32.889664,32.914066,31.908056,27.364313,28.713387,14.217155,17.390696,34.185223,32.740437,16.275602,16.871864,25.252615,24.610403,18.300173,29.644747,29.014399,24.493738,21.400101,27.225288,23.272455,21.062832,12.262359,19.197508,23.279207,19.956758,24.246466,21.586905,17.616135,23.618998,15.116940,26.938576,19.349230,25.032898,30.432158,31.476816,30.122717,28.238535,22.790224,30.727018,26.277369,19.089197,20.126785,17.931501,26.473200,29.626593,25.148102,21.001524,30.463602,20.691423,18.725475,10.159883,25.816626,32.089390,37.134701,42.553589,19.348345,29.350716,25.717825,21.097137,23.193834,30.540781,19.910578,26.117342,25.590485,29.944695,33.366985,21.151300,23.161051,25.376350,18.995216,38.607227,33.191402,26.836142,19.815374,19.133204,23.184046,25.333405,28.802862,23.762396,27.087776,18.203512,36.383610,26.819138,25.158770,26.321455,24.671690,21.779007,23.867468,25.651869,15.806966,14.854398,17.048132,24.908655,29.284060,26.576544,35.366787,27.689234,30.572073,25.024340,22.834536,22.584009,15.310371,21.852781,17.473558,16.875828,25.906364,26.429482,19.755035,26.787378,27.638437,28.136948,26.051893,25.337227,29.454849,14.982867,26.706009,20.882864,22.121054,15.167089,37.467548,27.973688,26.266493,12.390549,7.689374,31.635721,23.264053,16.843996,21.849192,30.079361,26.141769,14.638290,22.121351,20.018713,29.799410,31.837656,10.544892,16.218622,24.207464,21.241707,22.478828,21.314034,22.998566,22.377838,22.956177,16.269272,23.671921,16.614450,29.183630,21.528091
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,20.647015,26.637560,22.781115,21.654734,16.336386,11.957446,32.297100,32.658123,31.996435,27.320780,29.008020,13.662890,17.440752,34.139881,33.813381,16.242224,16.804398,25.053305,24.680098,18.180544,29.943647,29.360399,24.383789,21.576002,27.467743,23.484735,20.713900,12.046398,19.789320,23.548422,19.562372,24.587549,21.575262,17.883484,24.504679,14.963322,27.943466,19.026190,24.747007,30.860800,31.873840,30.682541,27.670374,22.969900,30.887342,26.435364,19.453278,20.388845,17.568230,26.280817,29.119688,24.946726,21.924994,30.886019,20.434256,18.552326,9.795263,26.060175,32.298534,36.492020,42.548641,19.431900,29.377432,25.654434,21.220903,22.865946,30.294388,20.241129,26.075693,25.713598,30.143919,34.077564,21.990904,22.649910,24.780495,18.784864,37.880604,32.599270,26.985529,19.745600,19.080912,23.222830,25.422033,28.351549,23.727152,27.511343,18.105297,36.628483,27.362589,25.028862,25.826803,24.133848,22.393339,23.855124,25.135241,15.818066,14.858814,17.006439,24.600798,29.340895,26.773409,34.721149,27.617752,30.700880,25.257940,22.990976,22.633873,15.138829,21.290571,17.482477,16.827477,25.327913,25.828207,20.060364,26.490416,27.591988,27.752228,25.801661,25.078995,30.201653,14.833512,26.415350,20.925209,22.240435,15.119141,37.557827,28.000227,26.520142,12.428773,7.575535,31.635382,23.189100,16.843828,22.075354,30.117340,26.446381,14.655223,22.032385,19.941626,29.655725,31.788115,10.413614,16.299942,23.874609,21.535484,22.317070,21.637716,22.581270,21.924126,23.405817,16.225887,24.206205,16.527536,29.156616,21.353674
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,20.754034,26.191679,22.898018,21.798088,16.371256,11.889541,32.409008,32.776390,31.855890,27.167160,28.395660,13.034316,17.497377,33.658764,34.103085,16.157095,16.934395,25.263084,24.303034,19.318394,30.057093,29.455620,24.518591,21.553202,27.693861,23.107458,20.852264,12.303987,19.584602,22.947664,19.797056,23.925352,21.552660,17.273127,24.490789,15.117908,27.828077,18.896940,23.821302,31.008224,31.521784,30.892618,27.627096,22.760147,30.610458,26.133516,19.537821,20.898046,17.179098,25.997854,28.783051,25.353500,22.453575,31.199148,20.116104,18.479351,9.864411,25.781618,32.079224,36.598530,43.048065,19.586882,29.312653,25.427032,20.831825,23.098619,29.906477,20.276030,26.079897,26.153605,30.392641,34.063141,21.005903,22.579046,24.810913,18.501356,38.673206,32.280216,27.011770,19.471397,19.049202,23.359388,25.663223,28.584009,23.658220,27.423109,18.429817,37.151600,27.348160,25.010317,26.213255,22.642685,23.686125,23.926073,25.647203,15.971405,15.016372,17.112623,24.408518,29.411860,26.727783,34.775200,27.797577,30.786158,25.097862,23.241531,22.495331,14.994453,21.443636,17.693296,17.226364,25.335546,25.862986,20.322626,26.728247,27.296347,27.391718,25.437948,25.345026,29.682816,14.702544,26.332886,21.161156,22.344049,15.061530,37.994980,28.404325,25.298317,12.416455,7.551598,31.432503,22.798721,16.644011,20.522440,30.047873,26.098631,14.537949,22.387163,20.193878,29.715652,32.069733,10.258178,16.297777,23.875242,21.474680,22.356039,21.319666,22.464350,22.011709,23.823158,16.373350,24.087082,16.444281,29.192202,21.288313
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.034735,26.084578,23.107306,21.833420,16.130087,11.848916,32.432251,32.895763,32.174488,27.150589,28.179459,12.244237,17.421234,33.216789,34.398609,16.013174,17.174219,25.611670,24.697174,18.692778,29.900108,29.227236,24.466812,21.499046,27.685875,23.395554,21.034430,12.401604,19.475365,22.755793,19.891201,24.787727,21.697817,18.164845,24.503456,14.826556,27.727020,18.435316,23.882339,30.790747,31.507059,31.306543,28.159704,23.128220,30.593353,26.693441,19.661818,20.613237,17.420012,26.082504,28.591681,24.740900,21.808945,31.045759,20.308304,18.534542,10.107108,25.420153,31.808182,37.101410,42.976147,19.803568,29.286863,25.154348,20.967684,23.442343,29.775969,19.907085,26.230133,25.527594,30.252319,34.129307,21.300488,22.865967,25.159424,18.292269,38.882111,32.039616,27.018305,19.611610,19.080633,23.741030,25.917002,28.694635,23.820990,27.445543,18.257227,36.775864,27.305120,25.567001,25.727310,21.569895,25.087051,23.787476,25.645216,16.113449,15.454717,17.273836,24.512381,29.658190,26.569077,35.107964,27.617752,31.095621,24.960312,23.434690,22.452736,15.425713,21.391228,17.818037,17.127817,25.779013,26.081518,20.556372,26.888603,27.749533,26.562075,25.684294,25.486517,30.190069,14.700625,26.433609,21.621918,22.607588,15.197221,38.181507,28.381577,25.503355,12.431995,7.217928,31.510168,23.262405,16.614162,21.419226,30.117498,25.774057,14.348371,22.019968,20.110369,29.443186,31.867981,9.968677,16.227785,24.312706,21.379168,22.267166,21.123396,22.574804,21.845184,24.817337,16.441568,24.319275,16.313150,28.977705,21.503279
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.523706,25.825541,23.251947,21.707933,16.407957,11.613996,32.142162,33.140244,32.026703,27.089293,28.582113,14.230737,17.438368,33.450397,34.110313,16.122026,16.977041,25.724386,25.056501,18.742266,29.927248,28.834734,24.606653,21.413847,27.927032,23.277176,20.751209,12.165853,19.250216,23.279959,19.901628,25.169724,22.221054,18.865538,24.518900,14.446217,27.548716,18.697760,23.868774,31.201332,31.423792,31.655159,27.801460,23.526720,30.389803,26.190536,19.672922,20.516706,17.422724,26.385256,28.777269,24.976179,21.191841,31.074097,20.324324,18.453810,9.677449,25.191893,32.002548,37.006203,42.954052,19.968142,29.200090,24.988955,20.970461,23.327967,30.233763,19.876802,26.020262,25.508398,30.425102,34.793262,22.365479,23.202932,25.075499,18.539324,39.144684,31.623068,27.326628,19.692854,19.001066,23.987289,26.108755,28.460611,24.274191,27.738779,18.152308,37.123791,27.526316,25.804819,26.907907,21.270430,25.790726,23.733170,25.837723,16.070076,14.971065,17.161064,24.757685,29.530893,26.821955,35.737152,27.738958,31.075256,25.432220,23.576876,22.630384,15.966537,21.344757,17.875990,17.029264,25.826666,26.017721,21.495415,26.631500,28.317255,26.790640,25.710114,25.508329,30.517090,14.290806,26.746695,21.539915,22.554504,15.301682,37.914509,28.178190,25.927671,12.379874,7.167399,31.746988,23.259050,16.721537,22.263300,30.341105,25.318932,14.345340,21.917801,20.136972,29.490883,32.037388,9.484986,16.232351,24.647362,21.843245,22.358393,20.820076,22.128386,21.371485,24.818727,16.426950,24.580856,16.285038,28.792557,21.649361
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.937746,25.475174,23.264841,21.593847,16.281982,11.691010,32.055088,33.299011,32.054607,27.142273,28.514000,14.495629,17.393938,33.409519,34.421890,16.077520,16.692923,25.575048,25.321447,18.491381,29.538717,28.636131,24.523573,21.134546,27.698111,23.370384,20.749634,11.816129,19.469835,23.756027,19.766779,25.494308,21.872877,19.323908,24.313620,14.053565,27.067827,18.380686,23.287119,31.322517,31.864573,31.111475,28.001724,23.810150,29.498922,26.502462,19.659571,20.756191,17.535532,26.673162,28.741455,25.111292,20.834711,31.016268,20.546515,18.755278,9.472477,25.229250,31.936869,37.293880,42.586525,19.795641,29.468092,24.845358,20.971846,23.074968,30.263464,20.086313,25.708452,25.615334,30.339775,34.744801,22.999052,23.443336,25.098612,18.452608,39.204735,32.056496,27.356743,19.754919,19.172010,23.876631,25.842718,28.164230,24.617254,27.639521,18.183872,36.894699,27.868256,25.929869,27.618452,21.357111,26.194601,23.999563,26.019037,16.244566,15.180260,17.227728,24.591425,29.286697,27.059393,36.135262,27.939142,31.275551,25.487432,23.615072,22.430016,15.976079,21.557459,17.707842,16.811159,25.999079,26.097910,21.888224,26.543427,28.724289,26.816217,25.961550,25.545151,30.708422,14.339084,26.525732,21.707024,22.278618,15.141213,37.684055,28.532278,25.379044,12.387199,7.384598,31.520157,23.764191,16.672239,22.310410,30.367004,25.731207,14.480827,21.770346,19.927164,29.293444,32.093845,9.523276,16.113785,24.733007,21.906466,22.324972,20.854677,22.108095,21.612608,24.631662,16.142912,24.510679,16.217432,28.222023,21.341278
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.618208,25.351442,23.365454,21.579849,16.396999,11.423871,32.321323,33.250881,32.471958,27.497986,28.669434,14.708400,17.126722,33.636803,34.830601,15.841698,16.680742,25.441736,25.676918,18.572371,29.451538,28.786636,24.560694,21.250622,27.548386,23.430359,20.815367,11.433448,18.925903,23.389940,19.798998,25.482748,21.978975,19.133440,24.460932,14.124951,26.754103,18.289976,23.522379,31.199671,30.829561,31.126787,28.161942,23.995584,29.845398,26.042358,19.826233,21.004936,17.279995,26.623451,28.770147,25.062193,20.936281,30.961548,21.147017,18.613321,9.193637,25.257812,31.410505,37.488010,42.632690,19.752090,29.420156,24.699911,21.671679,23.301758,30.407425,20.181723,25.758425,25.916082,30.355238,35.238316,23.368208,23.909918,24.758789,18.270462,39.429672,31.979486,27.625254,19.845194,19.249475,23.895752,26.036715,28.018763,24.631065,27.560450,18.172817,36.451843,28.132586,26.131132,29.098276,21.893011,26.836226,24.588539,25.753304,16.344194,15.250232,17.500170,24.820312,29.554733,27.284616,35.862392,28.244408,31.603613,25.568199,23.737585,22.493380,16.169943,21.362396,17.567930,16.727207,25.723200,26.057365,22.298712,26.527575,28.696795,26.430059,26.150064,25.270823,30.484650,14.365367,26.609619,21.888296,22.027084,15.147380,37.738274,28.400949,25.567940,12.388701,7.484657,31.477316,23.473230,16.735107,22.189705,30.370840,26.152140,14.384999,22.078672,19.620710,29.229858,32.097549,9.631981,16.006317,24.594522,21.868254,22.364258,21.163429,22.850367,21.792292,25.178030,16.036409,24.198832,16.155161,27.953009,21.715597
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.462854,25.297846,23.131384,21.644320,16.361046,11.360763,32.134262,33.106327,32.359509,27.083422,28.479330,12.030557,17.359278,33.357639,34.947323,15.838951,16.516275,26.104513,25.582039,18.968660,29.535843,28.555735,24.793814,21.360168,27.455551,23.805321,20.871469,11.327667,18.967958,23.153288,19.842417,24.990965,22.435770,18.871908,24.809839,14.623372,27.166679,18.374092,23.633690,31.469559,31.046473,31.121262,28.071838,24.006094,30.007162,26.063156,20.073011,21.200882,17.631958,27.134085,28.826712,25.488222,21.365870,31.258261,21.208353,18.449095,9.627957,25.277521,30.706190,37.260788,42.518639,19.588461,29.624260,24.839432,22.458506,23.537840,30.360693,20.502390,25.797548,25.711494,30.263474,35.243710,23.314753,24.121176,24.325134,18.401335,39.502903,31.970346,28.015074,19.633936,19.095974,23.533041,26.040125,28.174849,24.596542,27.486847,18.286371,36.784451,28.078779,26.343994,29.776953,22.253756,27.330500,24.501940,25.762510,16.319456,15.468606,17.709169,24.850174,29.070654,27.026459,35.881969,28.722090,31.448298,25.646986,23.427763,22.494806,16.233465,20.935141,17.406857,16.694883,25.343445,26.431295,22.374985,26.867674,28.226625,26.333471,26.147726,25.044210,30.834114,14.301853,26.767145,21.798979,21.975256,15.181923,37.760754,28.294943,25.832972,12.409718,7.313693,31.578857,23.003862,16.779627,20.910105,30.601324,26.016058,14.367349,22.177986,19.774889,29.068100,31.871826,9.603480,16.205944,24.471487,22.269867,22.192856,20.936783,22.816690,21.631950,25.264130,16.076460,24.048378,15.937131,27.812422,21.793520
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.705080,25.337214,23.020105,21.576834,16.240229,11.071945,31.801634,33.020004,32.592407,27.345346,28.562796,12.338851,17.105188,32.482548,34.870728,15.978189,16.899710,25.974306,25.509092,19.080313,29.230181,28.180696,24.782761,21.751238,27.053762,23.763756,20.977324,11.155045,18.954216,22.797300,19.640827,25.630455,22.626184,18.477186,24.888596,15.232945,26.397078,18.238342,24.055788,31.317049,30.289177,31.159555,28.443720,23.979605,30.024092,25.778505,19.865108,20.948132,17.496157,27.011620,29.078873,25.785469,21.943413,31.238413,21.122244,18.644854,9.657531,25.204115,30.450819,37.295967,41.943295,19.571272,29.655920,24.812195,22.144056,23.627182,30.250687,20.475525,25.589828,25.989202,30.041998,35.156090,24.041824,24.569689,24.265638,18.504494,39.569920,32.394119,27.765192,19.724573,19.064569,23.493111,25.986679,28.235144,24.512764,27.567055,18.253496,36.065338,27.251673,26.204294,28.622004,22.819372,27.661444,24.320395,25.764771,16.296503,15.259543,17.155855,25.078224,29.214142,27.174578,35.979294,28.914820,31.603552,25.234884,23.231016,22.423401,16.420891,20.937433,17.121378,16.648474,25.125338,26.392374,22.555298,26.727980,28.217627,26.437309,26.101822,25.074883,30.223032,14.582801,27.266220,21.812836,22.190573,15.223918,37.705341,28.620626,25.742861,12.523723,7.175470,31.496408,22.960686,16.911306,19.418709,30.364611,25.714445,14.528237,22.103403,19.566950,29.067495,31.401106,9.702645,16.140284,24.345297,22.005877,22.160883,21.098457,22.269709,21.291506,23.810532,16.157568,23.921343,16.012398,28.091562,21.654501
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.682364,25.366632,23.105814,21.666382,16.182095,11.078856,31.492807,32.701542,32.520367,27.401718,28.381134,11.684074,16.889536,32.109802,35.094330,15.970367,16.704781,26.288336,25.318970,18.640434,29.555513,28.460394,24.968758,21.971292,26.989929,23.847092,21.164701,10.901286,18.799742,22.149017,19.614309,26.464294,23.114798,18.408401,24.937372,15.437896,25.589167,18.255186,24.452927,31.464355,30.821814,31.276377,28.172256,24.157158,30.080130,25.470232,20.038673,20.874094,17.659338,27.195206,29.123644,25.998003,22.302500,31.315287,21.201557,18.693787,9.741420,25.164549,29.862860,37.019436,41.910694,19.869431,29.540359,25.039034,22.347036,24.379789,30.493971,20.767036,25.490854,25.990503,29.943596,34.820850,24.622305,24.654272,24.064951,18.667023,39.579113,32.643322,27.845978,19.759233,19.188330,23.489639,25.759024,27.925695,24.431900,27.521326,18.655603,37.143566,27.484184,26.082880,29.053482,23.348581,26.689585,24.647247,25.713919,15.826243,15.027859,17.320047,25.299925,29.088236,26.932379,35.918102,29.202438,31.493011,25.534792,23.503473,22.638008,16.812208,20.444357,16.815292,16.715834,25.201361,26.625687,22.976500,27.139725,27.576696,26.488024,26.245895,25.191872,30.189474,14.613312,27.160116,21.910223,21.973440,15.067864,36.919937,28.574829,25.055273,12.578476,7.278871,30.913786,23.502739,16.869509,19.742533,30.638556,26.138464,14.502880,22.429886,19.484491,29.056070,31.447657,9.643071,16.166817,24.648756,21.805262,22.222551,21.223967,22.603018,20.899786,23.426758,16.133097,24.030756,16.051262,28.200470,21.398071
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.662592,25.363180,22.809235,21.780069,16.202417,10.954483,31.193743,32.535557,32.275684,27.301870,28.416685,11.938310,17.047649,31.986624,34.671604,16.422066,16.439545,26.287947,25.201767,18.140093,29.502752,28.494013,24.741323,22.225752,26.922874,23.802515,21.162067,10.937140,18.837179,21.315777,19.424341,27.389215,23.415941,18.317762,24.096994,15.520557,24.808540,19.731810,24.364264,31.566519,30.628748,31.072128,28.439865,24.048378,29.968298,25.343596,20.080687,20.409981,18.138227,27.195808,29.223969,25.912819,22.565851,31.124392,21.217039,18.328844,9.947420,25.081007,29.589243,36.442371,41.839279,19.783350,29.552094,24.967949,22.442606,25.041922,30.625395,20.661537,25.606255,25.917542,29.965988,35.202095,24.674103,24.679396,24.156349,18.649351,39.098927,32.946045,27.559881,19.846706,19.275167,23.379028,25.846573,27.856544,24.338844,27.695221,18.621094,36.895000,27.539968,26.583151,30.149658,22.762428,25.567339,24.003946,25.354279,15.422208,14.842837,17.525747,25.555853,29.426355,26.438967,35.496311,29.357393,31.749672,25.727549,23.262781,22.963179,16.852125,20.418514,16.658571,16.669228,24.937807,26.641798,23.259346,27.582624,26.988358,26.307062,26.439302,25.704275,29.191015,14.639053,27.192726,21.696932,21.792944,15.011792,37.015049,28.233459,25.111506,12.646483,7.469810,30.616913,23.268112,16.807919,19.869373,30.716421,25.571472,14.712040,22.596598,19.742189,29.076803,31.076277,9.619045,16.189735,24.398298,21.729147,22.045115,21.539068,22.108831,20.930412,22.628290,16.191431,24.333860,16.044512,28.079367,21.106390
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.944357,25.352785,22.822296,21.830629,16.276983,10.895812,31.357889,33.055927,32.605850,27.272959,28.920015,11.820413,17.175430,31.816050,35.384766,16.360857,16.483278,25.708811,24.988449,17.807289,29.147345,28.441095,24.671501,22.296785,27.387835,23.730993,20.915037,10.993645,18.772291,20.108446,19.516188,27.223343,23.751427,17.438129,24.006842,15.285375,24.785370,19.491323,24.765678,31.765951,29.881243,31.436905,27.977743,24.108271,30.007326,25.302549,20.039873,20.397573,17.443998,26.718010,29.240561,26.092590,22.829626,31.297514,21.024397,18.363234,10.096314,24.866411,29.995171,36.695118,42.121578,19.946451,29.414963,25.112043,22.094040,25.444899,31.107529,20.736002,25.455225,25.954935,30.274324,35.271580,25.240343,24.435661,24.326324,18.497358,39.169575,32.698250,27.402489,19.852667,19.340990,23.256546,26.155909,28.108873,24.135824,27.694229,19.081247,36.968231,27.675560,26.429567,29.727577,22.619589,26.617990,23.550287,25.332651,15.739804,14.553456,17.585058,26.053713,29.956116,26.200117,35.842491,29.079195,31.844828,26.248320,23.821005,23.124121,17.051676,20.619898,16.563887,16.946035,25.198858,26.917093,23.450373,27.674051,26.978628,26.193090,26.521555,25.761011,29.467691,14.684055,27.391798,21.813484,22.075241,15.225890,37.114807,28.821518,24.831131,12.757855,7.503263,30.159956,23.767385,16.977606,18.375725,30.542473,25.563227,14.642708,23.138796,19.927156,29.436838,31.329544,9.830379,16.329288,24.089613,21.526527,22.193903,21.376785,21.827841,20.526093,21.829958,16.415586,23.481400,16.234743,27.957245,20.939459
