target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,2025-02-07T02:00:00Z,2025-02-07T02:00:00+0000,20.821760,25.984476,22.843496,21.477118,16.756180,11.922536,32.969387,33.301987,32.070599,27.409895,29.154043,15.002955,17.342146,34.619938,34.683521,16.365524,16.753393,25.017624,24.939417,18.334463,29.700918,28.878464,24.443422,20.665491,27.518984,23.724968,21.411789,12.962246,20.528063,22.426941,20.202497,25.364920,22.525629,16.837320,22.916796,15.156924,26.590012,19.483545,25.881889,31.052689,31.338549,31.450737,28.584635,23.857712,31.048279,26.317116,19.310278,20.925404,17.832136,26.453415,29.098501,25.421473,21.726059,30.738905,20.782278,19.286978,9.807649,25.611002,32.049648,37.318707,42.367603,19.587889,29.566208,25.717077,21.549042,22.980104,30.573614,19.688227,26.088423,25.378443,30.329802,35.008636,22.496984,22.731421,25.700226,19.061201,39.000175,33.384014,27.053087,19.828321,19.230494,23.164139,25.162424,29.091898,23.606430,27.869562,18.497477,36.371296,26.995993,25.333082,28.846949,26.321524,20.204693,23.476358,25.496002,15.424592,15.036145,17.215086,25.232634,29.247828,26.648882,35.824482,28.061668,31.194572,25.543501,23.130713,23.075693,15.234395,21.728643,18.314634,16.991577,26.053047,26.429865,19.822247,27.187096,27.638453,28.095970,26.049469,25.421167,29.472107,15.232434,26.599615,20.659937,22.001749,15.157872,37.941631,28.382780,27.238970,12.342013,8.021893,31.578278,23.527807,16.913923,22.317591,30.331751,25.939493,14.401141,21.966188,19.534800,29.681946,32.193832,11.004074,16.673393,24.415537,21.563757,22.680756,21.707022,22.808527,22.325953,23.216324,16.479570,23.238596,16.884317,29.479414,21.140249
2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,20.779608,26.314535,22.964136,21.614296,16.718828,11.982009,32.682739,33.562939,31.745249,27.709702,29.104517,14.302104,17.532675,34.713154,34.522945,16.888777,16.915022,24.900999,25.007547,17.899048,29.599329,29.157852,24.510841,20.916895,27.651590,23.550613,20.933537,12.712432,19.859125,23.007231,20.139206,24.794249,22.650330,17.165985,23.315826,15.076261,26.045401,19.311417,25.481934,30.350540,31.464615,31.414658,28.277771,23.231073,31.228678,26.622795,19.292366,20.344971,18.023706,26.692339,29.359039,25.477190,21.420944,30.221664,20.935097,19.160734,9.747896,25.685125,31.538950,37.331783,42.278553,19.442900,29.326645,25.688532,21.155548,22.638941,30.261047,19.898380,26.145720,25.838058,30.250528,34.119465,22.188410,22.778532,25.820206,19.169472,38.981537,33.338799,26.573481,19.911142,19.183727,23.246407,25.584780,28.921150,23.814383,27.473478,18.370369,36.551373,26.742117,25.270189,28.694891,25.845566,21.256525,23.469675,25.643015,15.741801,14.933632,17.046432,25.183212,29.275156,26.774307,35.653465,27.836349,31.036436,25.361893,22.772516,22.830889,15.171931,21.872572,18.139029,17.059929,26.121374,26.572588,19.588234,26.995323,27.894461,27.970301,25.616243,25.488832,29.463034,15.153981,26.684324,20.677744,22.117727,15.204274,37.884476,28.608391,26.774607,12.272223,7.681612,31.782125,23.160799,16.787693,23.175797,30.397535,25.293396,14.527930,21.702644,19.761446,29.968826,31.844110,10.594630,16.496124,24.336115,21.462130,22.740683,21.069899,22.384094,21.853714,22.566299,16.495283,23.853292,16.712107,29.799204,21.305490
2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,21.070404,26.371246,22.899857,21.630789,16.541315,12.117929,32.921589,32.972553,31.979874,27.491837,28.768106,14.192290,17.382956,34.354446,32.987404,16.326355,16.897854,25.295671,24.664209,18.349495,29.680405,29.041208,24.556238,21.394838,27.320312,23.360388,21.062620,12.228534,19.229923,23.308271,19.967348,24.374008,21.750267,17.650309,23.651533,15.093395,26.962229,19.317160,24.986567,30.494425,31.567717,30.099390,28.392334,22.781900,30.859140,26.368479,19.091007,20.144152,17.948626,26.607294,29.753271,25.177727,21.009008,30.544760,20.712246,18.756132,10.017171,25.894495,32.300335,37.216915,42.569996,19.408323,29.425669,25.766527,21.130150,23.175257,30.628540,19.895014,26.179892,25.637568,30.017855,33.447731,21.183950,23.211782,25.527695,19.049221,38.831226,33.237534,26.873861,19.818048,19.150017,23.215652,25.413925,28.923422,23.813568,27.186255,18.228476,36.335938,26.785263,25.153742,26.228201,24.677055,22.364105,23.906366,25.733458,15.835155,14.879066,17.125490,25.012873,29.397932,26.709970,35.683079,27.834167,30.699165,25.120438,22.871435,22.617319,15.375911,21.872040,17.522448,16.948183,26.005022,26.604349,19.862627,26.896164,27.762136,28.176222,26.072668,25.447853,29.474386,15.045047,26.775696,20.891054,22.134615,15.210701,37.713486,28.085855,26.364843,12.405963,7.662249,31.723303,23.295362,16.870735,21.872091,30.188196,26.146097,14.634334,22.113119,20.047312,29.878754,31.926493,10.521832,16.268272,24.378799,21.312052,22.510500,21.306013,22.971710,22.339575,22.966799,16.334494,23.717813,16.655966,29.195833,21.539862
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,20.713549,26.752245,22.859442,21.670244,16.339205,11.975862,32.331543,32.763538,32.080723,27.479166,29.098280,13.746814,17.428640,34.283146,33.960705,16.291998,16.812571,25.107740,24.729952,18.206434,29.940928,29.367048,24.451830,21.583664,27.534019,23.562559,20.712252,11.997245,19.855104,23.559868,19.570360,24.742121,21.769419,17.882681,24.549650,14.931992,27.965561,18.985491,24.701208,30.892143,31.948730,30.745728,27.790564,22.970739,30.950048,26.492510,19.466942,20.399050,17.594065,26.391571,29.237297,24.961187,21.939432,30.967199,20.443399,18.582960,9.676873,26.143547,32.533695,36.560135,42.548340,19.520353,29.449739,25.691961,21.273794,22.842215,30.371078,20.231974,26.121431,25.723860,30.234705,34.118732,22.073448,22.712515,24.917221,18.881920,38.348660,32.635635,27.013145,19.799370,19.118898,23.258375,25.476591,28.430231,23.777130,27.585274,18.117987,36.539127,27.404716,25.010399,25.837120,24.133484,22.817215,23.901232,25.308157,15.862704,14.877010,17.089674,24.693062,29.466805,26.935812,35.161575,27.799265,30.848526,25.367693,23.043982,22.681299,15.214740,21.315516,17.551447,16.904284,25.478949,26.050865,20.201561,26.655443,27.767410,27.775930,25.790375,25.251822,30.260925,14.899882,26.501299,20.920769,22.252161,15.161588,37.845707,28.110229,26.641165,12.416554,7.495279,31.711472,23.220993,16.872137,22.079142,30.218033,26.469681,14.643376,22.009253,19.956465,29.785698,31.881998,10.344237,16.350199,24.059738,21.571259,22.335968,21.627090,22.568926,21.949007,23.417345,16.285101,24.227814,16.566496,29.147135,21.367037
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,20.832703,26.292135,22.986990,21.819715,16.380470,11.889870,32.479935,32.877033,31.972605,27.341352,28.483862,13.136172,17.455008,33.758671,34.200413,16.178486,16.922998,25.294510,24.346436,19.398554,30.100166,29.424692,24.592400,21.556999,27.747374,23.167227,20.836893,12.243282,19.625410,22.935858,19.805002,24.071936,21.747763,17.273508,24.509300,15.087668,27.852732,18.875433,23.749130,31.034788,31.567820,30.952492,27.744909,22.748518,30.692301,26.180338,19.567589,20.875122,17.192101,26.128296,28.872782,25.375214,22.486595,31.304407,20.125505,18.525642,9.715925,25.880327,32.359951,36.747868,43.093922,19.671888,29.392813,25.466446,20.870138,23.167366,29.995657,20.287674,26.143358,26.184181,30.475241,34.136440,21.066576,22.625746,24.917486,18.592356,39.056385,32.308334,27.068064,19.512527,19.091629,23.392288,25.690292,28.661133,23.687433,27.478302,18.438368,37.011677,27.346146,24.953848,26.148809,22.572683,23.757921,23.991966,25.767099,15.978580,15.071439,17.180147,24.468458,29.534639,26.858355,35.184898,27.934629,30.915993,25.186251,23.289152,22.541916,15.065895,21.465452,17.767275,17.240053,25.464142,26.104233,20.430780,26.853685,27.462618,27.401255,25.414505,25.488543,29.712217,14.748025,26.409620,21.161501,22.357811,15.078944,38.174656,28.503738,25.301178,12.389653,7.484218,31.494986,22.822662,16.669224,20.545691,30.152903,26.131388,14.509083,22.364944,20.198954,29.856054,32.141228,10.194794,16.332155,24.061861,21.510706,22.362597,21.370584,22.498957,22.064081,23.856485,16.386530,24.081423,16.465578,29.152588,21.291674
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,21.156296,26.134295,23.194403,21.854124,16.108423,11.843254,32.488823,32.996983,32.298428,27.274574,28.236841,12.324748,17.363773,33.267746,34.486729,15.998695,17.145967,25.612677,24.717726,18.687082,29.929535,29.205595,24.502584,21.497383,27.720530,23.443258,21.014709,12.344090,19.481331,22.763048,19.866392,24.914656,21.811392,18.140842,24.520576,14.783840,27.748346,18.365074,23.824209,30.824488,31.545965,31.335798,28.238153,23.113655,30.615814,26.724066,19.665068,20.566589,17.411827,26.143072,28.624815,24.749964,21.834593,31.110054,20.333014,18.563486,9.968575,25.457903,32.050854,37.246716,43.046200,19.838287,29.337755,25.182169,20.977747,23.552124,29.818338,19.900787,26.279116,25.560003,30.313995,34.179539,21.316250,22.910025,25.257036,18.322838,39.100079,32.070629,27.049149,19.623404,19.085539,23.768379,25.939745,28.726257,23.832695,27.459000,18.231562,36.652542,27.251556,25.508987,25.668182,21.529503,24.983610,23.810684,25.690210,16.133959,15.487218,17.297884,24.556908,29.760704,26.654053,35.406071,27.694532,31.193846,25.020758,23.470428,22.481638,15.439626,21.400681,17.854555,17.122856,25.816381,26.206732,20.599176,26.957411,27.874285,26.551849,25.629671,25.561640,30.196692,14.695361,26.489752,21.617010,22.625948,15.176151,38.204453,28.459167,25.488815,12.369263,7.160736,31.551462,23.350204,16.601839,21.403275,30.207697,25.748278,14.299325,21.995932,20.079939,29.542892,31.902952,9.895914,16.217741,24.397520,21.400793,22.266563,21.179403,22.652418,21.912804,24.895226,16.429190,24.296196,16.294456,28.911224,21.497633
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.675695,25.820427,23.319220,21.717239,16.375734,11.589812,32.180351,33.215027,32.074451,27.159292,28.593775,14.858401,17.386690,33.471722,34.108852,16.084593,16.917318,25.716995,25.069733,18.738100,29.903992,28.793762,24.614883,21.398544,27.944410,23.296652,20.702131,12.088225,19.233011,23.277313,19.855766,25.207804,22.257776,18.842558,24.494318,14.443387,27.565969,18.667505,23.801405,31.232170,31.447189,31.677551,27.850744,23.513878,30.392942,26.171234,19.648466,20.478182,17.412251,26.407415,28.789421,24.976545,21.220345,31.094244,20.326719,18.463793,9.582166,25.194502,32.093422,37.089443,43.019115,19.974066,29.199759,24.984543,20.956499,23.381712,30.218880,19.857542,26.021193,25.508276,30.423477,34.783951,22.393324,23.223566,25.120049,18.542299,39.175251,31.597000,27.338572,19.673529,18.970045,24.010202,26.127525,28.450584,24.268927,27.744276,18.118822,37.021698,27.462767,25.731354,26.798182,21.239822,25.673546,23.726135,25.859053,16.085104,15.012973,17.158525,24.766554,29.557219,26.846186,35.842411,27.748016,31.155090,25.464258,23.592331,22.668381,15.938834,21.343004,17.902979,16.999414,25.841888,26.036362,21.598803,26.651175,28.355570,26.743515,25.628889,25.521431,30.485504,14.231252,26.781050,21.523247,22.564201,15.243519,37.890213,28.192728,25.926031,12.300082,7.153221,31.766195,23.350374,16.693300,22.320280,30.375910,25.271299,14.270542,21.886696,20.084303,29.491631,32.055374,9.429824,16.187050,24.690393,21.862074,22.357986,20.871141,22.170532,21.388010,24.885199,16.396528,24.551935,16.232082,28.748693,21.631254
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,22.082232,25.465981,23.315649,21.601362,16.241695,11.653914,32.078705,33.343906,32.092381,27.189528,28.510038,15.141121,17.319736,33.437832,34.416813,16.041656,16.622740,25.557724,25.322952,18.468374,29.511133,28.605722,24.514587,21.096693,27.682619,23.386972,20.708221,11.741872,19.442087,23.760712,19.720537,25.506813,21.894463,19.308565,24.268471,14.057248,27.071692,18.323381,23.218885,31.352877,31.839544,31.079187,28.013453,23.796316,29.483728,26.492416,19.603775,20.719320,17.526703,26.678650,28.743349,25.082582,20.861305,30.985617,20.529375,18.759542,9.396726,25.210928,31.955023,37.345737,42.640873,19.770073,29.442368,24.818710,20.937653,23.104441,30.199966,20.051916,25.691584,25.602732,30.299147,34.695049,23.018671,23.463608,25.148722,18.438337,39.190769,32.037426,27.317343,19.711590,19.130587,23.897072,25.827860,28.131918,24.600145,27.629595,18.162394,36.775139,27.790312,25.817331,27.515581,21.303810,26.061495,23.974485,26.024216,16.312756,15.251462,17.208982,24.571753,29.265724,27.038610,36.159271,27.938148,31.325882,25.493769,23.621002,22.447409,15.929778,21.548698,17.698931,16.772345,26.004150,26.103155,21.890818,26.526781,28.765266,26.756966,25.893152,25.541189,30.653009,14.282921,26.540291,21.688482,22.275629,15.067571,37.646603,28.507303,25.375036,12.302429,7.505285,31.518295,23.839411,16.628426,22.418161,30.356764,25.657303,14.418111,21.734438,19.866903,29.273252,32.023338,9.473461,16.047045,24.752747,21.915625,22.321266,20.866058,22.106560,21.629686,24.622223,16.097269,24.458099,16.154520,28.161028,21.301004
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.731436,25.341751,23.399017,21.583456,16.359360,11.405724,32.328697,33.262867,32.494350,27.519220,28.680756,15.405368,17.048876,33.648220,34.797989,15.778325,16.616730,25.438208,25.674704,18.549906,29.424692,28.730675,24.545465,21.206747,27.521980,23.442070,20.774672,11.385795,18.883295,23.402822,19.746946,25.476562,21.971510,19.091652,24.418085,14.149411,26.747362,18.171637,23.460510,31.209051,30.661158,31.097397,28.147226,23.979805,29.829979,26.016417,19.777502,20.973785,17.263508,26.615053,28.760172,25.071226,20.943089,30.902033,21.129267,18.609690,9.169250,25.229485,31.420555,37.536289,42.659683,19.731379,29.377253,24.665121,21.658058,23.291830,30.335617,20.132177,25.727877,25.873817,30.297409,35.176105,23.451132,23.920263,24.782221,18.242445,39.389095,31.924797,27.564499,19.787144,19.187620,23.900085,26.018234,27.975309,24.608831,27.515821,18.133904,36.348698,28.007219,26.039255,29.045210,21.854528,26.704401,24.576752,25.748018,16.454645,15.324861,17.535898,24.791742,29.533844,27.264410,35.852634,28.237907,31.652060,25.576576,23.720190,22.500320,16.115227,21.336771,17.516489,16.671354,25.733795,26.048706,22.290659,26.493454,28.706800,26.352339,26.086578,25.255697,30.407171,14.308888,26.633636,21.879143,22.009195,15.074132,37.684525,28.332016,25.556479,12.294484,7.628706,31.459242,23.524164,16.690163,22.240068,30.327208,26.093496,14.328870,22.052505,19.560640,29.196680,32.022274,9.584450,15.943273,24.614496,21.870085,22.361937,21.133673,22.854345,21.799911,25.106497,15.983818,24.146441,16.087639,27.882288,21.687347
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.552893,25.325369,23.159973,21.647814,16.325651,11.320683,32.128784,33.087849,32.397541,27.087717,28.481852,12.538910,17.264654,33.356564,34.921108,15.785695,16.441830,26.086380,25.567041,18.955347,29.511484,28.501740,24.763533,21.318369,27.418556,23.799185,20.810923,11.276780,18.930056,23.141352,19.783154,24.991165,22.448675,18.842060,24.765650,14.643451,27.118515,18.329575,23.570618,31.474991,30.984741,31.075678,28.047922,23.986488,29.978556,26.039917,20.024076,21.157827,17.632105,27.120504,28.806376,25.560532,21.427099,31.204386,21.181498,18.436262,9.620980,25.248724,30.721899,37.289688,42.458542,19.541254,29.586281,24.803503,22.446966,23.491829,30.260483,20.453176,25.758558,25.661324,30.201019,35.154095,23.352783,24.126635,24.350470,18.376419,39.469536,31.891457,27.951742,19.556307,19.025511,23.530800,25.997641,28.132349,24.562469,27.432419,18.236616,36.679211,27.928171,26.214264,29.887152,22.218134,27.209009,24.476000,25.751045,16.445839,15.564961,17.717152,24.818968,29.022169,27.010290,35.832745,28.718180,31.466162,25.669390,23.396902,22.487020,16.196070,20.914459,17.370298,16.628588,25.342852,26.420755,22.364372,26.833105,28.189354,26.274721,26.063749,25.021914,30.745485,14.247561,26.790277,21.779566,21.951593,15.104126,37.711380,28.234823,25.809217,12.321899,7.398201,31.539923,23.015539,16.731127,20.903383,30.552666,25.969809,14.287055,22.149424,19.709326,29.016932,31.789932,9.552432,16.155844,24.473658,22.268450,22.185913,20.908180,22.776573,21.604147,25.195496,16.019102,24.002501,15.853771,27.743109,21.775274
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.778116,25.351532,23.043116,21.570724,16.186680,11.020223,31.769800,32.989063,32.618137,27.328039,28.530680,12.874484,17.039915,32.493748,34.884373,15.924835,16.841570,25.973175,25.512629,19.046309,29.238762,28.149628,24.770454,21.716131,27.029516,23.761011,20.932798,11.121243,18.939056,22.780378,19.571625,25.588205,22.648935,18.479656,24.843483,15.219543,26.347559,18.152704,24.000275,31.330523,30.185766,31.133978,28.434052,23.965332,30.017115,25.779709,19.794893,20.893276,17.486649,27.015455,29.070786,25.790735,22.013596,31.202906,21.102514,18.625467,9.647375,25.191376,30.415701,37.297737,41.883869,19.516273,29.633636,24.779993,22.122971,23.595526,30.180412,20.442957,25.570253,25.963137,29.991156,35.111046,24.030516,24.552834,24.265413,18.470953,39.529766,32.340855,27.692038,19.641047,18.994591,23.478720,25.977571,28.216650,24.500246,27.534103,18.209244,35.966457,27.191040,26.132833,28.569252,22.785975,27.587252,24.327072,25.745169,16.427792,15.351727,17.109211,25.032839,29.166162,27.129944,35.903004,28.874428,31.610878,25.240936,23.204683,22.402542,16.384249,20.918753,17.062628,16.580240,25.112112,26.364538,22.528494,26.686804,28.142916,26.405991,26.053286,25.044907,30.159861,14.525771,27.295511,21.790129,22.171532,15.162888,37.666088,28.563110,25.727554,12.446330,7.169302,31.482956,22.939306,16.863014,19.435579,30.336899,25.694321,14.463696,22.075821,19.495228,29.015825,31.308428,9.666486,16.101576,24.376699,21.999002,22.156754,21.135206,22.303671,21.350639,23.860214,16.102781,23.906075,15.929730,28.087631,21.639853
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.752951,25.364029,23.132044,21.672228,16.118097,11.031349,31.445154,32.667599,32.524826,27.369169,28.334040,11.941159,16.834925,32.153557,35.113728,15.923162,16.666941,26.290293,25.323118,18.621132,29.584261,28.454214,24.961916,21.958464,26.989019,23.856611,21.140751,10.866498,18.780581,22.130455,19.554995,26.414446,23.140091,18.373293,24.897028,15.398570,25.528841,18.316122,24.415207,31.483282,30.778109,31.263992,28.162338,24.146341,30.092257,25.481253,19.973600,20.832396,17.648474,27.200157,29.122557,25.941261,22.566912,31.311373,21.183611,18.656404,9.720081,25.156813,29.804792,37.015644,41.776123,19.851967,29.514397,25.004486,22.360758,24.392416,30.462662,20.756615,25.468018,25.956757,29.902197,34.784866,24.618109,24.639252,24.062042,18.633451,39.533737,32.580124,27.778116,19.685516,19.116535,23.480295,25.756887,27.919752,24.428207,27.507017,18.628733,37.071480,27.413244,26.019028,29.011400,23.306890,26.622316,24.646467,25.679575,15.920112,15.103314,17.292021,25.242304,29.027479,26.854538,35.829685,29.123726,31.485262,25.535860,23.481422,22.609991,16.779764,20.410938,16.751413,16.676151,25.178465,26.582190,22.942419,27.096964,27.463114,26.467676,26.210711,25.151619,30.171892,14.561296,27.176659,21.891096,21.970163,15.015882,36.930584,28.495886,25.054586,12.518619,7.225783,30.926117,23.489685,16.833969,19.776613,30.650902,26.130806,14.435215,22.407259,19.422096,28.990326,31.385412,9.612613,16.141367,24.686533,21.803642,22.235403,21.246981,22.645838,20.981024,23.471588,16.101881,24.040176,15.988320,28.193865,21.386230
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.719992,25.355844,22.849104,21.795500,16.138746,10.906777,31.116022,32.512760,32.263645,27.252356,28.352942,11.910877,16.997030,32.012695,34.691948,16.387053,16.403479,26.283632,25.205559,18.144617,29.500395,28.519302,24.765104,22.212662,26.923052,23.829885,21.147909,10.903797,18.842299,21.274544,19.372644,27.344368,23.454382,18.295696,24.057730,15.496114,24.731234,19.983046,24.307051,31.605734,30.588501,31.076096,28.458059,24.041573,29.974472,25.352661,20.036015,20.375610,18.132566,27.212259,29.262573,25.894335,22.746012,31.147194,21.215750,18.303415,9.912745,25.089857,29.538332,36.452229,41.794941,19.748621,29.553476,24.951349,22.444427,25.023834,30.654699,20.658899,25.602020,25.909201,29.969015,35.192829,24.685455,24.668665,24.157164,18.623129,39.085316,32.920776,27.528391,19.803785,19.221197,23.387232,25.844309,27.859636,24.347778,27.696838,18.591076,36.791786,27.452993,26.510893,29.999985,22.740580,25.456369,24.013723,25.327574,15.509990,14.907262,17.512659,25.507158,29.390497,26.365942,35.440220,29.300064,31.749527,25.733826,23.244204,22.941889,16.826376,20.400972,16.609140,16.641870,24.927681,26.617361,23.240820,27.547426,26.907440,26.282858,26.405510,25.667503,29.126526,14.585954,27.211370,21.685232,21.789328,14.968900,37.023682,28.168844,25.120916,12.588614,7.397363,30.628134,23.219671,16.771088,19.877558,30.741167,25.542801,14.651753,22.575027,19.707157,29.017738,31.024618,9.572922,16.172661,24.438164,21.731573,22.054560,21.569780,22.186972,21.042244,22.721357,16.168304,24.332283,15.998077,28.067734,21.086081
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,22.018301,25.327620,22.875021,21.850439,16.216650,10.855554,31.296288,33.055466,32.589199,27.234781,28.878433,11.787616,17.142342,31.870590,35.459972,16.342817,16.479462,25.715439,25.004730,17.823433,29.151581,28.495667,24.709152,22.289930,27.418077,23.777845,20.900156,10.965183,18.776220,20.061201,19.476149,27.183435,23.767807,17.394678,23.997721,15.272574,24.730780,19.597773,24.698248,31.846453,29.816200,31.468132,27.978348,24.109030,30.039896,25.322838,20.003923,20.357506,17.409170,26.745459,29.304113,26.110672,22.855219,31.345854,21.029236,18.348743,10.063187,24.903128,29.971842,36.694805,42.176514,19.943945,29.452238,25.120811,22.114771,25.460312,31.186752,20.742960,25.469995,25.970301,30.332945,35.327450,25.255789,24.445349,24.339058,18.479633,39.142365,32.701618,27.384375,19.813772,19.294683,23.284821,26.173904,28.145432,24.167425,27.711374,19.064161,36.869854,27.573336,26.347746,29.553305,22.581697,26.575636,23.561737,25.317991,15.819898,14.591147,17.602627,25.992722,29.933563,26.105150,35.796646,29.019613,31.853468,26.249624,23.817322,23.114914,17.017206,20.617802,16.542397,16.942377,25.192823,26.918900,23.436632,27.636810,26.942383,26.144854,26.517801,25.742468,29.455191,14.641106,27.404291,21.813219,22.082146,15.203219,37.139786,28.776579,24.844881,12.705081,7.427047,30.167315,23.711571,16.954992,18.388105,30.583353,25.503107,14.609799,23.120619,19.906076,29.404409,31.275904,9.777001,16.338701,24.184298,21.528122,22.203476,21.517435,21.981682,20.712923,21.924265,16.414877,23.448542,16.209822,27.964935,20.907707
