target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T20:30:00Z,2025-02-24T20:30:00+0000,2025-02-24T20:25:00Z,2025-02-24T20:25:00+0000,18.443085,22.690538,21.406807,20.128340,16.155094,9.281502,30.761175,31.220682,28.402689,24.812925,24.927935,9.992826,18.052002,29.115875,30.208445,15.388433,16.186869,24.713251,24.724245,19.395750,25.695013,25.369207,21.304510,21.684265,23.783897,19.782656,18.337828,13.508515,21.058546,23.600958,18.139717,19.069979,20.468979,16.307787,21.774702,18.861368,27.581076,19.531973,22.618307,28.921150,31.155838,30.792610,26.416616,24.785583,27.356348,24.225336,18.893099,19.381021,17.037416,22.449303,30.744787,22.128778,20.434383,33.069508,19.990770,17.547516,12.032024,24.333595,28.366577,24.622078,36.152676,18.601629,27.725592,22.760452,14.694379,21.940056,28.213724,17.922091,24.298552,25.232584,28.645777,35.895222,21.559767,20.705000,23.675375,17.626463,37.255665,33.648788,27.825663,15.634911,18.075567,20.323298,22.740608,25.704718,24.347115,28.365732,16.911474,35.674717,29.323502,28.016748,33.953781,29.785650,26.522217,19.168257,25.147635,14.131923,13.549728,17.802952,25.364433,29.726273,28.453913,35.097794,28.597939,26.005083,18.774282,19.688316,16.860014,14.650009,20.180124,13.424075,15.522048,23.239416,25.081907,18.973803,25.523649,28.736816,28.133652,26.359451,23.025915,32.757271,14.415936,24.849726,20.931908,19.476725,11.822156,34.201557,25.405474,26.285238,11.676757,9.052493,31.458658,22.647924,16.477547,23.413094,31.741491,18.666941,14.895633,19.957438,18.956514,27.093979,33.184711,11.241096,16.062103,19.116949,19.638796,21.672560,14.368772,18.576889,19.329412,18.200483,16.234825,21.997309,17.162670,26.608528,18.100868
2025-02-24T20:35:00Z,2025-02-24T20:35:00+0000,2025-02-24T20:30:00Z,2025-02-24T20:30:00+0000,18.285353,22.630356,21.325586,20.205179,16.407234,9.519367,30.852850,31.523386,28.681292,25.320862,25.289766,10.384567,18.086235,29.348589,30.696798,15.784755,16.219721,24.976044,24.926405,19.511202,25.752970,25.433578,21.086195,21.530046,23.996002,20.065218,18.212328,13.362180,21.131197,23.593119,18.116547,19.627054,20.826448,15.744985,21.727022,18.627768,25.802048,19.526329,22.663416,29.170000,31.434570,31.080490,26.652475,24.793692,27.893194,24.389444,18.940437,19.506422,17.198206,22.496572,30.527863,22.088511,19.988474,32.654575,19.902857,17.587866,12.026172,24.210329,28.651060,24.077261,36.145077,18.626148,27.489656,22.505554,14.533441,21.925804,27.846582,17.614553,24.074808,24.796316,28.556343,35.778751,21.645952,20.857523,23.771078,17.779055,37.293182,33.536770,27.689829,15.776875,18.346781,20.521015,22.614929,26.084412,24.631828,28.405699,17.015587,35.732468,29.233141,28.004128,33.989323,29.641214,26.107908,19.135519,25.115801,14.563347,13.854421,17.814188,25.468863,29.568283,28.250671,35.067616,28.508951,26.317202,19.113733,19.909100,17.089300,14.620731,20.226011,13.571888,15.687801,23.141035,25.026182,19.191080,25.625336,28.762856,28.253351,26.376495,23.111547,32.610218,14.548565,25.259790,20.841337,19.748995,12.062619,34.279713,25.336876,26.040327,11.675465,8.903625,31.633835,22.617523,16.461672,23.407751,31.677200,18.707102,14.892919,20.060854,19.003939,26.897505,32.990421,11.091863,16.272137,19.356760,19.814762,21.826714,14.276057,18.721045,19.257357,18.107164,16.237823,22.153633,17.373766,26.715357,18.297117
2025-02-24T20:40:00Z,2025-02-24T20:40:00+0000,2025-02-24T20:35:00Z,2025-02-24T20:35:00+0000,18.483829,22.482691,21.288435,20.149662,16.283447,9.597898,30.908289,31.754389,28.779661,25.163536,25.215284,10.233880,18.046789,29.354019,30.340149,15.727775,16.156866,25.236816,24.917356,19.269154,25.369789,25.301489,21.304476,21.599686,24.127243,19.770750,18.324240,13.438182,21.044626,23.497412,17.833235,19.695337,20.864023,16.080923,21.445837,18.449179,24.788361,19.560760,22.492743,29.460831,31.680969,31.067207,26.630842,24.820938,27.863718,24.541824,18.985167,19.887808,16.466784,22.690317,30.286222,22.141060,19.866919,32.706532,19.891397,17.622158,12.052615,24.163267,28.850805,24.384325,36.399036,18.743538,27.120674,22.847311,14.319598,21.958361,27.966713,17.468260,24.309973,24.968546,28.494333,35.798397,21.808443,20.771883,23.640280,17.792583,37.454979,33.455418,27.766665,15.784625,18.386806,20.566380,22.610296,25.988111,24.418396,28.322195,16.910120,35.758961,29.163025,28.097313,34.020527,29.617495,25.562468,18.928160,25.087229,14.583362,13.855279,17.688810,25.620796,29.875549,28.295301,35.316486,28.232895,26.555359,19.269762,20.111891,17.122396,14.507591,20.165844,13.120122,15.626828,22.994928,25.033403,19.230108,25.537027,28.575323,28.197126,26.423647,23.177038,32.692509,14.533184,24.868715,20.621168,19.926785,11.985790,34.181393,25.400919,25.978790,11.613027,9.155465,31.485741,22.783012,16.483307,23.500025,31.733606,18.611820,14.360832,19.891020,19.171461,26.875925,32.892921,11.080894,16.297636,19.326731,19.807074,21.938307,14.414474,18.911293,19.249765,18.326616,16.237240,22.319147,17.426220,26.744413,18.233574
2025-02-24T20:45:00Z,2025-02-24T20:45:00+0000,2025-02-24T20:40:00Z,2025-02-24T20:40:00+0000,18.665144,23.103785,21.383423,20.264532,16.323473,9.719279,30.975082,31.833471,28.834402,25.372595,25.860575,10.903922,17.992893,29.785080,30.824648,15.810722,16.202393,24.997528,25.020752,19.548084,25.524248,25.391180,21.500345,21.810629,24.419180,20.461683,18.020161,13.755897,20.897814,23.872986,18.025389,20.152618,20.686831,15.966699,21.444181,18.197123,25.751884,19.686378,22.652330,29.522573,31.900078,31.316748,27.786345,25.283569,28.462738,24.926760,19.111107,19.825407,16.422836,22.916565,30.363665,22.242798,20.098623,32.761127,19.987947,17.896616,11.981155,24.251001,29.225571,21.922678,35.725780,18.892815,27.013945,22.897802,14.036102,21.723242,28.081207,17.482859,24.349813,24.978041,28.733526,35.919010,22.027863,20.770128,23.853287,18.042818,37.600506,33.663754,27.917242,16.085428,18.547716,20.764969,22.902214,26.314913,24.618866,28.529089,17.021513,35.892864,29.260988,28.426737,34.127529,29.569628,25.335318,18.923498,25.275345,14.551616,14.063365,17.779081,25.941475,30.390688,28.357111,35.483868,29.446207,26.967497,19.682705,20.234800,17.278612,14.758622,20.400736,13.407993,15.791411,23.298960,25.319052,20.251219,25.956528,28.642496,28.305336,26.695518,23.295507,33.049057,14.660999,24.909517,20.736876,19.909189,12.091733,34.485867,25.461899,26.200838,11.628452,8.930630,31.663126,22.811499,16.527925,24.030306,31.761793,18.512270,13.905312,19.931829,19.290163,27.082785,32.842419,10.899875,16.453573,19.137224,20.101923,22.230232,14.191873,18.883188,19.228842,18.132418,16.375233,22.430410,17.471495,26.766928,18.204229
2025-02-24T20:50:00Z,2025-02-24T20:50:00+0000,2025-02-24T20:45:00Z,2025-02-24T20:45:00+0000,18.939182,23.175779,21.276894,20.295912,16.241043,9.911983,31.166189,32.144806,28.868826,25.716497,25.991106,10.966659,18.049517,30.004072,31.201189,15.767476,16.181463,25.256006,24.997873,19.335138,25.538147,25.444799,21.713381,21.849106,24.659933,20.507828,18.349966,13.662971,20.643465,24.076256,18.094778,20.275757,20.887232,15.774636,21.327339,17.957682,24.548567,19.014875,23.011734,29.397360,32.084492,31.235647,28.703077,25.218855,28.475180,24.863443,19.190325,19.875259,16.695650,22.852240,30.246897,21.961288,19.817499,32.661465,19.850183,17.803637,12.015488,24.131744,29.348755,22.421759,35.091095,18.885956,26.946749,22.986471,13.666806,21.751902,27.981369,17.505144,24.465797,24.788782,28.397161,35.625839,22.175650,20.632250,23.949083,17.977570,37.720978,33.562260,27.742308,16.176788,18.501053,20.818392,22.729403,26.212416,24.526823,28.388231,16.924334,36.057865,29.267113,28.423157,34.194210,29.349451,24.752563,18.892643,25.395027,14.630933,13.871140,17.772955,25.856604,30.255613,28.285004,35.585716,29.646805,27.264847,20.128775,20.436384,16.907183,14.748004,20.268871,13.184049,15.933278,23.447662,25.091248,20.013868,25.944990,28.514198,28.247503,26.809500,23.155443,33.190777,14.713375,25.138220,20.560350,19.972868,12.150601,34.815182,25.419962,26.045364,11.679341,8.697280,31.815323,22.713923,16.401041,23.716177,31.438202,18.563906,13.712687,19.972580,19.175779,27.129599,32.681171,10.803337,16.362638,19.234735,20.239820,22.370834,14.026680,18.515596,19.186419,17.690901,16.285791,22.466345,17.412144,27.011526,18.368498
2025-02-24T20:55:00Z,2025-02-24T20:55:00+0000,2025-02-24T20:50:00Z,2025-02-24T20:50:00+0000,19.004450,23.427498,21.339182,20.306654,16.279333,9.960414,31.066505,32.243000,28.820335,25.684744,26.098442,10.925467,18.076704,30.143494,31.289795,15.718175,16.166391,25.258858,24.894781,19.523809,25.545502,25.293707,21.676508,21.972351,24.572716,20.897524,18.348640,13.636125,20.684883,24.141649,18.191210,20.495705,21.193747,15.881087,21.355188,17.847143,24.598871,19.502708,23.053162,29.722040,32.052139,31.359278,29.291391,25.317022,28.239120,24.971548,19.124863,19.880400,16.360819,22.992395,30.188782,21.880365,20.064596,32.662712,19.874727,17.803553,12.025482,24.180916,29.202393,22.264191,35.089733,18.855122,26.910538,23.127954,13.794983,21.653597,28.150307,17.263828,24.681084,24.889643,28.513504,35.693054,22.438898,20.597527,23.998344,18.086264,37.694195,33.679279,27.923502,16.200745,18.325411,20.659300,22.624062,25.943224,24.380768,28.261047,16.626398,36.181087,29.398157,28.730806,33.988007,29.162516,24.164383,18.683031,25.394960,14.702559,13.871876,17.693609,25.846411,30.413366,28.080511,35.572086,30.305292,27.343596,20.054083,20.387690,16.837606,15.112793,20.180395,13.109993,16.010244,23.709272,25.227676,19.987051,25.794037,28.508133,28.528559,26.648111,23.044271,32.930721,14.770973,24.960304,20.292875,20.107483,11.965533,34.846012,25.511459,25.501419,11.664413,8.767227,31.802879,22.519974,16.393820,23.058455,31.331125,18.388945,13.714564,19.608049,19.478338,27.123579,32.522167,10.724307,16.403196,18.795481,20.273594,22.368078,14.136833,19.126137,19.233786,17.930008,16.293524,22.294716,17.384638,27.054825,18.381399
2025-02-24T21:00:00Z,2025-02-24T21:00:00+0000,2025-02-24T20:55:00Z,2025-02-24T20:55:00+0000,18.645868,23.475088,21.241049,20.189425,16.285595,10.078903,30.946846,31.604548,28.584280,25.066916,26.128067,10.833130,17.982407,30.356699,31.482452,15.736389,16.279631,25.385239,24.909185,19.171350,25.890106,25.433105,21.987137,21.932028,24.860031,21.047440,18.258547,13.681458,20.631334,24.025604,18.341364,20.546694,21.133736,16.033266,21.560921,17.885830,25.139791,20.366055,23.404427,29.356237,31.966858,31.450861,28.669508,25.402563,28.376953,24.948210,19.021173,19.847517,16.455667,23.321341,30.076757,22.138510,20.077307,32.708664,19.937574,17.956884,11.969954,24.081354,28.763718,23.027390,35.430729,18.713366,27.223925,23.415504,14.213628,21.872595,27.983511,17.498182,24.646399,24.750219,28.441694,35.843552,22.382193,20.573338,23.781591,17.957541,37.587963,33.829403,27.928785,16.387669,18.142908,20.621199,22.748657,25.941046,24.596746,28.438818,16.518373,35.975254,29.473364,28.775908,34.334732,28.984442,23.811712,18.704840,25.287931,14.606786,13.498319,17.590391,25.692610,30.347403,27.839624,35.465393,29.619949,27.582254,20.332064,20.359840,16.902136,15.146957,20.013681,12.905777,16.003057,23.481415,25.092110,20.014673,25.691706,28.289780,28.861404,26.874819,23.039911,32.819695,14.623281,24.729452,20.139444,20.240454,12.122937,35.358578,25.351007,25.378922,11.715577,8.506701,31.775826,22.335228,16.446878,23.252920,31.358734,18.304594,13.704316,19.496716,19.161432,27.063147,32.439716,10.723148,16.395208,18.914099,20.518688,22.499826,14.122922,18.999205,19.312485,17.703341,16.317724,22.504824,17.458982,27.005524,18.787184
2025-02-24T21:05:00Z,2025-02-24T21:05:00+0000,2025-02-24T21:00:00Z,2025-02-24T21:00:00+0000,18.289526,23.940607,21.194450,20.128424,16.291380,10.181619,30.971922,31.957056,29.059105,25.724268,26.261374,10.854829,18.001308,30.078829,31.311083,15.703679,16.163519,25.225031,24.848810,18.745794,25.886215,25.007917,22.008291,21.974421,24.824133,20.765448,18.171844,13.406502,20.878183,24.106512,18.283419,20.786428,21.409018,16.202147,21.493521,17.963686,25.791815,21.257452,22.849615,28.881104,31.613016,31.544970,27.917074,25.432989,28.318201,25.240988,19.099581,19.981180,16.594015,23.441900,30.054474,22.078699,20.337349,32.725765,19.907660,17.963083,11.852971,24.090340,28.960701,25.264450,36.626984,18.794355,27.143023,23.743204,14.085389,21.786201,27.843821,17.596701,24.769104,24.874105,28.457319,35.792583,22.443312,20.605154,23.826447,18.066687,37.649845,33.617336,27.977806,16.663130,18.174734,20.629253,22.940826,25.956060,24.261541,28.447647,16.718332,36.064835,29.422182,28.727228,34.401325,28.819801,24.080206,18.889345,25.652552,14.839675,13.913907,17.564281,25.865225,30.375696,27.834944,35.554211,29.910225,27.811258,20.405443,20.767187,16.963594,15.085635,20.038244,13.550452,16.016167,23.690359,25.143234,20.867262,25.890619,28.320204,28.748945,26.688898,23.134546,32.691071,14.567798,24.581345,20.252491,20.114893,12.271305,35.367172,25.637817,25.160467,11.797546,8.516099,31.825224,22.453222,16.476416,23.391823,31.423025,18.421757,13.262610,19.611893,19.133524,27.206736,32.626438,10.816238,16.356438,18.947893,20.624189,22.615961,14.590553,19.370373,19.589334,18.182566,16.326101,22.526205,17.521296,27.004349,18.987036
2025-02-24T21:10:00Z,2025-02-24T21:10:00+0000,2025-02-24T21:05:00Z,2025-02-24T21:05:00+0000,18.205042,23.966425,21.155539,19.948341,16.311659,10.117427,30.937170,32.078785,28.940428,26.079447,26.408152,10.387675,18.007481,30.296499,31.380159,15.712204,16.192732,25.488295,24.626303,19.018118,25.976194,24.856924,22.133692,22.136917,24.972055,20.853910,18.503233,13.428009,20.921198,23.956110,18.475830,21.173243,21.555964,16.170771,21.434410,18.116850,26.629305,21.985689,23.148417,28.576614,31.462259,31.617653,28.054281,25.343203,28.439157,25.297144,19.160923,19.782602,16.474426,23.607428,29.924711,22.063713,20.357521,32.663010,19.830322,17.904940,11.769925,24.163763,29.058472,25.928648,37.025547,18.925461,27.004202,23.979975,14.091754,21.873741,28.109884,17.413786,24.812445,25.125723,28.573496,35.898373,22.403795,20.700911,23.824347,18.104118,37.911320,33.919369,28.146826,16.665060,18.138762,20.714790,23.333303,25.918394,24.234331,28.407690,16.563559,36.400612,29.730764,28.965752,34.441761,28.863096,24.028297,19.169922,25.598494,14.880219,14.001313,17.533049,25.869041,30.430204,28.070471,35.621307,30.041473,27.919382,20.759806,20.840261,17.213568,14.799591,20.187737,13.901157,16.014864,24.026102,25.354761,20.873978,25.898722,28.497086,29.187325,26.871222,23.246511,32.879047,14.456365,24.836523,20.498316,20.254189,12.551446,35.473709,25.763954,25.350739,11.752846,8.228592,31.806498,22.453913,16.401823,23.360464,31.287313,18.618910,12.833890,19.818777,19.228519,27.094971,32.769138,10.780746,16.302122,19.019476,20.581053,22.672289,14.511676,19.574675,19.618910,18.273024,16.334177,22.758684,17.509108,27.130476,19.143946
2025-02-24T21:15:00Z,2025-02-24T21:15:00+0000,2025-02-24T21:10:00Z,2025-02-24T21:10:00+0000,18.104218,24.034113,21.222296,20.048790,16.127819,10.152662,30.922945,31.894463,28.839830,25.811516,26.415403,10.240746,17.970287,30.432886,31.406763,15.640086,16.102646,25.735201,24.476641,18.674284,26.041954,24.801231,22.146439,22.153900,25.070894,20.206205,18.820717,13.462869,20.986412,24.131800,18.456018,21.293093,21.646456,16.365732,21.592407,18.218460,27.184977,21.490305,22.759224,28.750395,31.079126,31.555349,27.741205,25.221197,28.604515,25.181870,19.196417,19.782850,16.089605,23.730642,30.002295,22.194708,20.744911,32.921494,19.981638,17.787958,11.686505,24.133463,28.950357,28.663813,38.116367,18.814003,27.315605,24.302450,14.135774,22.080057,28.230284,17.454952,24.843132,24.913857,28.605921,36.050137,22.339186,20.896673,23.690496,18.051958,38.017494,33.945942,28.238413,16.484255,18.110298,20.905403,23.548990,25.806656,23.828730,28.399298,16.320791,36.523724,29.455564,28.835318,34.580318,28.612871,23.738831,19.454451,25.261923,14.692370,13.871514,17.518606,25.734213,30.429617,27.848366,35.605972,29.947044,28.225952,20.851173,20.989946,17.319912,14.646701,20.318205,14.182327,15.860110,24.147799,25.236631,20.773739,25.743568,28.386169,29.004736,26.802490,23.491877,32.853794,14.480687,24.696905,20.743225,20.103319,12.671262,35.437908,25.803076,24.940338,11.741532,8.011179,31.610937,22.836679,16.474421,23.256907,31.518227,18.878574,12.991562,20.110956,19.193693,26.980085,32.780209,10.600856,16.246885,19.022085,20.621613,22.657110,14.618591,19.635349,19.851675,18.188120,16.227592,22.916433,17.484179,27.040323,19.361084
2025-02-24T21:20:00Z,2025-02-24T21:20:00+0000,2025-02-24T21:15:00Z,2025-02-24T21:15:00+0000,18.318813,23.884811,21.220877,20.233599,16.127905,10.314073,31.048353,32.096199,29.174957,25.892656,26.482214,10.567227,18.049833,30.524513,31.399628,15.657417,16.107706,25.262217,24.386667,18.916801,26.148575,24.752777,22.461386,22.191717,24.830767,19.761915,18.793280,13.776058,20.983948,23.818901,18.486834,21.404860,21.761560,16.281942,21.657328,17.998213,26.867605,21.903984,22.829941,28.912241,31.293268,31.617289,27.532492,25.269156,28.552408,25.168951,19.173988,19.779112,16.432198,23.998230,29.834063,22.183062,20.980085,32.899799,19.980978,17.723286,11.433640,24.147768,28.945656,29.133497,38.051476,18.724770,27.531647,24.306396,14.705060,21.965094,28.411139,17.511078,25.057444,25.149469,28.625532,36.094513,22.349970,21.034065,23.647680,18.001707,38.218765,33.997246,27.955103,16.699537,18.060171,20.950529,23.665686,25.824488,23.794538,28.579109,16.767551,36.625637,29.442511,28.828161,34.528515,28.553415,23.362381,19.795115,25.179316,14.880006,13.800078,17.493258,25.659706,30.606005,28.014626,35.611431,29.681097,28.229887,20.805075,20.880720,17.430655,14.246437,20.424967,14.335753,15.902470,24.075827,25.297791,21.267317,25.805323,28.279419,29.049685,26.880630,23.509867,32.847702,14.396823,24.771135,20.527260,19.972448,12.638390,35.620770,25.757925,24.831909,11.915123,7.722170,31.562706,22.893219,16.525490,23.102905,31.487534,19.164682,13.100221,20.047064,19.177013,27.086327,32.808182,10.734501,16.325727,19.356119,20.622217,22.714361,14.814214,19.872696,19.969816,18.291412,16.363861,22.794334,17.380686,27.122789,19.489107
2025-02-24T21:25:00Z,2025-02-24T21:25:00+0000,2025-02-24T21:20:00Z,2025-02-24T21:20:00+0000,18.169096,23.654047,21.154707,20.230682,16.047308,10.336681,31.238134,32.206211,29.356659,26.163353,26.511215,10.664621,18.027952,30.548349,31.583380,15.466492,15.997699,24.853891,24.501024,19.109777,26.003906,24.868582,22.571968,22.289948,24.796259,19.799013,18.792694,13.618885,21.034225,23.458746,18.373238,21.418510,21.546492,16.249336,21.830667,18.073517,26.213266,21.288502,23.644392,29.040724,30.838135,31.536642,27.467489,25.299324,28.646662,25.141968,19.132315,19.619019,16.491501,24.377220,29.806921,22.267958,20.851702,32.991543,20.109247,17.818659,11.391679,24.142664,28.844236,30.247055,38.222904,18.784277,27.752047,24.454760,15.050899,22.161478,28.537405,17.745951,25.133018,25.482077,28.845764,36.204067,22.064005,20.997589,23.633989,17.792860,38.053864,34.139347,28.126785,16.884464,18.087854,20.902086,23.745558,25.839655,23.957123,28.617165,16.469786,36.667812,29.627586,29.103239,34.450363,28.595207,23.454664,19.795362,25.253317,14.886210,13.532249,17.471479,25.533461,30.603235,27.846197,35.590160,30.197960,28.414068,20.321901,20.753897,17.152464,14.233659,20.475126,14.245473,15.946322,24.202713,25.133059,21.110487,25.781580,28.230356,29.152449,27.017288,23.438467,32.711224,14.347946,24.754580,20.612167,20.001228,12.826473,35.650410,25.705858,24.594629,11.866834,7.533779,31.560171,22.784073,16.563047,23.401632,31.451281,19.611380,13.462928,19.967693,19.417639,26.879099,32.692081,10.856015,16.357752,19.686396,20.662682,22.731911,14.767690,19.938200,19.879332,18.371180,16.294243,22.612680,17.371613,27.205421,19.696577
2025-02-24T21:30:00Z,2025-02-24T21:30:00+0000,2025-02-24T21:25:00Z,2025-02-24T21:25:00+0000,18.273956,23.896439,21.287630,20.473047,16.140648,10.517251,31.158907,31.868696,29.449358,25.935610,26.661032,10.801566,18.064377,30.863565,31.891882,15.344943,16.001892,24.692551,24.360586,19.375891,26.018732,25.258753,22.501076,22.404238,24.880829,19.675184,18.968283,13.810692,20.905767,23.846117,18.279104,21.647913,21.869009,16.040436,21.685762,17.890093,26.032507,21.487175,24.128603,29.127615,30.576471,31.639631,27.999506,25.397463,28.930746,25.131639,19.161716,19.374788,16.890467,24.659813,29.900457,22.259829,21.024981,32.870914,20.140444,17.815432,11.555888,24.233198,28.979464,29.715103,37.614117,18.779200,27.921082,24.294044,14.888379,22.062342,28.194389,17.725616,25.173080,25.551056,28.738800,36.164829,21.943209,21.024317,23.696253,17.908148,38.138992,34.207981,28.170965,17.238646,18.120218,21.034769,24.060781,26.042128,23.860857,28.714640,16.899031,36.612530,29.514107,28.905802,34.224075,28.572393,23.801451,19.783888,25.417130,14.733806,13.548938,17.379089,25.576239,30.576668,27.830002,35.862389,30.152740,28.535070,20.886148,21.033972,17.489321,14.148959,20.489613,14.339184,16.010141,24.256014,25.463018,21.457840,25.823380,28.195589,29.224569,27.022535,23.550568,32.591923,14.477676,24.953741,20.951521,20.014864,12.816879,35.814487,25.644053,24.740852,11.799690,7.218376,31.603689,22.808601,16.607862,23.642138,31.601007,19.727896,13.804722,20.232563,19.192886,26.976988,32.590641,10.670512,16.335197,19.642307,20.723627,22.827536,14.694135,19.750801,19.885120,18.162477,16.395544,22.590097,17.454123,27.331001,19.937447
2025-02-24T21:35:00Z,2025-02-24T21:35:00+0000,2025-02-24T21:30:00Z,2025-02-24T21:30:00+0000,18.585081,24.075668,21.296099,20.552702,16.243711,10.558980,31.342112,31.990097,29.858061,26.477875,26.832275,10.634034,18.049637,30.490854,31.900986,15.491305,16.168772,24.669302,24.443155,19.295340,26.119207,25.277433,22.579809,22.315353,25.031122,19.450634,19.285357,13.532177,20.818438,22.919655,18.242811,21.347631,21.849417,15.969356,21.192114,17.681200,25.032568,22.146112,24.089449,29.569115,30.954086,31.486641,28.261709,25.150162,28.639135,25.075445,19.038065,19.371626,16.923712,24.963694,29.770487,21.996338,21.066984,32.673931,20.112885,17.873251,11.644395,24.126348,28.974716,29.463669,37.390598,18.743759,27.713022,24.404558,14.738004,21.959848,27.963753,17.875729,25.046753,25.560617,28.706659,35.892704,21.954140,21.329035,23.743170,17.871851,38.205235,34.109814,27.968985,17.325552,18.149035,20.940655,24.114645,26.093302,23.699621,28.836609,16.869362,36.494633,29.655106,29.085749,34.301300,28.643881,24.289713,19.865515,25.314486,14.849838,13.862286,17.453707,25.580553,30.648882,27.861746,36.055622,29.901100,28.690607,21.062157,21.349974,17.894514,14.092956,20.644775,14.215431,16.214125,24.276056,25.462652,21.373339,26.117477,28.115683,29.482698,27.101517,23.690338,32.475155,14.432546,25.209982,21.023655,19.849033,12.662053,35.958153,25.529524,24.286615,11.786041,7.111495,31.483543,22.664877,16.513563,23.037384,31.549095,19.802864,13.907857,19.720779,19.268377,27.003729,32.451344,10.819510,16.292170,19.568653,20.658424,22.980074,14.632637,19.159082,19.519035,18.007849,16.419964,22.392916,17.515684,27.352514,20.082569
