target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T09:15:00Z,2025-02-28T09:15:00+0000,2025-02-28T09:10:00Z,2025-02-28T09:10:00+0000,17.307249,18.336683,20.458017,17.872259,15.195025,7.914528,28.618711,29.680456,21.707926,21.035341,21.284754,8.805306,18.030214,24.156466,28.319052,14.155785,16.367296,20.899031,23.896238,16.773405,21.876749,24.501549,19.422171,20.664427,18.918875,17.736563,19.659643,14.080754,19.936695,21.053507,17.374153,16.158985,15.448314,14.785062,19.947504,16.346453,18.421209,16.584242,22.389801,25.333763,27.223862,29.543365,22.903717,24.117111,25.641787,21.531248,17.541138,17.136230,14.581479,19.339401,27.538910,20.257662,17.531286,30.151604,19.588551,17.001280,11.318067,23.372932,21.510368,33.663380,40.363125,16.903873,24.796730,20.525358,13.677709,20.935156,26.197657,16.333818,21.375498,21.754858,25.539497,34.389843,22.481829,20.862890,20.842649,14.536583,34.768444,32.798306,26.885519,13.967753,18.780817,19.397657,20.424128,23.786026,22.931099,26.580320,14.695338,31.751757,26.166609,25.199610,32.202621,29.554329,27.420835,20.027084,21.745825,11.305913,13.036063,17.025702,23.056112,25.240870,27.403646,28.918577,22.015556,22.258749,17.575647,19.246641,16.702715,15.849995,19.140778,11.953906,15.113294,22.478697,23.343407,18.664232,23.229502,26.119453,26.771929,23.372810,22.297819,29.488607,14.035937,23.909430,19.959600,18.147505,13.293681,31.696096,23.279631,21.807594,11.461520,9.008216,22.372843,21.000559,15.666962,20.515108,26.204584,17.728203,12.841995,19.272488,17.794970,24.987906,30.442633,11.361443,15.072243,16.998051,17.930349,18.365643,13.092632,17.864319,18.088364,18.009430,14.826751,21.712692,16.902468,26.104933,17.568888
2025-02-28T09:20:00Z,2025-02-28T09:20:00+0000,2025-02-28T09:15:00Z,2025-02-28T09:15:00+0000,17.315874,19.310102,20.432793,17.724564,15.148421,7.836426,28.591253,29.996054,21.949272,21.324905,21.753370,8.865248,18.083410,23.940582,28.502184,14.265071,16.382784,21.027132,23.794626,16.819862,21.681009,24.748674,19.599848,20.965210,19.460833,17.840719,19.651747,14.099892,19.974054,21.202114,17.413912,16.282114,15.910722,15.049580,20.114630,16.503077,18.316893,16.281975,21.849188,25.304420,27.389282,29.685850,22.877077,24.156914,25.613852,21.431849,17.601181,17.167074,14.557950,19.581182,27.538811,20.400911,17.603676,30.265547,19.651154,16.987993,11.344619,23.435633,22.418406,33.733807,40.154671,16.965685,24.796930,20.842724,13.685946,21.102934,26.263636,16.331316,21.506454,22.019480,25.779474,34.424633,22.703985,20.878138,20.916193,14.578583,35.028885,32.917805,26.927931,14.205800,18.799017,19.458084,20.242462,23.743811,22.888571,26.593878,14.681332,31.725664,26.117563,25.118536,32.205124,29.198029,27.379196,19.977201,21.596415,11.151919,13.076602,17.074009,23.044775,25.220953,27.539215,29.374823,22.173033,22.174479,17.882565,19.346209,16.787325,16.140560,19.138159,11.773396,15.185723,22.525482,23.562819,19.006453,23.396723,26.230860,26.772135,23.422310,22.337402,29.224699,14.028279,23.881060,19.855156,17.680618,13.182259,31.555574,23.389353,21.765907,11.463116,9.108312,24.120132,21.286486,15.724380,20.090551,25.978128,17.664064,13.071904,19.365934,17.716661,24.996435,30.782385,11.462619,15.103786,16.958517,17.951401,18.149895,12.977960,17.901773,18.051561,17.963076,14.940043,21.874205,17.002645,26.150137,17.519728
2025-02-28T09:25:00Z,2025-02-28T09:25:00+0000,2025-02-28T09:20:00Z,2025-02-28T09:20:00+0000,17.492899,19.443670,20.437151,17.511065,15.229549,7.920954,28.644491,30.067970,22.161486,21.262495,22.091049,8.801318,18.127058,24.546257,28.486719,14.291261,16.390291,21.220778,23.815102,17.216112,21.854340,24.563507,19.718134,21.205780,20.148142,17.642570,19.640869,14.039828,20.056578,21.311522,17.598448,16.406839,16.336245,15.098053,20.112494,16.608606,18.289831,16.377325,22.730215,25.274015,27.578817,29.498980,22.051966,23.949148,25.557928,21.641846,17.596781,17.157955,14.441876,19.476408,27.672960,20.519402,17.801445,30.294189,19.678875,17.032806,11.350553,23.480391,23.017130,33.674427,40.062534,17.015104,25.067915,21.023615,13.882138,21.229967,26.416101,16.354612,21.636414,22.074966,25.660980,34.423985,22.591375,20.889868,21.090525,14.545877,35.135975,32.980568,26.993315,14.263916,18.909128,19.709291,20.357649,23.997986,22.894266,26.409494,14.660679,31.758585,26.391058,25.305733,32.286087,29.470016,27.322367,20.054953,21.575914,11.324093,13.167316,17.043751,23.015442,25.115974,27.556967,29.470560,22.382498,21.563414,18.119047,19.408487,16.850965,16.005377,19.269720,11.951550,15.261271,22.676725,23.415644,18.825876,23.373850,26.264250,26.803658,23.456198,22.331675,29.130484,14.254430,23.892782,19.802450,18.128477,13.301625,32.120022,23.338476,21.941481,11.478588,9.081384,26.540306,21.409327,15.804810,20.390142,27.187355,17.489229,13.038707,19.273966,17.636686,25.027969,30.863928,11.515555,15.129913,17.034365,18.006086,19.275169,13.021123,17.935186,18.065191,18.012140,14.830402,21.988770,16.982428,26.144020,17.708870
2025-02-28T09:30:00Z,2025-02-28T09:30:00+0000,2025-02-28T09:25:00Z,2025-02-28T09:25:00+0000,17.562624,19.691551,20.442865,18.027002,15.237830,8.252566,28.786795,30.078201,22.304174,21.579115,22.199854,8.576123,18.249811,24.688257,28.779200,14.372246,16.402199,21.360664,23.831800,17.229025,22.061426,24.747864,19.608315,21.458792,20.156023,17.479452,19.668268,13.916992,20.042250,21.184275,17.627771,16.467484,16.407585,15.156661,20.169615,16.726929,18.147749,16.387238,22.825251,25.312592,27.656374,29.340546,22.328012,24.199743,25.766760,21.737335,17.595888,17.127241,14.721393,19.625313,27.765274,20.347075,17.788534,30.271889,19.685791,17.175440,11.442154,23.508293,23.452042,33.306515,40.016056,16.976265,25.132448,21.208025,14.017339,21.372080,26.403145,16.316336,21.835709,22.211243,25.793579,34.428635,22.840723,20.798876,21.292368,14.717854,35.271435,32.978008,27.017340,14.434085,18.955595,19.736750,20.526117,24.105028,22.897104,26.461561,14.652926,31.868277,26.413671,25.356016,32.464489,29.700472,27.257706,19.872290,21.689459,11.300731,13.123334,17.150183,23.081711,25.136932,27.495001,30.026026,22.648687,21.566748,18.027313,19.274744,16.732853,15.855989,19.288986,11.763005,15.269416,22.594414,23.505404,18.620134,23.504349,26.446997,26.751139,23.505379,22.369081,28.983658,14.177048,23.963135,19.850941,18.127104,13.321442,32.347454,23.324715,21.951538,11.556888,8.945416,27.905556,21.457861,15.794906,20.747915,27.447023,17.377935,13.044418,19.268103,17.755045,25.044289,30.789232,11.587715,15.166232,17.048981,18.081327,19.304171,13.085450,18.108601,18.172676,18.131849,14.871853,22.103399,17.151480,26.134773,17.623934
2025-02-28T09:35:00Z,2025-02-28T09:35:00+0000,2025-02-28T09:30:00Z,2025-02-28T09:30:00+0000,17.470289,19.927652,20.504057,17.683111,15.334622,8.262749,28.726257,30.148142,22.336447,21.919617,22.269732,8.609995,18.231901,24.781052,28.857925,14.442243,16.385382,21.388178,23.865732,17.275427,22.188652,24.776194,19.826147,21.351593,20.581778,18.128325,19.648310,13.988896,20.075758,21.259134,17.763689,16.523996,16.740862,15.172809,20.198088,16.911911,18.122194,16.307413,22.437204,25.765997,28.156639,29.500013,23.065836,24.554033,25.785173,21.927895,17.645872,17.174620,14.800655,19.709217,27.739176,20.343603,17.869102,30.265753,19.723497,17.203180,11.433590,23.454422,24.001478,33.314445,40.122829,16.999207,25.119705,21.254772,13.899444,21.433304,26.493845,16.304461,21.901808,22.411798,25.643837,34.418430,22.952490,20.837257,21.291853,14.836053,35.399948,33.028332,27.039917,14.557269,19.001520,19.833059,20.471443,23.999475,22.920591,26.388346,14.688861,31.955236,26.682367,25.552208,32.421494,29.895414,27.400522,20.007650,21.623850,11.412353,13.187129,17.249790,22.996008,24.988451,27.602783,30.619284,22.784370,21.714712,18.109114,19.316236,16.698185,15.885114,19.166182,11.609066,15.283490,22.507330,23.392365,18.901911,23.450136,26.571043,26.832396,23.683044,22.350458,28.993494,14.192470,23.929392,19.830664,18.281981,13.373405,32.553432,23.337332,21.876303,11.575755,9.159008,28.524338,21.551218,15.903698,20.734732,27.555046,17.254164,12.936465,19.355070,17.600754,25.012522,30.677149,11.597472,15.207143,17.214315,18.298353,19.315819,13.037537,18.071428,18.128542,18.001516,14.860001,22.239290,17.341064,26.151190,17.832666
2025-02-28T09:40:00Z,2025-02-28T09:40:00+0000,2025-02-28T09:35:00Z,2025-02-28T09:35:00+0000,17.676512,19.948721,20.559532,17.613363,15.292236,8.197659,28.946287,30.237938,22.642046,22.057999,22.231627,8.542236,18.261492,24.967920,28.773865,14.426976,16.338823,21.478144,23.854086,17.348280,22.301346,24.352541,19.789337,21.356506,21.005671,18.208038,19.597277,13.886718,20.062920,21.047089,17.676119,16.605692,16.773455,15.048793,20.199057,17.021444,18.178127,16.422602,22.693941,25.584641,28.287476,29.391844,22.925720,24.526587,25.631216,21.913065,17.652121,17.169409,14.791661,19.548908,27.367218,20.114576,17.681433,30.190050,19.644602,17.057846,11.300363,23.332115,24.101347,33.079479,40.257324,17.083908,25.191046,21.194754,14.046107,21.317524,26.532919,16.358404,21.755249,22.561020,25.597672,34.438557,22.971786,20.769165,21.331144,14.808860,35.518826,33.069180,27.044235,14.685898,19.019262,19.838301,20.590561,24.262308,23.017487,26.473030,14.665527,31.798075,26.732094,25.584082,32.351475,30.064802,27.571295,20.186670,21.501307,11.661301,13.170891,17.267769,22.938972,25.098154,27.597830,30.663879,22.644972,21.319994,18.252417,19.154631,16.430744,16.147881,19.298328,11.590034,15.296954,22.330919,23.337652,18.800011,23.454111,26.580544,26.886177,23.684319,22.154190,28.789362,14.237170,23.910254,19.899544,18.093283,13.255577,32.740437,23.428766,22.066833,11.556417,9.226600,28.613394,21.499247,15.867726,20.801651,27.587006,17.176926,12.949478,19.385757,17.611418,25.001604,30.206980,11.597821,15.257207,17.197138,18.310854,19.395983,13.059669,18.222908,18.247116,18.057436,14.837832,22.321875,17.259920,26.248331,18.282333
2025-02-28T09:45:00Z,2025-02-28T09:45:00+0000,2025-02-28T09:40:00Z,2025-02-28T09:40:00+0000,17.742018,20.571211,20.462925,17.491877,15.284467,8.440763,29.060034,30.324377,22.640701,22.035028,22.709709,8.437411,18.300383,24.904390,28.977646,14.412544,16.279694,21.491974,23.836954,17.275709,22.357353,24.528824,19.862431,21.552828,21.138948,18.462311,19.587790,13.808015,19.983538,20.994116,17.651184,16.616663,16.747931,15.038353,20.300329,16.958437,18.030371,16.386887,22.972605,25.835062,28.374069,29.230896,23.511801,24.605410,25.694252,21.847176,17.602503,17.193489,14.699853,19.634100,27.614771,20.062765,17.748219,30.173971,19.676794,17.223434,11.356277,23.413111,24.019983,32.968655,40.425137,17.115313,25.149223,21.220146,14.009397,21.404181,26.662886,16.491648,21.893936,22.558519,25.631399,34.486176,22.911858,20.695040,21.269911,14.854976,35.596409,33.025654,27.063469,14.766937,18.946386,19.866442,20.784540,24.417130,23.020689,26.593973,14.669728,31.732864,26.971926,25.743040,32.347363,30.151114,28.040293,20.125645,21.283731,11.861594,13.230880,17.268410,23.001551,25.209703,27.596487,30.497772,22.790497,22.049484,18.171989,19.421183,16.652254,16.164619,19.259439,11.582738,15.336731,22.372225,23.438982,18.775324,23.416346,26.580109,26.853662,23.785225,22.094393,28.635828,14.161469,23.968742,20.005201,17.886724,13.295224,32.538742,23.467089,22.076027,11.586594,9.138839,28.880793,21.537775,15.880246,21.084711,28.152161,17.166546,13.019965,19.360399,17.614727,24.947229,30.085470,11.544839,15.263577,17.532562,18.201853,19.450262,13.064313,18.253473,18.257563,18.030874,14.921471,22.448351,17.091331,26.218735,18.320724
2025-02-28T09:50:00Z,2025-02-28T09:50:00+0000,2025-02-28T09:45:00Z,2025-02-28T09:45:00+0000,17.709166,20.618645,20.429209,17.708128,15.303342,8.295912,29.275473,30.435255,22.969582,22.400351,22.486420,8.559405,18.268921,24.898016,29.046667,14.467346,16.267492,21.425821,23.791878,17.237566,22.119211,24.719870,19.882545,21.731573,20.861946,18.396265,19.563574,13.728374,20.026827,20.767181,17.764273,16.583670,16.876310,15.115349,20.358004,16.995504,17.387381,16.278839,23.057230,26.253113,28.613207,29.070059,23.736303,24.627638,25.676527,21.996286,17.592627,17.233664,14.735020,19.965952,27.780863,20.015078,17.862343,30.113470,19.632708,17.246378,11.408547,23.489023,24.110159,33.126312,40.507984,17.177551,25.321985,21.226212,14.205684,21.345839,26.622595,16.606161,21.747427,22.665731,25.691338,34.488605,23.137985,20.788094,21.339594,15.009746,35.470638,33.050293,27.089584,15.043861,19.068216,19.987093,20.810957,24.564112,23.118507,26.555305,14.658417,31.723984,27.027052,25.766693,32.394394,30.061668,29.234894,20.292019,21.214918,11.864646,13.293958,17.271608,22.965372,25.189581,27.712982,31.208838,22.941221,22.245575,18.167589,19.538008,16.341728,16.353674,19.300880,11.531676,15.347221,22.584326,23.481033,19.079454,23.401453,26.663675,26.896561,23.730963,22.055040,28.586740,14.248023,23.931631,20.058681,18.160025,13.482575,32.503963,23.534075,21.895960,11.588211,9.184896,28.480255,21.682291,15.932378,21.150152,28.433661,17.122583,13.063575,19.374832,17.553114,24.973803,30.124092,11.630795,15.183604,17.341614,18.347260,19.640236,13.224246,18.236794,18.356800,18.018795,14.990112,22.383291,17.102835,26.055975,18.093040
2025-02-28T09:55:00Z,2025-02-28T09:55:00+0000,2025-02-28T09:50:00Z,2025-02-28T09:50:00+0000,17.780054,21.167933,20.370462,17.492521,15.255307,8.162136,29.395090,30.539225,23.106079,22.415527,22.586578,8.550509,18.222494,25.040289,29.124063,14.440937,16.327707,21.480471,23.851379,17.308876,22.237457,24.751654,19.877037,21.876318,21.445314,18.231415,19.583254,13.806407,20.009604,20.826113,17.725351,16.736217,17.014383,15.171262,20.332300,16.981211,17.612246,16.379843,22.490229,25.822380,28.509256,28.982279,23.063509,24.598738,25.621628,22.013132,17.439453,17.293097,14.789134,19.938715,27.858068,20.044210,17.857567,30.111099,19.576399,17.337818,11.481285,23.517197,24.253408,32.595276,40.570805,17.182207,25.436861,21.249487,14.232590,21.439636,26.877432,16.726585,21.834192,22.621368,25.770140,34.490932,22.984308,20.665581,21.347063,15.095674,35.587807,33.141666,27.134832,15.032987,19.075867,19.902969,20.728527,24.613554,22.991934,26.509497,14.626773,31.642191,27.026556,25.779541,32.297894,29.824274,28.681015,20.420618,21.213242,11.940337,13.296666,17.291895,22.784918,25.232565,27.695181,31.218096,22.863291,22.397299,17.807180,19.402952,16.545513,16.177229,19.171946,11.468785,15.291181,22.533424,23.356913,19.204420,23.368460,26.689398,26.922081,23.656326,22.078291,28.538397,14.254018,23.994476,20.087044,18.078112,13.327403,32.584812,23.517006,21.872160,11.589534,9.309768,27.768484,21.622347,15.991284,21.311995,28.853485,16.982752,13.167706,19.376619,17.601595,24.914551,30.260065,11.642887,15.199624,17.392935,18.396639,19.802008,13.230609,18.325447,18.328615,18.108221,15.042310,22.471659,17.116766,26.071814,17.996054
2025-02-28T10:00:00Z,2025-02-28T10:00:00+0000,2025-02-28T09:55:00Z,2025-02-28T09:55:00+0000,17.634764,21.058966,20.323324,17.770454,15.256630,8.116178,29.428656,30.561670,23.036959,22.596621,22.940306,8.536864,18.250216,25.199537,29.249582,14.480760,16.387774,21.553816,23.979715,17.396893,22.210291,24.706770,19.985304,22.087006,21.339859,18.436043,19.638527,13.910632,20.046251,21.085653,17.699469,16.819351,16.869421,15.335567,20.512672,17.046331,17.326319,16.459635,23.136070,26.008858,28.835411,28.961023,22.381353,24.523279,25.623011,21.996580,17.485823,17.278521,14.886254,20.010374,27.837219,19.977678,18.034691,30.169928,19.628538,17.205120,11.425858,23.674063,24.333763,32.296265,40.634853,17.201536,25.388906,21.541788,14.091255,21.592737,26.992712,16.757690,22.164665,22.770372,25.767817,34.504883,22.955954,20.534607,21.431025,15.130173,35.720783,33.046444,27.177412,15.240603,19.117125,19.948915,20.697969,24.616837,23.018824,26.483595,14.635902,31.681479,27.184328,25.879189,32.493164,29.879763,29.195520,20.478422,21.039968,12.022832,13.319093,17.261909,22.706244,25.274658,27.673658,31.216629,23.024645,22.537605,17.695129,19.353645,16.415293,15.698418,19.014841,11.481275,15.348674,22.430140,23.389801,19.039513,23.333090,26.757980,26.964239,23.761209,22.127495,28.392984,14.298354,23.933626,20.059172,18.320631,13.335050,32.687546,23.594671,21.745203,11.638751,9.330476,28.311132,21.865416,16.016432,21.426382,29.145586,17.019373,13.043767,19.358263,17.638174,24.912668,30.550436,11.612893,15.324540,17.174219,18.356775,19.919460,13.268794,18.321510,18.376532,18.055113,15.100024,22.615042,17.181572,26.036543,18.143370
2025-02-28T10:05:00Z,2025-02-28T10:05:00+0000,2025-02-28T10:00:00Z,2025-02-28T10:00:00+0000,17.646845,21.363234,20.400736,17.868933,15.333117,8.553886,29.464813,30.487215,23.042677,22.633093,23.021654,8.748061,18.232214,25.169863,29.194214,14.444450,16.313560,21.567076,23.945978,17.488983,22.087633,24.864037,19.906912,22.001976,21.211084,18.349220,19.437330,13.956128,20.146090,21.168001,17.733809,16.809702,17.058241,15.277374,20.578665,17.127813,17.700140,16.679419,22.588928,26.184326,28.861700,28.934105,21.906267,24.639467,25.667032,22.050978,17.509003,17.285646,14.910075,20.198200,27.698662,19.869669,18.104193,30.056082,19.621117,17.212025,11.333804,23.666054,24.740568,32.424992,40.865692,17.210340,25.546774,21.548111,14.285298,21.548075,26.942055,16.985292,22.238098,22.787943,25.895350,34.364811,23.218103,20.576889,21.863380,15.269978,35.778862,32.695587,27.158827,15.027359,19.117123,19.917650,20.623405,24.593199,23.059105,26.430117,14.650079,31.503479,27.171310,25.816925,32.433369,29.828789,29.035807,20.482422,20.904753,12.041053,13.347687,17.385357,22.717047,25.333223,27.635666,31.206656,23.007334,22.835966,17.968489,19.427032,16.421988,15.518785,19.024912,11.441381,15.251518,22.245523,23.350561,19.459646,23.116325,26.842630,26.985739,23.707148,22.202728,28.244032,14.497151,23.998358,20.043535,18.417822,13.329000,32.530590,23.612062,21.756897,11.652202,9.450100,28.549414,21.884790,16.090460,21.700472,29.444473,17.014706,13.157537,19.346619,17.769754,24.988150,30.808126,11.674630,15.371628,16.920731,18.417418,20.084023,13.406586,18.355139,18.477934,18.092955,15.159411,22.519449,17.241947,25.974470,18.093466
2025-02-28T10:10:00Z,2025-02-28T10:10:00+0000,2025-02-28T10:05:00Z,2025-02-28T10:05:00+0000,17.819910,21.592260,20.437517,17.991755,15.437133,8.602141,29.537046,30.593149,23.144697,22.461546,23.221170,8.922955,18.185251,24.839804,29.005081,14.482589,16.208424,21.624056,23.968758,17.672289,22.298752,24.652023,19.870054,21.939186,21.668600,18.328796,19.399969,13.933411,20.165880,21.258955,17.746294,16.857866,16.986990,15.443764,20.538725,17.064476,17.774229,16.355848,23.097391,26.294081,28.932861,29.139490,21.443033,24.478699,25.669367,21.965322,17.487001,17.458862,14.989394,20.291801,27.728594,19.727442,18.148758,30.042509,19.601885,17.312914,11.506284,23.658651,24.861656,32.606747,41.074577,17.198061,25.553755,21.576891,14.316956,21.603477,26.882044,16.920065,22.254827,22.888437,25.968481,34.371784,23.062037,20.692606,21.809143,15.243062,35.847141,32.617512,27.178778,15.105607,19.060919,19.989489,20.705557,24.617083,23.039894,26.449411,14.641576,31.505424,27.038483,25.689615,32.484257,29.798941,28.413496,20.491472,21.196356,12.074727,13.271465,17.384481,22.838377,25.481501,27.621279,31.451294,23.196280,22.900995,17.919199,18.938032,16.480742,15.061897,18.961016,11.387815,15.351110,22.279459,23.449783,19.032095,23.169455,26.840399,27.016840,23.707367,22.332741,28.252602,14.430120,24.008324,20.021524,18.504827,13.140987,32.291241,23.629583,21.738272,11.681628,9.392499,28.786249,21.947458,16.126266,21.953018,29.419561,16.950373,13.209847,19.427963,17.798874,24.927546,30.787710,11.652286,15.396304,16.775068,18.536112,20.460718,13.441658,18.452345,18.533365,18.196823,15.188793,22.484581,17.316698,25.985998,17.854086
2025-02-28T10:15:00Z,2025-02-28T10:15:00+0000,2025-02-28T10:10:00Z,2025-02-28T10:10:00+0000,17.714029,21.305664,20.393576,17.997339,15.443515,8.513894,29.384758,30.692650,22.816523,22.591558,23.106825,9.088863,18.190948,25.053007,28.847857,14.596143,16.236147,21.698721,24.021347,17.852312,22.396208,24.635122,19.925066,22.100868,21.701513,18.426180,19.143972,13.902867,20.177332,21.145657,17.720009,16.942142,17.104002,15.524936,20.540064,17.158926,17.577040,16.270864,23.193703,26.127314,28.836088,29.200043,22.550333,24.292845,25.588419,21.923887,17.496634,17.408199,14.953003,20.293465,27.658606,19.675165,18.270771,29.996229,19.524109,17.301043,11.413017,23.733759,25.019182,32.283947,41.213757,17.215570,25.401823,21.429327,14.060149,21.570961,26.873301,16.910271,22.243734,22.896204,25.880278,34.370892,23.038500,20.731142,21.919256,15.372321,35.831577,32.604473,27.228514,15.265888,19.085798,19.968657,20.645624,24.723862,23.101646,26.563879,14.582685,31.389694,26.879610,25.575315,32.341656,30.015831,27.567465,20.404947,21.082827,12.073386,13.285670,17.413193,22.838524,25.560339,27.528589,31.687630,23.340948,23.217817,17.725138,19.305414,16.304388,14.737760,19.122850,11.289111,15.304524,22.228134,23.454386,19.184324,23.157713,26.874252,27.075224,23.744932,22.313421,28.284040,14.340968,23.935310,20.077333,18.333555,13.202812,32.539078,23.781387,21.813416,11.705154,9.290969,29.154886,22.031158,16.122568,21.964289,29.623419,16.914789,13.270856,19.528795,17.716120,24.758102,30.917740,11.613362,15.474621,16.657730,18.663568,20.629026,13.304706,18.424946,18.413664,18.107700,15.189065,22.546799,17.209776,25.983292,18.027685
2025-02-28T10:20:00Z,2025-02-28T10:20:00+0000,2025-02-28T10:15:00Z,2025-02-28T10:15:00+0000,17.751883,21.383009,20.344698,18.005396,15.478530,8.767943,29.453959,30.693243,22.912085,22.943993,23.378332,9.502792,18.165854,25.021601,28.810308,14.481698,16.280954,21.762972,24.017286,17.667204,22.263443,24.332901,19.946852,22.126320,21.841896,18.301805,18.893118,14.023856,20.093750,21.058891,17.686920,16.805595,17.004477,15.300164,20.465584,17.054331,17.904285,16.399284,22.790361,26.059914,29.025736,29.341551,22.945677,24.398932,25.724264,22.108755,17.418871,17.513916,15.062656,20.419523,27.632446,19.461798,18.240576,29.883493,19.401943,17.318268,11.486203,23.675003,25.156595,32.589863,41.068806,17.225145,25.461380,21.518461,14.108261,21.505898,26.916967,16.932098,22.145729,22.968813,25.835424,34.300861,23.116989,20.808989,21.980209,15.428745,35.951847,32.430248,27.241415,15.241466,19.159391,20.067324,20.736977,24.719366,23.160040,26.687338,14.546338,31.227968,26.945145,25.662882,32.158123,30.061834,26.711412,20.529799,21.490883,11.959493,13.288369,17.470575,22.887672,25.561716,27.554293,31.501595,23.292160,23.580942,18.088537,19.442812,16.345442,14.738078,19.132982,11.456181,15.349647,22.410406,23.498358,19.055975,23.261034,26.873856,27.150644,23.716402,22.319420,28.183256,14.451335,23.949265,20.093163,18.368752,13.341437,32.721111,23.872301,21.749205,11.710086,9.311439,29.226965,22.100672,16.202627,21.895538,29.693329,16.891165,13.039955,19.569145,17.754181,24.857992,30.953711,11.635364,15.465896,16.679153,18.660049,20.669424,13.325493,18.514488,18.449913,18.161331,15.237743,22.566401,17.047194,25.972586,17.991646
