target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.244965,25.832258,22.981911,21.599047,16.383997,11.977943,31.842268,32.737995,31.560247,27.302139,28.727554,14.335143,17.460770,33.900322,35.357189,16.524279,16.704796,25.727781,25.205383,18.337143,29.537745,28.374903,24.622803,20.560951,27.456121,24.434875,21.553965,11.914746,19.648439,23.461241,20.015669,25.505516,22.382051,16.868113,23.703959,14.080497,25.887848,20.338781,22.974136,31.409670,31.778105,30.764269,28.050453,24.288445,31.199135,26.550760,19.755342,19.829588,18.176033,26.940020,29.173716,25.683540,22.365683,31.231836,21.196726,19.564461,9.743307,25.439726,31.163492,37.524063,41.375393,19.839279,29.653757,25.501001,21.901678,23.412170,30.756552,20.194548,25.584612,25.667351,29.982874,35.601460,23.362425,23.088232,25.235708,19.298893,38.750069,32.878262,27.758223,20.250471,19.338644,22.813034,25.869394,28.830873,23.337271,28.187746,19.185829,35.857063,28.071970,25.497595,29.311539,26.098745,19.998055,22.917274,26.154394,16.490198,14.772075,17.074074,24.951376,29.140892,26.937363,35.573006,29.448875,31.087397,25.817963,23.158136,22.763702,16.501116,21.720549,18.308353,16.800734,25.949137,26.481880,19.683928,26.794794,27.872461,27.639273,27.127111,25.574516,29.556326,14.549809,26.530203,21.151407,21.570906,15.048413,37.926800,28.318308,25.895365,12.401458,7.428023,30.975363,24.349894,16.712290,20.746235,30.071707,25.893167,14.309356,22.140966,19.338741,29.356812,31.376352,9.914123,16.749535,24.869431,21.740175,22.686998,22.271523,21.963068,21.894165,22.963495,16.399010,23.673712,17.720659,29.452723,22.001684
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.230978,25.891153,22.982750,21.629412,16.302538,12.001687,31.610296,32.820522,31.360739,27.354372,28.599443,13.754636,17.568060,34.048347,35.347580,16.868177,16.718885,25.792395,25.179642,18.047827,29.393679,28.873289,24.651041,20.755392,27.493841,24.298019,21.290289,11.841403,19.441427,23.590622,19.991117,25.354637,22.415625,17.107367,23.887571,13.902371,25.675985,20.316175,22.885443,31.156195,31.975626,30.710459,27.992188,23.641266,31.010141,26.595337,19.872450,19.651443,18.105375,27.079796,29.317408,25.849173,22.267599,31.086832,21.214552,19.513075,9.583970,25.517029,30.985802,37.611244,41.528790,19.810434,29.501780,25.496313,21.832329,23.180563,30.598940,20.249392,25.547859,25.850821,29.975863,35.106968,23.391752,23.125849,25.159067,19.339083,38.778576,32.889366,27.398689,20.243834,19.308374,22.792753,26.131010,28.664230,23.341385,28.214798,19.156918,35.781754,28.105200,25.587839,30.234434,26.033571,21.295918,22.939964,26.323738,16.572069,14.787208,17.034264,24.994219,29.125311,26.971375,35.598194,29.402054,30.983957,25.601004,23.084335,22.651932,16.246897,21.855032,18.267431,16.792734,25.927973,26.682768,19.521048,26.870005,28.155840,27.635618,27.021309,25.722673,29.803635,14.467717,26.494230,21.140184,21.617651,15.073077,37.927048,28.351526,25.518997,12.295166,7.283220,31.022919,24.123896,16.667654,21.245796,30.151342,25.196287,14.323021,21.808121,19.389488,29.447641,31.198393,9.785731,16.604790,24.852674,21.631838,22.709642,21.261993,21.563253,21.384665,22.224272,16.372791,23.938765,17.593687,29.716265,22.053080
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.389069,25.946396,22.966631,21.690565,16.097361,12.328753,31.712227,32.534588,31.547356,27.307631,28.489883,13.386281,17.522963,33.925457,35.047512,16.541674,16.743471,26.109324,25.119020,18.263630,29.417700,28.571442,24.675613,21.174116,27.283632,24.080534,21.372782,11.612348,19.230612,23.635796,19.907345,25.468971,22.111662,17.274042,24.052416,13.802216,25.980093,20.318535,22.790352,31.352491,32.015194,29.783386,28.011358,23.214628,30.773750,26.566559,19.734795,19.532022,17.967981,27.002678,29.452600,25.717859,22.002783,31.177988,21.180983,19.285063,9.666759,25.581703,31.102594,37.529339,41.530300,19.804890,29.418108,25.372938,21.610832,23.306730,30.918459,20.203310,25.536165,25.718124,29.905172,34.713543,22.731817,23.321333,24.927557,19.279232,38.610847,32.953922,27.599710,20.134012,19.262247,22.794556,26.103228,28.755430,23.345121,28.298897,19.196327,35.537434,28.357000,25.609970,29.186203,25.361656,22.244631,23.077871,26.397499,16.477160,14.774339,17.049086,24.916391,29.354843,26.887487,35.583569,29.356918,30.709335,25.396072,23.102112,22.562080,16.293455,21.601252,17.716997,16.735304,25.875977,26.651743,19.842995,26.861547,27.879995,27.832575,27.239851,25.691435,30.047913,14.510350,26.632111,21.169245,21.609428,15.078031,37.770947,28.115179,25.215746,12.367458,7.299292,31.118080,24.160067,16.725748,20.613750,30.184805,25.671724,14.291995,22.200617,19.551924,29.275513,31.233606,9.836291,16.448158,24.846214,21.546492,22.623564,21.590555,21.836708,21.787621,22.934790,16.308523,23.820238,17.578312,29.448786,22.145887
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.254837,26.155901,22.935455,21.722641,15.989499,12.319322,31.417761,32.571358,31.592522,27.284250,28.615324,12.924603,17.596006,33.590195,35.228767,16.389887,16.749229,25.977060,25.141977,18.283676,29.524912,28.796034,24.574331,21.206068,27.449181,24.167107,21.313906,11.389488,19.490831,23.472548,19.741873,25.705149,22.132883,17.431337,24.278383,13.797824,26.136347,20.242258,22.668770,31.611938,32.217503,30.217657,27.810104,23.262644,30.760855,26.522919,19.823372,19.574362,17.732929,26.756083,29.261557,25.326296,22.698195,31.248663,21.117500,19.164244,9.507138,25.578247,31.209946,37.324558,41.609623,19.800957,29.493927,25.304190,21.833960,22.997705,30.800119,20.308382,25.498892,25.655218,30.083321,35.111042,23.305857,23.001890,24.609251,19.201845,38.307240,32.704575,27.712845,20.148750,19.269674,22.782715,26.155096,28.520370,23.340073,28.385717,19.194130,35.611240,28.547888,25.570276,29.149897,24.606318,22.982126,23.065323,26.115961,16.513309,14.793605,16.993124,24.794815,29.267817,27.062090,35.312580,29.316351,30.715857,25.439844,23.181559,22.589399,16.323149,21.230597,17.771067,16.722855,25.597517,26.364471,20.113153,26.758514,27.942831,27.645723,27.007822,25.564955,30.481918,14.453555,26.327570,21.119257,21.624296,14.971616,37.488590,28.162178,25.312044,12.526036,7.333487,31.037407,24.125143,16.757524,20.845011,30.296677,25.641325,14.304497,22.181269,19.507252,29.233683,31.217813,9.864097,16.397377,24.727434,21.612154,22.565750,21.894888,21.809097,21.258394,23.345919,16.274836,24.105110,17.529829,29.279709,22.067886
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.382349,26.005707,22.951159,21.810324,16.075577,12.540489,31.479500,32.665913,31.699297,27.253143,28.454203,12.448255,17.536308,33.229458,35.370991,16.510721,16.701458,26.029114,24.984579,18.664932,29.573526,28.833960,24.637396,21.275576,27.517166,23.855337,21.351282,11.490273,19.411394,22.934595,19.832031,25.315229,22.146265,17.144272,24.261749,13.823031,25.870874,20.181711,22.437220,31.717966,32.012909,30.327757,27.700621,23.055525,30.532013,26.394403,19.885916,19.632753,17.500940,26.711069,29.223862,25.581345,22.892981,31.559563,21.023224,19.129536,9.619187,25.500742,30.971817,37.408585,41.735325,19.857920,29.468058,25.248106,21.605560,23.369110,30.776484,20.353083,25.460123,25.866249,30.177698,35.133495,22.672403,22.831579,24.670456,19.049475,38.722969,32.330109,27.852243,19.985697,19.265188,22.851234,26.425665,28.680489,23.407293,28.398249,19.272415,35.729183,28.577721,25.676569,29.636160,23.462759,23.721880,23.050089,26.333946,16.429052,14.988472,17.038475,24.713911,29.327675,27.050467,35.455486,29.346781,30.895340,25.290939,23.337759,22.450399,15.982072,21.420290,17.783396,16.921989,25.569998,26.494865,20.163679,26.832296,27.699539,27.502945,27.078634,25.654045,30.403006,14.394637,26.409777,21.199142,21.779884,14.904860,37.711403,28.293661,24.593275,12.420631,7.327694,30.946653,24.005892,16.689377,19.979483,30.380407,25.483469,14.316268,22.326632,19.577421,29.266092,31.431389,9.823421,16.389082,24.777014,21.550966,22.546129,21.808252,21.874189,21.553339,23.600512,16.389988,24.066988,17.494650,29.209869,22.075426
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.457672,25.938705,22.976608,21.790924,15.812734,12.501781,31.655533,32.767387,31.751448,27.322380,28.351004,12.028813,17.519285,33.073826,35.476776,16.410225,16.864586,26.113632,25.104792,18.365641,29.499945,28.524399,24.608114,21.219912,27.571793,24.106522,21.483824,11.403514,19.332373,23.024435,19.920631,25.671959,22.204245,17.615047,24.364288,13.831398,25.685966,20.036076,22.473289,31.590700,32.104588,30.742270,27.667379,23.473532,30.641396,26.600183,19.952082,19.483154,17.470201,26.748365,29.187017,24.989042,22.479517,31.408556,21.011515,19.087481,9.658217,25.440741,30.807718,37.585709,41.700146,19.943714,29.416906,25.280649,21.779402,23.678360,30.876444,20.370962,25.414278,25.509886,30.269655,35.342655,23.437265,22.960243,24.894720,18.853529,38.931110,32.430206,27.794062,20.031858,19.176844,22.967875,26.626894,28.594946,23.526281,28.381516,19.129641,35.566036,28.402418,25.799685,29.141106,21.960104,24.311293,23.035591,26.301725,16.336023,14.949035,17.124033,24.694979,29.484823,26.997042,35.429920,29.089539,31.115854,25.226616,23.456930,22.469719,16.367380,21.418142,17.721563,16.918413,25.709518,26.500631,20.473925,26.974482,27.792847,27.188177,27.178850,25.685415,30.634661,14.399078,26.346483,21.373232,21.949907,15.003041,37.909775,28.109398,24.972132,12.485024,7.147806,31.131592,24.269114,16.633804,20.478777,30.791422,25.806036,14.297074,22.276703,19.625668,29.017118,31.047592,9.693645,16.290812,24.939978,21.458809,22.537710,21.809013,21.834955,21.514008,24.058182,16.438723,24.333006,17.516958,29.124949,22.146317
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.695112,25.905409,22.987982,21.797930,15.998116,12.365524,31.682138,32.967781,31.586838,27.379725,28.512346,12.523780,17.581076,33.205215,35.126369,16.498442,16.788322,26.220634,25.113937,18.413504,29.330368,28.290146,24.681616,21.345190,27.741854,24.001760,21.369299,11.436325,19.305275,23.434034,19.983051,25.792196,22.330664,17.816755,24.331306,13.764476,25.637665,20.045156,22.445457,31.801353,31.931334,31.088549,27.464706,24.038240,30.541723,26.301132,20.086304,19.371059,17.744553,26.892969,29.410805,25.267248,22.229319,31.467773,21.014677,19.036322,9.485492,25.387070,31.030043,37.269211,41.710827,19.950108,29.404169,25.213783,21.730288,23.640970,31.281363,20.352386,25.352663,25.737207,30.323097,35.558910,24.197302,23.191650,24.701805,18.931808,38.851376,32.203136,28.113119,20.034096,19.179947,23.011436,26.693129,28.386786,23.665344,28.529047,19.100174,35.848171,28.549232,25.911774,30.121611,21.133392,24.966333,23.024378,26.525421,16.328789,14.891133,17.105585,24.870840,29.368509,27.303980,35.740139,29.162001,31.371393,25.498856,23.557989,22.598372,16.945452,21.260649,17.949728,16.841442,25.908400,26.539129,21.540041,26.967386,28.022957,27.239252,27.211876,25.680601,30.774317,14.282257,26.477755,21.254148,21.829420,14.809499,37.709408,28.083361,25.339712,12.409059,7.022106,31.237030,24.248739,16.731558,20.733238,30.863764,25.536177,14.308669,22.281763,19.602842,29.049156,31.320923,9.506671,16.312172,24.935545,21.644804,22.634481,21.268818,21.779360,21.009974,23.891531,16.374510,24.424700,17.485279,29.141174,22.167084
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.872253,25.833847,22.968756,21.730499,15.960950,12.349132,31.531006,33.079697,31.616440,27.399353,28.530069,12.764301,17.582634,33.394642,35.178265,16.621550,16.700272,26.085245,25.123734,18.170565,29.152002,28.271759,24.643270,21.421801,27.608847,24.073229,21.403910,11.438293,19.460691,23.446180,19.966700,25.776194,22.152853,18.055826,24.281103,13.728791,25.423819,19.948067,22.320662,31.966475,32.084766,30.615499,27.774076,24.244621,30.212061,26.508951,20.099007,19.436018,17.923609,26.898722,29.620054,25.472031,21.864557,31.556437,21.096954,19.094824,9.455953,25.436876,31.056490,37.489262,41.723980,19.804504,29.588928,25.168161,21.739954,23.659994,31.075171,20.420094,25.329111,25.685646,30.273603,35.429539,24.350897,23.402060,24.662430,18.896204,38.806580,32.496616,28.149035,20.079834,19.197512,22.974173,26.524597,28.403204,23.810633,28.674574,19.134352,36.066944,28.779352,25.988945,30.403753,22.084396,25.518755,23.119919,26.509867,16.406591,14.938176,17.077843,24.821867,29.223686,27.398127,35.798126,29.307425,31.404573,25.530592,23.576563,22.470240,16.494448,21.683359,17.842382,16.725332,25.898916,26.549065,21.854776,26.894135,28.301298,27.366770,27.483755,25.663107,31.105898,14.255909,26.404623,21.153900,21.655067,14.941547,37.834103,28.234739,25.080221,12.408063,7.137112,31.171698,24.646128,16.711901,20.783857,30.783234,25.874565,14.362251,22.211676,19.464090,28.957556,31.138529,9.690540,16.357523,24.886305,21.641470,22.608591,21.334694,21.744196,21.263250,23.688799,16.297478,24.517515,17.503344,28.927292,22.020699
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,21.803282,25.786348,22.991739,21.759104,16.137922,12.110031,31.715227,33.122066,31.735672,27.684221,28.711435,13.402473,17.419565,33.641880,35.341335,16.285944,16.661512,26.073942,25.225428,18.283707,29.241537,28.538366,24.638559,21.441290,27.629114,24.247187,21.409681,11.427669,19.237574,23.314035,19.981554,25.688446,22.232513,17.791151,24.342178,13.913814,25.416891,19.704857,22.330877,31.907906,31.028429,30.614365,27.834467,24.143686,30.468584,26.292913,20.139769,19.429852,17.763901,26.865309,29.602081,25.682465,22.120964,31.580347,21.265959,19.024115,9.645577,25.489054,30.907816,37.651279,41.869694,19.799265,29.533949,25.161125,22.000822,23.617292,31.069946,20.511438,25.344965,25.875351,30.266304,35.600494,24.715891,23.638277,24.360525,18.696859,38.875088,32.677593,28.390760,20.143492,19.200300,22.979322,26.719276,28.309332,23.821917,28.574705,19.030848,35.516518,28.828781,26.030294,30.725670,22.339371,25.768555,23.223381,26.411575,16.521883,14.974504,17.136866,24.908991,29.516403,27.668982,35.576942,29.493683,31.691284,25.454767,23.627724,22.504623,17.024862,21.591621,17.626610,16.584333,25.709291,26.677179,21.997993,26.864944,28.348274,27.166565,27.340057,25.535406,30.782171,14.336132,26.434160,21.236509,21.485216,14.864835,37.962238,28.140635,24.859522,12.475438,7.480901,31.169891,24.505434,16.792162,20.970053,30.889107,25.946226,14.344849,22.343893,19.428036,29.025055,31.273554,9.832747,16.406599,24.810942,21.653791,22.674791,21.406212,21.925903,21.330019,23.470261,16.232847,24.431189,17.529680,28.695261,22.308565
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.646223,25.597101,22.910864,21.819227,16.140375,12.112844,31.757202,33.015774,31.819345,27.494066,28.603907,12.870172,17.579142,33.787586,35.307598,16.594555,16.505222,26.391397,25.187963,18.622026,29.375841,28.167463,24.748949,21.666697,27.705313,24.440798,21.398523,11.487602,19.158829,23.203333,20.027369,25.407608,22.535194,17.793535,24.405670,14.197388,25.695986,19.668833,22.316263,31.999598,31.817581,30.695902,28.020767,24.309021,30.577051,26.441900,20.268250,19.430952,17.975092,27.084375,29.540865,26.139563,22.158346,31.823065,21.290909,19.003166,9.785399,25.483221,30.712252,37.639591,42.009319,19.756804,29.538416,25.221258,22.281725,23.878279,31.188574,20.617609,25.392517,25.887030,30.273672,35.528744,24.797064,23.754356,24.322853,18.702242,38.891972,32.666744,28.543665,19.994936,19.160233,22.858643,26.684721,28.333284,23.773018,28.644089,19.089933,35.961399,28.803961,26.101484,31.691391,22.736395,26.056417,23.176950,26.393026,16.569962,15.124069,17.191414,24.912321,29.375341,27.601664,35.554539,29.606140,31.551245,25.547781,23.476494,22.523397,17.070333,21.416204,17.808702,16.516527,25.490812,26.789785,22.173462,27.014734,28.098227,27.074701,27.310860,25.402124,30.892080,14.321846,26.502096,21.236528,21.479403,15.046803,37.946396,28.138809,25.038363,12.465091,7.358959,31.253922,24.391815,16.852354,20.108559,31.001028,25.826834,14.354297,22.448732,19.421091,28.951288,31.265152,9.705901,16.604607,24.719437,21.853661,22.651947,21.248476,21.906641,21.140928,23.346504,16.277037,24.350321,17.406027,28.686356,22.374544
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,21.608149,25.537323,22.889412,21.800337,15.887235,11.969142,31.520330,33.145977,32.081264,27.613001,28.729448,13.153687,17.533512,33.316170,35.124268,16.608429,16.508066,26.381330,25.243433,18.624153,29.440798,27.705591,24.758844,22.327734,27.510145,24.440630,21.467445,11.404396,19.148588,23.142174,19.938484,25.948275,22.623283,17.768305,24.404921,14.650939,25.318907,19.608931,22.391500,31.969873,31.312531,30.925812,28.255875,24.377527,30.616882,26.382059,20.159592,19.334526,18.011026,27.119080,29.635145,26.209795,22.509405,31.870630,21.338867,19.139814,9.863282,25.428091,30.595812,37.756760,41.923080,19.808172,29.420080,25.216446,21.966124,24.013391,31.142786,20.588778,25.292938,25.948355,29.921976,35.499203,25.078608,24.002539,24.337158,18.762205,39.071682,32.901096,28.225687,20.123835,19.194872,22.877752,26.566427,28.238291,23.742531,28.683571,19.070078,35.333736,28.400557,25.987320,30.278107,22.738794,26.074524,23.139130,26.439611,16.596243,15.028885,16.983122,25.037981,29.342070,27.645676,35.654148,29.607086,31.609268,25.323034,23.418901,22.541489,17.101034,21.272858,17.591330,16.413670,25.450106,26.721527,22.317438,26.887138,28.188700,27.109709,27.322996,25.423437,30.481634,14.431705,26.698244,21.201294,21.626238,14.983879,37.943607,28.266798,24.965136,12.485312,7.292828,31.176363,24.468969,16.889526,19.675470,30.918159,25.302183,14.371060,22.322790,19.323158,28.963892,31.126898,9.755706,16.509214,24.708693,21.637283,22.671560,21.188469,21.685097,20.776403,22.729263,16.276724,24.239786,17.608437,28.751081,22.214758
2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,21.575058,25.430334,22.898619,21.796989,15.863910,12.068286,31.295639,33.168686,32.070042,27.666435,28.638662,12.481086,17.426086,33.024906,35.247448,16.694769,16.391556,26.435389,25.097452,18.377537,29.640299,27.951090,24.798971,22.785532,27.347437,24.403862,21.515936,11.301415,19.129372,22.782888,19.932642,26.200800,22.837248,17.714233,24.473610,14.928414,25.017759,19.770884,22.619104,32.264240,31.937963,31.116682,28.046015,24.564798,30.700645,26.128061,20.294851,19.338518,18.119066,27.201233,29.685160,26.394949,22.906687,32.061054,21.372992,19.266771,9.886008,25.422522,30.477701,37.677643,42.081535,19.949766,29.379232,25.389856,22.019531,24.472595,31.379700,20.663580,25.289383,25.954714,29.972593,35.482277,25.208931,24.052588,24.175611,18.867544,39.213806,33.100502,28.365585,20.132797,19.216137,22.832434,26.265005,27.951624,23.718971,28.491196,19.243181,36.173214,28.700781,26.072012,30.302679,23.479103,25.548500,23.266291,26.411703,16.440796,14.924512,17.131929,25.146975,29.297289,27.609461,35.716145,29.708258,31.693970,25.627153,23.528997,22.609385,17.265917,20.965658,17.418474,16.534216,25.545160,26.831675,22.514481,27.054459,28.117775,27.363398,27.347265,25.431185,30.801071,14.445554,26.604431,21.265268,21.428947,14.746232,37.311935,28.296989,24.492865,12.558322,7.305962,30.816427,24.777369,16.938583,19.829054,31.182272,25.681046,14.356372,22.516195,19.228090,29.016832,31.362810,9.589253,16.560820,24.902746,21.640436,22.612875,21.456955,21.872232,20.448654,22.544718,16.230373,24.281525,17.574860,28.768791,21.912104
2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,21.471794,25.313749,22.820473,21.828308,15.913985,12.035832,30.813681,33.209820,31.922958,27.446320,28.679445,12.140941,17.483816,33.299824,35.026215,17.124451,16.269836,26.507280,25.081787,18.202917,29.380167,27.987755,24.634813,22.775843,27.402916,24.561874,21.583078,11.259099,19.162239,22.192354,19.870232,26.469603,22.988188,17.553137,24.074631,14.909047,24.519217,20.081221,22.387262,32.123585,31.876516,31.222261,28.131735,24.484291,30.737463,26.028887,20.216850,19.217321,18.177382,27.071783,29.896616,26.356461,22.886076,31.915169,21.394005,19.071192,9.886825,25.375244,30.568771,37.805950,42.216114,19.955587,29.250696,25.347061,22.206778,24.735403,31.494818,20.607849,25.294922,25.921654,29.963659,35.631672,25.326019,24.079584,24.391535,18.896963,39.161915,33.380119,28.225342,20.249681,19.244501,22.782858,26.379616,27.948214,23.743643,28.719635,19.332121,35.912464,28.635294,26.153831,30.887518,23.373381,23.554998,23.052336,26.211191,16.278807,14.855853,17.181877,25.265587,29.392504,27.370138,35.607914,29.714645,31.978401,25.726440,23.377899,22.714109,17.345930,21.135286,17.231554,16.589609,25.412817,26.786888,22.534454,27.189240,27.933756,27.298960,27.411819,25.640350,30.147943,14.405674,26.574717,21.215685,21.339853,14.765942,37.660831,28.082254,24.510218,12.587110,7.378256,30.902792,24.593405,16.815241,19.729815,31.169167,25.341352,14.394506,22.561005,19.338400,28.898417,31.171682,9.601219,16.662588,24.843315,21.622406,22.572687,21.877264,21.552176,20.631159,22.220526,16.303972,24.373526,17.531153,28.816277,21.777206
2025-02-07T03:55:00Z,2025-02-07T03:55:00+0000,2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,21.582329,25.227842,22.811691,21.866499,15.889420,11.909714,31.047678,33.444866,32.038204,27.425966,28.842451,11.858753,17.535646,33.450695,35.072723,16.822506,16.344576,26.188696,25.040224,17.933516,29.063223,27.938303,24.632681,22.833506,27.503073,24.432961,21.533079,11.257642,19.141413,21.533937,19.800991,26.298666,23.074339,17.138222,24.052771,14.862431,24.760557,20.122025,22.693695,32.037060,30.516748,31.405218,27.773369,24.318451,30.743334,25.785362,20.162865,19.109940,17.915888,26.787531,29.784124,26.427755,22.907410,32.005848,21.412741,19.050762,9.993556,25.281244,30.733450,37.834728,42.306126,19.989481,29.072382,25.429131,21.820091,24.891565,31.796263,20.603132,25.223063,26.048540,30.121506,35.674870,25.454782,24.041307,24.360220,18.888662,39.267445,33.359516,27.957825,20.253275,19.224081,22.732346,26.447737,28.062675,23.700396,28.683510,19.472427,36.255367,28.711920,26.235296,30.502619,23.499880,25.400579,22.908798,26.330526,16.360746,14.823979,17.263268,25.547083,29.649872,27.201193,36.015682,29.678732,31.765646,26.003206,23.632072,22.692022,17.205753,21.279709,17.062857,16.635681,25.650375,27.084389,22.582247,27.254412,27.928343,27.244516,27.471888,25.654261,30.427359,14.402848,26.617636,21.220299,21.444145,14.773643,37.634613,28.471563,24.287802,12.635994,7.407298,30.458731,24.723907,16.847776,18.712709,30.907867,25.323433,14.385399,22.964762,19.389009,29.179068,31.386255,9.754746,16.673723,24.717188,21.545029,22.622025,21.553614,21.830238,20.467434,21.963615,16.366913,23.956961,17.483776,28.820147,21.646942
