target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.265461,25.831770,22.986910,21.588907,16.392677,11.952319,31.829092,32.686256,31.542177,27.277710,28.716387,14.462616,17.458586,33.830585,35.395626,16.502180,16.719725,25.719782,25.209967,18.377581,29.525934,28.378866,24.611183,20.541613,27.447405,24.393234,21.529852,11.924342,19.674959,23.476210,19.975742,25.508532,22.358582,16.916346,23.666174,14.083188,25.916162,20.356039,23.059450,31.423079,31.780313,30.755671,28.086096,24.265066,31.180784,26.534880,19.738592,19.912849,18.154417,26.946892,29.166779,25.692963,22.387465,31.217390,21.170988,19.545790,9.794917,25.416162,31.123016,37.413532,41.274254,19.823341,29.700195,25.483658,21.952650,23.365850,30.700890,20.202391,25.602377,25.701590,29.977381,35.557114,23.295427,23.075178,25.215227,19.298197,38.708469,32.860317,27.740631,20.219063,19.323425,22.812698,25.845114,28.911345,23.336042,28.164595,19.179314,35.857182,28.030243,25.493271,29.296539,26.022551,19.930826,22.909210,26.131708,16.486052,14.770459,17.083061,24.955002,29.155493,26.902460,35.504971,29.476517,31.047813,25.814157,23.127998,22.747202,16.511568,21.672943,18.284475,16.831200,25.903368,26.463785,19.665331,26.792902,27.854715,27.627016,27.124878,25.589676,29.553831,14.555768,26.546638,21.170242,21.540657,15.034867,37.858341,28.325699,25.921156,12.384781,7.412749,30.964102,24.320593,16.741034,20.747171,30.019541,25.909307,14.308484,22.111992,19.370253,29.391592,31.367628,9.898784,16.737709,24.875383,21.760035,22.675772,22.324366,21.957705,21.959661,23.013580,16.390715,23.630041,17.717501,29.420914,21.981812
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,21.256897,25.891752,22.989569,21.619873,16.311422,11.974360,31.585596,32.763668,31.339468,27.327330,28.587854,13.887008,17.567427,33.969769,35.388531,16.843668,16.732742,25.786354,25.186152,18.084112,29.386429,28.877275,24.641718,20.728834,27.487589,24.258383,21.266108,11.836209,19.483313,23.601685,19.949472,25.360479,22.390442,17.160425,23.855608,13.901486,25.704109,20.334425,22.970428,31.181236,31.982279,30.691856,28.020853,23.614321,30.995300,26.576910,19.853439,19.742805,18.084194,27.089453,29.308434,25.862574,22.304167,31.068359,21.190145,19.496431,9.634826,25.494726,30.943434,37.499828,41.408463,19.794874,29.553041,25.472704,21.892881,23.132349,30.539389,20.259062,25.563002,25.877867,29.966394,35.061031,23.319105,23.114367,25.133652,19.339207,38.723824,32.864826,27.380148,20.210073,19.290667,22.794123,26.107569,28.747995,23.339930,28.189840,19.151489,35.772892,28.050400,25.574705,30.195177,25.948975,21.219313,22.934965,26.299932,16.569780,14.781201,17.043556,24.996344,29.128164,26.932871,35.515129,29.430872,30.936926,25.600052,23.051554,22.635355,16.262014,21.802588,18.243576,16.826015,25.879248,26.667795,19.497988,26.869406,28.134033,27.619925,27.013830,25.741159,29.792467,14.474548,26.518478,21.162476,21.590302,15.060684,37.851864,28.360641,25.550192,12.278749,7.269556,31.010218,24.096090,16.698198,21.240774,30.092779,25.223013,14.327110,21.781305,19.426056,29.483902,31.183626,9.767027,16.591021,24.859716,21.656342,22.693167,21.325552,21.547697,21.452852,22.274557,16.365347,23.893145,17.590605,29.680826,22.035833
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.418869,25.948196,22.974943,21.679670,16.108873,12.298180,31.678848,32.466640,31.521791,27.276917,28.476637,13.528394,17.524237,33.840561,35.094006,16.517591,16.755182,26.105150,25.127731,18.296659,29.405584,28.568369,24.667191,21.139860,27.279947,24.045992,21.350426,11.599141,19.257074,23.642380,19.864517,25.477890,22.082344,17.327948,24.018515,13.796829,26.012390,20.337740,22.873266,31.371267,32.013397,29.744925,28.031946,23.178986,30.756594,26.546402,19.717810,19.626434,17.944620,27.013830,29.440781,25.731560,22.030912,31.154402,21.160576,19.272337,9.717637,25.558920,31.064531,37.416546,41.379940,19.791492,29.472391,25.346319,21.681292,23.251528,30.846014,20.211332,25.549492,25.739981,29.895559,34.665493,22.653685,23.311605,24.901320,19.284531,38.547356,32.921024,27.577461,20.094263,19.240940,22.796412,26.079203,28.842680,23.342348,28.265053,19.193422,35.518604,28.304312,25.587667,29.143225,25.268982,22.159204,23.076818,26.369963,16.463371,14.766313,17.058371,24.917450,29.356485,26.843979,35.485592,29.386621,30.650721,25.391380,23.062037,22.548777,16.312708,21.547041,17.694921,16.768499,25.826460,26.635300,19.818054,26.862465,27.857834,27.812149,27.230154,25.713377,30.026316,14.507182,26.658102,21.193018,21.583326,15.058002,37.692707,28.129374,25.250650,12.350738,7.287813,31.099342,24.128771,16.757826,20.613253,30.118708,25.695404,14.297698,22.170847,19.592405,29.310684,31.217684,9.820418,16.436041,24.855431,21.575270,22.602524,21.662943,21.818802,21.861954,22.981705,16.300978,23.777887,17.574720,29.415817,22.128639
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.315840,26.196280,22.966972,21.705744,15.997235,12.232533,31.406570,32.543983,31.613482,27.264830,28.634321,13.061916,17.585903,33.542500,35.294926,16.373034,16.758204,25.992966,25.167963,18.306067,29.560570,28.827906,24.589651,21.182844,27.459574,24.115936,21.279900,11.352180,19.527170,23.516525,19.702568,25.735519,22.115807,17.481339,24.242523,13.768178,26.229269,20.276148,22.734222,31.614176,32.208569,30.125784,27.742926,23.206396,30.792885,26.561258,19.818069,19.671476,17.712095,26.785265,29.266130,25.391380,22.699926,31.238731,21.109228,19.163710,9.547299,25.571077,31.205408,37.203686,41.449402,19.811308,29.584692,25.288260,21.912241,22.973839,30.789658,20.330790,25.513069,25.659086,30.112961,35.076168,23.210640,23.012346,24.620249,19.220552,38.298077,32.680698,27.701578,20.109222,19.255274,22.802063,26.141066,28.635599,23.345751,28.353769,19.199160,35.604176,28.494333,25.553894,29.082907,24.474337,22.893097,23.092348,26.103624,16.517973,14.773530,17.016134,24.815079,29.277229,27.028976,35.291859,29.359560,30.654531,25.465891,23.155191,22.596130,16.372559,21.181101,17.755621,16.754704,25.571146,26.363245,20.061897,26.799669,27.930893,27.628073,27.009491,25.611917,30.463364,14.441327,26.394564,21.164461,21.601023,14.944104,37.453274,28.223211,25.369995,12.495522,7.273299,31.034698,24.115583,16.793209,20.784367,30.232187,25.691751,14.304501,22.165962,19.559338,29.310518,31.236944,9.829402,16.381279,24.762175,21.648600,22.549576,21.978735,21.811258,21.325632,23.405596,16.274893,24.079765,17.517654,29.287882,22.084776
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.446604,26.047699,22.983023,21.792734,16.063856,12.455667,31.476664,32.615688,31.721750,27.235298,28.482786,12.576335,17.521112,33.195393,35.444820,16.487925,16.707155,26.048784,25.006729,18.709883,29.615046,28.877182,24.651314,21.242580,27.524088,23.810755,21.322975,11.447614,19.449827,22.963224,19.792732,25.342245,22.127043,17.192396,24.232330,13.791965,25.968782,20.214109,22.509771,31.723375,31.990496,30.234800,27.633087,23.002777,30.573547,26.435446,19.881931,19.737679,17.480143,26.747026,29.230766,25.646002,22.894163,31.539698,21.013643,19.127001,9.658460,25.495293,30.970072,37.297375,41.590076,19.867928,29.568033,25.234827,21.688745,23.341927,30.774195,20.364159,25.476679,25.878508,30.207369,35.101112,22.568480,22.850983,24.672653,19.060656,38.707653,32.304428,27.843760,19.941658,19.251123,22.872025,26.406860,28.804617,23.411726,28.367844,19.276083,35.730461,28.525803,25.657478,29.567572,23.305513,23.632483,23.082853,26.327866,16.431929,14.968791,17.059965,24.731447,29.340555,27.017233,35.428417,29.393507,30.839945,25.321192,23.317421,22.460045,16.030748,21.367151,17.766909,16.951860,25.543188,26.499794,20.118750,26.879011,27.701788,27.483683,27.083426,25.702835,30.381592,14.373729,26.485468,21.244234,21.754921,14.866918,37.682903,28.347300,24.640121,12.387805,7.266531,30.947256,23.997049,16.724398,19.904184,30.318773,25.545389,14.314923,22.318815,19.646276,29.348780,31.449274,9.764853,16.370430,24.816977,21.588568,22.529276,21.909134,21.875267,21.633387,23.671530,16.390934,24.040426,17.480141,29.220999,22.082697
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.524199,25.983557,23.003393,21.776804,15.810178,12.418441,31.643194,32.709034,31.772247,27.304941,28.396189,12.149442,17.491507,33.041405,35.556713,16.388153,16.868246,26.136480,25.129114,18.399933,29.548841,28.578382,24.623360,21.183783,27.586977,24.066790,21.459837,11.356281,19.373030,23.051981,19.883080,25.721924,22.193514,17.690128,24.337893,13.816419,25.793243,20.067770,22.544847,31.614151,32.079281,30.663450,27.610474,23.422491,30.688627,26.641884,19.950377,19.585649,17.456413,26.782257,29.193521,25.045990,22.481562,31.386057,21.006598,19.086504,9.692081,25.435797,30.819998,37.471252,41.549667,19.954741,29.519548,25.263636,21.877562,23.647110,30.864868,20.376070,25.432215,25.502768,30.303606,35.316830,23.354906,22.979078,24.898123,18.866079,38.910236,32.396549,27.782257,19.990047,19.160330,22.996317,26.612181,28.722395,23.529425,28.349298,19.139992,35.565937,28.343092,25.773081,29.060572,21.790228,24.222448,23.067108,26.292551,16.340384,14.929050,17.145212,24.709944,29.498665,26.963333,35.406528,29.144171,31.061487,25.259432,23.439959,22.489481,16.422943,21.367086,17.709221,16.951365,25.683943,26.509758,20.431946,27.025930,27.786478,27.155493,27.185865,25.732698,30.615240,14.373856,26.422331,21.418684,21.933020,14.964443,37.871708,28.180346,25.025949,12.453396,7.099451,31.132452,24.263412,16.671085,20.417799,30.728035,25.871428,14.298111,22.268814,19.692698,29.099197,31.054876,9.641647,16.272646,24.987213,21.502199,22.522734,21.924408,21.845922,21.602896,24.139277,16.441633,24.313721,17.503561,29.122049,22.149536
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.750254,25.919046,22.997576,21.789650,15.975413,12.346021,31.652033,32.864147,31.561354,27.348516,28.508142,12.697975,17.562828,33.131119,35.200306,16.467361,16.793230,26.231131,25.126762,18.447767,29.324167,28.293600,24.675840,21.305658,27.755621,23.984589,21.352549,11.400113,19.338287,23.426048,19.944366,25.819613,22.310797,17.893875,24.308159,13.754306,25.684416,20.063383,22.524466,31.816597,31.901205,31.041903,27.481796,23.996050,30.547712,26.288378,20.072180,19.469389,17.735243,26.926453,29.398520,25.291685,22.246302,31.426752,20.993746,19.021873,9.527856,25.371222,30.995676,37.170338,41.540699,19.943895,29.476233,25.179064,21.830673,23.585436,31.192602,20.345467,25.367172,25.739288,30.307211,35.488239,24.137182,23.191900,24.685282,18.943693,38.786724,32.156712,28.081398,19.992186,19.157652,23.022844,26.671844,28.492273,23.654074,28.489313,19.116495,35.811897,28.493414,25.872849,30.071297,21.014456,24.860031,23.031008,26.502436,16.336241,14.882771,17.113520,24.863180,29.359037,27.251352,35.636574,29.196060,31.306938,25.506784,23.526438,22.601274,16.982859,21.205618,17.934744,16.877348,25.858927,26.538925,21.535440,26.986185,27.988937,27.202408,27.206228,25.719522,30.735609,14.258304,26.520639,21.283033,21.808786,14.776408,37.629669,28.107988,25.380117,12.394839,7.020731,31.208326,24.223970,16.761648,20.729139,30.792295,25.581705,14.320928,22.265036,19.652714,29.094511,31.278502,9.476241,16.298969,24.964407,21.691528,22.610586,21.388037,21.761889,21.097761,23.981211,16.367048,24.384476,17.481718,29.106970,22.159414
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.933462,25.848108,22.981768,21.725151,15.944995,12.339215,31.504011,32.963318,31.584297,27.361391,28.528921,12.935452,17.563549,33.311832,35.252258,16.594160,16.704529,26.094984,25.135918,18.201099,29.145386,28.270218,24.639999,21.383078,27.624390,24.063910,21.392693,11.396976,19.492268,23.438906,19.931576,25.807655,22.130676,18.138180,24.264145,13.710491,25.472639,19.967176,22.389303,31.969620,32.049194,30.559145,27.776556,24.196487,30.225243,26.491709,20.090559,19.531549,17.919121,26.936300,29.601181,25.489481,21.886118,31.506289,21.079882,19.073633,9.496371,25.421518,31.003151,37.394646,41.526302,19.805687,29.657869,25.128883,21.852064,23.604425,30.978775,20.415899,25.340334,25.682144,30.254671,35.347443,24.294739,23.404100,24.636902,18.916451,38.734325,32.438145,28.106812,20.039446,19.175951,22.993353,26.502541,28.503517,23.795280,28.628069,19.162153,36.011921,28.714218,25.941465,30.330328,21.947212,25.410776,23.134216,26.481888,16.420088,14.932483,17.088097,24.810081,29.202158,27.337433,35.680489,29.333216,31.331915,25.540575,23.544088,22.468468,16.527496,21.616354,17.840721,16.748869,25.847755,26.549997,21.854937,26.913275,28.261023,27.322861,27.469748,25.704252,31.040070,14.234306,26.446623,21.183565,21.639776,14.914542,37.747513,28.259382,25.123451,12.401290,7.141786,31.131483,24.619204,16.742508,20.769106,30.695999,25.925705,14.382099,22.199259,19.514374,29.001352,31.080557,9.662295,16.348875,24.919989,21.691549,22.578440,21.459848,21.730757,21.358980,23.750702,16.293467,24.475859,17.503170,28.886480,22.021500
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.866287,25.802277,23.007034,21.757540,16.120144,12.099818,31.677179,32.992146,31.694435,27.638268,28.700821,13.577868,17.394213,33.554123,35.414078,16.263033,16.663401,26.093208,25.238487,18.311499,29.233301,28.534241,24.641031,21.399885,27.646566,24.244087,21.398596,11.378773,19.266081,23.303759,19.950781,25.727846,22.206263,17.873442,24.334871,13.886045,25.465342,19.729795,22.391287,31.911734,30.994833,30.549652,27.823204,24.091612,30.473520,26.271048,20.133680,19.518518,17.758110,26.902029,29.578867,25.701340,22.148790,31.526396,21.254929,18.990866,9.685969,25.474724,30.853369,37.562298,41.650646,19.804901,29.601456,25.123114,22.126123,23.565567,30.963684,20.509933,25.353361,25.871271,30.248749,35.514317,24.661875,23.642553,24.314802,18.718130,38.804283,32.612415,28.342798,20.102633,19.177412,22.999048,26.695799,28.407045,23.803694,28.528183,19.061979,35.449886,28.756403,25.974815,30.646128,22.197027,25.665413,23.235189,26.377131,16.538025,14.969223,17.129652,24.892632,29.474554,27.604406,35.448856,29.516977,31.618151,25.466644,23.593962,22.512190,17.070978,21.526621,17.632332,16.604673,25.652010,26.679327,22.000494,26.883133,28.303993,27.118196,27.332586,25.575134,30.724115,14.314891,26.481476,21.266523,21.472511,14.840947,37.865673,28.161886,24.906891,12.472728,7.491128,31.122690,24.479670,16.820498,20.943830,30.795996,26.002413,14.365668,22.337290,19.479271,29.067835,31.206083,9.818452,16.398443,24.847269,21.677774,22.637136,21.545519,21.908981,21.422949,23.534447,16.231218,24.387970,17.533323,28.653946,22.316797
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.710375,25.614479,22.927862,21.817263,16.125443,12.104018,31.713030,32.889469,31.773315,27.447405,28.590302,13.037010,17.549606,33.694225,35.376347,16.570744,16.501837,26.413160,25.199919,18.648891,29.359230,28.162039,24.753489,21.616541,27.722534,24.436750,21.388052,11.430003,19.166742,23.183847,19.998953,25.461157,22.505468,17.869822,24.396532,14.160689,25.739748,19.694815,22.364370,31.987677,31.776983,30.625845,28.000389,24.250969,30.577843,26.418089,20.264524,19.515459,17.978500,27.125862,29.513762,26.154074,22.185816,31.764160,21.282022,18.969238,9.818518,25.469164,30.665407,37.557850,41.771656,19.763887,29.603128,25.178488,22.426523,23.825739,31.072472,20.614851,25.396698,25.874657,30.255419,35.435749,24.748331,23.761236,24.273270,18.723230,38.812489,32.593987,28.490005,19.951406,19.135229,22.880173,26.664335,28.427801,23.752466,28.594408,19.121393,35.883503,28.746117,26.039320,31.595133,22.598280,25.949432,23.192986,26.354395,16.591881,15.118492,17.177279,24.891100,29.331398,27.530960,35.415073,29.630747,31.472687,25.558245,23.440750,22.535812,17.114685,21.352449,17.820993,16.535221,25.429886,26.791029,22.173456,27.032707,28.054705,27.019613,27.300764,25.441797,30.825943,14.298804,26.552214,21.267328,21.468508,15.023518,37.840843,28.162497,25.090097,12.463928,7.365766,31.196680,24.368225,16.875273,20.063543,30.905569,25.890055,14.365985,22.445282,19.469862,28.988373,31.192116,9.682873,16.596731,24.756136,21.878267,22.609568,21.392889,21.886879,21.223665,23.413773,16.275747,24.309439,17.407585,28.644308,22.388458
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.678877,25.558001,22.909042,21.800440,15.867805,11.960950,31.482821,33.019646,32.032223,27.566397,28.717804,13.331996,17.504677,33.234375,35.199612,16.584970,16.502836,26.406076,25.257797,18.655191,29.423334,27.704252,24.767450,22.279335,27.533842,24.443216,21.456976,11.341595,19.151442,23.122232,19.909109,26.009542,22.594650,17.847040,24.397760,14.609768,25.364355,19.635460,22.435310,31.969286,31.275156,30.847649,28.243544,24.319876,30.628351,26.360893,20.159346,19.421524,18.020355,27.167664,29.608047,26.225288,22.526480,31.811037,21.331001,19.105490,9.893539,25.416519,30.559967,37.670658,41.684765,19.814878,29.491980,25.178970,22.112823,23.958799,31.021856,20.587938,25.301598,25.944414,29.912180,35.408405,25.038103,24.013575,24.290773,18.784182,38.994946,32.826885,28.174501,20.078287,19.168552,22.900942,26.560600,28.339180,23.722551,28.634935,19.108736,35.258080,28.338614,25.922966,30.177826,22.597612,25.966719,23.158449,26.404715,16.621054,15.021576,16.963568,25.015900,29.300867,27.574129,35.518524,29.640060,31.540451,25.337000,23.384638,22.562094,17.145372,21.208544,17.607161,16.433487,25.388952,26.727518,22.324615,26.910376,28.143793,27.053125,27.313906,25.468664,30.420263,14.407185,26.756088,21.228987,21.615387,14.960927,37.843620,28.294718,25.019003,12.483394,7.298487,31.125824,24.452087,16.909121,19.637091,30.822412,25.372137,14.373973,22.323793,19.368509,29.005699,31.052740,9.707267,16.499353,24.753626,21.663137,22.631401,21.341927,21.672318,20.859386,22.809492,16.277357,24.200712,17.612970,28.709658,22.230612
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,21.649847,25.451555,22.919191,21.796844,15.845242,12.065823,31.262033,33.039234,32.014240,27.619776,28.644186,12.666122,17.398348,32.946861,35.336876,16.671434,16.381584,26.465036,25.114576,18.414253,29.621155,27.949982,24.810129,22.747957,27.375366,24.412460,21.505920,11.235410,19.132305,22.768473,19.902802,26.239395,22.807684,17.796846,24.470545,14.882733,25.081553,19.799637,22.659439,32.253803,31.864050,31.034571,28.042196,24.507950,30.714056,26.108732,20.296394,19.429224,18.127399,27.254755,29.657816,26.413355,22.934896,31.998354,21.365616,19.236322,9.918156,25.412027,30.450350,37.590649,41.839020,19.961092,29.457163,25.345755,22.182213,24.431112,31.257553,20.662956,25.300180,25.949968,29.963614,35.388378,25.172449,24.063345,24.126596,18.896872,39.134106,33.009350,28.310287,20.093420,19.188658,22.860987,26.266800,28.059637,23.698044,28.441351,19.290682,36.108311,28.629990,26.005018,30.203682,23.330645,25.436172,23.287933,26.376169,16.467398,14.919357,17.107489,25.124657,29.253683,27.533546,35.581661,29.748011,31.627569,25.648787,23.500460,22.635712,17.317158,20.904646,17.438894,16.559179,25.483347,26.843498,22.534998,27.083124,28.070086,27.304871,27.344803,25.474688,30.736588,14.420911,26.665581,21.301630,21.420507,14.727643,37.230854,28.320883,24.543482,12.557545,7.305836,30.768707,24.760756,16.952295,19.792046,31.096613,25.752890,14.353629,22.521860,19.258268,29.063898,31.263758,9.552472,16.552994,24.952675,21.669922,22.570047,21.632116,21.862181,20.535728,22.625511,16.231974,24.247423,17.578886,28.728907,21.934631
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.551920,25.338461,22.843592,21.831324,15.894732,12.038489,30.795980,33.081852,31.867594,27.394346,28.678284,12.335098,17.454567,33.222137,35.123810,17.109087,16.259703,26.540497,25.100149,18.236452,29.370214,27.986731,24.649492,22.698608,27.436197,24.573400,21.574251,11.191205,19.164484,22.179754,19.841482,26.515579,22.963175,17.641653,24.080414,14.861686,24.591669,20.105314,22.426750,32.131374,31.832695,31.142164,28.131281,24.428778,30.756386,26.012163,20.221781,19.311846,18.193626,27.132416,29.866919,26.390442,22.918318,31.851351,21.389986,19.040506,9.920782,25.365440,30.526155,37.716633,41.971737,19.970442,29.331942,25.314951,22.386564,24.710211,31.390985,20.613041,25.309881,25.923441,29.949387,35.537060,25.286316,24.091806,24.341272,18.929577,39.081631,33.282272,28.177053,20.210918,19.217031,22.816038,26.386339,28.062021,23.722473,28.669691,19.381199,35.837437,28.556063,26.083809,30.786209,23.232897,23.432180,23.074265,26.175318,16.310671,14.855990,17.157312,25.244158,29.348785,27.296112,35.475254,29.758101,31.908981,25.753073,23.350058,22.746429,17.399292,21.069422,17.253084,16.617674,25.353510,26.802343,22.561911,27.221399,27.875641,27.239752,27.414045,25.681511,30.083857,14.380811,26.639265,21.253204,21.333527,14.751342,37.585117,28.104935,24.563820,12.587310,7.381187,30.857447,24.575386,16.827482,19.705002,31.082335,25.417112,14.393153,22.569304,19.374701,28.949928,31.076324,9.546834,16.657099,24.898079,21.656898,22.531530,22.072420,21.553329,20.723661,22.303444,16.309919,24.341654,17.533068,28.778711,21.802999
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,21.664831,25.260523,22.836548,21.873365,15.874387,11.920070,31.038279,33.303860,31.986231,27.378553,28.827499,12.056679,17.508253,33.379391,35.180004,16.811056,16.340750,26.224806,25.061274,17.962765,29.058229,27.939032,24.652777,22.757593,27.543039,24.452749,21.529251,11.190511,19.143805,21.535858,19.775461,26.351915,23.059095,17.233210,24.071150,14.815557,24.838778,20.151478,22.734491,32.050915,30.484522,31.321497,27.782545,24.266760,30.771894,25.772161,20.174511,19.205320,17.941053,26.858683,29.756464,26.470093,22.943922,31.941437,21.410280,19.022684,10.031105,25.274969,30.693115,37.744923,42.061123,20.005510,29.159449,25.391157,22.037842,24.870880,31.706703,20.611177,25.243559,26.052315,30.107979,35.579514,25.424875,24.062860,24.315187,18.922293,39.204990,33.259121,27.902847,20.226997,19.198156,22.768799,26.461157,28.184958,23.680557,28.634445,19.524200,36.187870,28.639154,26.154419,30.383825,23.362497,25.261850,22.933504,26.301443,16.398046,14.827782,17.241041,25.526484,29.607355,27.127844,35.882603,29.732803,31.696375,26.027010,23.605698,22.727774,17.266542,21.217741,17.088781,16.669550,25.594183,27.108788,22.613482,27.292574,27.869650,27.185316,27.479475,25.700144,30.356384,14.379624,26.685257,21.262320,21.441080,14.763936,37.578091,28.497444,24.343294,12.640033,7.406288,30.414213,24.713808,16.856066,18.681219,30.813362,25.417765,14.388148,22.975679,19.429480,29.238352,31.287760,9.693513,16.671204,24.782690,21.584208,22.582254,21.802612,21.860754,20.568579,22.052170,16.376287,23.928144,17.487410,28.787981,21.681002
