target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-26T15:10:00Z,2025-02-26T15:10:00+0000,2025-02-26T15:05:00Z,2025-02-26T15:05:00+0000,17.374832,18.963152,20.341177,18.050161,14.902045,7.363359,27.746384,28.837730,21.309925,20.694624,20.877272,10.631507,17.152000,24.460487,24.279709,14.403991,16.270897,21.983744,24.099701,17.894707,16.903215,22.268385,18.442366,21.520622,21.740341,18.039675,16.720373,13.231223,20.651491,20.669394,16.760134,15.249934,16.121323,15.401628,19.707369,17.203337,20.159380,16.836416,23.167864,26.548271,28.468781,28.558794,20.995102,23.919565,24.774973,20.848343,16.149828,17.368429,14.401565,17.444887,28.284882,18.597534,17.915644,30.736357,18.616941,14.812066,11.590526,23.412123,24.153549,34.636654,25.994055,16.782883,24.123459,21.529024,13.964520,20.913591,26.309250,15.440293,18.541067,22.047476,25.676535,33.932083,20.946331,19.625422,18.994539,15.461960,35.356007,33.166290,27.140863,13.150719,18.049326,18.886581,20.280844,22.766428,22.560755,26.830530,14.100163,29.206217,26.928568,25.510984,31.602304,29.381987,27.939386,18.150534,21.706123,11.208450,12.643613,17.466307,21.908792,23.707146,27.227768,29.305204,20.603609,22.691854,16.189461,17.291229,14.365341,13.510292,18.682856,12.316707,14.818797,21.570742,22.261362,17.668951,21.195345,27.328367,26.800072,19.963850,21.050390,29.089279,14.153651,24.326139,19.236734,16.808840,12.252070,30.709253,23.222326,21.975149,11.617360,10.194054,28.133673,21.295916,15.960125,20.179445,29.515457,17.029665,12.731461,18.537294,17.665886,23.797394,31.497734,10.797707,14.992653,12.996490,18.011492,19.232462,13.537857,17.598989,18.170858,17.726448,14.910609,21.537458,16.832315,24.590620,17.585419
2025-02-26T15:15:00Z,2025-02-26T15:15:00+0000,2025-02-26T15:10:00Z,2025-02-26T15:10:00+0000,17.473467,19.256037,20.266607,17.998070,14.937645,7.308422,27.809149,28.882799,21.325756,20.690197,21.108643,10.735466,17.025406,24.337715,23.419832,14.406493,16.248945,21.986898,24.118364,17.782934,16.843138,22.203642,18.398035,21.385721,21.489923,17.844168,16.312651,13.223008,20.666758,20.602934,16.794729,15.040570,15.989120,15.374588,19.714766,17.193527,20.337904,16.951427,23.142151,26.643814,28.465460,28.707144,19.428047,23.774664,24.861975,20.838621,16.095133,17.340368,14.471347,17.186014,28.210367,18.573645,17.772650,30.684753,18.577963,14.834496,11.623061,23.428778,24.035910,34.185558,26.515158,16.778997,24.079712,21.584681,13.918170,20.857256,26.320122,15.568088,17.979416,21.883432,25.706869,33.966259,20.999269,19.557924,18.772001,15.495926,35.273136,33.151829,26.970522,12.967130,17.964560,18.927862,20.319422,22.597570,22.627920,26.849945,14.014702,29.019127,26.882730,25.481012,31.467607,29.179171,27.615511,18.027117,21.637487,11.064525,12.627930,17.368387,21.818834,23.508718,27.162577,29.161112,20.300365,22.730768,16.300631,17.291563,14.214946,13.659508,18.763063,12.235147,14.748738,21.655931,22.166222,17.432871,21.070108,27.225927,26.824577,19.930889,20.999075,29.050421,14.130607,24.430525,19.186646,16.977835,12.199063,30.503019,23.201841,22.011688,11.597042,10.183395,27.984602,21.257622,15.901374,20.122561,29.482458,16.965422,12.937041,18.506510,17.698656,23.546293,31.454575,10.775615,15.013519,12.768987,17.997540,19.048475,13.526372,17.626442,18.152727,17.778774,14.775609,21.479956,16.793184,24.547707,17.808266
2025-02-26T15:20:00Z,2025-02-26T15:20:00+0000,2025-02-26T15:15:00Z,2025-02-26T15:15:00+0000,17.463627,19.214355,20.247538,18.071550,14.916623,7.146620,27.953070,28.831741,21.463247,20.817726,21.047829,10.629961,16.913797,24.080572,23.310644,14.320865,16.239687,21.980133,24.069258,17.556818,17.105392,22.433817,18.130318,21.281036,21.083475,17.731012,16.060751,13.170774,20.673666,20.613451,16.625071,14.924190,15.930789,15.368530,19.693686,17.253021,20.463696,16.688517,23.443527,26.689737,28.522943,28.526581,18.669117,23.431116,24.759712,20.622381,16.083092,17.281479,14.408395,16.899443,28.140539,18.377001,17.699415,30.674002,18.490694,14.781715,11.635613,23.338654,24.087206,33.797565,25.785400,16.771807,23.766151,21.402870,13.811654,20.805704,26.151770,15.463161,17.246681,21.953047,25.694372,33.964947,21.109835,19.578421,18.606237,15.459973,35.101162,33.035931,26.984688,12.981330,17.944860,18.881374,20.107830,21.989853,22.687866,26.882547,14.103869,29.024193,26.831320,25.390457,31.409475,29.164694,27.196381,17.965231,21.536911,11.119269,12.560440,17.291477,21.660795,23.673437,27.094187,28.756681,20.416151,22.933825,16.056185,17.122900,14.413803,13.651681,18.826838,12.372425,14.657115,21.621475,22.218630,17.599466,20.987164,27.239664,26.786713,19.735312,20.924215,29.148905,14.166679,24.322321,19.069241,16.613220,12.170789,30.296160,23.155210,21.875895,11.576701,10.210654,27.679398,21.179699,15.797012,20.180519,29.389284,16.868948,12.902825,18.502846,17.776796,23.502518,31.412498,10.800583,14.857033,12.562175,17.915535,18.793932,13.551979,17.563442,18.118698,17.646553,14.789517,21.449411,16.788498,24.478930,17.731371
2025-02-26T15:25:00Z,2025-02-26T15:25:00+0000,2025-02-26T15:20:00Z,2025-02-26T15:20:00+0000,17.414732,19.063620,20.249119,18.039593,14.741943,6.821712,27.714727,29.008263,21.201223,20.775141,20.852791,10.458557,16.920593,23.853739,23.194656,14.365810,16.247053,21.935968,24.022856,17.560522,17.677244,22.703497,18.085043,21.218660,20.702744,17.714750,15.502705,13.194348,20.678627,20.533121,16.634577,14.825877,15.868978,15.333827,19.563097,17.190369,20.320168,17.008797,23.546106,26.587698,28.460236,28.346209,18.528214,23.345133,24.627296,20.479574,15.979978,17.347607,14.265079,16.609217,27.964293,18.165323,17.424072,30.649717,18.285425,14.910815,11.551578,23.296991,24.242926,33.937916,25.271851,16.812113,23.075172,20.930748,13.590656,20.627699,25.972885,15.367061,16.720800,21.848793,25.528389,33.943787,20.970915,19.471611,18.306292,15.398612,34.910320,32.956329,26.845238,13.167053,17.830278,18.862474,20.029329,21.654692,22.622610,26.908897,14.116653,29.104034,26.829931,25.470179,31.529472,29.208023,26.234606,17.859291,21.675940,10.941644,12.467258,17.230728,21.490404,23.665565,27.111563,28.434870,20.216423,23.150549,15.820117,16.967665,14.223498,13.867630,18.798401,12.304233,14.570125,21.521858,22.128660,17.249735,20.791161,27.256186,26.695953,19.385050,20.973703,29.206976,14.093468,24.351990,19.073771,17.006960,12.151149,30.214041,23.137968,22.001356,11.571143,10.164595,27.309654,21.155283,15.790269,19.809057,29.036575,16.755943,12.844714,18.465975,17.741783,23.240044,31.256899,10.759975,14.828702,12.122211,17.747293,18.480602,13.400250,17.559610,18.039854,17.479704,14.716090,21.435806,16.912031,24.506058,17.713583
2025-02-26T15:30:00Z,2025-02-26T15:30:00+0000,2025-02-26T15:25:00Z,2025-02-26T15:25:00+0000,17.380379,19.005171,20.337915,18.188234,14.779855,6.608406,27.310753,29.240072,20.949068,20.406364,20.835325,10.313703,16.938683,23.809366,22.601685,14.332717,16.210428,21.971901,24.018198,17.663767,18.702669,22.724464,18.052259,21.138533,20.788704,17.596857,15.129894,13.131962,20.709061,20.658028,16.676445,14.836955,15.918519,15.280362,19.551811,17.191965,20.555122,16.812571,23.554550,26.417345,28.633886,28.538656,18.202408,23.590887,24.541794,20.547754,15.815811,17.402092,14.356911,16.433760,27.885916,18.135885,17.331732,30.726542,18.331530,14.800964,11.526143,23.312029,24.205597,33.868458,23.969994,16.838318,23.050070,21.039246,13.736992,20.605429,25.780649,15.320735,16.519606,21.741293,25.433922,34.054825,20.975040,19.467514,17.654856,15.384858,34.843464,32.973705,26.860527,12.996812,18.029596,18.866713,19.911924,21.579477,22.622482,26.926178,14.008874,29.008764,26.878916,25.484259,31.618652,29.259811,25.844408,17.687920,21.591730,10.941455,12.459311,17.229525,21.461695,23.451874,27.161139,28.369598,19.948427,23.408194,15.919422,16.930147,14.318607,13.778709,18.719444,12.348945,14.503398,21.278990,21.947502,17.389936,20.671694,27.217649,26.757935,19.187290,20.857552,29.257025,14.110351,24.380331,19.029501,16.917936,12.140830,29.891039,23.018171,22.101355,11.580750,10.175729,27.088083,21.104437,15.748784,19.782434,29.008402,16.783934,12.820614,18.451546,17.833797,23.135229,31.230688,10.685173,14.846954,11.947627,17.633387,18.577377,13.255025,17.448797,17.933323,17.405741,14.724589,21.348061,16.929794,24.476952,17.725971
2025-02-26T15:35:00Z,2025-02-26T15:35:00+0000,2025-02-26T15:30:00Z,2025-02-26T15:30:00+0000,17.440008,18.906301,20.297514,18.140661,14.763557,6.502996,27.584122,29.521612,20.962412,20.392866,20.926676,10.212921,16.804625,23.642767,22.549116,14.221046,16.221918,21.971777,23.989691,17.633085,19.651983,22.942331,17.698671,20.783014,20.731237,17.525377,15.612370,13.219523,20.741743,20.657066,16.634005,14.585373,15.791301,15.246104,19.586670,17.208088,20.845793,17.014448,23.561411,26.288317,28.691538,28.473885,17.649866,23.494919,24.491356,20.489233,15.813087,17.414877,14.399655,15.932335,27.897921,18.043123,17.181044,30.781366,18.457932,14.891492,11.518203,23.253534,24.118883,33.921272,23.198469,16.821053,22.799143,21.001020,13.612269,20.604027,25.684402,15.165273,16.615963,21.811264,25.508553,34.112160,20.548738,19.406412,17.497732,15.363708,34.481312,32.947575,26.975130,13.034625,18.170332,18.913164,19.890211,21.537134,22.633614,26.882879,13.995888,28.284952,26.774672,25.285009,31.372801,29.218130,25.280878,17.459322,21.537439,10.898991,12.425799,17.194296,21.451159,23.420700,27.148478,28.537445,19.635218,23.506945,15.875130,17.142040,14.569171,13.839531,18.730129,12.455951,14.407627,21.350372,21.878891,17.454966,20.461357,27.196680,26.688402,18.928722,20.771292,29.231506,14.096088,24.354050,19.006386,16.865374,12.270907,29.818184,22.942886,22.204580,11.529620,10.191091,27.094389,20.997902,15.637786,19.342468,29.018244,16.686958,12.742794,18.422365,17.772453,22.588196,31.169905,10.582294,14.752889,11.930150,17.556833,18.429596,13.255910,17.351744,17.799822,17.405787,14.784291,21.510061,16.788118,24.407934,17.628817
2025-02-26T15:40:00Z,2025-02-26T15:40:00+0000,2025-02-26T15:35:00Z,2025-02-26T15:35:00+0000,17.311569,18.516373,20.212557,18.157057,14.637807,6.556494,27.523726,29.295313,20.497429,19.697292,20.425768,9.974143,16.709257,23.620432,22.840002,14.400926,16.197851,22.081240,23.980574,17.443157,20.316137,23.099047,17.537878,20.388634,20.629454,17.509821,15.682301,13.260144,20.748800,20.596529,16.718594,14.416862,15.638683,15.239979,19.462055,17.180996,21.545176,17.166542,23.506773,26.448088,28.326868,28.461885,17.200966,23.295769,24.441759,20.238916,15.819037,17.436602,14.233609,15.660436,27.730474,17.919212,17.242971,30.776598,18.449102,14.461327,11.593567,23.184870,23.869898,33.711323,22.014572,16.792582,22.744400,20.846970,13.533170,20.509333,25.525362,15.230324,17.794149,21.579865,25.431463,33.997597,20.728380,19.355246,17.784700,15.362064,34.435635,32.905708,27.032351,13.179611,18.177999,18.828814,19.902750,21.575783,22.535990,26.935333,13.998058,28.594538,26.949881,25.498095,31.458700,29.342970,25.141512,17.221605,21.382822,10.901805,12.304484,17.171532,21.311724,23.312691,27.134003,28.435644,19.451445,23.155603,15.577518,16.950827,14.218657,13.722562,18.732492,12.397826,14.331996,21.367147,21.603415,17.393736,20.365507,27.041687,26.781683,18.599119,20.791864,29.290144,14.145246,24.178215,19.073408,16.643312,12.157176,29.642021,22.809534,22.367296,11.501369,10.135969,26.906061,20.914072,15.576646,19.345446,28.994497,16.792063,12.648784,18.400911,17.864613,22.196808,31.152588,10.590707,14.771122,11.797257,17.467949,18.215078,13.119274,17.212822,17.640821,17.295794,14.790836,21.483612,16.745935,24.410065,17.722229
2025-02-26T15:45:00Z,2025-02-26T15:45:00+0000,2025-02-26T15:40:00Z,2025-02-26T15:40:00+0000,17.183752,18.279139,20.148569,18.128910,14.739251,6.520737,27.582483,29.246641,20.168364,19.400587,20.199808,9.681323,16.540743,23.405510,22.586723,14.274952,16.156408,22.019949,23.824118,17.451443,20.962759,23.349466,17.450525,20.138971,20.285227,17.489384,15.812871,13.203160,20.684523,20.473171,16.668772,14.297317,15.514308,15.116397,19.404856,17.136583,21.209005,16.886642,23.326012,26.426466,28.388319,28.346121,16.643185,22.951019,24.342192,20.101822,15.755028,17.370787,14.227811,15.088215,27.547518,17.665380,17.107752,30.792694,18.461512,14.242130,11.503098,23.160700,23.798487,33.622482,20.916697,16.713972,22.598154,20.669502,13.356196,20.398138,25.326263,15.122586,17.351309,21.309029,25.476503,33.855652,20.591127,19.275972,17.849432,15.285756,34.477211,32.777355,26.874670,13.015800,18.091799,18.754324,19.880531,21.667389,22.570517,26.866539,14.057212,28.556501,26.964682,25.520777,31.373215,29.353430,25.701530,17.061090,21.084740,10.907570,12.311409,17.109882,21.132107,23.209860,27.082359,28.185053,19.345324,22.845633,15.508404,16.903879,14.091596,13.694832,18.732241,12.487511,14.264407,21.338938,21.016287,17.011444,19.976633,26.961382,26.816462,18.360313,20.647276,29.399506,14.141685,24.198511,19.011766,16.745384,12.210602,28.779856,22.424231,22.363245,11.453988,10.136107,26.628357,20.750778,15.539687,19.309004,28.683815,16.867521,12.568561,18.357977,17.836575,22.012072,31.134781,10.496862,14.698827,11.826253,17.337154,17.868776,13.014797,17.178581,17.632072,17.213959,14.749747,21.487848,16.793310,24.228384,17.654045
2025-02-26T15:50:00Z,2025-02-26T15:50:00+0000,2025-02-26T15:45:00Z,2025-02-26T15:45:00+0000,17.009501,18.045441,20.088114,18.037331,14.673508,6.278999,27.512342,29.178223,19.788155,19.351099,20.158430,9.800652,16.487907,23.356483,23.585115,14.237157,16.141138,22.105555,23.874445,17.496149,21.615028,23.175734,17.452280,19.963715,19.961119,17.404913,15.685418,13.268697,20.643576,20.561066,16.608635,14.271728,15.341411,14.978868,19.503798,17.117975,20.899918,16.884857,23.340508,26.248812,28.373770,28.108475,17.133169,22.760660,24.174021,19.906548,15.735993,17.351488,14.135457,14.738296,27.424246,17.264212,17.336008,30.752203,18.455240,14.207627,11.485909,23.097649,23.512627,33.425907,17.083204,16.678682,22.099577,20.701248,13.196691,20.352034,25.327242,15.089532,17.144068,20.896202,25.177155,33.784298,20.183317,19.065062,17.480177,15.179047,34.413788,32.568642,26.787313,12.793126,18.000160,18.503302,19.788370,21.816622,22.577248,26.830688,13.970116,28.529684,27.055780,25.619247,31.312767,29.377195,25.026064,16.923851,21.112000,10.934456,12.240517,17.033163,20.884890,23.076788,26.879715,28.043335,18.973669,22.246643,15.095631,16.639582,14.051300,13.599487,18.636868,12.516093,14.264674,21.177029,20.689545,16.789564,19.613504,26.727522,26.783241,17.896856,20.602180,29.357466,14.008668,24.166779,18.978201,16.726114,12.110180,28.903326,22.141174,22.542315,11.456815,10.246724,25.827372,20.610525,15.545731,19.033623,28.729454,16.784174,12.522576,18.390881,17.816587,21.900007,31.100977,10.456836,14.637692,11.599983,17.175539,17.563627,12.951755,17.120636,17.564371,17.245312,14.773890,21.408707,16.695829,24.228006,17.692625
2025-02-26T15:55:00Z,2025-02-26T15:55:00+0000,2025-02-26T15:50:00Z,2025-02-26T15:50:00+0000,16.963207,17.917971,20.148996,18.016193,14.667847,6.370327,27.570234,28.820791,19.535347,19.195568,19.853455,10.127856,16.420362,23.406754,23.533331,14.296795,16.138275,22.123583,23.830770,17.354692,22.005697,23.126123,17.303377,19.991205,19.805414,17.375624,15.601841,13.207534,20.560507,20.523474,16.568991,14.125476,15.429111,14.846195,19.437895,17.054754,21.160276,16.838949,23.388586,26.291929,28.244764,28.137253,16.921974,22.556175,24.061411,19.734659,15.685206,17.428013,14.086619,14.776031,27.316971,16.743929,17.175907,30.670191,18.410784,14.080075,11.488360,23.098120,23.445520,33.538616,14.663643,16.637114,21.403330,20.629230,13.356167,20.258898,25.189827,14.946819,17.265961,20.952639,25.213203,33.667591,20.166601,18.919918,18.086046,15.217297,34.517929,32.548626,26.846682,12.693630,17.945757,18.453728,19.714113,21.710951,22.585688,26.755524,13.980324,28.664885,27.132637,25.642580,31.286985,29.436064,25.106125,16.998823,20.946840,10.873935,12.196655,16.941395,20.819483,22.873657,26.778448,27.784510,18.697813,22.188105,14.758648,16.716757,14.051994,13.624310,18.529572,12.500297,14.172981,21.076229,20.058065,16.646561,19.322466,26.660269,26.820923,17.554760,20.475798,29.320944,13.945236,24.266388,19.057199,16.657745,12.122375,28.577835,22.078741,22.585623,11.434182,10.150232,25.890808,20.618883,15.463252,19.274763,28.295214,16.524590,12.379155,18.405540,17.877136,21.707880,31.113958,10.477986,14.708776,11.504102,17.158335,16.966444,12.832515,16.991219,17.454584,17.122858,14.697474,21.247276,16.592104,24.178528,17.896116
2025-02-26T16:00:00Z,2025-02-26T16:00:00+0000,2025-02-26T15:55:00Z,2025-02-26T15:55:00+0000,16.943254,18.054836,20.010872,17.804407,14.749280,6.483336,27.236124,28.806763,19.245256,18.767651,19.998625,9.808652,16.296167,23.179117,23.676628,14.059293,16.133211,22.205368,23.771690,17.215317,22.654390,22.896635,17.203630,19.791023,19.723791,17.203005,15.607251,13.158774,20.456095,20.412508,16.495216,14.064261,15.197338,14.769998,19.295092,17.004482,21.384844,16.866747,23.617987,26.182854,27.579123,28.066885,16.698936,22.174311,24.100893,19.675463,15.566910,17.417387,14.061151,15.178075,27.353806,16.301901,16.721918,30.683962,18.355028,13.974243,11.410195,22.974546,23.005716,32.832767,12.089245,16.568428,21.360855,20.384436,13.276364,20.198059,25.012072,14.855937,16.510038,20.925413,25.208700,33.643238,19.887127,18.686596,18.943949,15.010314,34.537178,32.503315,26.749802,12.740440,17.862919,18.370012,19.717590,21.681099,22.543417,26.755533,13.988004,28.741220,27.204170,25.796602,31.255045,29.511497,25.101633,16.677866,20.798697,10.876588,12.189816,16.840515,20.786907,23.037134,26.679010,27.672060,18.508543,22.047354,14.844445,16.706335,14.137608,13.692520,18.514830,12.528188,14.188413,20.915777,19.539497,16.353182,19.375990,26.556681,26.796896,17.253767,20.293770,29.382889,13.982038,24.074133,18.973589,16.523848,12.110206,28.516754,22.013220,22.563797,11.406425,10.240858,25.109579,20.655785,15.380902,18.825239,28.011782,16.305311,12.263009,18.321667,17.822134,21.854965,31.130850,10.425988,14.630177,11.662084,16.932211,17.060949,12.723079,16.954897,17.374458,17.110933,14.661695,21.123638,16.560778,24.101181,17.856113
2025-02-26T16:05:00Z,2025-02-26T16:05:00+0000,2025-02-26T16:00:00Z,2025-02-26T16:00:00+0000,16.746283,17.868387,20.012392,17.783604,14.579015,6.491114,27.210340,28.720175,19.169111,18.273752,19.644829,9.638893,15.859202,23.226160,23.603724,13.958453,15.957623,22.172571,23.644014,16.709106,22.845583,22.706064,17.058313,19.660524,19.602736,16.807917,15.008708,12.908479,20.399651,20.314589,16.378723,13.729069,14.838956,14.447757,19.078594,16.841043,20.562195,16.826263,23.651163,26.124441,27.323364,27.658518,16.030167,21.444349,23.906973,19.317034,15.359207,17.225279,13.881543,14.949059,26.965149,15.313725,16.434343,30.566813,18.275507,13.801888,11.112561,22.813896,22.535830,32.749573,9.573481,16.427750,19.713640,20.016846,12.976498,20.091463,24.841955,14.617050,15.959363,20.740585,24.890711,33.226170,19.544037,18.081427,18.184889,14.803444,34.345127,32.271351,26.483841,12.236931,17.550659,18.003500,19.484823,21.455626,22.443823,26.561903,14.024962,27.478785,26.948412,25.404762,30.364599,29.131027,23.937227,16.256403,20.621204,10.459499,11.922822,16.598196,20.477354,22.544420,26.447809,27.595320,18.066999,22.058731,14.892400,16.187057,14.076110,13.800197,18.387430,12.404904,13.928481,20.847738,18.450605,16.211004,18.845816,26.301123,26.573357,15.992845,20.208647,29.336473,13.841426,24.069803,18.901712,16.081297,11.816246,28.254934,21.748663,22.459932,11.175103,9.894782,24.369072,20.543291,15.243922,18.625778,27.187185,15.658489,11.871373,18.158184,17.687593,21.507309,31.086090,10.057746,14.420537,11.084461,16.768349,16.732866,12.411080,16.688736,17.254684,16.806450,14.470436,20.999939,16.248095,23.823778,17.732750
2025-02-26T16:10:00Z,2025-02-26T16:10:00+0000,2025-02-26T16:05:00Z,2025-02-26T16:05:00+0000,16.559191,17.674189,20.039003,17.642105,14.497780,6.356386,26.802736,28.366440,18.521637,17.545021,19.335962,10.129300,15.376979,23.165054,22.975561,14.001728,15.897159,22.193602,23.662924,16.170292,22.566025,22.112503,17.088060,19.725885,19.750101,16.443193,14.785081,12.903981,20.358259,20.572870,16.333235,13.726276,14.812958,14.261655,19.040812,16.792269,21.111265,16.954193,23.464874,25.915779,27.104853,27.507181,16.086090,21.015656,23.809082,19.121094,15.354289,17.232962,13.660610,14.717827,27.049437,14.866275,16.676498,30.524607,18.170092,13.701409,11.061404,22.865541,22.517418,32.971882,8.857605,16.404928,19.561522,20.060629,12.896663,20.029242,24.765564,14.576016,15.751305,20.723806,24.909332,32.986324,19.358065,17.699867,18.915041,14.905946,34.247803,32.352924,26.565786,12.074425,17.599745,17.932455,19.261604,21.268036,22.439934,26.594973,14.017021,27.608389,26.727312,25.204092,30.060038,29.012625,24.272148,16.540930,20.611689,10.403335,11.839146,16.512762,20.500401,22.351858,26.371719,27.573174,17.850721,21.846502,14.679085,16.186441,13.828964,13.860436,18.305584,12.463294,13.928660,20.649672,17.897150,16.303322,18.562702,26.249327,26.505705,15.166821,20.141752,29.332407,13.751311,23.986002,19.019503,15.852993,11.701024,27.630617,21.481684,22.183641,11.178149,9.850437,23.185041,20.534409,15.258286,18.709045,27.210943,15.765007,11.669849,18.221817,17.601471,21.241337,30.992292,10.006827,14.379265,10.877599,16.528913,16.710432,12.334945,16.560104,17.191780,16.710865,14.416110,20.799658,16.170471,23.717873,17.623404
2025-02-26T16:15:00Z,2025-02-26T16:15:00+0000,2025-02-26T16:10:00Z,2025-02-26T16:10:00+0000,16.424833,17.185930,20.052498,17.711496,14.409237,6.145552,26.050707,27.623613,17.982079,16.658186,18.850004,9.775926,14.866296,23.085678,21.900465,13.946151,15.887242,22.021063,23.556732,15.789932,21.914627,21.645111,16.960806,19.759241,19.536079,16.032881,14.726857,12.805866,20.328732,20.722178,16.301781,13.541813,14.435063,13.992738,19.004297,16.749277,21.411942,17.117971,23.387323,25.840746,26.955246,27.422729,16.127480,20.740707,23.623459,18.932264,15.357754,17.238234,13.683784,14.500157,26.976028,14.261819,16.410089,30.512743,18.254686,13.604945,11.132989,22.887604,22.085848,32.570004,4.649350,16.315311,17.832348,19.916924,12.782678,19.903444,24.447721,14.296470,15.659947,20.786108,24.824057,32.790867,19.104071,17.344954,18.488497,14.863757,34.098789,32.315571,26.576883,11.782661,17.738903,17.836035,19.074385,21.226572,22.399309,26.612267,13.921313,26.922981,26.498251,24.967199,29.308352,28.516500,24.147966,16.237055,20.551683,10.195553,11.706653,16.286352,20.695993,22.363821,26.315901,27.649954,17.743830,21.659193,14.708432,15.795601,13.515304,13.661345,18.286383,12.418378,13.905478,20.580080,17.662254,15.768691,18.416815,26.247210,26.454239,14.353948,20.104050,29.377396,13.698409,23.976889,18.904486,16.175993,11.670624,27.056732,21.368975,22.105032,11.169826,9.911984,22.596224,20.480219,15.204971,18.484919,27.029802,15.587398,11.617406,18.128874,17.775064,20.948326,30.852259,10.068020,14.220578,10.891080,16.320715,16.319347,12.303727,16.414885,17.128222,16.630630,14.409350,20.534378,16.285282,23.440893,17.414574
