target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.606871,26.015669,23.135180,21.648432,16.552732,12.116393,31.609406,32.926006,31.718521,27.533457,28.783812,14.509040,17.410337,33.860382,35.158932,16.318619,16.757746,25.855906,25.483419,18.177290,29.891516,28.635490,24.731089,20.052584,27.379316,24.081114,21.489004,12.014522,19.887653,23.233780,20.006346,25.874060,22.584818,16.404106,23.688080,14.121762,25.879578,19.940729,23.232132,31.597250,31.907579,30.736612,28.063873,24.090487,31.405096,26.558609,19.855415,19.942347,18.244818,27.078156,29.183912,25.980545,22.632792,31.184494,21.035751,19.625694,9.587276,25.491394,31.286917,37.704601,42.031128,19.875961,29.811350,25.537537,21.949539,23.467817,30.990822,20.341398,26.065031,25.359858,30.192060,35.602150,23.338312,23.357164,25.217117,19.522705,38.659000,32.805405,27.896172,20.409615,19.222727,23.097891,25.985756,29.021416,23.344055,28.124411,19.359545,35.646057,27.871771,24.904749,29.316467,25.995207,19.394861,22.900871,26.314875,16.258137,14.648055,17.066200,24.917572,29.324038,26.836809,35.661320,29.830008,31.719393,26.072403,23.049316,22.797836,16.557341,21.420908,18.581135,16.691408,25.914812,26.846212,20.091597,27.003235,27.980749,27.543554,26.915964,25.900940,29.599310,14.498347,27.155283,21.188267,21.262926,15.021247,37.734898,28.545135,26.138245,12.407855,7.675867,31.054728,24.400772,16.618385,21.193228,30.316290,26.181381,14.106336,22.116447,19.259584,29.449518,31.734640,9.822696,16.644484,24.813692,21.796730,22.644381,22.276281,21.669024,21.674416,23.399656,16.420115,23.530722,17.612213,29.343832,21.809107
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,21.550606,26.029242,23.143572,21.672409,16.490814,12.122830,31.580980,32.956188,31.593981,27.584742,28.726456,14.069856,17.478518,33.922482,35.056133,16.580475,16.694969,25.768221,25.433615,17.684423,29.680628,28.834412,24.728209,20.264965,27.390638,23.880560,21.259207,11.826711,19.655190,23.411856,19.929218,25.511482,22.613129,16.450830,23.813532,13.781651,25.356247,19.928682,23.175379,31.324875,32.037868,30.485497,27.973246,23.324707,31.285225,26.580711,19.835424,19.668997,18.196405,27.105856,29.353571,26.126463,22.450899,30.970755,21.007067,19.578051,9.479018,25.495560,31.053146,37.737499,41.913776,19.760485,29.685118,25.544706,21.973707,23.347466,30.782370,20.399410,26.010340,25.566223,30.142042,35.215801,23.303335,23.401628,25.191000,19.536463,38.623081,32.630096,27.200579,20.413565,19.189043,23.039152,26.207428,28.821693,23.378057,28.103266,19.239794,35.382236,27.780127,25.130217,29.760391,26.004463,20.599499,22.850777,26.394648,16.184244,14.682159,16.993971,24.960182,29.300049,26.905344,35.686859,29.746506,31.570539,25.906509,22.915154,22.736282,16.411924,21.502417,18.589888,16.660196,25.895538,27.002686,19.578428,27.066101,28.181938,27.484314,26.680738,25.992216,29.765501,14.334648,26.970797,21.122684,21.314871,15.018005,37.578506,28.513990,25.867332,12.332969,7.502949,31.031317,24.090263,16.543734,21.567451,30.353449,25.328079,14.022527,21.589638,19.254072,29.508307,31.565512,9.634968,16.478907,24.748549,21.702318,22.627113,21.496408,21.736425,21.652252,22.637709,16.364941,23.905176,17.464769,29.527201,21.827608
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.684462,26.072336,23.089922,21.704046,16.254478,12.269432,31.679777,32.596317,31.638046,27.610159,28.645315,13.819852,17.417761,33.794445,34.651623,16.276808,16.633932,25.944101,25.296946,17.772598,29.504911,28.768570,24.766275,21.026812,27.147125,23.630014,21.206591,11.558105,19.292929,23.484858,19.806166,25.285707,22.465235,16.717381,23.944571,13.647820,25.616562,19.966688,22.839182,31.360586,32.142818,28.958878,28.003202,22.914598,31.056841,26.497519,19.708899,19.537813,17.983274,27.042542,29.533663,26.013748,22.075296,31.045891,21.043043,19.350252,9.510111,25.582748,31.107870,37.730694,41.902508,19.752459,29.660883,25.485575,21.936274,23.535982,31.012461,20.356741,25.992609,25.299429,30.118769,34.904514,22.596186,23.509501,25.001703,19.370962,38.428623,32.612141,27.507414,20.336777,19.103922,23.013140,26.097601,28.800940,23.326029,28.117315,19.085560,34.990993,27.991282,25.013443,28.590414,25.168432,21.003563,23.081091,26.431000,16.196167,14.717628,16.993309,24.917135,29.398634,26.745789,35.617207,29.708979,31.329306,25.695175,22.904505,22.674337,16.627058,21.187918,17.930218,16.477491,25.824181,26.979715,19.797754,27.041906,27.999598,27.575081,26.836039,25.954535,29.808592,14.329068,27.058840,21.191374,21.289854,14.975121,37.212261,28.280970,25.622126,12.328746,7.522060,31.048441,24.170641,16.642418,20.703741,30.373123,25.929169,14.067248,21.871622,19.513542,29.358412,31.497030,9.728518,16.309053,24.731077,21.637545,22.546814,21.847603,21.473986,21.688662,22.916250,16.262922,23.403463,17.426241,29.334620,21.922195
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.506346,26.107727,23.053785,21.704788,16.075499,12.257024,31.468637,32.578842,31.657003,27.568201,28.665817,13.583926,17.451654,33.670757,34.919331,16.157505,16.669554,25.820986,25.247025,17.659945,29.756828,28.869085,24.645994,20.982506,27.250154,23.661263,21.057060,11.329830,19.546169,23.366150,19.621954,25.601114,22.358549,16.904280,24.013245,13.599167,26.053274,19.921524,22.528646,31.602919,32.189411,29.715607,27.725037,22.883524,31.120977,26.464186,19.821289,19.608946,17.532642,26.868650,29.377037,25.592989,22.966993,31.095667,21.006647,19.206812,9.408998,25.640381,31.267141,37.491264,41.851322,19.797318,29.718323,25.441004,21.913557,23.193596,30.975946,20.431185,25.922647,25.169624,30.369583,35.296314,23.201424,23.147913,24.704620,19.302719,38.096630,32.432907,27.656363,20.262495,19.093111,22.977890,26.168877,28.515640,23.136246,28.149574,19.190100,35.186726,28.358536,25.163895,28.552813,24.573370,21.619844,23.142227,26.190302,16.292097,14.769338,16.902800,24.787832,29.405176,26.925604,35.340546,29.652315,31.233953,25.621918,22.932098,22.654449,16.622932,20.766304,17.938135,16.478338,25.611322,26.710388,20.063787,26.915628,27.946802,27.431570,26.510948,25.849510,30.094559,14.209977,26.615992,21.184155,21.220900,14.907809,37.095371,28.302084,25.685690,12.397557,7.450409,30.982313,24.119928,16.650696,20.919668,30.456612,25.955643,14.090291,21.966385,19.398613,29.332132,31.534311,9.672769,16.168978,24.635389,21.638018,22.451286,22.064865,21.556938,21.572083,23.348009,16.209152,23.999382,17.375891,29.292616,21.765955
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.462633,26.036104,23.050659,21.754539,16.164980,12.367409,31.494635,32.599865,31.761461,27.441523,28.524687,13.229262,17.408697,33.468735,35.058022,16.176249,16.676519,25.928762,25.062994,18.122717,29.905890,29.045151,24.775198,21.338362,27.316668,23.320269,21.185564,11.367993,19.428215,22.949816,19.799170,25.367563,22.256327,16.741821,24.028465,13.549793,26.025589,19.910198,21.998743,31.636122,31.930130,29.960508,27.534286,22.752625,30.942253,26.266312,19.847509,19.711100,17.329193,26.806452,29.336100,25.855751,23.173529,31.278257,20.961214,19.129974,9.479973,25.558344,31.075319,37.500111,41.920322,19.845871,29.703302,25.341934,21.733225,23.525833,30.951614,20.495068,25.891760,25.461227,30.462862,35.316040,22.128532,22.927734,24.603880,19.113243,38.340992,32.142807,27.949625,20.067741,19.097342,23.005302,26.358603,28.659300,23.041212,28.153315,19.398586,35.264645,28.462677,25.254095,29.102743,23.463594,22.289373,23.188620,26.353226,16.494812,14.856995,16.953417,24.678474,29.401217,26.832331,35.432846,29.688461,31.350771,25.387787,23.009506,22.573532,16.321413,20.925714,17.869799,16.751051,25.541796,26.814804,19.914394,26.906647,27.725357,27.247580,26.606760,25.867441,29.966772,14.128003,26.734015,21.229019,21.380957,14.849571,37.330807,28.443090,24.938345,12.385704,7.430149,30.851236,23.829264,16.643637,20.252165,30.577585,25.913927,14.077533,22.268229,19.669456,29.303518,31.657709,9.586146,16.161913,24.666895,21.555643,22.423800,22.158203,21.689560,21.695536,23.781578,16.281933,24.050323,17.375145,29.291357,21.831553
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.489517,26.016693,23.086494,21.718506,16.009783,12.396276,31.505793,32.734310,31.897116,27.527189,28.449972,12.846050,17.342745,33.578602,35.332462,16.132700,16.826485,25.994497,25.176420,17.661707,29.938204,28.917503,24.762808,21.284060,27.379715,23.568697,21.325712,11.379172,19.290209,23.057961,19.898684,25.776930,22.331713,17.300726,24.099840,13.538947,26.021463,19.864847,22.092422,31.663000,32.125362,30.213247,27.585068,23.001808,30.961031,26.464167,19.888102,19.529402,17.379553,26.799650,29.249008,25.341814,22.843576,31.202765,21.023817,19.056358,9.591596,25.497696,30.982290,37.643215,41.929867,19.922972,29.651888,25.337294,21.762207,23.735283,31.139290,20.531494,25.863602,24.970367,30.617460,35.489017,22.862360,23.132559,24.808493,18.928194,38.523792,32.198658,27.777197,20.119244,19.032381,23.106201,26.609365,28.554581,23.175623,28.133804,19.200203,35.015476,28.161194,25.314163,28.478483,22.019190,22.596193,23.153147,26.318296,16.491980,14.886098,17.068678,24.682878,29.499863,26.741165,35.410496,29.385126,31.466169,25.145731,23.090996,22.547157,16.606627,21.018625,17.893682,16.733025,25.567995,26.819099,19.827496,27.085670,27.809599,26.930855,26.656366,25.896643,30.208754,14.118041,26.684961,21.393454,21.556250,14.897212,37.508354,28.205801,25.181784,12.404744,7.295766,30.970846,24.391052,16.622887,20.706484,30.888803,26.038591,14.115474,22.349096,19.726049,29.110662,31.310518,9.502544,16.116882,24.833288,21.507334,22.412458,22.083527,21.611023,21.549080,23.921556,16.322397,24.360861,17.356707,29.237406,21.964251
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.741608,25.959084,23.095917,21.702225,16.149345,12.358960,31.534651,32.948208,31.864885,27.612982,28.602228,13.845052,17.371651,33.556675,34.961269,16.215076,16.729603,26.119497,25.238035,17.687704,29.856400,28.822306,24.793478,21.315470,27.514799,23.519806,21.194986,11.394588,19.253382,23.334396,19.981588,25.899298,22.463247,17.683456,24.201113,13.509162,26.043009,19.941622,22.191109,31.839258,32.022297,30.506790,27.331100,23.619894,30.827538,26.225950,20.118567,19.458120,17.770060,26.951693,29.497282,25.778028,22.609900,31.316748,21.007149,19.101028,9.392669,25.460714,31.194481,37.452713,41.960735,19.961348,29.617826,25.304724,21.625267,23.718596,31.423019,20.517620,25.758644,25.363564,30.791796,35.836452,23.996698,23.396139,24.772081,19.015566,38.513081,32.030182,28.263062,20.127090,19.017677,23.169388,26.696817,28.320892,23.397356,28.343828,19.138311,35.561092,28.404404,25.635620,29.652201,21.177225,23.392473,23.176588,26.512217,16.397184,14.835118,17.066839,24.867327,29.576590,27.141562,35.700657,29.353745,31.698151,25.587049,23.163122,22.656715,17.064667,20.955633,18.116459,16.720976,25.731453,26.897669,20.956171,27.106607,28.240931,27.014761,26.882769,25.911116,30.483740,14.051868,26.839287,21.340586,21.435354,14.794487,37.371120,28.141867,25.509710,12.377411,7.249169,31.143160,24.482801,16.719225,21.202906,31.049021,25.898390,14.229874,22.426596,19.727896,29.067923,31.432861,9.328430,16.135122,24.900732,21.714319,22.494856,21.889364,21.653448,21.495832,23.957504,16.293303,24.480621,17.333929,29.218042,22.025576
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.917849,25.929535,23.089712,21.646471,16.071175,12.357745,31.664984,33.150608,31.934219,27.635595,28.684553,13.883633,17.390377,33.658169,35.154739,16.316496,16.675615,25.947393,25.286972,17.586777,29.651464,28.712233,24.744997,21.499884,27.427170,23.566774,21.247581,11.385849,19.474596,23.348639,19.976402,25.984106,22.402235,17.984739,24.196634,13.428033,25.865030,19.870815,22.038679,31.927622,32.291805,30.066141,27.475092,23.947891,30.509077,26.400602,20.145334,19.507372,17.951084,26.928812,29.711611,26.001684,22.195755,31.482361,21.049841,19.213255,9.360577,25.470762,31.241709,37.611118,41.895641,19.877771,29.767126,25.259171,21.668100,23.789297,31.441788,20.564728,25.624628,25.302124,30.753584,35.745632,24.250616,23.604593,24.835356,18.970526,38.622913,32.221306,28.328550,20.160837,19.013243,23.175791,26.563810,28.290930,23.566328,28.514923,19.265039,35.843208,28.859678,25.772461,30.360144,22.067099,24.045967,23.271654,26.537443,16.441427,14.911735,17.091740,24.878073,29.554464,27.314514,35.793678,29.602491,31.795866,25.687998,23.245895,22.604368,16.816706,21.398148,17.929855,16.656458,25.704506,26.885546,21.335672,27.010201,28.428505,27.179367,27.301201,25.889929,30.762627,14.091458,26.771408,21.258911,21.333784,14.859447,37.632397,28.279207,25.339869,12.381569,7.302026,31.157455,24.740875,16.728559,21.199770,30.979074,26.001839,14.300511,22.344454,19.555170,28.957855,31.546715,9.458649,16.173845,24.900801,21.726463,22.509867,21.645035,21.595255,21.392614,23.858847,16.249773,24.617544,17.358713,29.037325,21.859949
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.814032,25.949286,23.114019,21.694809,16.249014,12.221305,31.859861,33.266289,32.068863,27.932922,28.792536,14.230184,17.254263,33.838345,35.307590,16.094765,16.611631,25.971136,25.378702,17.767469,29.661013,28.845301,24.752432,21.568731,27.456476,23.726061,21.253340,11.228402,19.443537,23.306170,20.028957,25.966850,22.409971,17.875532,24.251978,13.608216,25.792418,19.749237,22.093222,31.900660,31.406687,30.140501,27.622721,23.864252,30.799311,26.213385,20.218231,19.583336,17.816031,26.901590,29.718870,26.229950,22.552895,31.473352,21.146704,19.117113,9.440307,25.512541,31.228170,37.742630,42.041996,19.876501,29.756561,25.198874,21.935411,23.794992,31.412384,20.625769,25.620115,25.552721,30.732351,35.935131,24.675560,23.857750,24.585077,18.841635,38.734764,32.430794,28.466173,20.191851,19.016722,23.179556,26.751322,28.237951,23.650297,28.418955,19.260420,35.338123,28.845091,25.784126,30.568754,21.886000,24.508341,23.376547,26.517303,16.556915,14.949074,17.213219,24.956253,29.680265,27.528162,35.634785,29.751463,32.135406,25.713211,23.297258,22.621698,17.234619,21.301865,17.750662,16.557379,25.641172,26.968222,21.872446,26.994812,28.494913,26.944120,27.277613,25.797110,30.575912,14.176587,26.758537,21.293627,21.129606,14.810885,37.645950,28.121756,25.168905,12.445110,7.510174,31.156433,24.677500,16.821499,21.260283,31.106874,26.134760,14.320836,22.510344,19.477713,28.978949,31.490862,9.608714,16.243950,24.819427,21.754827,22.548441,21.623484,21.567490,21.385498,23.869158,16.185534,24.509367,17.394445,28.846476,21.959539
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.682732,25.897552,23.007227,21.760996,16.290442,12.190402,31.818872,33.183125,32.129536,27.698271,28.782602,12.856397,17.376419,33.893993,35.332611,16.339544,16.423550,26.367788,25.341782,18.240620,29.619024,28.640099,24.841387,21.614992,27.587563,23.972649,21.274576,11.275341,19.449833,23.253160,20.090832,25.779190,22.589964,17.702839,24.355803,13.937533,25.906578,19.791616,22.198763,32.107044,32.003002,30.326403,27.831772,24.111395,30.928110,26.465338,20.317747,19.609404,17.984539,27.107340,29.708252,26.655897,22.464819,31.696978,21.172821,19.039717,9.661531,25.527792,31.135881,37.701721,42.199306,19.752399,29.773802,25.265882,22.146772,23.812403,31.587713,20.695421,25.674494,25.633005,30.710501,35.883995,24.817083,24.009615,24.517847,18.775942,38.803734,32.532528,28.716990,20.096941,18.960402,23.050400,26.736517,28.276237,23.669594,28.431219,19.355522,35.811737,28.632055,25.909559,31.403975,22.361441,25.107523,23.384878,26.487947,16.635817,15.087146,17.284521,24.941027,29.648529,27.452051,35.642399,29.887671,32.094082,25.819677,23.221441,22.552835,17.249699,21.274187,17.924768,16.552973,25.540915,27.082155,22.143900,27.188227,28.197845,26.912832,27.252235,25.656166,30.672445,14.136930,26.895945,21.273130,21.065935,14.944959,37.704731,28.108200,25.404648,12.512965,7.464344,31.287537,24.651581,16.891319,20.221794,31.178619,26.156313,14.293035,22.549042,19.448938,28.922348,31.536520,9.658223,16.476267,24.703484,21.923582,22.548162,21.397909,21.657942,21.420111,23.806055,16.250372,24.352554,17.308865,28.832708,22.108278
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.700134,25.845755,22.990067,21.759485,16.086706,12.094771,31.691336,33.277294,32.312714,27.814087,28.836035,13.072178,17.310865,33.702587,35.044735,16.333368,16.390978,26.448059,25.379995,18.266821,29.601171,28.344881,24.885820,22.201971,27.495348,24.035334,21.351053,11.195857,19.394251,23.140192,19.966829,26.021818,22.781687,17.724825,24.447580,14.425071,25.706924,19.689455,22.170258,32.210804,31.760910,30.507681,27.998301,24.121176,30.953920,26.380426,20.265356,19.526924,17.848465,27.178484,29.865015,26.736620,22.873507,31.792593,21.229258,19.222864,9.789632,25.506758,31.015335,37.831673,42.284649,19.783760,29.714737,25.324135,22.170763,23.763815,31.547724,20.752497,25.592093,25.909912,30.478165,35.747406,25.222763,24.324499,24.532877,18.814894,39.025372,32.878689,28.452368,20.206511,18.970222,23.070724,26.652565,28.180824,23.652367,28.513319,19.151781,35.153145,28.101545,25.505213,30.232077,22.270752,25.228882,23.355223,26.577032,16.645987,15.023662,17.109159,25.043264,29.697298,27.515762,35.644360,29.917000,32.081089,25.630762,23.133505,22.642904,17.438765,21.371828,17.725616,16.374697,25.505812,27.022812,22.406731,27.066656,28.271566,26.983557,27.252945,25.704203,30.480392,14.208032,27.128761,21.295179,21.185339,14.880734,37.683929,28.251230,25.252020,12.492356,7.487710,31.254837,24.648428,16.940714,19.542496,31.108221,25.501726,14.245240,22.339716,19.333696,28.857973,31.341461,9.621690,16.393505,24.667679,21.790497,22.533327,21.347610,21.621187,21.125467,23.115561,16.242121,24.165764,17.403257,28.842827,22.034986
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,21.679590,25.790255,23.019815,21.777954,15.970955,12.118184,31.503382,33.140636,32.323891,27.903765,28.824198,12.621643,17.230888,33.525333,35.165257,16.459961,16.281210,26.453955,25.235191,17.949667,29.773554,28.471731,24.935671,22.702707,27.338415,23.997469,21.339636,11.035656,19.273832,22.911972,19.957291,26.329397,22.862135,17.774839,24.514734,14.770042,25.426672,19.785332,22.496504,32.449657,32.261036,30.478485,27.961206,24.296835,30.959230,26.161219,20.431807,19.472916,18.016581,27.280609,29.957521,26.855387,23.288191,31.961992,21.271584,19.401937,9.791821,25.559649,30.859077,37.769417,42.409500,19.946569,29.694504,25.494040,22.170540,24.216558,31.859497,20.807051,25.612452,26.021057,30.493830,35.599224,25.356798,24.429230,24.299225,18.947083,39.155552,33.176182,28.536802,20.236435,18.971922,23.002375,26.315451,27.921585,23.655771,28.315958,19.337509,35.670841,28.392799,25.463247,30.291754,22.655619,24.711914,23.466942,26.601313,16.489172,14.932019,17.205088,25.116652,29.709776,27.510817,35.682064,30.008562,32.123188,25.854477,23.195395,22.658707,17.571075,21.116186,17.525290,16.434862,25.604782,27.146112,22.706375,27.292456,28.143661,27.147284,27.287521,25.759392,30.451593,14.183681,27.105967,21.411299,21.086565,14.658585,37.080280,28.316977,24.618536,12.507102,7.575170,30.926035,24.773905,17.011282,20.054680,31.305582,25.948420,14.273519,22.596743,19.270628,28.978098,31.457525,9.492161,16.427683,24.904047,21.740936,22.461718,21.470383,21.583632,20.703718,22.996719,16.189089,24.273340,17.373699,28.746061,21.753893
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.582626,25.728827,22.955162,21.846548,15.989365,12.058425,31.186117,33.224644,32.278820,27.638655,28.814707,12.276920,17.268175,33.700497,34.814358,16.817329,16.143202,26.551077,25.179718,17.774851,29.687891,28.317179,24.828140,22.809519,27.394194,24.196108,21.406698,10.976346,19.372316,22.521646,19.845423,26.723938,22.898050,17.753082,24.363901,14.777032,25.088625,20.115152,22.101761,32.431168,32.304646,30.679092,28.030725,24.163214,31.033087,26.084879,20.388344,19.302805,18.145399,27.143784,30.171026,26.851593,23.325018,31.983053,21.294962,19.240122,9.732219,25.583876,30.942413,37.738461,42.531891,19.960451,29.588968,25.479456,22.157328,24.511683,31.948935,20.802235,25.626825,25.996857,30.527372,35.806919,25.450897,24.520056,24.522331,19.034176,39.043728,33.371857,28.482874,20.311289,19.037148,22.979342,26.453516,27.869690,23.696058,28.561270,19.448540,35.523327,28.323921,25.677656,30.822100,22.007101,23.064646,23.387072,26.452011,16.289688,14.857254,17.220907,25.192053,29.749481,27.273325,35.588417,30.080908,32.322460,25.981018,23.203997,22.747438,17.601641,21.079720,17.303999,16.485212,25.487654,27.153137,22.824156,27.519007,27.817904,27.170797,27.354773,25.937647,30.209076,14.172153,27.093262,21.359270,21.057245,14.663147,37.398563,28.084078,24.725317,12.532083,7.518887,30.924917,24.775660,16.914808,19.826368,31.332651,25.885843,14.300694,22.687927,19.475491,28.907736,31.374222,9.495574,16.519129,24.946524,21.705214,22.380890,21.793940,21.601234,20.861525,22.639114,16.219656,24.362167,17.388048,28.729292,21.593071
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,21.649832,25.676210,22.950869,21.886515,15.988846,12.008471,31.163675,33.504436,32.389729,27.577902,28.912054,12.236514,17.292459,33.727779,34.977680,16.455248,16.134703,26.251322,25.096434,17.676262,29.593132,28.214727,24.826523,22.945566,27.580755,24.170881,21.388311,10.942924,19.388458,21.669760,19.767462,26.528357,22.982607,17.209623,24.280838,14.730255,25.173693,20.074083,22.428408,32.394451,31.300955,31.059883,27.717604,24.108650,31.088675,25.789907,20.365612,19.212687,17.794945,26.917852,30.077721,26.834831,23.472595,32.140881,21.335083,19.215754,9.949915,25.484247,31.095261,37.877964,42.743610,20.038074,29.435555,25.548288,22.112013,24.633997,32.094971,20.799803,25.511744,26.157549,30.651711,35.871151,25.605314,24.504456,24.596159,19.019567,39.308430,33.419022,28.121910,20.286795,19.020483,22.965202,26.484421,28.026398,23.699575,28.649588,19.541956,35.790386,28.424591,25.891022,30.723646,22.379646,24.938566,23.165771,26.514620,16.319647,14.799794,17.373699,25.415964,29.925390,27.127951,35.995754,30.030802,32.173985,26.296457,23.482132,22.818962,17.590811,21.185110,17.176575,16.555243,25.742340,27.394522,23.039032,27.565321,27.975412,27.047476,27.443720,25.932302,30.355682,14.161069,27.149284,21.375608,21.154593,14.669689,37.292198,28.519897,24.554703,12.588239,7.556883,30.498217,24.991888,16.932379,18.638435,31.164637,25.890257,14.245748,23.027563,19.523432,29.190186,31.571863,9.612182,16.565954,24.859968,21.719894,22.412085,21.903513,21.612206,20.701944,22.337351,16.263990,23.955847,17.361221,28.744040,21.498785
