target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-25T10:25:00Z,2025-02-25T10:25:00+0000,2025-02-25T10:20:00Z,2025-02-25T10:20:00+0000,17.517879,19.866632,20.350113,18.709982,15.309105,8.306687,28.792999,29.973015,22.338182,22.381872,21.815002,8.819772,18.060663,25.081152,28.816595,14.137038,16.133875,21.253990,23.840738,17.167747,20.660124,24.275064,19.970587,21.028624,20.678440,18.766617,19.283913,13.915603,19.972975,21.030357,17.321512,16.411825,16.743637,15.043698,20.053246,16.773361,18.905741,16.091352,22.891897,26.282242,25.093407,29.622726,23.076286,23.134966,25.406229,21.812441,17.349054,17.223566,14.844238,20.117348,28.334829,19.965813,18.040859,30.187742,19.595839,17.429863,10.968754,23.002884,23.854675,32.001255,40.844006,16.931952,25.639864,21.226942,13.496356,21.140978,27.016851,16.353134,22.235590,22.171633,26.053984,34.443989,22.384415,20.456631,21.866655,14.550742,34.982296,33.130894,27.402237,14.942128,18.803022,19.712252,19.759092,24.068090,22.724142,26.329857,14.524384,31.316177,27.205233,26.356972,30.277472,29.534220,24.083288,20.382252,21.772425,11.904190,13.285420,17.146061,22.945028,25.211969,27.514174,32.201870,23.184095,22.464163,18.069700,20.234756,17.185091,15.063281,19.151934,11.307887,14.897014,22.420280,23.486189,19.455458,23.531883,26.124563,26.623749,23.491251,22.311033,27.305382,13.913966,23.977755,19.609827,18.701881,12.917328,32.168259,23.879234,20.766338,11.250389,8.573952,28.189697,21.408693,15.571641,19.992296,28.375891,17.552927,13.110886,19.356352,17.465815,24.985003,32.002316,11.076160,15.219867,16.548555,18.066521,19.533127,13.149598,17.995462,18.129190,18.293900,14.659169,21.424734,15.915344,26.067184,17.232754
2025-02-25T10:30:00Z,2025-02-25T10:30:00+0000,2025-02-25T10:25:00Z,2025-02-25T10:25:00+0000,17.587763,19.834707,20.400248,18.874220,15.366282,8.251300,28.852415,29.941610,22.289068,22.343355,21.816969,8.744756,18.136299,25.104162,28.776993,14.175513,16.077841,21.828333,23.801636,17.080505,20.239073,24.310715,20.057341,22.069056,20.484760,18.758116,19.361006,14.078762,19.990898,20.896677,17.369892,16.336683,16.963953,14.952343,20.122318,16.711746,19.163946,16.183008,22.933624,26.107483,25.662027,29.449865,22.737625,23.152273,25.496584,21.915873,17.390097,17.242126,14.930862,20.211847,28.370775,20.110659,18.115404,30.331482,19.623398,17.167038,11.026195,23.240187,24.178370,31.972185,40.971775,16.955530,25.576187,21.339684,13.647552,21.323359,27.139534,16.426744,22.295553,22.143890,25.958822,34.530796,22.363214,20.450478,21.859457,14.655395,35.080154,33.221195,27.401712,14.973619,18.783646,19.727493,19.891769,24.268219,22.654861,26.406317,14.473554,31.364180,27.177668,26.270517,30.579636,29.443352,23.859533,20.389534,21.942572,11.944389,13.243095,17.239128,22.836843,25.336868,27.633545,32.074581,23.090277,22.763002,17.915819,20.041433,17.007982,15.178575,19.052805,11.208512,14.936214,22.478689,23.506800,19.703520,23.551661,26.236832,26.755430,23.588264,22.396391,27.249533,13.786471,24.021225,19.594744,18.761877,12.822009,32.290043,23.889807,20.843924,11.245213,8.683549,29.395178,21.559416,15.612262,19.863680,28.877069,17.512671,13.015897,19.413565,17.386675,24.976761,31.638000,10.955838,15.216527,16.619955,18.134821,19.864836,13.121605,18.103336,18.138634,18.324564,14.560468,21.502085,16.027336,26.027292,17.572569
2025-02-25T10:35:00Z,2025-02-25T10:35:00+0000,2025-02-25T10:30:00Z,2025-02-25T10:30:00+0000,17.636717,19.881067,20.397871,18.706091,15.322197,8.423999,28.853676,30.013916,22.269455,22.477545,21.806551,9.083508,18.158892,25.069550,28.709829,14.147695,16.039566,21.708252,23.816513,16.990004,19.984251,24.456026,20.058233,22.017921,20.715944,19.016645,19.127504,13.952680,20.031569,21.052811,17.387949,16.269270,16.783545,15.040596,20.347992,16.972982,19.320177,16.143690,22.929880,26.121202,25.717474,29.356680,22.829323,23.155085,25.492666,21.803093,17.414415,17.179216,14.849416,20.144699,28.260569,20.259386,18.251146,30.328623,19.631807,17.158556,10.921929,23.438604,25.151001,31.651894,41.160816,17.007292,25.454050,21.341867,13.513366,21.416945,27.054083,16.696222,22.316385,22.176241,25.998434,34.588543,22.398611,20.495232,21.856115,14.508790,35.302200,33.157932,27.423037,15.055917,18.811224,19.736917,19.926855,24.206182,22.641388,26.279425,14.439580,31.304388,27.123064,25.894205,30.474716,29.471441,23.187155,20.374367,21.612020,11.948091,13.228795,17.203936,22.873665,25.390701,27.538391,32.123859,23.151991,22.689600,17.645809,20.028837,17.021257,15.362419,18.987093,11.060498,14.907117,22.408350,23.609016,19.334558,23.610941,26.202322,26.809137,23.583521,22.403296,27.267710,13.824656,23.981905,19.521828,18.538580,12.669435,32.345963,23.819891,20.746077,11.185929,8.588727,29.445219,21.446266,15.654274,19.890833,29.280874,17.514364,13.402745,19.458040,17.448032,24.970686,31.060362,10.981084,15.275444,16.425591,18.130249,20.163811,13.276198,18.212015,18.216650,18.356339,14.482888,21.478697,15.989201,25.992018,17.703430
2025-02-25T10:40:00Z,2025-02-25T10:40:00+0000,2025-02-25T10:35:00Z,2025-02-25T10:35:00+0000,17.515694,20.046785,20.426714,18.848211,15.351079,8.617127,29.118500,30.253296,22.679733,22.674620,21.651657,8.843827,18.261894,25.500742,28.676096,14.240230,16.102583,21.754389,23.834465,17.191927,19.326956,24.159491,20.133553,21.943390,21.417582,19.197994,19.166140,13.767300,20.097525,21.080194,17.505123,16.426491,16.776510,14.991193,20.219624,16.963703,19.077723,16.128214,23.151293,25.898359,26.566225,29.344934,22.841093,23.495783,25.547335,21.817480,17.428043,17.185513,14.876015,20.171774,28.216888,20.224588,18.308571,30.316893,19.601524,16.847879,10.961932,23.584864,25.449499,31.661871,41.309624,17.005337,25.544168,21.587534,13.548832,21.549728,27.110054,16.751554,22.406954,22.144629,26.018290,34.622139,22.349356,20.401680,21.669462,14.589912,35.533276,33.104549,27.289053,15.096816,18.902102,19.801811,20.142242,24.355127,22.795099,26.378525,14.601967,31.327530,26.755875,25.591722,30.541998,29.342766,22.445801,20.396210,21.524506,12.019368,13.200635,17.321075,22.844946,25.394297,27.637960,31.676163,23.213974,23.045349,17.807955,20.128675,17.021721,15.247357,18.923836,11.197906,14.934987,22.253454,23.548538,19.015779,23.591318,26.490080,26.937510,23.640938,22.410988,27.128571,13.816635,24.042017,19.537615,18.501577,12.601806,32.425888,23.908056,20.817205,11.243068,8.757361,29.298309,21.618296,15.701942,19.867014,29.253695,17.418610,13.453083,19.481771,17.409586,24.987989,31.167068,10.984257,15.345001,17.029724,18.145395,20.332769,13.332497,18.276108,18.199915,18.376530,14.638873,21.780502,16.026461,25.902185,17.677938
2025-02-25T10:45:00Z,2025-02-25T10:45:00+0000,2025-02-25T10:40:00Z,2025-02-25T10:40:00+0000,17.446573,20.402702,20.475668,18.985285,15.414006,8.604233,29.308542,30.445442,22.897675,23.116486,21.802046,8.923996,18.371021,25.805456,28.734299,14.248683,16.138571,21.872787,23.893311,17.196743,19.040396,23.977076,20.061678,22.087532,21.617292,19.013258,19.314720,13.690194,20.045206,21.202738,17.468988,16.647074,16.693285,15.034108,20.358505,16.939020,18.960108,16.119219,23.322767,25.791077,26.923891,29.469259,23.425919,23.725664,25.483553,22.060038,17.444231,17.220848,15.047862,20.195829,28.300295,20.174385,18.418184,30.325720,19.588125,16.803001,11.183913,23.594721,25.694000,31.340769,41.347748,17.076057,25.612650,21.669775,13.540547,21.568113,27.066956,16.745256,22.509775,22.289009,25.840437,34.544163,22.480383,20.459803,21.956900,14.706677,35.669117,33.147320,27.272333,15.120465,18.936903,19.853514,20.307207,24.506609,22.907907,26.459106,14.543834,31.330053,26.883295,25.787363,30.706314,29.398788,22.237986,20.394545,21.533468,12.004195,13.197518,17.360994,22.841719,25.584234,27.716639,31.562231,23.088175,23.052811,17.593132,20.089886,16.759432,15.567243,18.978781,11.338899,15.111140,22.416544,23.570015,18.848063,23.601929,26.588915,27.128952,23.655838,22.454050,27.242294,13.821655,24.035452,19.643591,18.723154,12.650729,32.626102,23.880096,21.034613,11.337516,8.881093,29.236593,21.717590,15.730802,20.155832,29.596214,17.409498,13.578434,19.532297,17.429710,25.047249,31.135111,10.950948,15.267011,17.736921,18.149157,20.538828,13.422231,18.375496,18.248056,18.426401,14.711242,21.904633,16.019800,25.961542,18.082485
2025-02-25T10:50:00Z,2025-02-25T10:50:00+0000,2025-02-25T10:45:00Z,2025-02-25T10:45:00+0000,17.373423,20.577333,20.435869,18.880423,15.289250,8.424667,29.301184,30.409342,22.468134,22.637970,21.839577,9.121747,18.339014,25.443085,28.394892,14.166522,16.121368,22.008316,23.900961,17.270134,18.497591,23.322454,19.997934,22.148367,22.141220,18.941454,19.235720,13.764389,20.016958,21.527534,17.436140,16.647274,16.693256,15.061471,20.349699,16.917456,18.735163,16.030008,23.175215,25.810957,27.382706,29.530230,23.686394,23.816813,25.417604,22.144495,17.454710,17.134672,14.943604,20.059982,28.236412,20.177170,18.352697,30.381517,19.569445,16.759371,11.046182,23.592447,25.576942,31.524603,41.287441,17.036047,25.596619,21.716431,13.433248,21.568357,27.116976,16.760786,22.617599,22.187910,25.993614,34.574406,22.559776,20.505461,21.846189,14.679347,35.743656,33.210144,27.239901,15.241191,18.942947,19.928032,20.397165,24.651901,22.848511,26.469315,14.506321,31.337807,26.656448,25.648386,30.544119,29.219614,21.979654,20.286221,21.511152,12.012169,13.153348,17.325575,22.861616,25.608154,27.723612,31.454931,23.289301,22.699991,17.374420,19.777687,16.531096,15.435061,18.956070,11.109786,15.249188,22.216356,23.557005,18.744375,23.563726,26.705086,27.089621,23.591942,22.388269,27.251978,13.875153,23.985613,19.679295,18.955421,12.881909,32.781712,23.814371,21.272635,11.291550,8.824786,29.015779,21.752928,15.724668,20.318314,29.372297,17.408476,13.715660,19.540380,17.502710,25.000685,30.848236,10.894162,15.341920,17.541410,18.139826,20.756794,13.351295,18.404753,18.226646,18.410841,14.735691,21.846313,15.955055,26.002802,18.025694
2025-02-25T10:55:00Z,2025-02-25T10:55:00+0000,2025-02-25T10:50:00Z,2025-02-25T10:50:00+0000,17.325426,20.539534,20.409498,18.921877,15.224658,8.357074,29.392889,30.376730,22.389971,22.406212,22.040136,8.763063,18.292181,25.388222,28.422821,14.155057,16.061033,21.813074,23.926605,17.329575,19.283276,22.885828,20.083967,22.159460,21.879797,18.866850,19.181818,13.800457,20.035898,21.457155,17.404680,16.638159,16.520670,15.080052,20.433989,16.979809,18.548269,15.957695,23.095390,25.809732,27.300949,29.526352,23.264143,23.741348,25.370016,21.991938,17.372934,17.106911,14.795949,20.021906,28.223495,20.087755,18.596933,30.178650,19.571272,16.630566,11.046048,23.578362,25.726591,31.740274,41.462215,17.010084,25.645155,22.003115,13.532292,21.681099,27.100828,16.717985,22.680700,22.279249,26.012314,34.584866,22.493872,20.373222,21.828497,14.759193,35.744488,33.284130,27.245676,15.083510,18.917639,19.928274,20.350931,24.858423,22.895506,26.542974,14.412190,31.310263,26.685217,25.716797,30.230484,29.177317,21.558455,20.285009,21.431580,12.075604,13.177976,17.291056,22.590729,25.284777,27.587034,31.541054,23.124887,22.548624,17.321217,19.531771,16.383085,15.209006,18.942316,11.129482,15.158839,22.193975,23.475349,18.208471,23.470306,26.650650,27.029474,23.584740,22.255638,27.361410,13.935781,23.984201,19.668036,18.651642,12.783043,32.880314,23.807060,21.126352,11.230605,8.944935,29.265467,21.750513,15.795098,20.352175,29.824051,17.332544,13.533826,19.471893,17.413912,24.952131,30.881556,10.848652,15.298431,17.341932,18.182230,20.691195,13.420158,18.432775,18.199446,18.373129,14.769137,22.026367,15.770411,26.026178,18.076998
2025-02-25T11:00:00Z,2025-02-25T11:00:00+0000,2025-02-25T10:55:00Z,2025-02-25T10:55:00+0000,17.329023,20.547636,20.372820,19.071344,15.087212,8.334487,29.361067,30.324059,22.272858,22.532526,22.142311,9.091227,18.373192,25.496193,28.454447,14.198956,16.125374,21.755163,23.912970,17.404356,18.309349,22.985039,20.021049,22.179451,22.008200,19.003519,19.215002,13.652839,20.005682,21.339533,17.480394,16.595432,16.507715,15.111295,20.364725,16.899042,18.072098,15.871402,23.107811,26.001358,27.742651,29.673086,23.286600,23.761477,25.385612,22.197861,17.287428,17.121344,14.691711,20.028383,28.298035,20.016878,18.479609,30.038979,19.413328,16.649698,11.112378,23.547928,25.630396,31.869568,41.570141,17.030167,25.629074,21.792997,13.386398,21.560387,27.022020,16.607172,22.635607,22.365046,26.044806,34.548267,22.484955,20.390318,21.992149,14.822564,35.830494,33.392612,27.192457,15.124092,18.903860,19.915678,20.582678,24.920847,22.963211,26.486105,14.307335,31.462997,26.934372,25.958345,30.705002,29.453726,21.592819,20.215078,21.269297,12.171928,13.198886,17.273428,22.698980,25.343847,27.621040,31.529566,23.132406,22.717733,17.372374,19.702456,16.379633,15.551450,18.994596,11.212115,15.081985,22.325346,23.526503,18.544117,23.498777,26.876495,27.184610,23.628050,22.195999,27.622513,14.091550,23.992371,19.677862,18.898039,12.741130,32.913189,23.860636,21.208832,11.284561,9.027095,29.439554,21.760618,15.790904,20.229574,30.182463,17.296089,13.485138,19.491983,17.356829,25.032440,30.903572,10.822899,15.430336,17.579580,18.366373,20.909241,13.370051,18.360765,18.155991,18.232225,14.921405,22.183321,15.735814,25.989847,18.189226
2025-02-25T11:05:00Z,2025-02-25T11:05:00+0000,2025-02-25T11:00:00Z,2025-02-25T11:00:00+0000,17.382490,20.395960,20.403418,19.028517,15.105441,8.210937,29.424606,30.318863,22.091463,22.596041,22.027313,9.195201,18.384195,25.391335,28.433090,14.252778,16.192186,21.796829,23.872751,17.381021,17.956610,22.633032,20.036896,22.082010,22.278059,19.200258,19.190962,13.677917,20.072245,21.332008,17.523350,16.593748,16.582479,15.167668,20.375135,16.973930,17.948769,15.766228,23.181593,26.311110,28.042929,29.531921,23.099230,23.641899,25.526556,22.243067,17.246157,17.079214,14.682807,20.166630,28.073702,19.915657,18.625877,30.033812,19.388098,16.858597,11.113632,23.517794,25.473108,31.107285,41.570362,17.114380,25.567698,21.815363,13.529798,21.513748,26.968130,16.725639,22.612429,22.498503,25.994574,34.536350,22.601339,20.326281,21.963041,14.889481,35.974339,33.413795,27.248236,15.302697,18.966415,19.903008,20.691519,25.052435,23.050522,26.602118,14.302552,31.572126,26.919945,25.988503,30.803148,29.578482,22.035337,20.247553,21.285620,12.171453,13.168477,17.278692,22.740805,25.293844,27.599215,31.554125,23.094320,22.599340,17.283438,19.533096,16.566027,15.518794,18.988794,11.182525,15.172994,22.295967,23.477814,18.770554,23.415537,26.869431,27.287025,23.609209,22.187666,27.619028,13.872589,24.058378,19.693764,18.788580,12.829251,32.882206,23.971628,21.172976,11.309756,9.076716,29.123381,21.863831,15.861493,20.306955,30.079901,17.259890,13.548528,19.506847,17.388313,25.059912,31.074408,10.927708,15.532552,17.320591,18.495283,21.040436,13.450416,18.415451,18.157881,18.413351,15.027354,22.216265,15.793060,25.890800,18.361038
2025-02-25T11:10:00Z,2025-02-25T11:10:00+0000,2025-02-25T11:05:00Z,2025-02-25T11:05:00+0000,17.217867,20.445995,20.387112,19.080782,15.164897,8.203693,29.497131,30.340593,22.029913,22.588926,21.721960,8.853276,18.296061,25.392860,28.713486,14.311230,16.155838,21.734985,23.957039,17.478424,17.517576,22.946386,20.050257,22.084427,22.204157,19.026331,19.239527,13.729939,20.155998,21.295715,17.548849,16.550386,16.623182,15.125035,20.431686,17.023125,18.303392,15.606925,23.184698,26.470018,28.455179,29.593710,23.602365,23.751551,25.643103,22.241446,17.252722,17.051107,14.618779,20.065781,28.154869,19.879713,18.595499,30.036478,19.379868,16.918900,11.209026,23.546066,25.506676,31.486689,41.592022,17.079536,25.460833,21.812571,13.573773,21.571112,27.045004,16.768822,22.665583,22.648798,26.019182,34.676968,22.502281,20.285917,22.035477,15.026561,35.970566,33.552277,27.429266,15.306241,18.887186,19.776958,20.662811,25.010572,23.067705,26.539162,14.288239,31.607855,26.897455,25.879807,30.726175,29.583029,21.557905,20.330704,21.114983,12.064858,13.104804,17.293344,22.727144,25.401230,27.599129,31.476746,23.349779,22.709625,16.989256,19.489862,16.355049,15.647628,19.006075,11.167514,15.183324,22.232641,23.422646,18.408960,23.383331,26.896194,27.298029,23.560976,22.162992,27.593908,14.056584,24.125277,19.754570,19.014059,12.771680,32.820927,24.024904,21.104368,11.362556,9.035720,29.141970,21.862221,15.902301,20.506639,29.974394,17.315672,13.622338,19.583399,17.407953,25.095530,31.152771,10.915195,15.537491,17.252825,18.584288,21.028231,13.685939,18.532816,18.239029,18.524490,15.070207,22.165907,15.833394,25.806578,18.274244
2025-02-25T11:15:00Z,2025-02-25T11:15:00+0000,2025-02-25T11:10:00Z,2025-02-25T11:10:00+0000,17.262291,20.634531,20.435583,19.141478,15.179738,8.285349,29.530874,30.421751,22.243187,22.907953,22.401453,8.763233,18.323561,25.256334,28.296152,14.218091,16.069265,21.957132,23.901594,17.402416,17.295904,23.013519,20.040434,22.166100,22.568787,18.875696,19.046503,13.607594,20.174715,21.287800,17.612854,16.562349,16.858486,15.162281,20.545900,16.976162,18.329773,15.696570,23.113869,26.322470,28.583929,29.645081,24.019430,23.934938,25.688414,22.239807,17.300066,17.062773,14.494925,20.228148,28.182539,19.835352,18.643103,30.040533,19.324327,16.960348,11.248948,23.561661,25.674368,31.002609,41.634655,17.115541,25.397964,21.977484,13.501931,21.563871,27.102692,16.649752,22.621813,22.749069,26.030714,34.744034,22.490702,20.227240,22.127563,15.153915,36.009724,33.588322,27.243181,15.398669,18.970579,19.815508,20.858864,25.044352,22.991365,26.502365,14.276668,31.435461,26.954504,25.818789,30.964899,29.696587,22.238516,20.221771,21.550344,12.027603,13.063412,17.325281,22.663567,25.529516,27.724951,31.423136,23.637320,23.398331,17.286432,19.609474,16.386889,15.779218,18.945774,11.027939,15.340175,22.255957,23.443161,18.282511,23.372980,27.077894,27.309168,23.526423,22.263433,27.524582,14.145669,24.068457,19.725264,19.014784,12.744408,32.683537,24.041059,21.095024,11.373782,9.037343,29.277893,21.838236,15.949573,20.172976,30.057045,17.272655,13.534554,19.524338,17.500959,25.059958,31.008951,10.958790,15.516423,17.204390,18.718756,21.359747,13.635708,18.481211,18.238649,18.465652,15.054722,22.124502,15.969185,25.781738,18.404768
2025-02-25T11:20:00Z,2025-02-25T11:20:00+0000,2025-02-25T11:15:00Z,2025-02-25T11:15:00+0000,17.273016,20.741877,20.496254,19.094574,15.234628,8.435315,29.620674,30.413788,22.287912,22.883947,22.545038,8.590759,18.374411,25.417368,28.472778,14.271892,16.082796,22.014641,23.886530,17.361597,17.469484,23.082254,20.002497,22.372171,22.565821,18.885712,19.168745,13.526923,20.198488,21.208513,17.549475,16.596468,16.866503,15.197478,20.439476,16.917877,18.271282,15.764781,23.072212,26.355179,28.881556,29.674326,24.442011,24.114700,25.665283,22.440355,17.222906,17.099308,14.850835,20.189919,28.164740,19.795830,18.514135,30.024809,19.264839,16.924911,11.159757,23.655212,25.633661,31.288282,41.576305,17.148972,25.521158,22.130903,13.563862,21.690069,27.167841,16.575167,22.536499,22.694305,26.013710,34.715336,22.680674,20.311560,22.198191,15.197754,36.035244,33.581638,27.108473,15.379626,18.993530,19.805700,20.897058,25.017054,23.010550,26.484243,14.307536,31.300974,27.063868,25.904846,31.004755,29.677999,22.408911,20.140013,21.599396,11.993954,13.063207,17.396418,22.690050,25.556707,27.737162,31.335022,23.726618,23.678612,17.313887,19.570606,16.418884,15.709618,19.040649,11.151859,15.297810,22.175421,23.507439,18.479853,23.357794,27.144594,27.265699,23.558630,22.296700,27.558252,14.254456,24.173941,19.699610,19.015497,12.868497,32.674335,24.097258,21.215857,11.399423,8.988011,29.545395,21.880356,15.976353,20.645906,30.216171,17.244371,13.269372,19.587252,17.439943,25.130426,31.198486,11.054852,15.621736,17.376709,18.892715,21.417032,13.549895,18.436218,18.223829,18.356375,15.135185,22.097452,15.882009,25.745445,18.374296
2025-02-25T11:25:00Z,2025-02-25T11:25:00+0000,2025-02-25T11:20:00Z,2025-02-25T11:20:00+0000,17.290091,20.984842,20.482347,19.138498,15.258143,8.409444,29.556396,30.448797,22.360800,22.965111,22.666681,8.609328,18.370020,25.361954,28.399790,14.337434,16.075462,22.120966,23.863283,17.539774,16.807388,23.034380,20.075865,22.593826,22.575037,18.542345,19.046839,13.388806,20.149086,20.934189,17.551104,16.613077,17.046152,15.111398,20.449038,16.819658,17.991282,15.646214,22.899963,26.502060,29.050812,29.685839,24.968565,24.158852,25.681086,22.376940,17.206926,17.141624,14.975070,20.182680,28.231573,19.632364,18.465914,29.985062,19.189978,16.875639,11.199128,23.632467,25.737890,31.317987,41.625210,17.137129,25.481291,22.068754,13.517174,21.672546,27.067343,16.572603,22.460630,22.674135,26.024923,34.736935,22.697256,20.408484,22.146378,15.240832,35.999157,33.607643,27.145025,15.637103,19.025234,19.830828,20.849613,25.018919,23.078758,26.469498,14.382846,31.317289,27.145891,25.976151,31.310644,29.665350,22.436838,20.199631,21.464525,11.986499,13.047798,17.395910,22.705179,25.566675,27.618902,31.239050,23.691887,23.686422,17.118370,19.439920,16.282141,15.448925,19.094221,11.318295,15.322346,22.214025,23.561323,18.316137,23.378830,27.096579,27.214066,23.570414,22.255655,27.836258,14.284401,24.231995,19.714182,18.928801,12.801465,32.610760,24.120127,21.335058,11.429550,9.040150,29.828817,21.976542,16.048883,21.116602,30.216558,17.305458,13.354172,19.523787,17.520144,25.104319,31.212698,11.057563,15.609952,17.558189,18.921568,21.517176,13.678158,18.460682,18.260302,18.445711,15.120326,22.164230,15.771865,25.740564,18.379332
2025-02-25T11:30:00Z,2025-02-25T11:30:00+0000,2025-02-25T11:25:00Z,2025-02-25T11:25:00+0000,17.336296,21.269482,20.481575,19.121729,15.301720,8.502610,29.571466,30.405731,22.146988,23.115568,23.095552,8.421515,18.393057,25.419622,28.678316,14.359187,16.177210,22.184219,23.877167,17.596903,16.635662,23.244864,20.085329,22.706324,22.629385,18.565157,19.093935,13.407996,20.177805,20.837967,17.441795,16.752146,16.930101,15.140189,20.434786,16.817171,17.794333,15.577446,22.764496,26.538610,28.973211,29.701088,25.144226,24.181696,25.645462,22.270540,17.184065,17.166176,15.045205,20.208006,28.275267,19.577759,18.406862,29.994711,19.061256,16.859560,11.237582,23.624315,25.746332,31.489815,41.606274,17.126390,25.561819,22.254400,13.479648,21.700462,27.087578,16.538038,22.432894,22.519800,26.035948,34.733509,22.727194,20.376764,22.279490,15.252820,36.066853,33.660927,27.233292,15.587304,19.035519,19.770735,20.824148,25.093887,23.063805,26.397171,14.299258,31.216703,26.762094,25.525808,31.331465,29.635191,22.525381,20.255236,21.662462,11.977229,13.029469,17.410233,22.700628,25.718878,27.780725,31.071548,23.700266,23.736128,17.460279,19.668144,16.309433,15.566747,18.972517,11.248398,15.341335,22.154099,23.607149,18.447256,23.393736,27.258097,27.170044,23.527601,22.284988,27.733919,14.450961,24.228813,19.675102,18.831675,12.923915,32.586864,24.105001,21.202791,11.443359,9.057519,29.696070,22.078638,16.068911,21.710703,30.420156,17.294525,13.322446,19.505737,17.582956,25.156012,31.210014,11.053071,15.602993,17.434835,18.952372,21.663092,13.656526,18.460726,18.284277,18.505011,15.124112,22.174994,15.746091,25.720442,18.390661
