target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,21.628853,26.008972,23.154490,21.645868,16.563761,12.111310,31.613914,32.889122,31.676123,27.503639,28.762495,14.597959,17.409124,33.748550,35.166000,16.319929,16.764521,25.858866,25.488251,18.222647,29.853134,28.617193,24.715279,20.047310,27.356064,24.034403,21.467377,12.024980,19.925133,23.241671,19.960522,25.894888,22.565437,16.441351,23.641123,14.153523,25.898783,19.922796,23.377794,31.572510,31.885620,30.716318,28.086334,24.063093,31.349272,26.528791,19.841385,19.994551,18.240566,27.079733,29.177126,25.969023,22.686960,31.167152,20.993864,19.613890,9.630942,25.470610,31.245651,37.618999,41.925602,19.861017,29.842825,25.528971,21.985870,23.405619,30.919266,20.338022,26.091852,25.384455,30.168707,35.545841,23.269705,23.342020,25.169159,19.528849,38.611347,32.788338,27.891418,20.383192,19.216839,23.127096,25.946320,29.110373,23.340776,28.092794,19.354887,35.574970,27.847773,24.938354,29.284294,25.934731,19.335657,22.884512,26.287897,16.264570,14.663296,17.077868,24.917669,29.347137,26.817179,35.631588,29.843323,31.646383,26.070946,23.000374,22.789331,16.543791,21.364584,18.573685,16.703646,25.835838,26.798769,20.084137,26.981035,27.964453,27.533880,26.916372,25.914627,29.594194,14.521508,27.178604,21.193573,21.253298,14.998512,37.684990,28.547445,26.178520,12.404309,7.658123,31.053522,24.363846,16.642248,21.215126,30.277826,26.204544,14.111531,22.067934,19.283957,29.456841,31.744585,9.820558,16.653822,24.806963,21.801409,22.633734,22.344238,21.683676,21.732384,23.449448,16.425364,23.480751,17.619181,29.298090,21.786133
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,21.573057,26.018866,23.163507,21.667299,16.500101,12.115636,31.575432,32.915890,31.555740,27.550085,28.703257,14.151311,17.472830,33.806980,35.062782,16.578878,16.700035,25.776548,25.439962,17.724131,29.639479,28.818235,24.711205,20.253649,27.368109,23.833399,21.237766,11.833821,19.688559,23.415497,19.882002,25.528971,22.596832,16.488728,23.767046,13.807285,25.364395,19.910149,23.313049,31.300598,32.020985,30.457258,27.983011,23.292933,31.223694,26.549509,19.820721,19.720816,18.189859,27.107786,29.345118,26.111349,22.504938,30.950541,20.969868,19.564737,9.513130,25.472740,31.017511,37.648453,41.803932,19.745771,29.716576,25.534040,22.022242,23.287537,30.709967,20.385904,26.033737,25.587042,30.115259,35.156147,23.227701,23.386938,25.145254,19.544064,38.570782,32.608280,27.200502,20.385643,19.180908,23.066460,26.162901,28.908577,23.373022,28.068398,19.238991,35.315464,27.752657,25.160631,29.714811,25.937536,20.512747,22.832663,26.365587,16.189180,14.696340,17.002798,24.958944,29.319639,26.881655,35.644482,29.760328,31.496233,25.905174,22.864141,22.727121,16.398428,21.434141,18.582052,16.678190,25.814264,26.957094,19.571390,27.046705,28.167328,27.472021,26.680235,26.008501,29.758230,14.356006,27.006933,21.128754,21.303196,14.994298,37.527683,28.516249,25.906866,12.328113,7.484183,31.026297,24.055387,16.568514,21.581869,30.304337,25.351685,14.026280,21.544378,19.277903,29.516411,31.572165,9.630531,16.486666,24.741232,21.708664,22.611719,21.544764,21.741827,21.711981,22.691557,16.369612,23.845751,17.471445,29.481453,21.802811
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,21.708755,26.059301,23.112612,21.703466,16.273512,12.258182,31.670517,32.553177,31.596703,27.575674,28.621199,13.901174,17.409517,33.679256,34.660599,16.273249,16.636518,25.953085,25.299734,17.809065,29.458197,28.748224,24.750051,21.007017,27.126160,23.583868,21.181664,11.560669,19.336832,23.485121,19.760210,25.305273,22.450964,16.750124,23.886621,13.668820,25.624529,19.951351,22.980873,31.337973,32.124195,28.926023,28.010302,22.875555,30.997480,26.468550,19.693411,19.593493,17.973978,27.048233,29.524397,26.003115,22.126938,31.024673,21.006479,19.341860,9.546871,25.559410,31.069403,37.634922,41.795807,19.738527,29.692438,25.471945,21.984930,23.466894,30.943130,20.351751,26.014231,25.316404,30.095953,34.839188,22.545456,23.494818,24.957075,19.376497,38.377979,32.590008,27.501703,20.307192,19.093229,23.036856,26.055420,28.896767,23.329725,28.083582,19.083525,34.924820,27.968382,25.038992,28.560722,25.091787,20.912237,23.068151,26.401388,16.199537,14.729622,16.999077,24.911917,29.415329,26.721273,35.571999,29.724304,31.260386,25.694572,22.851706,22.665430,16.615210,21.129290,17.922113,16.491276,25.735985,26.935770,19.784695,27.023005,27.979111,27.561895,26.836344,25.970037,29.794434,14.346828,27.066050,21.197605,21.274523,14.949737,37.161156,28.284216,25.660589,12.320210,7.501280,31.040552,24.132235,16.662497,20.720757,30.321253,25.955511,14.068501,21.827379,19.537027,29.366629,31.502457,9.719886,16.313820,24.724375,21.645105,22.529692,21.919373,21.481804,21.744799,22.967064,16.266607,23.357855,17.434677,29.284018,21.899591
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.528677,26.094866,23.078043,21.701195,16.090635,12.242215,31.479805,32.532177,31.609573,27.536505,28.643450,13.670742,17.441282,33.564510,34.934574,16.150240,16.671839,25.833862,25.250534,17.691578,29.713430,28.852480,24.634638,20.961283,27.231644,23.618551,21.036673,11.325923,19.577768,23.369766,19.577126,25.626181,22.361341,16.937342,23.960121,13.612765,26.057831,19.906378,22.668291,31.583685,32.167439,29.692629,27.747580,22.850565,31.067993,26.437073,19.800920,19.662405,17.530851,26.877100,29.368958,25.588867,23.018007,31.074110,20.970398,19.197767,9.438054,25.617090,31.226608,37.398499,41.743057,19.782423,29.753122,25.428139,21.962652,23.134317,30.909004,20.412165,25.946077,25.186537,30.351814,35.237244,23.127451,23.130959,24.664131,19.309895,38.051678,32.409969,27.646349,20.239950,19.073839,23.003723,26.130392,28.615234,23.141100,28.120247,19.191614,35.120991,28.329626,25.186441,28.536148,24.479971,21.521223,23.131334,26.161432,16.294289,14.771587,16.912813,24.785889,29.420458,26.894945,35.305302,29.672499,31.169228,25.624197,22.878511,22.647684,16.610104,20.711592,17.934044,16.490046,25.527031,26.669960,20.050276,26.901154,27.930452,27.417160,26.511816,25.867609,30.071798,14.222171,26.601667,21.190031,21.203896,14.880185,37.046299,28.308195,25.729269,12.384126,7.425566,30.976547,24.081482,16.668510,20.930479,30.405594,25.985163,14.086612,21.922926,19.413897,29.343405,31.539200,9.657015,16.170961,24.631483,21.646914,22.431984,22.138765,21.565554,21.637833,23.395700,16.210722,23.941141,17.381910,29.244329,21.744932
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,21.487524,26.022102,23.075684,21.754713,16.175768,12.350675,31.497116,32.553356,31.711929,27.412249,28.507998,13.324300,17.395906,33.369953,35.076923,16.165171,16.675690,25.944368,25.060196,18.158091,29.864662,29.031700,24.763285,21.308840,27.298203,23.283342,21.162764,11.357089,19.463129,22.948843,19.751020,25.395746,22.259497,16.767096,23.972250,13.555737,26.009218,19.892830,22.137115,31.620378,31.907522,29.933365,27.555656,22.711889,30.895170,26.243219,19.824154,19.765533,17.321411,26.815866,29.328615,25.852266,23.222427,31.259493,20.925591,19.117903,9.502124,25.535202,31.040024,37.407940,41.811085,19.829857,29.741003,25.328459,21.790497,23.454222,30.880981,20.474894,25.914789,25.472651,30.446100,35.254837,22.066500,22.911438,24.561325,19.124229,38.291924,32.111290,27.935591,20.038658,19.074717,23.033926,26.319956,28.763025,23.041580,28.122993,19.403067,35.198601,28.421867,25.271502,29.079866,23.359583,22.184656,23.179403,26.326485,16.494621,14.858341,16.959494,24.673159,29.415243,26.800348,35.388889,29.711288,31.287827,25.394562,22.953016,22.567953,16.305185,20.864079,17.864664,16.762739,25.456396,26.777481,19.896330,26.895350,27.710329,27.231880,26.609444,25.890581,29.937311,14.135010,26.744013,21.236397,21.360878,14.819175,37.282131,28.451441,24.970205,12.367508,7.401722,30.860245,23.799234,16.660004,20.260361,30.524033,25.949137,14.067334,22.228750,19.688200,29.317024,31.654831,9.563537,16.160191,24.666023,21.564455,22.404068,22.242785,21.693640,21.754221,23.834833,16.281443,23.994967,17.377872,29.244284,21.809889
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.513620,26.007584,23.111702,21.718157,16.014635,12.376686,31.510628,32.680683,31.839529,27.497725,28.429314,12.948533,17.324621,33.469067,35.349766,16.118422,16.825129,26.004501,25.190710,17.682100,29.895737,28.897760,24.750128,21.244596,27.358938,23.524401,21.301516,11.360703,19.321901,23.040077,19.845169,25.806040,22.323404,17.332779,24.039316,13.537450,26.004728,19.847450,22.227606,31.645638,32.093346,30.179947,27.600992,22.958298,30.911478,26.435404,19.858969,19.585005,17.374533,26.810600,29.238504,25.345091,22.889914,31.172333,20.982946,19.039906,9.606767,25.472437,30.939606,37.555191,41.800735,19.904222,29.690109,25.322250,21.823540,23.650888,31.067232,20.506651,25.885040,24.969969,30.598526,35.418964,22.792959,23.113424,24.756317,18.937971,38.469410,32.158146,27.765303,20.083809,19.007685,23.137352,26.561317,28.659706,23.174728,28.099413,19.205311,34.940033,28.136101,25.325201,28.453806,21.891649,22.480036,23.141670,26.281502,16.489534,14.886760,17.068171,24.673899,29.505804,26.704767,35.355587,29.405905,31.400576,25.156158,23.023499,22.539667,16.594093,20.945559,17.889635,16.736452,25.476164,26.781639,19.800074,27.075760,27.787664,26.910894,26.654943,25.921251,30.172600,14.120308,26.729776,21.399719,21.534235,14.866145,37.450756,28.212793,25.232508,12.383306,7.271252,30.994989,24.345390,16.636364,20.694498,30.848436,26.075602,14.100357,22.304482,19.744356,29.123611,31.308304,9.473869,16.109009,24.832199,21.514975,22.389488,22.167824,21.614639,21.615259,23.977280,16.320910,24.280298,17.356710,29.187445,21.937134
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.771812,25.947754,23.122574,21.701256,16.149916,12.348095,31.519958,32.902988,31.793350,27.578497,28.568151,13.968475,17.353621,33.439449,34.973888,16.201803,16.730783,26.123785,25.264658,17.708004,29.811157,28.795929,24.779696,21.267061,27.489044,23.475634,21.174334,11.373445,19.282341,23.326254,19.930536,25.933798,22.444265,17.721199,24.142342,13.502690,26.021185,19.922562,22.324274,31.816902,31.975256,30.451609,27.331079,23.563742,30.776247,26.197275,20.089880,19.516409,17.765017,26.960238,29.476164,25.770716,22.654161,31.273567,20.965982,19.084564,9.411732,25.431305,31.144098,37.349064,41.800262,19.945766,29.666311,25.283981,21.693594,23.628395,31.335901,20.494600,25.777466,25.360174,30.762177,35.744556,23.909210,23.388407,24.723280,19.030104,38.440006,31.973732,28.240036,20.089455,18.993509,23.201429,26.639967,28.421770,23.382853,28.301476,19.151381,35.468075,28.366583,25.632261,29.596090,21.062716,23.266020,23.168970,26.467798,16.399576,14.839257,17.068239,24.851288,29.560259,27.085312,35.625469,29.370569,31.620398,25.582794,23.086329,22.647169,17.062647,20.863722,18.118525,16.732859,25.634604,26.858881,20.928934,27.109856,28.201317,26.981384,26.872316,25.937088,30.421906,14.053027,26.888601,21.347128,21.415382,14.768710,37.294987,28.147614,25.563013,12.360431,7.233682,31.148827,24.432045,16.731850,21.177488,30.991140,25.937185,14.218591,22.380461,19.750563,29.075483,31.451797,9.300157,16.127754,24.902731,21.721926,22.468206,21.984392,21.653105,21.568069,24.013365,16.295454,24.393234,17.336267,29.161722,21.998194
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.956457,25.915438,23.117533,21.646109,16.081173,12.356880,31.614006,33.073212,31.846464,27.593195,28.641459,14.018124,17.373457,33.523415,35.156967,16.306620,16.680962,25.952333,25.307417,17.599150,29.601282,28.678041,24.730461,21.441710,27.395714,23.523092,21.230993,11.364263,19.496201,23.318502,19.926889,26.013733,22.396135,18.028351,24.146179,13.417235,25.848097,19.853308,22.160660,31.898661,32.229969,29.988249,27.462408,23.871176,30.452948,26.361460,20.117140,19.570017,17.959200,26.936340,29.676672,25.993515,22.240011,31.416079,21.008898,19.200483,9.379588,25.434969,31.186165,37.493317,41.691036,19.869371,29.796906,25.226410,21.750275,23.693220,31.339355,20.542940,25.637869,25.286356,30.711668,35.630421,24.159040,23.606367,24.781057,18.994173,38.530125,32.143433,28.292921,20.122536,18.981850,23.208319,26.519766,28.386917,23.545115,28.452744,19.287329,35.728760,28.794174,25.748789,30.263975,21.907274,23.895073,23.264755,26.485428,16.448975,14.920835,17.096149,24.851564,29.514856,27.229944,35.690575,29.613197,31.713129,25.682955,23.165224,22.598349,16.823370,21.290014,17.942747,16.672621,25.595230,26.846304,21.301453,27.010546,28.373945,27.129112,27.273956,25.916595,30.676775,14.093117,26.818720,21.268396,21.316137,14.843411,37.532864,28.278936,25.394400,12.371713,7.296343,31.139593,24.675415,16.742569,21.159081,30.886015,26.038782,14.294849,22.303915,19.583456,28.961340,31.495680,9.431983,16.170107,24.903570,21.739069,22.481064,21.748337,21.597422,21.470739,23.913664,16.258175,24.523582,17.365168,28.967064,21.837011
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.864061,25.937021,23.144251,21.701971,16.260614,12.233604,31.805685,33.173889,31.974625,27.878572,28.748444,14.388438,17.241562,33.697281,35.311512,16.088402,16.621977,25.978018,25.394342,17.789204,29.612793,28.808111,24.746008,21.510160,27.427698,23.688162,21.244600,11.205827,19.462511,23.270508,19.986193,26.007063,22.400274,17.928335,24.195505,13.593036,25.775225,19.751083,22.211699,31.873863,31.328621,30.045351,27.608223,23.778952,30.745993,26.175737,20.195829,19.652891,17.827528,26.915689,29.673239,26.226473,22.592299,31.392225,21.099493,19.103781,9.461415,25.477493,31.164734,37.619297,41.813545,19.875410,29.787115,25.164968,22.039978,23.696617,31.305967,20.610575,25.630522,25.532677,30.685181,35.799576,24.586372,23.854422,24.534243,18.874306,38.634319,32.325375,28.410936,20.162397,18.987198,23.215569,26.712091,28.332481,23.624413,28.348207,19.296944,35.207138,28.767992,25.749216,30.470835,21.727839,24.347244,23.371811,26.464989,16.568953,14.966384,17.221972,24.925499,29.622404,27.429361,35.522449,29.767569,32.042850,25.712654,23.217751,22.619171,17.259581,21.193834,17.775305,16.578745,25.526754,26.936844,21.843668,27.000692,28.429937,26.880594,27.248190,25.823709,30.476807,14.180724,26.808619,21.308853,21.117750,14.804265,37.535740,28.126883,25.218260,12.442998,7.517899,31.125023,24.618368,16.839914,21.219393,31.006041,26.182266,14.323194,22.471350,19.514809,28.982782,31.442881,9.585059,16.244703,24.830093,21.776445,22.522827,21.748680,21.576895,21.471514,23.930695,16.200733,24.425676,17.406389,28.771576,21.941931
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.740057,25.889748,23.042013,21.772661,16.304070,12.209015,31.760885,33.097202,32.032490,27.666044,28.742722,13.037834,17.365736,33.757980,35.344471,16.335461,16.429193,26.379654,25.359705,18.268961,29.576302,28.610489,24.840294,21.556808,27.566736,23.941198,21.270126,11.249207,19.462624,23.214514,20.052330,25.833138,22.578812,17.764238,24.305616,13.916741,25.910057,19.789011,22.313200,32.080078,31.919893,30.226522,27.826790,24.022840,30.878784,26.430290,20.300547,19.698294,18.010395,27.131563,29.663773,26.670851,22.509420,31.605644,21.129755,19.029963,9.682324,25.494072,31.071802,37.579334,41.960957,19.756277,29.811403,25.236399,22.269934,23.728746,31.485037,20.685253,25.692146,25.615618,30.665222,35.744053,24.746569,24.011019,24.471064,18.815432,38.703732,32.421108,28.661871,20.066378,18.941105,23.096087,26.709509,28.376562,23.643082,28.354368,19.403313,35.685123,28.557760,25.867218,31.276627,22.203451,24.940521,23.388350,26.442560,16.653891,15.110935,17.294525,24.908394,29.587845,27.350565,35.533081,29.902296,32.003902,25.823090,23.148560,22.556763,17.285919,21.165747,17.954922,16.579050,25.427332,27.062874,22.122940,27.199358,28.141737,26.846802,27.255304,25.689316,30.563757,14.140923,26.955147,21.289970,21.059603,14.944176,37.596088,28.117762,25.465483,12.514145,7.477905,31.253494,24.597464,16.914419,20.199995,31.078615,26.215515,14.299853,22.516546,19.490049,28.933321,31.507387,9.635686,16.479591,24.722208,21.957144,22.527725,21.531433,21.664423,21.506170,23.873476,16.268373,24.283325,17.323595,28.762947,22.098249
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.765646,25.843611,23.029099,21.776979,16.100389,12.118382,31.629034,33.194622,32.226654,27.775599,28.803061,13.262494,17.301699,33.576084,35.071121,16.328934,16.395819,26.466604,25.406065,18.306231,29.569174,28.326162,24.893011,22.138969,27.484491,24.004824,21.349335,11.164536,19.404646,23.105331,19.930655,26.084032,22.772690,17.790834,24.403299,14.406301,25.695251,19.692204,22.291407,32.193752,31.687830,30.410835,28.001740,24.033487,30.916178,26.351816,20.255480,19.605873,17.870661,27.217951,29.821436,26.758982,22.923548,31.703257,21.189306,19.214354,9.804759,25.474863,30.974327,37.714085,42.046307,19.792086,29.772293,25.300093,22.309347,23.684893,31.449333,20.747599,25.615290,25.899122,30.448294,35.609062,25.162399,24.336760,24.491690,18.859875,38.928059,32.763798,28.403616,20.186682,18.951242,23.118780,26.638487,28.289633,23.625254,28.434578,19.201571,35.028885,28.031097,25.464148,30.107376,22.118238,25.061310,23.364119,26.531441,16.675621,15.050229,17.120548,25.013315,29.644064,27.413361,35.539749,29.937731,31.998846,25.645803,23.070215,22.652557,17.476469,21.266779,17.762300,16.403206,25.396635,27.011595,22.393938,27.085938,28.207380,26.918028,27.265610,25.744726,30.374678,14.211877,27.205269,21.315670,21.183144,14.881007,37.584545,28.266426,25.317551,12.493797,7.501784,31.222305,24.600372,16.967508,19.523832,31.013449,25.572779,14.250403,22.311602,19.376890,28.875826,31.289024,9.595826,16.397509,24.695023,21.832747,22.516396,21.500937,21.633993,21.218767,23.183716,16.260586,24.105484,17.418791,28.781645,22.034561
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.747072,25.792593,23.061104,21.797235,15.982327,12.136045,31.450373,33.055653,32.242374,27.877653,28.796021,12.814744,17.221369,33.423439,35.200649,16.454647,16.282932,26.480103,25.259188,17.988152,29.741531,28.450012,24.948202,22.640924,27.331976,23.974052,21.341471,10.998927,19.282011,22.879156,19.921137,26.391441,22.852911,17.843248,24.474775,14.748146,25.440481,19.788111,22.613922,32.434612,32.192966,30.382605,27.967733,24.211195,30.929733,26.139048,20.421185,19.564243,18.047623,27.332344,29.916761,26.879860,23.340418,31.866159,21.235214,19.397627,9.803943,25.531105,30.831360,37.666611,42.173344,19.956604,29.758446,25.474312,22.317434,24.144384,31.749237,20.806246,25.640432,26.013357,30.464815,35.461529,25.304590,24.444567,24.257551,18.994287,39.066360,33.058735,28.488768,20.220741,18.950880,23.054415,26.313957,28.030626,23.627840,28.251741,19.395262,35.550175,28.327547,25.421820,30.171743,22.502106,24.533310,23.479004,26.560492,16.532789,14.959946,17.214874,25.089926,29.656530,27.409739,35.580112,30.031761,32.046623,25.874083,23.129953,22.670052,17.617477,21.019411,17.570551,16.462782,25.500574,27.143480,22.701262,27.319223,28.078186,27.083000,27.305883,25.805746,30.342691,14.184627,27.185472,21.433762,21.086863,14.660362,36.996853,28.337410,24.672071,12.505631,7.587666,30.883440,24.727404,17.038816,20.033691,31.214933,26.024290,14.279572,22.573450,19.311464,28.999367,31.420158,9.461631,16.430887,24.938677,21.787436,22.464682,21.641695,21.601973,20.775160,23.069582,16.206789,24.209259,17.389002,28.689711,21.760916
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.651484,25.731186,22.997351,21.865936,15.997729,12.074757,31.130831,33.129650,32.194935,27.621637,28.787720,12.453479,17.257532,33.583508,34.851414,16.806993,16.143038,26.579191,25.201445,17.815218,29.675291,28.301903,24.843561,22.744730,27.391037,24.167452,21.410318,10.936177,19.374662,22.488226,19.809294,26.783300,22.886269,17.821365,24.342743,14.750186,25.104769,20.099867,22.217249,32.423752,32.226837,30.584414,28.040396,24.073555,31.006186,26.064880,20.380527,19.380289,18.178747,27.202927,30.119781,26.880175,23.378189,31.887533,21.254946,19.231953,9.742384,25.554596,30.913498,37.632992,42.290848,19.973833,29.656519,25.459421,22.304588,24.426859,31.849794,20.803329,25.656233,25.990229,30.501188,35.666164,25.402609,24.540010,24.481491,19.081678,38.957718,33.252239,28.433207,20.296188,19.007746,23.034628,26.453560,27.986551,23.668900,28.481161,19.513971,35.401630,28.252609,25.624146,30.696585,21.861719,22.874313,23.401213,26.411329,16.333284,14.885333,17.220243,25.164064,29.691534,27.173586,35.488297,30.108589,32.249355,26.000237,23.142496,22.755136,17.650978,20.979918,17.350800,16.515299,25.385147,27.151655,22.819464,27.543694,27.766371,27.102747,27.368113,25.997984,30.108643,14.169311,27.176916,21.381165,21.057997,14.661946,37.306656,28.106695,24.786934,12.527099,7.523920,30.887217,24.729815,16.939497,19.797127,31.239882,25.966522,14.304166,22.666336,19.518745,28.933001,31.312140,9.459954,16.520502,24.983831,21.756750,22.380974,21.969980,21.612946,20.954626,22.706297,16.236238,24.302832,17.402351,28.672976,21.602362
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.724905,25.684546,22.995117,21.905222,15.996070,12.026111,31.108332,33.410625,32.309597,27.570681,28.890371,12.441480,17.282156,33.613632,35.024075,16.442881,16.131548,26.284826,25.119873,17.716970,29.586937,28.200762,24.847580,22.882620,27.583681,24.150055,21.393732,10.895665,19.385630,21.645617,19.732641,26.598925,22.957701,17.278425,24.263199,14.693832,25.192528,20.057150,22.541876,32.396404,31.229910,30.964632,27.728697,24.016388,31.067934,25.756714,20.360640,19.287931,17.817225,26.982931,30.031755,26.869711,23.527679,32.044262,21.297897,19.205147,9.951180,25.461943,31.060518,37.773514,42.499111,20.055799,29.512648,25.530983,22.304276,24.553261,31.979826,20.802458,25.533424,26.154074,30.627050,35.731800,25.571428,24.528938,24.556192,19.070395,39.222439,33.285877,28.087870,20.274082,18.994673,23.024218,26.493332,28.153244,23.672625,28.580805,19.610645,35.681416,28.362490,25.831488,30.591003,22.218782,24.743994,23.180857,26.477942,16.365805,14.826756,17.371307,25.392130,29.854118,27.030176,35.894901,30.078642,32.108295,26.330269,23.407486,22.838516,17.641623,21.078421,17.228161,16.585716,25.639704,27.398331,23.037451,27.591112,27.915468,26.975679,27.456926,25.998831,30.245569,14.154952,27.240282,21.398966,21.156366,14.667960,37.211575,28.538872,24.612473,12.580365,7.559582,30.461611,24.941782,16.949083,18.609737,31.075022,25.978331,14.247009,23.011126,19.568163,29.217367,31.527502,9.571156,16.563009,24.905640,21.777117,22.412827,22.104113,21.637949,20.786167,22.396753,16.280237,23.904243,17.374876,28.693285,21.514231
