target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T01:15:00Z,2025-02-24T01:15:00+0000,2025-02-24T01:10:00Z,2025-02-24T01:10:00+0000,21.485001,25.138956,22.214502,21.669510,15.749743,11.724743,27.828592,24.760046,29.963852,23.051947,27.444494,12.635273,16.348101,31.901308,34.966106,16.845449,16.218588,26.250879,25.292944,19.837669,29.778503,28.500360,24.347075,16.170820,26.482117,23.736475,21.016405,10.506068,19.398870,23.530050,19.720098,25.671654,22.678436,15.298825,22.231354,13.637969,25.713959,19.787302,23.593374,30.569376,31.112127,29.867208,23.592588,20.899345,30.157759,26.796961,19.660248,19.456268,17.486046,26.822657,29.500006,25.791365,20.160852,31.320616,20.722620,19.194674,9.664814,24.838873,30.129694,36.373592,39.653896,19.723038,29.256628,24.822693,22.088522,23.083765,30.050451,19.824800,24.606485,26.637840,29.892431,34.398197,22.966639,22.837036,24.040016,19.369621,37.928173,32.539814,28.444963,19.444395,18.891273,21.708994,25.730408,28.732683,22.600517,28.039383,19.400511,35.650379,29.485855,26.275520,29.128815,23.373816,20.783833,22.923704,26.021036,16.817713,15.077232,16.967344,24.968328,28.556959,27.091858,34.603653,29.599192,31.171297,25.535013,22.651152,22.579866,18.087563,20.249369,17.302965,16.970957,24.398428,26.112349,17.205156,26.877493,27.807924,27.240969,26.997919,25.325079,30.158318,13.073367,26.276339,21.037622,21.297506,14.244891,36.603348,27.914419,23.469324,12.297833,7.842447,30.495661,24.186707,16.709028,21.434484,29.850363,25.265732,14.106769,22.245710,19.543070,28.598228,31.436213,8.812157,16.423143,24.220932,20.972506,22.352259,22.453070,21.369898,21.779554,22.941040,16.382669,23.740961,18.270437,28.642752,21.564325
2025-02-24T01:20:00Z,2025-02-24T01:20:00+0000,2025-02-24T01:15:00Z,2025-02-24T01:15:00+0000,21.353498,25.173172,22.192522,21.716919,15.754555,11.475269,27.891380,23.930487,30.205841,23.162977,27.543989,12.207207,16.308844,31.789495,34.958481,17.181360,16.189894,26.181900,24.972366,19.657621,29.837717,28.444162,24.403372,16.414362,26.478815,23.678072,21.063267,10.589440,19.552444,23.385031,19.665113,25.852966,22.691172,15.573251,22.397324,13.901847,25.615297,19.794977,23.481537,30.732901,31.079565,30.051773,24.203135,20.836063,30.106409,27.000319,19.775887,19.593441,17.920738,26.829489,29.344734,25.313715,19.997721,31.320589,20.764601,19.280714,9.738086,24.846930,30.259348,36.317123,39.662815,19.814524,29.275503,24.863684,22.101091,23.099611,30.078848,19.888258,24.816366,26.876488,29.885187,34.412292,22.073610,22.888300,24.101969,19.544247,38.041016,32.698559,28.422050,19.485725,18.828829,21.770983,25.799913,28.532694,22.586435,28.045454,19.255117,35.762676,29.539663,26.176918,29.128782,24.629557,21.427170,22.915131,26.021448,16.817205,15.112807,16.985987,25.097458,28.565514,27.099411,34.406853,29.346930,31.302498,25.408850,22.579813,22.743616,17.940880,20.228714,17.363321,17.124228,24.604431,26.217730,17.442818,26.893005,27.843088,27.407181,27.210266,25.367617,29.906340,13.198952,26.170944,21.165665,21.326292,14.231827,36.646542,27.802740,23.427109,12.416875,7.856237,30.436928,24.163355,16.648964,21.143888,29.919516,25.207224,14.173931,22.241369,19.538177,28.503469,31.333282,8.874832,16.413719,24.236921,21.108711,22.342522,22.225708,21.404856,21.677263,23.132364,16.435480,23.767632,18.380552,28.370291,21.740555
2025-02-24T01:25:00Z,2025-02-24T01:25:00+0000,2025-02-24T01:20:00Z,2025-02-24T01:20:00+0000,21.455378,25.179306,22.291014,21.633280,15.657134,11.524898,27.919441,25.671362,30.323074,22.642324,27.444464,12.120963,16.052237,32.062038,34.891361,16.950842,16.129845,26.221094,24.079369,19.620689,29.799995,28.435514,24.421816,16.954779,26.102552,23.577326,21.007248,10.520420,19.586657,23.185669,19.584373,25.825964,22.764120,15.944458,22.556885,13.795078,25.406464,19.765486,23.526375,30.531176,30.630190,29.905340,25.264160,20.816133,29.837280,27.075356,19.833614,19.477133,17.568609,27.017946,29.592508,26.012495,19.489130,31.445770,20.856522,19.297432,9.728728,24.891922,30.301035,36.213039,39.470684,19.745045,29.314692,25.046507,22.371748,23.200287,30.053558,20.060522,25.282728,26.622091,30.058256,34.616650,21.305918,21.773277,24.022509,19.426205,37.988285,32.642521,28.270300,19.541388,18.878950,21.678019,25.729143,28.464264,22.200890,27.811529,18.941359,35.140228,29.557482,25.968012,28.885420,25.253632,20.698053,22.902811,25.902802,16.782608,15.187446,16.977924,25.043007,28.593008,27.311922,34.401669,29.499258,31.268682,24.488844,22.567270,22.888418,17.693235,20.432516,17.508066,17.201975,24.444473,26.162638,17.032251,26.947138,27.869440,27.308441,27.090433,25.425695,29.567953,13.296311,26.230165,21.116291,21.195250,14.231285,36.754520,27.910690,23.611572,12.436866,7.939602,30.267502,24.240595,16.743502,20.445379,29.810450,25.117506,14.200061,22.343927,19.730661,28.482416,31.389582,8.851291,16.448198,24.218199,21.203329,22.281639,22.386078,21.382759,21.788729,23.470434,16.326477,23.719484,18.330454,28.562803,21.736372
2025-02-24T01:30:00Z,2025-02-24T01:30:00+0000,2025-02-24T01:25:00Z,2025-02-24T01:25:00+0000,21.509872,25.234903,22.432001,21.561132,15.647737,11.616756,27.936506,27.166367,30.427362,23.640266,27.582199,12.477944,16.156977,32.039707,35.095291,17.312986,16.027224,26.255646,23.976210,19.505486,29.710907,28.578966,24.425142,16.771795,26.139284,23.657677,21.179380,10.522697,19.635525,23.049240,19.601715,25.941687,22.799097,16.265219,22.901764,13.960694,25.083139,19.846354,23.656183,30.332312,31.300253,30.331024,25.984642,20.490318,29.958496,27.172262,19.790674,19.777769,17.293720,26.972715,29.632868,26.033821,18.937019,31.578392,20.874763,19.407545,9.603553,24.948242,30.056137,36.339306,40.055271,19.670748,29.501925,24.963049,22.414267,23.129881,30.158737,20.263977,25.197304,26.731293,29.942719,34.797585,20.289125,22.216532,23.900406,19.450796,37.924946,32.704712,28.102205,19.479239,18.808449,21.573219,25.854040,28.090677,21.400681,27.603083,18.891823,35.446976,29.636606,25.919806,28.610029,26.337570,20.411766,22.826571,25.891752,16.641068,15.148217,16.937769,25.028425,28.138346,27.263735,34.340015,29.440147,31.288839,25.258455,22.592276,22.937517,17.852125,20.398582,17.453321,17.094299,24.324995,26.218475,17.031853,26.884933,27.756762,27.146826,27.303900,25.473211,29.796616,13.472702,26.229639,21.126074,21.152411,14.338684,36.871346,27.978487,24.145609,12.468898,7.970857,30.266516,24.345617,16.584089,20.581635,29.830919,25.092560,14.102950,22.472143,19.496721,28.540903,31.428757,8.975850,16.461039,24.524424,21.154083,22.238539,22.377844,21.294380,21.828375,23.619989,16.435247,23.760233,18.323494,28.784988,21.704981
2025-02-24T01:35:00Z,2025-02-24T01:35:00+0000,2025-02-24T01:30:00Z,2025-02-24T01:30:00+0000,21.380371,25.317358,22.332657,21.688730,15.716866,11.607307,28.465263,26.524275,30.436363,24.020239,27.579947,13.013515,16.076925,32.054596,34.907677,17.378563,15.859433,26.232721,24.142105,19.365248,29.462042,28.485472,24.560953,16.844591,26.265135,23.671438,21.168596,10.530189,19.623915,23.192495,19.598969,25.989527,22.792696,17.004951,22.775595,13.700858,25.157206,19.865713,23.731758,30.607819,31.612116,30.211309,26.451906,21.429598,30.274393,27.346064,19.950556,19.795406,17.693388,26.942949,29.700378,26.357519,20.025484,31.622635,20.979616,19.443130,9.785220,24.937613,30.437864,36.354454,40.164745,19.555305,29.530787,25.052931,22.544640,23.287111,30.277536,20.439590,25.631308,26.678370,29.974096,34.979504,20.223412,21.310127,24.115072,19.610031,37.869678,32.872372,28.247656,19.665808,18.798189,21.665962,25.870932,28.294931,21.520781,27.778000,19.026327,35.415348,29.618349,25.654337,28.194487,27.321932,19.830719,22.888205,25.558702,16.650801,15.103181,16.965117,25.059198,28.358351,27.342468,34.295513,29.572845,31.132675,25.242392,22.657091,22.983484,17.690313,20.197693,17.254211,17.258188,24.109703,26.258276,17.377262,26.849665,27.717974,27.236656,27.263037,25.552292,29.784760,13.673564,26.266771,21.183332,21.143267,14.336005,37.077282,27.876017,23.739990,12.541130,8.019958,30.539923,24.335526,16.629862,20.788218,30.000425,25.011131,14.137984,22.567375,19.615824,28.777552,31.499308,9.290200,16.678673,24.446783,21.213913,22.323298,22.687981,20.886301,21.885271,23.443384,16.416903,23.873596,18.312454,29.071127,21.759384
2025-02-24T01:40:00Z,2025-02-24T01:40:00+0000,2025-02-24T01:35:00Z,2025-02-24T01:35:00+0000,21.240377,25.405828,22.388954,21.877943,15.582886,11.612399,28.919693,28.064194,30.538794,24.107733,27.728594,13.441463,15.946095,32.030247,34.948242,17.210260,15.647326,25.929520,24.312685,19.228426,29.500479,28.709833,24.531820,16.232960,26.529383,23.543192,21.228273,10.432281,19.566139,23.196482,19.803202,25.934393,22.826164,17.067167,22.112106,13.082944,25.260559,19.876551,23.829607,30.748831,31.767616,29.845634,26.628576,21.916025,30.285646,27.390190,19.934835,19.915777,17.171530,26.935547,29.600107,26.225962,19.645067,31.641718,20.967077,19.509371,9.860391,24.848852,30.311178,36.331440,40.343643,19.490074,29.390276,25.016846,22.678114,23.280111,30.225126,20.407995,25.797106,26.129379,29.966093,34.989578,20.770107,21.930473,23.983316,19.483965,37.724010,32.495228,26.712616,19.766186,18.859093,21.772192,25.903503,28.508265,22.103531,27.817451,18.880121,35.324596,29.545700,25.393677,27.670786,27.236811,19.647247,22.776239,25.839813,16.623484,15.099013,16.966894,24.931952,28.581757,27.332100,34.218033,29.556753,31.275446,25.248755,22.747564,23.018373,17.603058,20.442842,17.669462,17.253693,24.352270,26.080917,17.462831,26.663101,27.750643,27.364939,27.290586,25.524879,29.717772,13.921524,26.004080,20.743721,21.110586,14.363102,37.022018,27.664322,24.513290,12.541503,8.033211,30.599936,24.237619,16.525042,20.920856,30.031088,25.317564,14.034546,22.451880,19.681404,28.860415,31.515612,9.274486,16.712532,24.575897,21.294336,22.379339,22.552694,19.799631,21.825996,22.986181,16.400475,23.873489,18.268776,29.199617,21.667175
2025-02-24T01:45:00Z,2025-02-24T01:45:00+0000,2025-02-24T01:40:00Z,2025-02-24T01:40:00+0000,20.790693,25.418203,22.294958,21.691778,15.603958,11.485096,28.547003,26.931137,30.412588,24.532125,27.722036,13.820825,15.894795,32.123573,34.930618,17.427759,15.437764,25.832144,24.283987,18.919207,29.154428,28.859627,24.484568,16.602705,26.658945,23.527573,21.100767,10.553552,19.564537,23.148188,19.603960,25.995775,22.806021,16.892084,22.050215,12.750148,25.583525,19.921541,23.579170,30.576685,31.401426,28.567404,26.888227,22.001348,30.096954,27.178444,19.887562,19.707106,16.925550,27.120417,29.517685,26.203255,20.191399,31.305605,21.020922,19.302637,9.726953,24.996277,30.257025,36.487743,40.540028,19.504953,29.131752,24.850103,22.778078,23.355551,30.320154,20.444954,25.870203,25.648771,29.839149,35.121643,21.623674,21.992493,24.381056,19.518770,37.802654,32.537140,26.692839,19.505201,18.652758,21.789209,25.862181,28.417105,21.875196,27.992622,19.141197,35.305683,29.460199,24.989861,26.907288,27.420860,19.078844,22.878237,25.430487,16.755577,15.046094,17.056688,24.946070,28.695959,27.244661,34.241516,29.589884,31.316912,25.068604,22.812582,22.623857,17.709349,20.262495,17.595175,17.136473,24.200609,26.111641,18.784769,26.706535,27.391211,27.388571,27.127859,25.531015,29.404852,13.901145,25.521040,20.908297,20.934919,14.310977,36.929886,27.638529,24.049845,12.409532,7.718048,30.218363,24.191610,16.529140,21.342896,29.961115,25.429682,14.137535,22.501396,19.508657,28.969332,31.554071,9.373876,16.589731,24.569832,21.360510,22.309052,22.479975,20.149801,21.689957,23.250189,16.356417,24.051460,18.324987,28.716864,21.705391
2025-02-24T01:50:00Z,2025-02-24T01:50:00+0000,2025-02-24T01:45:00Z,2025-02-24T01:45:00+0000,20.608522,25.393263,22.147285,21.642752,15.604362,11.371837,28.079971,27.573500,30.114126,24.012907,27.668587,14.118306,15.953351,32.202923,34.815369,17.453768,15.663903,25.664637,24.212423,18.641863,28.930964,28.872934,24.657785,16.149107,26.693392,23.336029,21.168684,10.555455,19.642782,23.379608,19.590233,25.966896,22.780128,17.028147,21.276064,12.594048,25.976135,19.920389,23.512232,30.647972,31.810373,29.552572,27.343931,22.527662,29.863073,26.999346,19.959154,19.672014,17.094473,27.143431,29.602692,26.195440,20.672403,31.455431,21.075466,19.196571,9.579007,24.905237,30.443911,36.630161,40.541016,19.598116,29.387619,24.830070,22.815422,23.463341,30.341639,20.455618,25.841833,25.847313,29.568794,35.448032,22.099508,21.973015,24.261812,19.545197,37.973721,32.598362,27.677666,19.529303,18.726400,21.686226,25.731873,28.331360,21.049303,28.142744,19.279463,35.463074,29.336847,25.000383,27.073332,27.965662,18.600298,23.015808,25.543367,16.667425,14.996465,17.128321,24.624893,28.533316,27.101816,34.324810,29.617014,31.375048,25.120352,22.769064,22.742395,17.519430,20.592318,17.899950,17.041271,24.348017,26.171606,19.228508,26.679018,27.392225,27.262560,26.954729,25.506678,29.242247,14.024139,25.730896,20.950623,20.700327,14.216741,36.828922,27.518951,23.555960,12.417046,7.516425,30.296377,23.971678,16.645836,21.646185,30.256536,25.805441,14.221284,22.678797,19.736824,28.923546,31.587847,9.467006,16.413515,24.479536,21.316687,22.317400,22.536879,20.868965,21.649302,23.630301,16.365368,23.547760,18.215670,28.583351,21.558395
2025-02-24T01:55:00Z,2025-02-24T01:55:00+0000,2025-02-24T01:50:00Z,2025-02-24T01:50:00+0000,21.029182,25.526579,22.307112,21.780497,15.838290,11.351067,28.836096,27.459936,30.482758,24.091339,27.711424,14.227070,16.030939,32.387714,34.886734,17.573254,15.672490,25.690943,24.255739,18.144180,28.403732,28.960836,24.719690,16.095778,26.854330,23.055288,21.152464,10.531120,19.778440,23.402964,19.309437,25.873957,22.783541,17.151276,21.020687,12.585221,26.047140,19.907721,23.209013,30.645380,32.108688,29.214861,27.458534,22.829987,29.880198,27.071259,20.154795,19.573252,17.061592,27.066435,29.557688,26.247656,21.114799,31.548384,21.168480,19.159588,9.636406,24.899773,30.569353,36.895451,40.592640,19.701040,29.430618,24.858200,22.832487,23.653290,30.526123,20.475447,25.995331,26.028742,29.689917,35.618816,23.500669,22.675516,24.536545,19.792698,38.325924,32.646835,27.908325,19.688890,18.809866,22.040131,25.717499,28.329706,21.105825,27.886545,19.049526,35.427479,29.110033,24.815596,27.086176,28.077265,18.379229,23.102341,25.735741,16.612349,14.951156,17.227949,24.885889,28.545145,27.092997,34.053436,29.600983,31.746933,25.267794,22.726149,22.819925,17.601366,20.773758,18.161064,17.261702,24.587479,26.363510,19.720427,26.765511,27.333555,27.263428,27.163729,25.500090,29.305069,13.682645,25.930250,20.982704,20.940126,14.312038,36.841412,27.445871,22.227194,12.319011,7.582448,30.230881,24.226290,16.705194,22.069571,30.242334,26.099459,14.224393,22.746269,19.529888,28.948702,31.566759,9.323054,16.381887,24.450319,21.378883,22.246889,22.323160,21.165049,21.610588,23.331245,16.379869,23.816198,18.392319,28.717569,21.412666
2025-02-24T02:00:00Z,2025-02-24T02:00:00+0000,2025-02-24T01:55:00Z,2025-02-24T01:55:00+0000,20.997982,25.561792,22.080887,21.865303,15.835294,11.432910,29.258438,26.975103,30.597290,24.827993,27.696175,14.207298,16.284739,32.565063,34.947502,17.698730,15.814960,25.782591,24.332560,18.705793,28.731878,28.976065,24.722998,15.553841,26.941309,23.281397,21.169434,10.544768,19.793779,23.552206,19.499269,25.958313,22.837259,17.229750,21.037437,12.667815,26.045212,19.945522,23.192694,30.733572,31.831062,29.389923,27.276266,23.021521,29.783798,26.922766,20.152420,19.411531,17.228952,27.243963,29.736826,26.152077,20.652540,31.610712,21.112314,18.940519,9.587586,24.852005,30.743385,36.983665,40.703583,19.731936,29.204107,24.723885,22.740145,23.624140,30.561134,20.252317,26.020071,26.052826,29.367887,35.488857,23.129873,22.599176,24.660080,19.903917,38.327595,32.792728,27.601446,19.821579,18.806158,22.011698,25.689278,28.498108,21.628683,27.906801,19.540915,35.595127,29.389898,24.967186,27.757479,28.422882,18.465199,23.160126,25.869169,16.916901,14.923368,16.994606,24.701227,28.695723,27.076401,33.998577,29.591524,31.671606,25.483500,22.781601,23.025339,17.466150,20.737158,18.254061,17.374929,24.655533,26.209696,19.795227,26.993879,27.356401,27.565210,27.555391,25.510389,29.553146,13.619452,25.879080,21.227264,21.183016,14.241345,36.922138,27.308184,22.745386,12.276233,7.503581,30.207403,24.244497,16.665741,21.951468,30.214180,26.274567,14.158286,22.602081,19.592503,28.832138,31.507986,9.317710,16.563360,24.509888,21.288521,22.203974,22.350908,21.144705,21.505516,22.857897,16.449661,24.160469,18.615725,28.725237,21.366348
2025-02-24T02:05:00Z,2025-02-24T02:05:00+0000,2025-02-24T02:00:00Z,2025-02-24T02:00:00+0000,21.105742,25.592459,22.265112,21.874674,15.500751,11.382668,28.973658,26.521805,30.771774,24.496531,27.732315,14.209796,16.546755,32.603443,34.997593,17.391314,16.006281,25.568260,24.238600,17.698063,28.840498,29.082949,24.601122,15.570853,26.843977,23.395319,21.142946,10.513869,19.752823,23.714972,19.250437,26.018494,22.881098,17.283167,21.622782,12.698006,26.126642,19.912535,22.819754,30.815428,31.144356,28.971228,27.090857,22.912775,29.326431,26.678711,20.203270,19.111586,17.364027,27.522165,29.576113,26.157181,20.882074,31.659548,21.078278,18.951092,9.642803,24.780695,30.864660,37.176743,40.807423,19.780323,29.263197,24.684586,22.759096,23.626205,30.658028,20.214624,25.676977,26.033775,29.609251,35.458210,23.213659,21.977533,24.525011,19.746233,37.650356,32.671364,27.486834,19.880320,18.757637,21.959009,25.331650,28.648285,21.810030,28.002068,19.345678,35.729813,29.349051,24.905344,28.447845,28.474024,19.293169,23.127531,26.099157,16.867418,14.830289,17.003683,24.753952,28.611700,27.076952,34.288513,29.564627,31.663965,24.976166,22.834929,23.177401,17.204874,20.939770,18.275702,17.304398,24.500299,26.308779,19.879370,27.189688,27.675926,27.287619,27.499376,25.513346,29.631708,13.086949,25.927856,21.331778,20.887274,14.373170,36.853268,27.510408,20.554800,12.191766,7.456940,30.231009,24.362524,16.595440,21.494661,30.297522,26.246420,14.122186,22.474207,19.730162,28.948481,31.387039,9.163006,16.495810,24.409081,21.121405,22.212809,22.260216,20.950312,21.537714,22.661863,16.324856,24.169481,18.510637,28.681290,21.071360
2025-02-24T02:10:00Z,2025-02-24T02:10:00+0000,2025-02-24T02:05:00Z,2025-02-24T02:05:00+0000,21.118200,25.645157,21.797926,21.892908,15.332442,11.292843,28.815962,25.941711,30.382591,23.835936,27.579889,13.782022,16.586508,32.543858,34.799381,17.294931,15.913185,25.781670,24.194616,17.674568,29.001120,28.997431,24.590738,16.232111,26.914434,23.692778,21.239923,10.628417,19.591368,23.682695,19.277815,26.050455,22.909117,17.145643,22.451279,12.925507,25.808968,19.853962,23.067774,30.966400,30.345560,29.540644,26.851629,23.265717,29.475645,26.692368,20.170647,18.929514,17.904158,27.497688,29.404930,25.675051,20.804430,31.567900,21.089165,18.923086,9.525627,24.807779,30.829321,36.962601,40.671345,19.681265,29.212057,24.544159,22.566080,23.501364,30.460218,20.343916,25.652077,25.576651,29.755203,35.104382,23.531603,21.740046,24.702303,19.943327,37.700058,32.591496,27.340576,19.729841,18.695557,22.109617,25.579782,28.941101,21.959648,27.942511,19.022726,35.908321,29.544039,25.157053,29.435991,28.541504,20.584255,23.067846,26.197302,16.616472,14.750722,17.055464,24.781416,28.734205,27.200811,34.298763,29.552584,31.344873,23.339121,22.814734,22.297157,17.776785,20.813120,17.967363,17.561041,24.659143,26.401388,19.709654,27.351076,27.780746,27.236666,27.910913,25.547729,29.870512,12.570531,25.843765,21.272398,20.997305,14.358055,37.085529,27.497572,21.604073,12.240140,7.242867,30.310349,24.434723,16.662317,21.650858,30.392839,26.109804,14.077209,22.160975,19.457191,28.811743,31.418861,9.104164,16.598900,24.319435,21.187346,22.351446,22.033339,21.175089,21.496649,22.278152,16.442305,24.282869,18.698130,28.757929,21.220743
2025-02-24T02:15:00Z,2025-02-24T02:15:00+0000,2025-02-24T02:10:00Z,2025-02-24T02:10:00+0000,21.187250,25.727438,21.362711,21.804499,15.701516,11.412112,28.876471,25.938354,29.718260,24.427942,27.450800,13.636310,16.259411,32.393970,34.859978,16.967619,15.892014,25.743797,24.248644,17.984861,29.255045,28.940247,24.622961,16.342588,26.821661,23.606995,21.301905,10.856555,19.404348,23.645340,19.198732,25.863592,23.005226,16.898621,21.678169,13.076137,25.919825,19.870523,23.158163,31.025400,27.804945,29.986742,26.369665,23.234964,29.629845,26.625870,20.136698,18.888914,18.226906,27.512136,29.606552,26.042082,20.351198,31.623865,21.206255,19.111565,9.674891,24.963501,30.804972,37.013767,40.782352,19.805071,29.176870,24.310228,22.046556,23.460806,30.352707,20.344833,25.785721,25.463270,29.880411,35.138695,23.446898,21.955729,24.485184,19.935352,37.987949,32.673504,26.336584,20.068583,18.639584,22.068792,25.366882,28.827057,22.055323,27.846090,18.768339,35.721832,29.499460,25.038111,28.071091,28.594980,20.893715,23.035944,26.168961,16.634636,14.680438,17.027594,24.725042,28.770372,26.778196,34.636990,29.634951,31.207018,23.508905,22.845716,22.909843,17.972704,20.767670,18.519541,17.666115,24.736933,26.343542,19.338610,27.255167,27.814322,27.047075,27.683434,25.538961,29.695463,12.574208,25.612711,21.086508,20.984316,14.169456,37.209675,27.484491,22.323381,12.166554,7.008699,30.522057,24.508833,16.594553,20.470179,30.387642,25.971008,14.008838,22.188879,19.386200,29.050146,31.496262,9.134112,16.508570,24.570877,21.098537,22.234606,21.880386,21.200731,21.554541,21.563074,16.409510,24.130323,18.369360,28.756594,21.157278
2025-02-24T02:20:00Z,2025-02-24T02:20:00+0000,2025-02-24T02:15:00Z,2025-02-24T02:15:00+0000,21.203987,25.813974,21.638344,21.792543,15.594136,11.418683,28.378489,24.777597,29.563284,24.223703,27.613245,13.490214,16.653093,32.606022,35.002171,16.699434,15.827037,25.589073,24.385500,17.364067,29.649940,28.890808,24.451155,15.896861,26.750145,23.471281,21.232897,11.105342,19.389883,23.619284,19.086420,26.027367,22.917273,17.033257,22.083910,13.048755,26.011892,19.887205,23.274710,31.119436,29.815252,30.036295,25.850599,23.461493,29.975813,26.605438,20.110306,19.149305,18.350477,27.269007,29.298071,25.856646,20.927698,31.434088,21.151117,18.922274,9.559051,24.933966,31.017868,36.907391,40.770840,19.730677,29.004404,24.086889,21.942835,23.474775,30.249861,20.302958,25.024336,25.513100,29.726334,35.225143,23.686386,21.655676,24.582087,19.684282,37.980907,32.715454,26.176950,20.085564,18.654398,22.186750,24.970802,29.027502,21.749863,27.856928,18.824789,36.142521,29.622759,25.368139,29.838463,28.753942,22.050795,23.044716,26.273378,16.632423,14.634369,17.084383,24.547361,28.698046,26.285925,34.636967,29.634775,31.478601,24.146454,22.676445,22.756788,17.888172,20.819405,18.455772,17.694839,24.656111,26.308859,18.553446,27.191111,27.721106,26.836227,27.772089,25.664602,30.161026,12.545217,25.639191,20.754164,20.991226,14.237994,37.063618,27.139107,20.574793,12.084477,7.125469,30.325773,24.536818,16.559769,20.205635,30.282377,25.858994,13.958858,22.283117,19.305347,28.972885,31.526220,9.038196,16.419100,24.004845,21.107609,22.011271,21.697443,21.182068,21.500200,21.849173,16.384222,24.057287,18.140242,28.782030,21.212904
