target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-26T06:05:00Z,2025-02-26T06:05:00+0000,2025-02-26T06:00:00Z,2025-02-26T06:00:00+0000,20.442307,24.717386,22.015734,21.331612,16.289742,12.158267,31.496119,33.934799,31.196426,27.521240,27.842606,10.274129,18.335327,33.375362,32.647129,17.741468,16.033152,25.324652,24.694307,17.658083,27.468588,27.606150,23.890091,23.484100,27.048914,23.737030,20.915693,12.389271,19.128733,24.425703,20.058847,23.621643,21.994432,16.516958,23.342743,15.669395,24.604818,19.821550,18.498182,30.868967,32.785183,31.277155,26.342764,23.815630,29.249084,26.127996,19.908195,17.213043,17.506704,25.204226,30.200911,24.959673,21.920364,32.463657,21.013775,20.008612,9.795156,25.035624,30.232658,38.463638,44.508167,19.427109,27.625994,24.883101,17.882183,24.239258,31.108042,20.009626,24.317047,25.318193,29.727491,37.222103,25.105993,23.130548,24.580109,18.444199,38.768276,33.921291,28.665436,20.334358,19.035761,21.505943,25.236053,26.004251,23.961548,29.485807,18.451641,36.629723,30.686720,26.849405,31.442472,25.941162,27.577087,22.027941,27.001760,15.706388,14.481250,16.864923,25.284384,29.219618,29.102737,36.009266,28.190933,32.045246,24.598755,23.540718,21.821655,16.976852,22.797766,18.461994,16.346991,26.672922,26.342438,22.161171,26.225557,28.893736,28.225403,26.954920,24.444992,32.300034,14.750976,25.031366,20.908218,20.536886,14.461333,37.436050,26.869705,22.737818,12.448230,7.876868,31.037374,24.642843,16.424150,19.658564,32.317188,22.892685,14.435290,22.286415,18.819420,27.536255,31.909689,10.648871,17.407249,22.628065,20.534300,23.094183,17.741119,20.693050,19.655203,21.341299,16.223991,24.140558,18.643333,28.797991,21.723425
2025-02-26T06:10:00Z,2025-02-26T06:10:00+0000,2025-02-26T06:05:00Z,2025-02-26T06:05:00+0000,20.079437,24.493872,22.021887,21.240564,16.238192,12.150096,31.500259,33.814449,31.126978,27.106361,27.804163,10.209360,18.314659,33.263752,32.448833,17.469162,16.166624,25.116364,24.757074,17.582838,27.541967,27.411623,23.670385,23.115274,26.908386,23.504477,21.026432,12.443023,19.120852,24.191360,20.036200,23.245773,21.666552,16.304714,23.078779,15.517868,24.293192,19.918428,18.640402,30.715042,32.906807,31.201445,26.466539,24.046911,29.187248,26.229349,19.778849,17.321348,17.227987,25.021637,30.224274,24.760881,21.756248,32.422161,20.925564,19.974161,9.776900,24.994761,29.883232,38.380688,44.497540,19.334309,27.437172,24.736277,17.730415,23.969391,30.796066,19.965792,24.080101,24.784628,29.320848,37.146336,24.957697,23.049461,24.751760,18.356665,38.562332,33.836033,28.496422,20.111797,18.881695,21.498169,24.985720,25.910318,23.889816,29.295988,18.125849,36.236038,30.411003,26.625862,31.131079,27.350965,27.536377,21.984505,26.792902,15.665202,14.586796,16.933910,25.234457,29.146523,28.969017,35.805099,28.042631,31.815702,24.331192,23.537462,21.728468,17.104424,22.794222,18.517561,16.298561,26.535345,26.147501,22.279428,26.146154,28.980667,27.988276,26.817354,24.286619,31.841736,14.792195,24.785933,20.939659,20.470064,14.407211,36.941406,26.707254,22.665640,12.400673,8.033999,31.030991,24.480408,16.409752,19.607306,32.008354,22.896662,14.218983,22.139282,18.855200,27.448608,31.895197,10.614956,17.357286,22.580328,20.341692,23.119715,17.134819,20.341423,19.343140,20.741985,16.257053,24.256891,18.710295,28.668116,21.500212
2025-02-26T06:15:00Z,2025-02-26T06:15:00+0000,2025-02-26T06:10:00Z,2025-02-26T06:10:00+0000,19.883522,24.243383,21.931936,21.201851,16.182526,12.016042,31.501688,33.584133,30.987465,26.720947,27.747206,9.778720,18.258776,32.852276,32.338932,17.390631,16.310661,24.933151,24.738983,17.388063,27.420256,26.913488,23.588396,23.016937,26.528137,23.269156,21.009909,12.497037,19.273766,24.288202,20.057863,22.698809,21.508621,16.458429,22.825357,15.723844,24.334982,19.951265,18.390242,30.448538,32.066090,30.927498,26.332916,23.717897,28.997271,26.381561,19.710325,17.030645,17.219810,24.884245,30.173853,24.586939,21.872976,32.543659,20.983759,19.919722,9.878758,24.953001,29.526001,38.294437,44.450214,19.277725,27.286064,24.765917,17.674055,24.099609,30.794134,19.890245,24.282038,24.996088,29.180838,37.224182,24.965357,23.010948,24.783188,18.239113,38.368031,33.905495,28.630926,19.955486,18.981531,21.461121,24.768064,25.662897,23.904902,29.113983,17.909407,36.291679,30.341879,27.039986,31.795237,27.539389,27.884050,21.923338,26.682764,15.566399,14.560103,16.869349,25.160820,29.226789,28.896469,35.633537,27.911545,31.729162,24.120096,23.527878,21.718819,17.070042,22.731421,18.569818,16.146524,26.638803,26.022120,22.343706,26.118517,28.907150,28.005943,26.744699,24.236319,32.052357,14.794734,24.718164,20.809759,20.597418,14.436657,36.872204,26.690247,22.623756,12.392749,7.951502,31.088259,24.437117,16.347605,19.754181,31.999460,22.857676,14.172176,22.118347,18.712852,27.340599,31.897606,10.718286,17.209558,22.368177,20.251005,22.887091,17.026070,20.299746,19.355608,20.840714,16.179581,24.105600,18.541136,28.641068,21.376755
2025-02-26T06:20:00Z,2025-02-26T06:20:00+0000,2025-02-26T06:15:00Z,2025-02-26T06:15:00+0000,19.677986,24.244797,21.920675,21.063036,16.170494,11.982594,31.102081,33.441021,30.723028,26.811644,27.630819,9.007139,18.232656,32.699894,32.241173,17.323860,16.352110,24.731108,24.661745,17.217390,26.911392,26.900116,23.689062,22.893633,26.163040,23.176092,20.907595,12.524827,19.400183,24.415665,20.137327,22.530581,21.327370,16.044909,22.612204,15.810246,24.071737,19.854399,17.318192,30.308496,32.134300,30.990685,26.514978,23.993568,28.919912,26.433916,19.641924,17.099792,17.104813,24.760683,30.275888,24.673227,21.972336,32.482548,20.947660,19.804964,9.873773,24.863909,29.453619,38.146420,44.436321,19.181488,27.072855,24.735918,17.331514,24.013695,30.577356,19.778620,24.170721,24.916861,29.106653,37.254246,24.935890,23.071663,24.739653,18.189741,38.215527,33.907642,28.716307,19.868525,19.006613,21.391861,24.642954,25.740356,23.848505,29.042114,17.753473,36.165707,30.146805,26.929718,31.853439,26.818466,28.257196,21.929916,26.338839,15.483414,14.378247,16.815018,25.083868,29.102926,29.025061,35.376144,27.685892,31.546349,24.019388,23.584681,21.595274,17.073021,22.811087,18.427229,16.153509,26.603060,25.787771,22.013769,26.047203,29.196012,28.095520,26.450546,24.140274,31.992075,14.818179,24.584524,20.764009,20.650011,14.379544,36.700504,26.662260,22.362253,12.355912,8.096019,31.071356,24.434708,16.356186,20.116615,31.906036,22.608347,14.006757,21.996141,18.767151,27.245752,31.957239,10.719806,17.193140,22.084951,20.163683,22.891493,16.837286,20.399696,19.200182,21.040369,16.175291,24.036591,18.531921,28.505480,21.125729
2025-02-26T06:25:00Z,2025-02-26T06:25:00+0000,2025-02-26T06:20:00Z,2025-02-26T06:20:00+0000,19.679544,24.286112,21.839539,21.047638,16.172182,11.862320,31.043213,33.372944,30.662745,26.557959,27.544428,9.255338,18.404070,32.566010,31.824066,17.238762,16.418936,24.350693,24.722948,17.073387,27.356529,26.855722,23.518984,22.941856,26.249777,23.135370,20.922266,12.758784,19.563648,24.249582,20.152180,22.417007,21.317396,15.962302,22.568991,15.729436,23.698072,19.762152,17.700287,30.205992,32.085514,30.977453,26.658661,24.428591,28.868315,26.286392,19.546549,17.129038,17.010824,24.767916,30.220377,24.528534,21.746984,32.374744,20.893196,19.950869,9.972000,24.833916,28.922617,38.003323,44.374111,19.144224,27.054022,24.649183,17.281572,23.952286,30.596115,19.708939,24.098101,24.961098,29.039057,37.230724,24.927294,22.964821,24.770803,17.987854,38.150303,33.809795,28.478323,19.733889,19.230873,21.391973,24.387062,25.544302,23.881332,29.141739,17.596889,36.048351,29.961481,27.020798,31.771685,27.485878,28.161200,21.917364,26.222641,15.301048,14.347057,16.874205,25.067152,28.999191,29.064896,35.141914,27.493887,31.533180,23.929499,23.571856,21.501341,17.203806,22.902559,18.244150,15.940084,26.639803,25.684052,21.953852,25.994390,29.305071,28.235712,26.329870,24.127344,31.949026,14.775264,24.524057,20.771799,20.403444,14.362163,36.542774,26.565088,22.631845,12.347747,8.237252,31.011240,24.445038,16.360340,19.864426,31.906279,22.161478,13.912065,21.882812,18.623690,27.271708,31.940790,10.872384,17.132942,21.745432,20.083784,22.805025,16.559908,20.307222,18.946306,20.855553,16.174860,23.978323,18.511862,28.431190,20.926058
2025-02-26T06:30:00Z,2025-02-26T06:30:00+0000,2025-02-26T06:25:00Z,2025-02-26T06:25:00+0000,19.366983,24.132864,21.604288,21.005829,16.129389,11.755234,30.846849,33.322845,30.563223,26.398527,27.433540,9.773015,18.519506,32.515354,31.287672,17.247335,16.454855,24.372972,24.588104,16.929268,27.219345,26.778992,23.433512,22.878807,26.027847,23.098734,20.905653,12.848817,19.636332,24.105764,20.213913,22.143744,21.037529,15.760391,22.614050,15.887444,23.851274,19.751940,18.201982,29.995056,31.855658,31.077063,26.664515,24.615332,28.577719,26.125969,19.413599,17.174026,16.888891,24.677744,30.309164,24.415031,21.618795,32.457184,20.845552,19.966087,9.994466,24.811289,28.501116,37.858585,44.289593,19.020197,26.823776,24.493681,17.044147,23.964472,30.450880,19.500641,23.846972,24.987772,28.967501,37.161968,24.725172,22.834063,24.794981,17.932215,37.899124,33.879353,28.633215,19.427687,19.258631,21.297678,24.344328,25.517311,23.867020,29.241699,17.478334,36.089844,30.032953,27.249369,32.022919,27.511269,28.468765,21.902010,26.304770,15.160447,14.209202,16.917387,25.006388,28.800909,29.199730,34.867565,26.928747,31.395706,23.492716,23.428589,21.343344,17.186354,22.711973,18.179857,15.972004,26.442225,25.570475,21.704031,25.902893,29.251165,28.597254,26.293594,23.997604,32.249260,14.874684,24.482719,20.704893,20.637239,14.367133,36.612034,26.402184,22.580093,12.329595,8.257224,30.953604,24.383505,16.346130,20.164639,31.834139,21.924311,13.850373,21.626829,18.565247,27.182938,31.778936,10.877460,17.105902,21.478544,20.032732,22.662725,16.286087,20.138229,18.862114,20.570200,16.182186,23.907930,18.500883,28.427500,20.853830
2025-02-26T06:35:00Z,2025-02-26T06:35:00+0000,2025-02-26T06:30:00Z,2025-02-26T06:30:00+0000,19.353037,23.910845,21.343763,20.770952,16.140656,11.747005,30.628189,33.120529,30.305059,25.931746,27.129713,8.641683,18.517302,32.237553,31.577082,17.156370,16.488226,24.364479,24.497381,16.969812,27.146261,26.818321,23.164793,22.727530,25.829836,22.983759,20.932089,12.991963,19.681749,24.078491,20.161537,21.876101,20.837732,15.288047,22.591705,15.895246,23.641632,19.726830,17.643866,29.638092,31.799429,31.122835,26.620100,25.064280,28.544098,25.976461,19.269377,17.326063,16.645035,24.557653,30.214972,24.180212,21.478640,32.349186,20.784613,19.998426,10.102024,24.811689,28.226431,37.644657,44.222488,18.915831,26.678499,24.435083,16.902887,23.872519,30.266769,19.206482,23.685577,24.654160,28.793747,37.060337,24.531609,22.778931,24.819128,17.653883,37.790516,33.833324,28.557058,19.214918,19.130732,21.236212,24.174082,25.542830,23.834520,29.187475,17.220316,36.083462,30.065475,27.437311,32.274532,27.557364,28.401144,21.733130,26.172068,15.034508,14.135960,16.964806,24.968691,28.872656,29.134150,34.527485,26.957937,30.995422,23.351938,23.351898,21.153591,17.053185,22.622595,17.981070,15.915257,26.240225,25.388979,21.542038,25.823191,29.160925,28.545166,26.197868,24.012064,32.253506,14.872857,24.549128,20.710859,20.052370,14.391734,36.375568,26.340208,22.497393,12.293406,8.331330,30.840521,24.229174,16.221027,20.289169,31.813803,21.742149,13.792229,21.564058,18.481743,27.033340,31.672943,10.976937,17.061121,21.234852,19.952143,22.696068,16.177246,20.104708,18.770235,20.281609,16.229395,23.927130,18.368025,28.299749,20.737556
2025-02-26T06:40:00Z,2025-02-26T06:40:00+0000,2025-02-26T06:35:00Z,2025-02-26T06:35:00+0000,19.080496,23.586494,21.331923,20.723871,16.230450,11.509536,30.536108,32.943253,30.080383,25.171129,26.719397,7.870270,18.648918,32.026077,31.257654,17.154314,16.483381,24.519341,24.428452,16.910849,26.972534,26.590836,22.974640,22.642923,25.693117,22.908821,20.970160,13.056901,19.665243,23.993387,20.030979,21.099455,20.473465,15.423180,22.635115,16.013420,23.440329,19.674355,17.726274,29.379705,31.086432,31.020422,26.225431,24.792511,28.496241,25.748177,19.149595,17.423792,16.433611,24.340097,30.139437,24.162657,21.513369,32.220524,20.867529,19.956766,10.184731,24.768738,27.608557,37.464672,44.148144,18.829885,26.653982,24.230078,16.775839,23.785301,29.897532,19.189217,23.567522,24.387667,28.603035,36.947536,24.269531,22.586533,24.585711,17.537628,37.382332,33.791965,28.439157,18.883955,19.306555,21.094744,24.086004,25.618391,23.882494,29.165857,17.106253,36.062939,30.042374,27.459442,32.301823,27.918467,28.243263,21.645941,25.915926,14.914729,14.008926,16.902266,24.820717,28.724678,28.981560,33.854877,26.628944,30.364412,23.086863,23.003271,20.874819,16.854246,22.309477,17.661201,15.917590,26.069807,25.132608,20.960600,25.559219,28.718332,28.648016,26.167473,23.877747,32.385715,14.787446,24.412058,20.709684,20.098085,14.342003,36.070522,26.102423,22.618311,12.255456,8.431430,30.874559,24.004837,16.163431,20.478628,31.672485,21.710417,13.727208,21.565308,18.470606,26.941437,31.492538,11.028407,16.975931,20.947960,19.733416,22.506805,15.809207,20.047552,18.561577,19.995911,16.211899,23.787987,18.291929,28.356972,20.460810
2025-02-26T06:45:00Z,2025-02-26T06:45:00+0000,2025-02-26T06:40:00Z,2025-02-26T06:40:00+0000,18.881540,23.356102,21.438974,20.689039,16.218557,11.521337,30.528101,32.828953,29.930689,25.386995,26.544909,7.527097,18.606352,31.784851,31.151819,16.927824,16.459743,24.449137,24.292822,16.972895,26.565882,26.601753,22.830378,22.531794,25.599754,22.685911,20.888672,13.273994,19.689051,24.096764,20.070625,20.747465,20.160774,15.408404,22.525511,16.083677,23.397993,19.588377,17.606529,29.253992,31.433092,30.975370,25.518644,25.109442,28.246965,25.515724,18.982279,17.489792,16.313648,24.112326,29.989426,23.979452,21.358568,32.246658,20.778864,19.837324,10.337452,24.777084,27.353003,37.351086,44.113644,18.748722,26.474188,24.016861,16.481613,23.664526,29.552032,18.876183,23.362314,24.032499,28.510904,36.828789,24.243002,22.627764,24.405371,17.443739,37.016953,33.688908,28.257021,18.811682,19.533293,21.011900,23.917505,25.774256,23.912851,29.201942,17.003714,35.929348,29.927969,27.353273,32.240215,27.305222,27.867102,21.692574,25.760508,14.732333,13.934602,17.042322,24.764755,28.647951,28.753557,33.355190,26.349640,30.355667,22.874344,22.831764,20.842951,16.956381,22.292679,17.550270,15.957129,26.108576,25.029892,20.792627,25.575035,28.603210,28.820122,26.000879,23.835676,32.342373,14.887477,24.483398,20.579863,20.050932,14.298398,35.749634,25.919737,22.503820,12.227097,8.471241,30.721710,23.856049,16.121431,20.546289,31.488718,21.415747,13.632217,21.341700,18.486059,26.791979,31.451647,11.059517,16.888388,20.603476,19.537836,22.377832,15.632824,19.785944,18.558683,19.598070,16.224258,23.592300,18.238832,28.382294,20.375395
2025-02-26T06:50:00Z,2025-02-26T06:50:00+0000,2025-02-26T06:45:00Z,2025-02-26T06:45:00+0000,18.770971,23.109228,21.375443,20.553185,16.152277,11.392341,30.506048,32.694584,29.609522,25.077143,26.261185,7.275599,18.636251,31.237015,30.781717,16.766436,16.490492,24.579208,24.083750,16.717230,26.350739,26.665495,22.586868,22.420105,25.348413,22.408813,20.719044,13.432178,19.562777,24.016251,20.080088,20.256350,19.893423,15.252261,22.420380,16.127831,23.178299,19.478308,17.518295,28.927347,31.046379,30.939779,25.414032,24.940140,28.094177,25.429880,18.838943,17.518465,16.308372,23.928640,29.795813,23.710901,21.385872,32.234127,20.674036,19.787102,10.367805,24.677963,26.608263,37.110554,44.037823,18.609545,26.543440,23.837967,16.342749,23.583054,29.451635,18.739996,23.217596,23.983093,28.346489,36.728893,24.070511,22.598917,24.160925,17.173216,36.744171,33.755787,28.277664,18.555716,19.412308,20.940140,23.657354,25.674372,23.926672,29.166697,16.880466,35.892735,29.935966,27.407242,32.312668,27.767267,27.450638,21.628311,25.668024,14.620285,13.891835,17.126923,24.704565,28.562841,28.728119,32.776016,26.167421,30.134552,22.564117,22.653944,20.761408,16.641489,22.153730,17.381701,15.859078,26.082815,24.961517,20.106249,25.433249,28.492220,28.746729,25.679268,23.846460,32.243755,14.858844,24.381895,20.502335,19.408804,14.201698,35.270573,25.825865,22.292917,12.209035,8.514428,30.614578,23.665842,16.073471,20.235174,31.264496,21.373856,13.553489,21.173376,18.478468,26.680521,31.225416,11.146568,16.770454,20.181686,19.350805,22.299562,15.369693,19.630074,18.419649,19.272614,16.171501,23.479380,18.041224,28.432173,20.025545
2025-02-26T06:55:00Z,2025-02-26T06:55:00+0000,2025-02-26T06:50:00Z,2025-02-26T06:50:00+0000,18.565649,22.853174,21.430536,20.456577,16.063658,11.242043,30.402039,32.321495,29.508200,24.661192,25.911951,7.296215,18.659721,30.821512,30.487726,16.825354,16.518784,24.489952,24.124903,16.684446,26.429266,26.747969,22.272852,22.313072,25.134680,22.342653,20.751146,13.648533,19.485956,24.043762,19.994360,19.971922,19.639196,15.065338,22.386919,16.198132,22.992905,19.342543,17.878460,28.753792,30.559450,30.994726,25.513712,24.766813,27.971703,25.364685,18.756731,17.435280,16.200617,23.699759,29.857506,23.620909,21.223837,32.266460,20.608526,19.746992,10.487350,24.635046,26.175795,36.998753,43.935528,18.521894,26.374153,23.647867,16.040043,23.552378,29.426241,18.563028,23.119761,23.853195,28.242399,36.661556,23.880457,22.613626,24.210699,17.078402,36.405819,33.754795,28.254179,18.273737,19.367857,20.905312,23.293768,25.639420,23.907385,29.121187,16.655556,35.681313,29.961754,27.442307,32.393871,27.832329,27.260605,21.531754,25.582031,14.460518,13.758298,17.231720,24.719330,28.504782,28.893549,32.213699,25.968521,30.041513,22.493807,22.527130,20.654707,16.677858,21.945852,17.343138,15.825176,26.073069,24.868311,20.476091,25.371752,28.351578,28.580370,25.475866,23.759462,32.373093,14.763072,24.316755,20.579124,19.765358,14.108220,34.861500,25.840034,22.021029,12.218651,8.566116,30.288885,23.549957,16.037714,20.149054,31.056427,21.401682,13.476813,21.094770,18.357584,26.676697,31.155798,11.241687,16.711525,19.808750,19.180532,22.245941,15.132088,19.472847,18.418787,19.115347,16.101419,23.232544,17.988359,28.266775,19.740782
2025-02-26T07:00:00Z,2025-02-26T07:00:00+0000,2025-02-26T06:55:00Z,2025-02-26T06:55:00+0000,18.493034,22.727510,21.481878,20.339327,15.967484,11.099838,30.210785,32.169800,29.144106,24.028582,25.821985,7.334843,18.578081,30.457102,30.400679,16.790657,16.528040,24.317514,24.195984,16.538673,26.603928,26.680613,22.100668,22.150305,24.876459,22.187101,20.681326,13.795255,19.500572,24.045065,19.900141,19.812639,19.294626,14.948663,22.260635,16.214842,22.173576,18.890572,18.163406,28.604872,30.542349,31.024948,24.960318,24.811287,27.955095,25.378836,18.677401,17.432083,16.116241,23.497198,29.788149,23.547094,21.259888,32.319805,20.575382,19.574766,10.598979,24.564837,25.881248,36.845562,43.871414,18.381409,26.317225,23.543777,15.800672,23.376297,29.309496,18.343843,22.930674,23.696503,28.038925,36.631931,23.705574,22.499939,24.315750,16.908484,36.081425,33.787556,27.948776,18.070848,19.373068,20.836763,23.062159,25.482214,23.907598,29.093817,16.480738,35.688755,29.802526,27.368097,32.471806,27.687857,27.259552,21.320932,25.384542,14.247725,13.660697,17.154657,24.699356,28.287760,28.959564,31.418953,25.481781,29.932699,22.201508,22.482306,20.512590,16.307402,21.714560,17.129587,15.724370,26.067846,24.781443,20.440947,25.261238,28.353752,28.628876,25.269403,23.663244,32.290981,14.681660,24.202339,20.587008,19.424480,13.988563,34.610672,25.739573,22.285963,12.201385,8.607236,29.983459,23.353327,15.974384,20.034712,30.850525,21.308456,13.384622,20.993227,18.397621,26.594645,31.056015,11.359136,16.645472,19.452993,19.037594,22.237991,14.900781,19.403044,18.342936,19.004496,16.066147,23.206053,17.935722,28.243105,19.468346
2025-02-26T07:05:00Z,2025-02-26T07:05:00+0000,2025-02-26T07:00:00Z,2025-02-26T07:00:00+0000,18.338995,22.450052,21.444254,20.196402,15.903275,10.904461,30.149199,32.039658,28.836103,23.647997,25.604362,7.126646,18.508537,29.987833,30.172583,16.765638,16.517286,24.198748,24.057907,16.326385,26.315865,26.326845,21.891855,21.892740,24.525808,21.737879,20.660151,13.988865,19.525051,23.953142,19.841722,19.241285,18.935377,14.726321,22.116621,16.275595,22.046270,18.802896,18.172083,28.197271,30.278742,30.901205,24.168222,24.472612,27.926994,25.057289,18.559792,17.413458,15.882442,23.090448,29.673597,23.198740,20.905842,32.272884,20.600286,19.473921,10.769841,24.427559,25.387344,36.665348,43.768402,18.259121,26.263733,23.446707,15.691280,23.280670,29.182722,18.076834,22.486160,23.644768,27.988668,36.496342,23.506765,22.401300,24.227318,16.702831,35.888622,33.831886,27.876013,17.741983,19.320513,20.737173,22.814087,25.221766,23.805298,28.958933,16.333721,35.570904,29.570368,27.075226,32.373158,27.583029,26.976908,21.273092,25.283037,14.038445,13.559913,17.103590,24.678091,28.320242,28.884605,30.511566,25.051104,29.619522,21.725067,22.325638,20.335678,16.239601,21.372744,16.874643,15.662198,25.930826,24.696253,20.111525,25.084307,28.282761,28.664179,24.799417,23.592775,32.334782,14.628853,23.992025,20.547098,18.754459,13.872326,34.058773,25.635889,22.194651,12.170341,8.658576,29.684145,23.221415,15.954656,19.989153,30.567406,21.013525,13.377201,20.797579,18.386921,26.490479,30.864264,11.414279,16.540565,19.004023,18.794519,21.973364,14.674995,19.351381,18.431536,18.839449,15.966336,22.885744,17.808617,28.105682,19.169594
2025-02-26T07:10:00Z,2025-02-26T07:10:00+0000,2025-02-26T07:05:00Z,2025-02-26T07:05:00+0000,18.216169,21.949244,21.353249,20.026419,15.864406,10.796135,30.011368,31.733282,27.927284,22.503784,25.177994,7.040987,18.417582,29.224993,30.106760,16.588903,16.509844,24.015472,23.900389,16.201864,25.715918,26.367235,21.624075,21.484003,24.221094,21.378649,20.566881,14.087634,19.364161,23.746193,19.730536,18.743887,18.332890,14.926411,21.949554,16.250021,22.321007,18.708361,18.341608,27.952864,30.237083,30.696823,22.766584,24.484961,27.772125,24.711916,18.380161,17.398014,15.627919,22.731100,29.591002,23.099869,20.533337,32.102306,20.523104,19.344025,10.862934,24.281729,24.565790,36.379517,43.658260,18.118895,25.972521,23.219488,15.325780,23.132334,28.885641,17.880270,22.183680,23.378065,27.744963,36.344395,23.280619,22.295378,23.868057,16.534712,35.460018,33.753986,27.720266,17.429152,19.298616,20.531858,22.611944,24.959631,23.710424,28.709436,16.103127,35.369545,29.199625,26.804483,32.354122,27.135965,26.958391,21.211851,24.994867,13.837753,13.447377,17.050371,24.543692,28.135244,28.825933,29.456804,24.514343,29.181944,21.398537,21.987982,20.169571,16.281084,21.092478,16.523548,15.658612,25.814377,24.558756,19.893005,24.936157,28.222647,28.597740,24.211058,23.495806,32.222584,14.513637,23.963484,20.452211,18.776257,13.843881,33.518253,25.460989,22.094507,12.136097,8.741674,29.149374,22.991037,15.904691,19.487368,30.149023,20.638908,13.241009,20.599600,18.254652,26.396746,30.678688,11.571074,16.410889,18.656836,18.615072,21.706879,14.511029,19.027761,18.478918,18.743559,15.907261,22.585083,17.670412,27.821650,18.785791
