target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.941587,26.198931,23.182241,21.701086,16.411795,12.110058,31.747652,32.950275,31.600075,27.569229,28.819649,14.761367,17.335611,33.653538,35.268246,16.095259,16.627731,25.800575,25.693266,18.183163,29.858856,28.353647,24.701426,20.050537,27.275118,24.269243,21.489105,11.375778,19.800417,23.226728,19.837294,25.856054,22.500061,16.572166,23.599937,13.916532,26.692179,19.893726,23.051788,31.585966,31.952316,31.038527,28.043711,24.276451,31.459024,26.620888,19.856161,20.049767,18.282246,27.001554,29.068277,25.848410,22.345552,31.092560,21.208946,19.472977,9.749024,25.389479,31.270456,37.796803,41.736496,19.671844,30.014107,25.372805,21.873146,23.472366,30.841864,20.357086,26.035803,25.230082,30.223810,35.634136,23.300125,23.303877,25.028620,19.329332,38.680550,32.758682,27.916548,20.294489,19.276091,23.052980,25.982529,29.232946,23.168894,28.136938,19.292067,35.685108,27.586327,24.808884,30.477579,26.146837,18.226324,23.058578,26.141588,16.276525,14.572339,17.061546,24.845495,29.298639,26.921469,35.716454,29.920618,31.642891,25.910292,23.080734,22.790327,16.808210,21.322861,18.152296,16.714510,25.913797,26.834269,19.262087,26.962370,27.668228,27.367060,27.130182,25.961481,29.539452,14.591640,27.348061,21.244886,21.176622,14.927853,37.640629,28.773378,26.214636,12.290591,7.405318,30.832474,24.330933,16.721876,20.791872,30.079466,25.932055,14.465816,22.022232,19.375937,29.691925,31.750341,9.777763,16.569086,24.772913,21.849884,22.444441,22.115021,21.931831,22.071548,23.236197,16.361023,23.600298,17.708672,29.234589,22.011282
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,21.798758,26.216558,23.191750,21.695349,16.330740,12.041753,31.635733,32.950336,31.477036,27.581629,28.709742,14.431088,17.391230,33.757561,35.232430,16.359053,16.593477,25.695250,25.675138,17.811312,29.527756,28.795599,24.740778,20.334925,27.209925,24.089392,21.113424,11.227878,19.457804,23.352083,19.762808,25.598085,22.508232,16.732876,23.779381,13.701206,26.402857,19.884535,23.041214,31.273531,32.127491,30.677229,27.957481,23.575483,31.269669,26.598772,19.903177,19.834143,18.244999,27.029207,29.233576,26.075880,22.280447,30.966269,21.172148,19.424475,9.647167,25.438837,31.147308,37.804852,41.831951,19.631468,30.019598,25.439611,21.968359,23.394440,30.734240,20.440454,25.995527,25.438074,30.267145,35.354519,23.261240,23.276682,24.872330,19.379042,38.648884,32.737774,27.474152,20.275686,19.294703,22.965117,26.056723,29.025360,23.145487,28.140215,19.091049,35.656834,27.315613,24.847612,30.686590,26.033640,19.322329,23.037895,26.241648,16.445776,14.581296,17.007713,24.908768,29.290413,26.956451,35.801159,29.883188,31.526711,25.719156,22.900871,22.729340,16.531141,21.428202,18.162079,16.662758,25.947189,27.043737,18.787806,27.094122,27.908646,27.297930,26.937996,26.078047,29.600302,14.524745,27.190592,21.157610,21.311579,14.949523,37.616314,28.693703,25.890879,12.152576,7.256883,30.797369,24.137831,16.664228,21.246857,30.133003,25.450956,14.420976,21.591772,19.386656,29.772821,31.567001,9.718857,16.385244,24.729433,21.742319,22.381830,20.974401,21.505035,21.702520,22.117895,16.314310,23.861740,17.533342,29.446012,21.999842
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.947439,26.256899,23.141596,21.715456,16.120420,12.292560,31.745657,32.779926,31.635080,27.608480,28.552671,14.359418,17.320799,33.683559,34.984798,16.051073,16.525848,25.876051,25.512056,17.977003,29.374487,28.612619,24.731812,20.984495,26.906549,23.847170,21.075193,11.004452,19.207985,23.381409,19.673082,25.517685,22.288004,17.054712,23.966774,13.627231,26.783846,19.784246,22.907709,31.371023,32.099110,29.196535,28.078003,23.156515,31.029272,26.569880,19.828888,19.712036,17.961176,26.962038,29.385721,26.055563,21.983877,30.965582,21.209890,19.175978,9.777168,25.499701,31.122574,37.707722,41.955601,19.661171,29.981512,25.369341,21.975082,23.358521,30.945414,20.369236,26.001318,25.227816,30.265549,34.926548,22.660692,23.386469,24.686340,19.258539,38.523060,32.721405,27.664642,20.119188,19.174606,22.954002,26.013601,29.029638,23.069954,28.133955,18.979050,35.336048,27.582832,24.711664,29.669012,25.231478,19.759893,23.213110,26.242926,16.327555,14.660604,17.018892,24.855619,29.513697,26.806412,35.732895,29.851271,31.184183,25.495752,22.878855,22.630075,16.727495,21.105501,17.421425,16.527391,25.813868,27.012140,19.274645,27.070215,27.743958,27.407129,26.959457,26.052879,29.524019,14.566190,27.238791,21.180109,21.343866,14.947703,37.337433,28.376617,25.596481,12.180003,7.083519,30.797487,24.197718,16.792471,20.787149,30.107224,25.794609,14.439818,21.937342,19.610088,29.584562,31.504143,9.820773,16.157698,24.716066,21.635073,22.294807,21.474268,21.688095,21.972269,22.760658,16.221622,23.498550,17.500610,29.307074,22.046595
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.596563,26.315744,23.097160,21.692568,15.971147,12.193410,31.553034,32.809063,31.779394,27.542852,28.587532,14.254985,17.296026,33.575665,35.115200,15.808243,16.549299,25.796461,25.510763,17.899437,29.514786,29.142502,24.586069,21.043266,27.109320,23.933014,20.881020,10.721000,19.416983,23.221148,19.445471,25.726585,22.205732,17.149405,24.103926,13.619542,27.022842,19.778955,22.867567,31.571398,32.126480,29.742849,28.109901,23.192423,31.082764,26.512491,19.902025,19.730413,17.485594,26.820053,29.320601,25.744591,22.714331,31.019983,21.196310,19.060656,9.578593,25.526228,31.237261,37.525677,41.997585,19.691641,30.065081,25.346792,22.153299,23.132423,30.966745,20.472115,25.960062,25.074944,30.515783,35.388035,22.999941,23.078445,24.412994,19.154686,38.275265,32.594257,27.803381,20.009558,19.120245,22.935089,26.077950,28.801840,22.950148,28.265808,19.100874,35.401855,28.062464,24.781260,29.695288,24.281626,20.509569,23.263178,26.132589,16.445425,14.662178,16.979506,24.752604,29.502304,26.966949,35.512173,29.809219,30.989969,25.385773,22.948309,22.654802,16.876478,20.565443,17.497679,16.481178,25.613302,26.786982,19.654966,26.945337,27.736818,27.340034,26.803450,25.918421,29.854269,14.496472,26.857130,21.177370,21.268259,14.840123,37.030579,28.302073,25.649912,12.303288,7.199800,30.820824,24.141319,16.828497,20.894718,30.208588,25.801371,14.434154,22.038292,19.534407,29.456385,31.564611,9.845086,15.995519,24.656549,21.624659,22.185755,21.641886,21.659475,21.394493,23.308973,16.174040,24.095360,17.443090,29.275558,21.909241
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.567270,26.204697,23.102976,21.799341,16.105873,12.281535,31.667877,32.883450,31.916594,27.462540,28.508209,14.166145,17.190035,33.411053,35.313206,15.826846,16.515329,25.868853,25.248663,18.134352,29.625992,29.267027,24.670038,21.289042,27.177309,23.636671,21.023998,10.957498,19.397127,22.784891,19.582134,25.586027,22.159454,16.852625,24.113234,13.532479,26.803436,19.831247,22.262003,31.630203,32.076374,29.779846,27.952356,22.958595,31.015854,26.300970,19.966843,19.764727,17.264633,26.796555,29.334188,25.902626,22.999388,31.245211,21.129734,19.011749,9.776204,25.513224,31.136772,37.611805,42.006023,19.760309,30.106295,25.242569,22.040396,23.269835,31.033987,20.561188,25.913963,25.393610,30.635679,35.404949,22.237709,22.877131,24.339325,18.975143,38.514900,32.259663,28.006506,19.810074,19.146936,23.011606,26.246138,28.880835,22.881697,28.320471,19.149284,35.550938,28.250656,24.946909,30.174744,23.261969,21.322983,23.298164,26.257338,16.398333,14.865711,17.016068,24.638937,29.580210,26.902838,35.665390,29.850807,31.055832,25.140884,23.083633,22.573271,16.472057,20.884218,17.445147,16.761118,25.565132,26.895285,19.642288,26.948318,27.664309,27.127676,26.858366,25.947321,29.803900,14.438746,26.922836,21.204695,21.464661,14.758731,37.238224,28.531019,25.027290,12.200546,7.223532,30.779116,23.962637,16.826830,20.411469,30.389725,25.791636,14.414628,22.250216,19.763697,29.469910,31.770605,9.716245,15.968444,24.689466,21.547928,22.120569,21.805090,21.621469,21.493677,23.672266,16.301983,24.036301,17.447321,29.323587,21.952942
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.591459,26.088308,23.151421,21.812464,15.890147,12.262740,31.819811,32.934544,32.072834,27.532690,28.422338,13.941197,17.171175,33.462265,35.508148,15.807515,16.678881,25.983917,25.358358,17.886564,29.855932,29.174784,24.724001,21.242949,27.301918,23.904114,21.259966,11.037862,19.215986,22.900915,19.723478,25.784777,22.216063,17.377268,24.149109,13.517615,26.750834,19.721432,22.429575,31.691847,32.178749,30.090380,27.900515,23.207634,31.188211,26.471443,20.045212,19.654249,17.264532,26.782393,29.280668,25.683779,22.807745,31.198616,21.157541,18.942839,9.761951,25.491613,31.041147,37.794121,42.067371,19.862463,30.096941,25.244385,22.160995,23.561180,31.187155,20.606833,25.896280,25.004454,30.820200,35.646023,22.686968,23.042334,24.601639,18.755606,38.725819,32.384857,28.001329,19.864103,19.041304,23.199064,26.422903,28.795450,23.034142,28.299873,18.986496,35.325283,28.055847,25.034760,29.616684,21.760908,21.820923,23.261408,26.248230,16.358343,14.823401,17.098135,24.601866,29.782198,26.858749,35.600555,29.649160,31.190950,24.966711,23.203062,22.517363,16.744066,21.059645,17.441687,16.794420,25.547747,26.841856,19.605745,27.152939,27.736404,26.852564,26.959116,26.000452,30.080927,14.460958,26.875196,21.419312,21.706854,14.845172,37.399857,28.279551,25.260462,12.225769,6.911594,30.904070,24.339676,16.786009,20.702364,30.754074,26.025589,14.489770,22.413216,19.889763,29.217787,31.391840,9.590788,15.906447,24.863678,21.503563,22.144913,22.089499,21.712843,21.619064,23.964920,16.364113,24.403872,17.483887,29.321365,22.106684
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.927938,26.136240,23.189558,21.804533,15.968213,12.304256,31.898972,33.185333,32.066349,27.695024,28.626925,14.794292,17.192907,33.394012,35.165329,15.906032,16.651054,26.100632,25.435928,17.889910,29.800241,28.858698,24.727571,21.153885,27.494980,23.876089,21.083799,11.091136,19.291969,23.228651,19.811392,25.904791,22.443430,17.781137,24.214476,13.448138,26.699839,19.761194,22.384972,31.940634,32.282139,30.419645,27.571402,23.676514,31.073767,26.354177,20.327356,19.572142,17.735327,26.894613,29.484545,25.862436,22.667887,31.339064,21.165726,18.965147,9.648125,25.462845,31.248571,37.705845,42.191605,19.927048,30.038904,25.230804,22.041046,23.499140,31.532965,20.597345,25.800041,25.196152,30.952345,35.949768,23.758675,23.225143,24.468475,18.874685,38.873486,32.148788,28.338181,19.935270,19.111906,23.313204,26.540619,28.605818,23.266367,28.457458,19.063713,35.628933,28.356323,25.318933,30.333673,21.039145,22.926949,23.279144,26.436747,16.268974,14.789361,17.139868,24.846939,29.825859,27.221151,35.910358,29.592447,31.533203,25.374666,23.301231,22.674759,17.218431,20.860579,17.624422,16.823738,25.727037,26.994133,20.523554,27.234011,28.144201,26.879707,27.066864,26.059366,30.385679,14.464856,27.040594,21.355688,21.611471,14.737587,37.400646,28.291410,25.539894,12.163063,6.955529,31.047728,24.463816,16.898424,21.000736,30.873457,25.868845,14.521337,22.426832,19.862963,29.209040,31.699409,9.566404,15.965999,24.951355,21.794214,22.258997,21.441727,21.715225,21.181702,24.001741,16.338968,24.459948,17.490717,29.288925,22.177338
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,22.145136,26.104136,23.182358,21.759573,15.892883,12.303224,31.913986,33.308228,32.132988,27.718405,28.706161,15.082355,17.159554,33.496490,35.292034,16.115705,16.605532,25.945093,25.546869,17.862135,29.536886,28.713476,24.662073,21.380569,27.397741,23.824263,21.224159,11.085564,19.432880,23.217596,19.844202,26.005087,22.361471,17.972273,24.210091,13.342500,26.544220,19.764076,22.082216,32.060894,32.217968,29.914515,27.544113,23.910049,30.767313,26.479513,20.279154,19.636637,18.011358,26.911407,29.673590,25.989004,22.185495,31.491266,21.195501,18.999968,9.645061,25.498594,31.348162,37.874969,42.264771,19.806293,30.096907,25.184753,21.984772,23.614210,31.475134,20.585981,25.705942,25.218491,30.953112,35.805908,23.912226,23.413248,24.473974,18.846186,39.017166,32.195843,28.426935,19.986002,19.087873,23.300575,26.499359,28.583132,23.563881,28.589670,19.248068,35.995335,28.741343,25.392458,30.757006,21.974863,23.648008,23.422075,26.483877,16.309803,14.912526,17.182604,24.855637,29.771078,27.342546,36.063812,29.779280,31.662964,25.509787,23.356066,22.601416,16.777260,21.272802,17.423233,16.733389,25.711512,27.039743,20.965790,27.170782,28.256338,27.055420,27.446665,26.045221,30.750017,14.437848,27.013048,21.287270,21.514275,14.867622,37.668659,28.317724,25.468948,12.183261,7.094402,31.065453,24.706314,16.863333,20.887865,30.802572,25.978157,14.546067,22.347857,19.721802,29.126785,31.588434,9.677083,16.085661,24.971167,21.751600,22.252012,21.649954,21.521255,21.400047,23.763521,16.328232,24.476126,17.514824,29.110163,22.027405
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,22.066154,26.092628,23.212667,21.810295,16.044739,11.982643,32.052177,33.323120,32.187077,27.891167,28.868074,14.937406,16.962267,33.679417,35.424496,15.830831,16.523539,25.936838,25.650793,17.893494,29.474630,28.908508,24.653923,21.538551,27.381134,23.971464,21.239578,11.063732,19.382948,23.265882,19.897814,26.022348,22.382807,17.932093,24.253294,13.427037,26.509844,19.638374,22.094286,31.985090,31.390228,29.968466,27.634583,23.797800,30.901281,26.295557,20.259270,19.633612,17.926096,26.881811,29.744524,26.213602,22.250849,31.450930,21.317955,18.947552,9.785913,25.578262,31.378290,37.936214,42.343369,19.843941,30.077013,25.137972,22.104759,23.578316,31.486099,20.681746,25.682077,25.411966,30.849188,35.819687,24.548014,23.660492,24.306112,18.709131,38.929668,32.436222,28.616379,20.077892,19.052338,23.275816,26.576838,28.479662,23.650412,28.481871,19.186134,35.577930,28.642075,25.421064,31.017584,21.885748,23.940430,23.565531,26.445696,16.364714,14.933070,17.267334,24.925018,29.955835,27.479881,35.906498,29.930334,31.947245,25.486036,23.383490,22.592672,17.350580,21.124519,17.211845,16.577948,25.639328,27.068041,21.293795,27.089783,28.258562,26.778366,27.478594,25.924257,30.443108,14.448918,26.975805,21.351740,21.248117,14.755756,37.741688,28.176628,25.352753,12.272678,7.344601,31.101990,24.672567,16.964457,20.757854,30.991617,26.096777,14.551171,22.471445,19.681374,29.180840,31.571671,9.733014,16.146845,24.873983,21.770868,22.306168,21.650986,21.716253,21.388184,23.751226,16.225077,24.337744,17.533403,28.941896,22.142435
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.944984,25.977135,23.113342,21.875036,16.145174,11.980728,32.032150,33.116840,32.179428,27.756210,28.798338,13.634041,17.113617,33.897732,35.489403,16.205147,16.309576,26.266214,25.558077,18.225927,29.505358,28.552841,24.750206,21.602737,27.558746,24.151304,21.262545,11.007664,19.279758,23.178064,19.947199,25.799133,22.615717,17.760290,24.321997,13.668171,26.786947,19.659439,22.155565,32.044491,32.070728,30.065969,27.761864,23.970383,31.025772,26.458565,20.391546,19.646257,18.123007,27.003656,29.813921,26.616556,22.033010,31.614840,21.280321,18.885679,9.711496,25.568687,31.233603,37.814102,42.411686,19.706739,30.069677,25.145555,22.438248,23.659952,31.589600,20.827192,25.730728,25.547293,30.856039,35.677322,24.704695,23.859304,24.281523,18.689199,38.876812,32.516407,28.915533,19.877243,18.943441,23.099993,26.567396,28.507627,23.643509,28.529165,19.208364,36.140110,28.577721,25.581787,31.579290,22.354208,24.651321,23.522821,26.405411,16.379770,15.039767,17.259306,24.938673,29.896286,27.551321,35.742840,30.072580,31.942396,25.597490,23.250830,22.574377,17.306593,21.052134,17.472288,16.461998,25.531927,27.176737,21.474236,27.218979,28.094187,26.815142,27.496923,25.740145,30.622299,14.411427,27.020807,21.305288,21.151007,14.853469,37.848526,28.185736,25.417150,12.259686,7.182177,31.184210,24.606577,17.036554,19.563189,31.094473,26.052086,14.554844,22.569830,19.640282,29.125282,31.569153,9.572705,16.409986,24.744204,21.944330,22.347090,21.568289,21.717958,21.357908,23.698854,16.273798,24.235886,17.407106,28.969698,22.324991
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.985504,25.887335,23.042290,21.837503,15.887111,11.894473,31.738710,33.200691,32.303612,27.756708,28.751974,13.580486,17.077604,33.653652,35.148716,16.259237,16.273893,26.351715,25.560638,18.225319,29.517271,28.137924,24.799799,22.099380,27.417337,24.184053,21.312445,10.897762,19.256483,22.989967,19.835665,26.013214,22.693901,17.827223,24.386869,14.080215,26.553827,19.570314,22.028816,32.035049,31.630798,30.342375,27.973015,24.032831,31.028017,26.348259,20.239050,19.530485,18.010073,27.039114,29.954727,26.684099,22.188675,31.754568,21.349487,18.999058,9.802471,25.527224,31.031502,37.839256,42.357594,19.666174,29.956320,25.201887,22.255571,23.699625,31.493301,20.785669,25.661255,25.821938,30.559622,35.528164,24.994024,24.193052,24.352753,18.736494,39.131428,32.770248,28.573736,20.008505,18.906570,23.072275,26.530111,28.397589,23.602692,28.552668,19.020668,35.393764,28.069525,25.365150,30.794081,22.284769,24.522644,23.456812,26.461077,16.347677,14.999782,17.096479,25.019136,29.837486,27.553736,35.754570,30.088511,31.899414,25.360209,23.074427,22.587393,17.301712,21.137400,17.262930,16.291405,25.452959,27.142714,21.745003,27.122549,28.069281,26.890989,27.435022,25.735468,30.235193,14.444785,27.223104,21.268587,21.194571,14.780919,37.782764,28.350906,25.198633,12.247722,7.127865,31.080225,24.650467,17.031584,18.777115,31.089117,25.724993,14.582919,22.413187,19.513809,29.005198,31.268808,9.638739,16.268625,24.667480,21.738028,22.303741,21.524225,21.609159,21.168097,23.210230,16.257162,24.151983,17.568323,28.944054,22.231005
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,21.961639,25.862722,23.081736,21.834946,15.850238,12.013778,31.493898,33.231098,32.302074,27.817202,28.677744,13.008243,16.992357,33.363949,35.267685,16.363991,16.200043,26.358704,25.372681,18.138807,29.597254,28.199455,24.848129,22.554413,27.231606,24.122183,21.294140,10.803746,19.213831,22.723289,19.835592,26.314941,22.772797,17.789001,24.492094,14.370725,26.280447,19.622950,22.260412,32.282154,32.206348,30.239426,27.913424,24.162954,31.010941,26.097219,20.454428,19.498745,18.098228,27.137018,30.055780,26.743505,22.730333,32.052174,21.398453,19.197073,9.762145,25.577532,30.958246,37.710712,42.461262,19.843197,29.881014,25.367529,22.329855,24.173147,31.759239,20.909842,25.665087,25.890921,30.582785,35.649097,25.186579,24.323988,24.137686,18.899462,39.276508,33.079891,28.619410,20.012796,18.910990,23.016176,26.297205,28.060495,23.585699,28.318804,19.184877,35.766720,28.194054,25.214033,30.933609,22.461128,23.823233,23.546946,26.481842,16.198309,14.868604,17.136492,25.141287,29.799337,27.615461,35.893093,30.148268,31.954363,25.535894,23.148493,22.637690,17.485922,20.870348,17.166908,16.391220,25.508326,27.219221,22.169798,27.281982,28.011421,27.027529,27.429262,25.778097,30.349432,14.457977,27.199335,21.398199,21.087328,14.534534,37.138752,28.472918,24.574102,12.313601,7.170535,30.795389,24.787613,17.146566,19.136309,31.270487,25.903185,14.682279,22.605675,19.414259,29.131516,31.533012,9.563125,16.294125,24.883997,21.719351,22.237833,21.675741,21.810562,20.577927,23.121170,16.174612,24.333405,17.529646,28.819925,21.926538
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.853689,25.795179,23.047447,21.894091,15.873387,12.063290,30.990915,33.298203,32.314426,27.636274,28.726431,12.953289,17.021893,33.594681,35.210365,16.783335,16.107082,26.501020,25.313171,18.017000,29.465189,28.212866,24.732626,22.631128,27.326147,24.251961,21.366333,10.794683,19.325869,22.195623,19.793716,26.670265,22.839058,17.763483,24.399710,14.373207,25.996988,20.006714,21.803370,32.191433,32.203991,30.636045,28.042917,24.117956,31.067591,26.044235,20.439226,19.291758,18.071022,27.048235,30.232264,26.703440,22.740984,32.105556,21.401064,19.078436,9.786040,25.575638,31.024651,37.965954,42.493603,19.948641,29.746859,25.332962,22.414232,24.499847,31.874283,20.780935,25.621935,25.900972,30.589102,35.759949,25.394335,24.520620,24.306396,18.964727,39.362682,33.354507,28.617304,20.136391,18.999624,23.009119,26.380396,28.020691,23.666069,28.599890,19.386389,35.663097,28.294176,25.571213,31.452929,22.142744,21.887863,23.453535,26.413309,16.028131,14.837621,17.200289,25.238619,29.812286,27.502625,35.760433,30.170248,32.159760,25.740107,23.138205,22.702307,17.426451,20.898825,17.049910,16.517942,25.461740,27.246744,22.375830,27.445364,27.862656,27.072487,27.463190,25.984320,30.114252,14.470864,27.231356,21.310102,21.025841,14.589143,37.491074,28.271284,24.657099,12.383331,7.216385,30.885599,24.782518,16.993568,19.041527,31.322906,25.907211,14.678036,22.709534,19.579483,29.010244,31.300928,9.541471,16.435278,24.916651,21.715384,22.193510,22.071543,21.551687,20.779581,22.647619,16.239681,24.327141,17.574415,28.785181,21.786348
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,21.964079,25.696930,23.028114,21.925192,15.903766,11.934287,31.217310,33.499916,32.416775,27.594126,28.917818,13.009210,17.056206,33.792175,35.202847,16.309874,16.135553,26.204666,25.235306,17.795132,29.390015,28.053701,24.693125,22.839075,27.425428,24.207489,21.332411,10.817813,19.362530,21.345068,19.631889,26.671745,22.937126,17.314293,24.348740,14.351357,25.936142,20.004730,22.246347,32.129162,31.010126,31.025772,27.688730,24.021799,31.164103,25.692467,20.429335,19.145340,17.760408,26.812033,30.136446,26.657030,22.979715,32.205517,21.429541,19.022455,9.967433,25.479975,31.128199,37.986744,42.547131,20.083076,29.577240,25.390135,22.209473,24.676041,32.038406,20.745644,25.511871,26.020723,30.639740,35.805023,25.536345,24.510445,24.343367,18.961897,39.522785,33.348309,28.231796,20.131090,18.977394,23.021158,26.344803,28.089602,23.647207,28.603058,19.425064,35.851475,28.325699,25.706068,31.341864,22.259005,24.550299,23.213125,26.442902,16.082087,14.744294,17.306389,25.477631,30.045095,27.411367,36.144077,30.153601,32.105816,26.099253,23.433386,22.764748,17.406185,21.089840,16.945429,16.596327,25.686205,27.504089,22.642050,27.449356,27.976517,26.963457,27.516016,26.012018,30.134888,14.466571,27.252974,21.314653,21.133524,14.548126,37.252396,28.650293,24.468195,12.433690,7.288103,30.392654,24.903582,17.047977,18.050512,31.092316,25.870987,14.673024,22.988327,19.639656,29.321577,31.472910,9.727227,16.444117,24.810389,21.664179,22.215836,22.063250,21.797430,20.546789,22.286665,16.257473,23.806479,17.505266,28.770416,21.628580
