target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,2025-02-07T02:00:00Z,2025-02-07T02:00:00+0000,21.917480,26.111382,23.161280,21.660559,16.379723,12.065804,31.686590,32.815258,31.470190,27.445372,28.743103,14.823497,17.287706,33.469456,35.202236,16.043089,16.614901,25.736107,25.688097,18.197924,29.769983,28.306845,24.621338,19.918745,27.161825,24.148661,21.450485,11.336118,19.903852,23.273317,19.739801,25.742579,22.467691,16.545477,23.428185,13.983178,26.696960,19.893522,23.496775,31.473770,31.908091,30.997141,27.968824,24.259710,31.321709,26.528986,19.808050,20.145498,18.208117,26.909315,29.030859,25.748924,22.339769,31.058273,21.117037,19.437374,9.782634,25.312502,31.180161,37.575134,41.460346,19.619522,30.007006,25.325266,21.741333,23.309320,30.670145,20.291668,26.017578,25.141182,30.171194,35.513611,23.125700,23.218206,24.948473,19.297903,38.533600,32.731518,27.848078,20.170799,19.252062,23.041861,25.832794,29.315298,23.161646,28.044943,19.221178,35.545929,27.398468,24.795380,30.356203,25.943811,18.105665,23.003885,26.059439,16.244886,14.547713,17.033941,24.824234,29.275030,26.848864,35.522648,29.826330,31.522644,25.818413,23.006792,22.737831,16.718620,21.219604,18.071920,16.689356,25.776642,26.683891,19.084181,26.875803,27.590727,27.341644,27.043371,25.934862,29.486284,14.492393,27.367594,21.254705,21.059244,14.777402,37.485806,28.734243,26.254196,12.231236,7.358237,30.750952,24.218596,16.703203,20.738503,29.995047,25.848173,14.400620,21.897753,19.391695,29.657213,31.670008,9.732323,16.516212,24.674410,21.818548,22.391630,22.015312,21.874239,22.125504,23.226458,16.329605,23.501654,17.656914,29.104483,21.906572
2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,21.781298,26.127447,23.171967,21.650002,16.307407,11.996242,31.544325,32.778469,31.313408,27.433428,28.615288,14.511643,17.341778,33.506264,35.145184,16.297102,16.580490,25.621675,25.667192,17.814760,29.433996,28.737253,24.654587,20.171717,27.089041,23.955755,21.080839,11.173581,19.547384,23.368673,19.668680,25.488260,22.464111,16.722113,23.598867,13.767222,26.399902,19.880701,23.439157,31.148802,32.042034,30.603323,27.870394,23.545670,31.121338,26.488798,19.847227,19.933792,18.175446,26.933929,29.167921,25.975817,22.262449,30.899910,21.079390,19.388140,9.683495,25.343206,31.026083,37.552265,41.469658,19.580622,30.002581,25.368790,21.857214,23.200598,30.529404,20.377136,25.961969,25.339262,30.191523,35.178482,23.076208,23.193382,24.786812,19.352377,38.451485,32.666965,27.391050,20.143156,19.259474,22.951469,25.886759,29.103136,23.124672,28.021704,19.048935,35.456947,27.110224,24.800623,30.530869,25.786240,19.165316,22.987860,26.135050,16.405798,14.553334,16.974771,24.862349,29.221277,26.844513,35.549091,29.768158,31.367441,25.625711,22.811876,22.670969,16.459379,21.293304,18.086142,16.646645,25.793325,26.886301,18.608688,27.004812,27.812696,27.231672,26.844088,26.045639,29.518021,14.430692,27.206888,21.170088,21.185642,14.823382,37.422287,28.642035,25.930929,12.102046,7.226801,30.685415,23.989782,16.649302,21.175236,30.005884,25.365135,14.378174,21.467344,19.408045,29.720728,31.454277,9.670159,16.333933,24.628298,21.718744,22.320704,20.897936,21.453978,21.743795,22.056479,16.284910,23.737539,17.485260,29.289679,21.889343
2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,21.939087,26.165504,23.127983,21.671364,16.100584,12.256686,31.636007,32.588562,31.460129,27.451220,28.448843,14.477593,17.271982,33.433121,34.891479,15.994983,16.513184,25.797773,25.509247,17.976007,29.271584,28.549574,24.650215,20.798132,26.783674,23.708694,21.042618,10.940789,19.282434,23.382006,19.582785,25.414940,22.252953,17.052105,23.796213,13.676925,26.774048,19.779119,23.296768,31.230982,32.000343,29.071894,27.996147,23.114298,30.872803,26.460108,19.775648,19.827665,17.898268,26.871109,29.300028,25.959738,21.963663,30.876160,21.118540,19.147303,9.819775,25.395996,30.989687,37.435944,41.571663,19.615871,29.966843,25.291168,21.891832,23.153488,30.711718,20.305962,25.958094,25.115744,30.180338,34.700523,22.466227,23.315269,24.590544,19.239063,38.290077,32.626728,27.559347,19.987518,19.134323,22.948908,25.852526,29.111923,23.043854,27.999403,18.947069,35.114643,27.370680,24.634995,29.496445,24.955973,19.569899,23.171518,26.121393,16.291208,14.640803,16.984901,24.788305,29.432013,26.676580,35.434940,29.729536,31.006933,25.402582,22.785864,22.572596,16.668407,20.954065,17.378237,16.518282,25.649483,26.858847,19.083609,26.989105,27.617476,27.329361,26.857666,26.025496,29.405106,14.478470,27.265722,21.197296,21.214310,14.837528,37.107788,28.323456,25.644096,12.135693,7.069220,30.669001,24.038500,16.776506,20.704460,29.959488,25.718107,14.391373,21.817965,19.625284,29.525297,31.372671,9.779817,16.104395,24.621115,21.615053,22.234022,21.417374,21.633118,22.022608,22.740133,16.192848,23.390097,17.452930,29.142801,21.940306
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,21.605902,26.239347,23.094589,21.653152,15.953458,12.166398,31.431702,32.602039,31.584955,27.402266,28.481058,14.403125,17.248491,33.282787,35.027050,15.753731,16.541721,25.723953,25.517908,17.896624,29.421104,29.068954,24.513725,20.847076,26.993418,23.802404,20.858154,10.688225,19.481422,23.209040,19.372505,25.636591,22.171488,17.156683,23.937243,13.662177,27.021387,19.767620,23.222015,31.432343,32.006561,29.634338,28.045425,23.150831,30.935629,26.403824,19.851334,19.864151,17.418928,26.739401,29.229597,25.655313,22.691828,30.918020,21.111853,19.038000,9.647380,25.416489,31.113207,37.241413,41.594086,19.647600,30.060175,25.263269,22.108519,22.923372,30.719706,20.413269,25.921202,24.969810,30.422592,35.156609,22.807539,23.024397,24.323709,19.147058,38.024899,32.483639,27.691933,19.889511,19.079842,22.942131,25.914145,28.904333,22.922613,28.117676,19.079451,35.166855,27.839945,24.698500,29.501074,23.953194,20.295229,23.236292,25.999380,16.413538,14.651146,16.947542,24.683023,29.408236,26.823084,35.204662,29.690039,30.805429,25.301661,22.859575,22.610430,16.837114,20.401669,17.453836,16.481897,25.443720,26.646545,19.486319,26.873892,27.596224,27.251335,26.707285,25.901621,29.707178,14.411267,26.895624,21.198156,21.145243,14.745011,36.788662,28.256735,25.711927,12.264722,7.193307,30.686541,23.980331,16.820368,20.810266,30.049395,25.742201,14.399631,21.918716,19.577667,29.415833,31.416636,9.800103,15.953445,24.581926,21.615629,22.125311,21.599794,21.599541,21.456741,23.296478,16.150846,23.960077,17.398994,29.103857,21.813719
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,21.587469,26.128572,23.105774,21.763449,16.097063,12.272534,31.539495,32.654675,31.706825,27.341803,28.400511,14.339583,17.146538,33.104279,35.230362,15.759776,16.511972,25.800552,25.255030,18.131414,29.532862,29.196083,24.604769,21.091911,27.064867,23.511229,20.999170,10.920747,19.457500,22.755739,19.500231,25.522715,22.120897,16.867367,23.942579,13.569755,26.805109,19.821846,22.695517,31.487946,31.962309,29.654543,27.896658,22.914474,30.867163,26.195826,19.920073,19.916700,17.203009,26.729441,29.239500,25.820299,22.983816,31.125715,21.049810,18.990870,9.838670,25.403894,31.008314,37.317722,41.578327,19.720078,30.111963,25.150642,22.028410,23.054489,30.769974,20.513597,25.873688,25.298494,30.542130,35.155975,22.035797,22.835403,24.242762,18.982626,38.262493,32.130154,27.884836,19.700171,19.105415,23.027750,26.086580,28.999557,22.846972,28.162500,19.140432,35.286892,28.018578,24.858950,29.932526,22.899147,21.082388,23.278608,26.117838,16.375845,14.864850,16.992327,24.562815,29.469065,26.737511,35.326794,29.731291,30.860657,25.058449,22.992174,22.536171,16.446121,20.710283,17.404587,16.768446,25.394142,26.765482,19.484634,26.888069,27.515976,27.035500,26.755304,25.941004,29.635004,14.364372,26.976463,21.232037,21.344839,14.680173,36.983181,28.492844,25.097092,12.169167,7.224257,30.643700,23.812286,16.822905,20.346552,30.214478,25.733412,14.394269,22.133413,19.806547,29.429121,31.609148,9.680346,15.929692,24.624512,21.549261,22.059303,21.804350,21.556864,21.554235,23.660728,16.282606,23.906641,17.410540,29.151535,21.861496
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,21.621023,26.015097,23.158943,21.784744,15.883538,12.252906,31.685305,32.698353,31.872515,27.409613,28.316217,14.147882,17.128351,33.132313,35.430721,15.738960,16.680201,25.917902,25.375183,17.876181,29.770828,29.100294,24.668585,21.030245,27.189499,23.783194,21.235998,11.012471,19.294607,22.844200,19.632441,25.724817,22.170759,17.403023,23.977859,13.542001,26.762598,19.713369,22.841822,31.545248,32.073658,29.958458,27.841528,23.155670,31.037271,26.366858,19.997892,19.818333,17.205946,26.727877,29.180006,25.605513,22.793127,31.075785,21.081089,18.923790,9.818749,25.378204,30.905085,37.495220,41.604065,19.823534,30.113022,25.146591,22.188759,23.340790,30.914703,20.569738,25.857500,24.899361,30.727303,35.374710,22.477839,23.001501,24.489433,18.757849,38.461178,32.241608,27.875219,19.753775,18.996410,23.225906,26.261694,28.928558,22.992544,28.135712,18.987127,35.042210,27.816336,24.930216,29.367231,21.394846,21.560266,23.255592,26.101318,16.351194,14.823689,17.078176,24.518448,29.665266,26.682310,35.249310,29.538851,30.981665,24.876818,23.111765,22.492407,16.737112,20.864107,17.411545,16.790802,25.374552,26.721863,19.446661,27.104197,27.587698,26.751123,26.848860,26.007242,29.905237,14.397079,26.941635,21.454756,21.584299,14.775383,37.139923,28.249708,25.343910,12.198811,6.928436,30.758825,24.174728,16.783201,20.620377,30.560196,25.985483,14.460606,22.295815,19.944870,29.185587,31.221140,9.567148,15.864413,24.806297,21.511055,22.079355,22.123291,21.652519,21.698084,23.960609,16.347345,24.259626,17.447790,29.148308,22.017874
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.969070,26.072882,23.206675,21.786856,15.950859,12.302285,31.767221,32.947254,31.867386,27.562666,28.519949,15.015634,17.149862,33.075985,35.109234,15.828649,16.648699,26.035433,25.457327,17.877447,29.723410,28.802317,24.682318,20.945034,27.380598,23.763176,21.067114,11.039936,19.356380,23.158358,19.718689,25.853151,22.386953,17.812346,24.047846,13.453476,26.719675,19.752035,22.793161,31.785959,32.178020,30.283096,27.515509,23.610117,30.928879,26.247553,20.280231,19.742781,17.673492,26.845131,29.381948,25.791077,22.656988,31.190071,21.090378,18.952114,9.720382,25.348938,31.118765,37.408138,41.723515,19.890928,30.068426,25.117981,22.076513,23.271082,31.244135,20.563372,25.765905,25.095024,30.867264,35.677521,23.556150,23.186506,24.370262,18.875801,38.606670,32.009174,28.208288,19.823448,19.061007,23.346008,26.378218,28.749319,23.225281,28.276403,19.071690,35.333111,28.112402,25.203470,30.076651,20.643862,22.641632,23.280685,26.293060,16.266512,14.789871,17.119484,24.758591,29.692062,27.029739,35.544697,29.485712,31.314066,25.301062,23.210119,22.658930,17.209654,20.660402,17.579985,16.835936,25.554064,26.878143,20.352865,27.196619,27.986450,26.772989,26.937935,26.076790,30.203711,14.401591,27.116211,21.390337,21.496277,14.670194,37.143642,28.259138,25.629919,12.137553,6.960742,30.895472,24.290756,16.895140,20.925901,30.680689,25.831812,14.486972,22.312317,19.921255,29.183594,31.520874,9.540794,15.919606,24.911354,21.811853,22.191689,21.495523,21.653839,21.268791,24.014612,16.322952,24.317291,17.455225,29.116709,22.092077
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,22.197989,26.053473,23.203239,21.748314,15.872149,12.308083,31.801079,33.069870,31.952154,27.599146,28.606054,15.355678,17.119946,33.169067,35.242146,16.026402,16.603325,25.890089,25.576859,17.846802,29.474783,28.672537,24.630804,21.177326,27.295916,23.723444,21.212542,11.017879,19.481812,23.145197,19.752897,25.973726,22.306406,18.014250,24.030882,13.336746,26.570280,19.754274,22.478195,31.916460,32.116474,29.757532,27.494257,23.843269,30.637869,26.371698,20.235048,19.819956,17.962240,26.883238,29.572977,25.929449,22.160879,31.343897,21.125319,18.983513,9.713348,25.384943,31.214361,37.584057,41.793068,19.773170,30.137222,25.070152,22.043121,23.404642,31.178289,20.555038,25.680817,25.122709,30.849144,35.518444,23.717138,23.382730,24.374529,18.850031,38.743774,32.045822,28.301323,19.874605,19.035675,23.337229,26.342508,28.745230,23.508215,28.406876,19.263500,35.709553,28.498926,25.269453,30.497160,21.585526,23.350418,23.420420,26.339249,16.315325,14.914406,17.167112,24.767677,29.635481,27.140509,35.691849,29.674631,31.446466,25.443411,23.266928,22.595581,16.770685,21.044373,17.388550,16.752680,25.544001,26.930975,20.794807,27.140060,28.097506,26.948660,27.315084,26.076019,30.574562,14.378825,27.102442,21.325169,21.417755,14.799901,37.423279,28.287043,25.568289,12.160255,7.104893,30.925871,24.539354,16.862440,20.791246,30.617250,25.951197,14.514791,22.240789,19.788664,29.112047,31.411728,9.645375,16.037775,24.954443,21.768311,22.178900,21.717707,21.456182,21.510286,23.776281,16.314991,24.340204,17.480919,28.939476,21.951935
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,22.137564,26.062632,23.244408,21.816507,16.025469,11.992477,31.934341,33.075581,32.027172,27.765656,28.782898,15.256634,16.921761,33.375469,35.399059,15.749156,16.525854,25.896881,25.692560,17.881021,29.419836,28.876150,24.633713,21.345526,27.296021,23.887894,21.237936,10.995191,19.440205,23.168205,19.812595,26.021463,22.324640,17.976625,24.089828,13.410939,26.556143,19.655622,22.489365,31.895746,31.320244,29.818779,27.591713,23.735842,30.789093,26.202919,20.222881,19.838459,17.878263,26.883986,29.649170,26.171633,22.239698,31.292847,21.251379,18.932959,9.848510,25.467093,31.241348,37.661869,41.874531,19.815224,30.139105,25.028488,22.201891,23.369507,31.200464,20.665527,25.669786,25.318808,30.761963,35.523941,24.371267,23.648722,24.227808,18.723146,38.674744,32.273289,28.483145,19.974281,19.002935,23.327639,26.435175,28.663019,23.596640,28.302338,19.224257,35.323296,28.406496,25.294867,30.762445,21.487375,23.638205,23.575636,26.301538,16.377983,14.938169,17.251678,24.835581,29.826792,27.277100,35.559055,29.837402,31.727976,25.426504,23.302774,22.598684,17.346601,20.904907,17.186745,16.606962,25.475166,26.969269,21.130575,27.081594,28.106951,26.675682,27.362406,25.971802,30.255453,14.385837,27.082184,21.398474,21.171370,14.700465,37.520321,28.158411,25.465416,12.257660,7.317637,30.979334,24.509035,16.965176,20.657690,30.826132,26.103056,14.529594,22.373102,19.758446,29.185984,31.408487,9.673310,16.103500,24.883011,21.810364,22.239609,21.744005,21.671448,21.517820,23.790230,16.217489,24.218493,17.503920,28.775801,22.081900
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,22.044172,25.987467,23.163513,21.895216,16.129753,12.002126,31.927515,32.889843,32.025597,27.692108,28.734909,13.971913,17.082907,33.597858,35.495937,16.116503,16.318434,26.238806,25.613180,18.228495,29.464966,28.545382,24.749052,21.418451,27.490747,24.087515,21.273085,10.916360,19.340017,23.078306,19.868391,25.834646,22.557581,17.817915,24.179535,13.630361,26.850197,19.675406,22.565100,31.974152,31.961243,29.935129,27.750528,23.916611,30.932413,26.382483,20.365454,19.869093,18.086054,27.032984,29.736511,26.598974,22.044821,31.470352,21.222536,18.872389,9.773446,25.468185,31.114737,37.561024,41.970287,19.685034,30.160063,25.051157,22.573112,23.463051,31.306152,20.820314,25.736900,25.477552,30.791479,35.388638,24.546515,23.866432,24.206594,18.704962,38.644672,32.351593,28.790001,19.790525,18.892630,23.168356,26.453789,28.723419,23.597559,28.364187,19.253971,35.883301,28.359243,25.456352,31.332504,21.977127,24.355347,23.541994,26.273233,16.406893,15.050197,17.253363,24.858261,29.772079,27.348700,35.424713,30.010805,31.733406,25.547373,23.182333,22.597906,17.318243,20.830591,17.435616,16.499184,25.354742,27.103846,21.323029,27.229029,27.955984,26.701254,27.387335,25.803305,30.438696,14.364941,27.150339,21.359045,21.096775,14.808434,37.649033,28.190666,25.540060,12.255647,7.179265,31.078369,24.450104,17.045053,19.456450,30.934746,26.089935,14.549904,22.481394,19.728382,29.151632,31.417915,9.534241,16.372263,24.781075,21.990747,22.287460,21.714304,21.706093,21.502821,23.755890,16.276884,24.127153,17.377562,28.809427,22.273611
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,22.110601,25.928709,23.109243,21.870371,15.874459,11.929807,31.671370,32.997730,32.165710,27.712217,28.711729,13.964847,17.053289,33.388004,35.190323,16.174652,16.290895,26.337143,25.637419,18.248178,29.501143,28.151772,24.823547,21.932938,27.388794,24.147339,21.334681,10.819592,19.307394,22.889297,19.763691,26.078711,22.662529,17.922510,24.263992,14.019195,26.645752,19.590082,22.465387,31.981440,31.511429,30.236145,27.996469,23.988739,30.964087,26.292824,20.218798,19.770756,17.979673,27.098900,29.897156,26.698496,22.231318,31.619965,21.300758,18.990282,9.866920,25.445663,30.945208,37.599060,41.944012,19.652607,30.082804,25.126228,22.445654,23.518831,31.260736,20.792566,25.685867,25.786667,30.530762,35.248081,24.857977,24.222776,24.286148,18.758835,38.931324,32.609875,28.479063,19.935762,18.855696,23.157457,26.443756,28.652872,23.562876,28.403807,19.078337,35.249474,27.838791,25.227930,30.566713,21.935492,24.209831,23.496664,26.337692,16.387703,15.017232,17.102480,24.947517,29.735674,27.355047,35.465069,30.070532,31.719442,25.331919,23.022791,22.625448,17.333958,20.920197,17.230829,16.334517,25.263931,27.098776,21.610140,27.171448,27.931488,26.779074,27.351351,25.824354,30.071213,14.404157,27.373915,21.329159,21.167788,14.754429,37.623573,28.387259,25.342485,12.251579,7.130363,31.008242,24.492880,17.066437,18.685572,30.945547,25.806967,14.594419,22.347940,19.615822,29.056425,31.137894,9.600637,16.242708,24.731880,21.818628,22.254843,21.709364,21.606699,21.335388,23.275137,16.268751,24.056181,17.542473,28.800390,22.200979
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,22.115837,25.927238,23.167353,21.885971,15.843617,12.060174,31.449900,33.047668,32.191513,27.794916,28.657640,13.435098,16.979063,33.122662,35.352196,16.276831,16.227098,26.373724,25.463175,18.180977,29.593956,28.226492,24.899649,22.408033,27.231888,24.111906,21.326380,10.736733,19.270878,22.647974,19.771067,26.376144,22.762503,17.912807,24.398352,14.321374,26.397865,19.634241,22.711061,32.256283,32.082264,30.142227,27.966827,24.126602,30.977880,26.057455,20.445803,19.750051,18.081242,27.226160,30.014074,26.789087,22.809221,31.915415,21.363516,19.197590,9.833364,25.506491,30.918989,37.492874,42.064350,19.836931,30.042816,25.310440,22.569727,24.032745,31.525835,20.931549,25.714577,25.880232,30.581392,35.401463,25.083914,24.388861,24.085480,18.930950,39.103611,32.923176,28.534927,19.961441,18.862074,23.123289,26.257805,28.346930,23.550798,28.186178,19.268351,35.587330,28.002296,25.075994,30.707819,22.109251,23.497803,23.603174,26.371284,16.254242,14.897742,17.157896,25.079613,29.719025,27.429251,35.624390,30.166016,31.788635,25.527948,23.112177,22.699831,17.538675,20.651943,17.141870,16.450953,25.327188,27.209646,22.061636,27.343321,27.875425,26.921518,27.369377,25.897575,30.183403,14.427249,27.377815,21.473709,21.089956,14.512890,37.008068,28.534592,24.717978,12.331550,7.179523,30.755440,24.649124,17.206312,19.045038,31.137384,26.010794,14.712367,22.557404,19.523340,29.210516,31.413378,9.532247,16.278641,24.988134,21.823006,22.201042,21.920456,21.846552,20.742249,23.195259,16.193558,24.245832,17.518692,28.691790,21.921631
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,22.042780,25.888617,23.150618,21.966616,15.872075,12.118375,30.956991,33.141850,32.225445,27.660950,28.728981,13.348979,17.017382,33.375553,35.332886,16.696341,16.142256,26.536385,25.420568,18.066689,29.489260,28.250364,24.796240,22.511063,27.353807,24.268671,21.413971,10.736092,19.397003,22.140411,19.736687,26.772263,22.839869,17.910789,24.303644,14.333145,26.143297,19.990097,22.281326,32.198048,32.104935,30.549425,28.130732,24.096113,31.063593,26.024973,20.450159,19.566629,18.089441,27.173227,30.207163,26.778053,22.852127,31.980608,21.378839,19.079622,9.864806,25.515673,31.005575,37.773914,42.121574,19.959053,29.947769,25.293520,22.693525,24.408272,31.664957,20.823164,25.696314,25.910181,30.611811,35.529907,25.329094,24.606293,24.259027,19.005692,39.221989,33.207462,28.545286,20.102285,18.954866,23.135469,26.348577,28.347479,23.638788,28.474716,19.488390,35.514351,28.111877,25.423203,31.217691,21.808174,21.521370,23.526255,26.322931,16.097031,14.876273,17.234663,25.184151,29.753752,27.322519,35.534801,30.229586,32.029713,25.757914,23.111946,22.786186,17.492706,20.691221,17.023605,16.587301,25.295410,27.267479,22.305870,27.527618,27.728853,26.963385,27.445654,26.132492,29.975800,14.450638,27.423676,21.391108,21.056459,14.577499,37.374523,28.359131,24.834341,12.411593,7.233025,30.870041,24.647448,17.061405,18.969612,31.207251,26.050217,14.727773,22.674646,19.712860,29.110441,31.206690,9.502769,16.429459,25.047888,21.836021,22.169546,22.347046,21.540604,20.986704,22.735168,16.271080,24.250437,17.570940,28.676531,21.798861
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,22.171869,25.802664,23.143532,22.011015,15.906044,12.001576,31.212702,33.362244,32.352234,27.650114,28.952425,13.480484,17.057365,33.560749,35.353016,16.227945,16.172979,26.272451,25.354807,17.848642,29.461176,28.102827,24.772089,22.724138,27.474039,24.249117,21.388700,10.748897,19.435225,21.322840,19.577570,26.824417,22.948853,17.419399,24.289637,14.302743,26.084656,19.982986,22.730986,32.179260,30.976614,30.956553,27.798418,24.011894,31.184433,25.687368,20.453758,19.442270,17.761274,26.976509,30.127768,26.749182,23.114908,32.078487,21.418097,19.038603,10.049853,25.447008,31.136663,37.821564,42.204052,20.115278,29.810181,25.362915,22.543337,24.605970,31.850363,20.795240,25.614456,26.048178,30.675356,35.583958,25.497492,24.620527,24.312941,19.012224,39.405273,33.210541,28.181997,20.113787,18.935329,23.169031,26.342499,28.454081,23.620844,28.491331,19.550169,35.720123,28.154135,25.564598,31.135862,21.932220,24.205322,23.316553,26.371588,16.153927,14.789050,17.353535,25.430086,29.986319,27.225397,35.926979,30.250528,31.992310,26.125124,23.414835,22.862009,17.494387,20.877302,16.920895,16.680397,25.532701,27.537241,22.626066,27.557386,27.852524,26.859390,27.541121,26.184212,29.988211,14.451500,27.468805,21.409729,21.185989,14.539876,37.172073,28.751764,24.648085,12.469634,7.303041,30.411383,24.798922,17.135870,17.984121,30.979324,26.040421,14.739381,22.976852,19.788782,29.446280,31.393148,9.704858,16.456656,24.968527,21.804113,22.201723,22.390821,21.852135,20.744307,22.402008,16.298475,23.748934,17.508707,28.675852,21.658278
