target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,21.933481,26.150177,23.171265,21.677795,16.392935,12.091695,31.696527,32.859737,31.512260,27.493652,28.767996,14.816220,17.310724,33.537876,35.222202,16.063641,16.618317,25.762436,25.689749,18.180323,29.805792,28.323339,24.658310,19.966047,27.210871,24.205328,21.467371,11.345037,19.842108,23.232412,19.789198,25.801603,22.478559,16.558977,23.506392,13.936353,26.689482,19.888489,23.275801,31.515070,31.905464,30.995180,27.997116,24.252014,31.371630,26.564203,19.830336,20.102076,18.247293,26.955809,29.031073,25.798590,22.331850,31.051483,21.163183,19.455481,9.766671,25.336617,31.205767,37.666561,41.560146,19.649218,30.004995,25.331932,21.821615,23.380569,30.733931,20.323473,26.016760,25.170990,30.182470,35.536839,23.202291,23.262125,24.975393,19.314831,38.572315,32.715496,27.864943,20.224577,19.255819,23.046446,25.901724,29.275297,23.154314,28.073288,19.262808,35.585716,27.476095,24.777817,30.387289,26.024622,18.142990,23.033857,26.084021,16.259125,14.557671,17.045103,24.815720,29.263107,26.863165,35.575016,29.862076,31.558054,25.856493,23.034515,22.762894,16.770834,21.254297,18.113615,16.706345,25.833868,26.758795,19.159912,26.919405,27.608580,27.332956,27.074682,25.946198,29.484198,14.538884,27.358480,21.250542,21.112160,14.864342,37.536118,28.746407,26.237719,12.266734,7.389081,30.770515,24.263479,16.712320,20.751287,30.008322,25.891867,14.441171,21.958593,19.387310,29.662857,31.689484,9.752397,16.544207,24.723579,21.832998,22.413519,22.079628,21.898775,22.100845,23.224173,16.345018,23.545221,17.682777,29.153214,21.955046
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,21.801552,26.174372,23.187141,21.674500,16.322090,12.027402,31.575583,32.848099,31.381002,27.502741,28.657578,14.505063,17.368729,33.615795,35.187366,16.324804,16.588747,25.659472,25.677191,17.807156,29.480783,28.763937,24.702623,20.244905,27.148369,24.028578,21.101473,11.191182,19.497835,23.350760,19.716124,25.554621,22.486214,16.732803,23.687502,13.727622,26.403112,19.881002,23.265518,31.206549,32.068592,30.625177,27.911606,23.555145,31.190416,26.540642,19.878183,19.896275,18.215424,26.990892,29.191679,26.032715,22.271410,30.916817,21.128267,19.411211,9.670775,25.383133,31.078051,37.664692,41.621990,19.611300,30.016317,25.394983,21.934347,23.293848,30.616409,20.409943,25.975473,25.387091,30.221601,35.240124,23.167883,23.240290,24.821527,19.373919,38.523911,32.682621,27.423889,20.210039,19.273827,22.964808,25.971849,29.075317,23.129892,28.068518,19.079153,35.533005,27.201437,24.808569,30.582239,25.895432,19.218615,23.021210,26.178041,16.429914,14.571144,16.992819,24.871193,29.234667,26.881922,35.641411,29.823280,31.434061,25.673798,22.856760,22.708618,16.508257,21.345823,18.129129,16.663378,25.864016,26.972124,18.692671,27.057297,27.846697,27.252344,26.888037,26.068771,29.536383,14.481265,27.207941,21.167616,21.257683,14.899610,37.505737,28.669981,25.921106,12.133138,7.252988,30.731108,24.054876,16.659941,21.205498,30.055079,25.420660,14.409064,21.533562,19.404310,29.744200,31.495621,9.693254,16.363291,24.689722,21.736053,22.353144,20.956251,21.479362,21.733862,22.092897,16.301779,23.797480,17.511816,29.358606,21.946503
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,21.956274,26.215080,23.142431,21.696795,16.114801,12.285443,31.677835,32.669704,31.530985,27.528345,28.497278,14.445003,17.299444,33.550159,34.939251,16.022358,16.524132,25.839821,25.518530,17.973619,29.322275,28.578863,24.695490,20.885862,26.848185,23.783251,21.062363,10.967132,19.239861,23.374557,19.628508,25.478546,22.271261,17.061708,23.881907,13.647204,26.784597,19.779976,23.119112,31.291521,32.039364,29.114489,28.037401,23.133615,30.947052,26.513153,19.805792,19.787357,17.936203,26.926413,29.337591,26.013983,21.977015,30.906900,21.167465,19.165840,9.809288,25.442148,31.046288,37.556805,41.717518,19.642126,29.982803,25.324545,21.959814,23.253357,30.812811,20.341162,25.979738,25.175293,30.216940,34.784195,22.561121,23.357218,24.629648,19.258883,38.381969,32.654789,27.602942,20.054697,19.153982,22.960663,25.932856,29.084433,23.055040,28.056997,18.972595,35.207085,27.461716,24.664932,29.561811,25.080795,19.640841,23.200380,26.172800,16.316124,14.657890,17.004393,24.811852,29.458967,26.721113,35.547581,29.787697,31.082855,25.452402,22.833023,22.609743,16.714684,21.013041,17.407049,16.530920,25.725449,26.943651,19.179968,27.038313,27.669510,27.355934,26.904900,26.048187,29.442881,14.523799,27.263407,21.194422,21.285593,14.902486,37.206223,28.356689,25.632080,12.164325,7.086683,30.725220,24.112585,16.789454,20.742868,30.023600,25.767801,14.421204,21.877932,19.626699,29.555389,31.426260,9.799050,16.133917,24.681320,21.633066,22.263788,21.465857,21.662376,22.008299,22.755758,16.210764,23.443884,17.480194,29.217676,21.997032
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.610817,26.280670,23.101631,21.675850,15.964818,12.187477,31.484566,32.694180,31.672308,27.477354,28.532066,14.350506,17.273781,33.405186,35.073093,15.780102,16.549171,25.762594,25.519293,17.896048,29.469740,29.104181,24.555197,20.941816,27.052721,23.867659,20.873989,10.701843,19.443563,23.204916,19.409548,25.691767,22.187647,17.159096,24.018869,13.636376,27.025009,19.772585,23.047136,31.494818,32.057018,29.674936,28.080236,23.169065,31.009605,26.457151,19.878408,19.811113,17.454842,26.787664,29.269968,25.704000,22.706060,30.958838,21.157042,19.051092,9.618378,25.467651,31.171171,37.373653,41.763775,19.672047,30.070227,25.300787,22.154770,23.023245,30.829576,20.446451,25.941025,25.023062,30.464821,35.254684,22.901937,23.058426,24.363550,19.157471,38.131756,32.526806,27.740591,19.950605,19.098190,22.946608,25.995901,28.863104,22.933466,28.182404,19.098841,35.270191,27.944178,24.730608,29.580191,24.115936,20.383589,23.258268,26.055977,16.434540,14.662704,16.964445,24.709520,29.444603,26.880259,35.333813,29.748055,30.888397,25.346382,22.903406,22.639555,16.865723,20.471159,17.481394,16.486696,25.524818,26.722313,19.572056,26.916153,27.655985,27.284857,26.752489,25.916834,29.763763,14.454839,26.885361,21.191614,21.210754,14.801084,36.901112,28.283747,25.688650,12.289448,7.203413,30.747849,24.059164,16.828922,20.849504,30.121691,25.780149,14.424622,21.981539,19.564774,29.439735,31.479956,9.824782,15.976334,24.629354,21.626022,22.154226,21.637230,21.630239,21.434568,23.307775,16.165384,24.022591,17.423157,29.183672,21.866531
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,21.584536,26.168243,23.108915,21.784040,16.105423,12.286630,31.598959,32.762508,31.803604,27.402527,28.453482,14.269908,17.168884,33.247849,35.275051,15.788525,16.516478,25.837488,25.253639,18.131355,29.580690,29.230484,24.642303,21.185705,27.122591,23.579437,21.013748,10.937675,19.423645,22.763857,19.538794,25.565275,22.135866,16.863972,24.024818,13.545590,26.809305,19.825790,22.466766,31.556952,32.011520,29.707809,27.929605,22.933195,30.939001,26.248957,19.945774,19.852533,17.234591,26.771368,29.282221,25.864309,22.993860,31.178154,21.092369,19.002443,9.811031,25.457108,31.068726,37.458797,41.773708,19.741869,30.115244,25.191217,22.050501,23.160301,30.893965,20.543188,25.893469,25.346664,30.586588,35.268932,22.136101,22.859703,24.286079,18.981569,38.379223,32.186062,27.941626,19.755400,19.124647,23.025766,26.165613,28.952433,22.860552,28.235428,19.151644,35.406582,28.127708,24.892458,30.037958,23.079050,21.187180,23.294777,26.181459,16.389000,14.866787,17.006422,24.595251,29.515390,26.804907,35.476971,29.790588,30.951515,25.101976,23.038248,22.562683,16.463985,20.788641,17.428577,16.767904,25.477669,26.835135,19.562799,26.924238,27.581995,27.075752,26.802660,25.949900,29.707520,14.406507,26.956034,21.220970,21.410416,14.726697,37.102863,28.515730,25.067001,12.188746,7.227194,30.708872,23.886038,16.827948,20.378891,30.297407,25.768549,14.408097,22.192528,19.791826,29.455009,31.682199,9.695320,15.949998,24.668306,21.553268,22.088831,21.821022,21.590584,21.529043,23.671198,16.294472,23.971878,17.429949,29.233938,21.910460
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.611710,26.057915,23.160583,21.805082,15.888756,12.260938,31.752493,32.814751,31.965841,27.474234,28.369642,14.060799,17.149719,33.298000,35.476566,15.766747,16.681690,25.954391,25.369699,17.880213,29.817314,29.139730,24.704397,21.129791,27.248953,23.849310,21.251570,11.022686,19.253273,22.866241,19.678766,25.765291,22.188292,17.392904,24.060852,13.521043,26.762846,19.717039,22.627634,31.619951,32.123928,30.020317,27.874731,23.179062,31.116137,26.421585,20.025494,19.743605,17.236692,26.765326,29.227625,25.651007,22.803629,31.132006,21.121954,18.934103,9.791322,25.436441,30.974569,37.643055,41.830307,19.844452,30.111734,25.191809,22.188942,23.450476,31.048798,20.595129,25.879358,24.952181,30.774216,35.505936,22.580603,23.026802,24.540964,18.758438,38.591976,32.308403,27.935242,19.809591,19.016991,23.216879,26.342148,28.870789,23.010725,28.215014,18.993034,35.183300,27.934309,24.972342,29.487068,21.572800,21.681053,23.266104,26.172678,16.357332,14.824510,17.089108,24.558329,29.720633,26.762049,35.419506,29.599274,31.082319,24.922653,23.159607,22.511995,16.746864,20.957735,17.428473,16.795897,25.461874,26.788864,19.526087,27.135859,27.658829,26.796328,26.905487,26.011665,29.985029,14.435814,26.915304,21.439493,21.651514,14.815446,37.264492,28.269638,25.306686,12.214635,6.919418,30.831205,24.258718,16.785887,20.660650,30.655054,26.015366,14.479939,22.357428,19.923386,29.205481,31.301481,9.578326,15.884091,24.847872,21.513184,22.110910,22.124334,21.684851,21.666159,23.967667,16.357439,24.333410,17.465551,29.233879,22.066587
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.955030,26.111811,23.203842,21.803858,15.957255,12.305106,31.833841,33.066982,31.962486,27.638878,28.575331,14.920014,17.171860,33.228344,35.145859,15.859683,16.649916,26.074408,25.450562,17.882235,29.768288,28.832945,24.712418,21.050497,27.442627,23.826057,21.077562,11.060734,19.320133,23.190905,19.765570,25.890785,22.410543,17.797737,24.128107,13.441472,26.716833,19.754829,22.579985,31.867241,32.231056,30.348030,27.551352,23.640167,31.007950,26.300341,20.305765,19.664190,17.705507,26.883020,29.431910,25.833925,22.665949,31.259211,21.129343,18.958685,9.683619,25.407419,31.187582,37.559265,41.954960,19.910307,30.062675,25.171692,22.077108,23.382278,31.389008,20.583261,25.786093,25.145838,30.910982,35.811268,23.656937,23.213629,24.417795,18.877390,38.739700,32.077728,28.271225,19.880217,19.084925,23.334543,26.462500,28.689039,23.242662,28.366980,19.072441,35.480034,28.233902,25.253510,30.193718,20.831375,22.775194,23.285225,26.363533,16.268110,14.792075,17.130751,24.803095,29.755173,27.113152,35.723186,29.545393,31.424337,25.339729,23.256218,22.672628,17.218157,20.755558,17.601587,16.833746,25.642082,26.942122,20.437248,27.223923,28.061447,26.824156,27.005426,26.076742,30.287712,14.435870,27.087097,21.375410,21.558645,14.708135,37.270748,28.277222,25.590567,12.151393,6.955526,30.972595,24.378683,16.897511,20.960329,30.774279,25.861124,14.506274,22.372145,19.896715,29.201643,31.608170,9.550939,15.940444,24.947187,21.809931,22.221895,21.486481,21.687866,21.233629,24.013672,16.331638,24.387110,17.472998,29.204344,22.138994
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,22.180986,26.088484,23.197914,21.762476,15.879375,12.308337,31.863291,33.193356,32.043613,27.672861,28.662607,15.241913,17.139971,33.329987,35.280125,16.067858,16.603394,25.925333,25.567492,17.853308,29.516424,28.699059,24.656443,21.278578,27.354891,23.783178,21.223269,11.047177,19.454327,23.177658,19.799143,26.006220,22.331680,18.000181,24.122480,13.330863,26.565338,19.757990,22.274435,31.996809,32.170654,29.836092,27.529007,23.874779,30.713240,26.430117,20.259050,19.735510,17.990410,26.912039,29.625196,25.970322,22.179049,31.413116,21.162985,18.990561,9.677796,25.443602,31.288910,37.737064,42.025600,19.791555,30.128489,25.129652,22.033333,23.510359,31.325798,20.573965,25.699198,25.173899,30.906870,35.663513,23.815767,23.407112,24.425158,18.851065,38.887676,32.118225,28.364794,19.932638,19.059654,23.325455,26.425194,28.679893,23.535629,28.499535,19.264341,35.858688,28.623186,25.325851,30.625925,21.774431,23.492376,23.427057,26.413153,16.314493,14.912490,17.175638,24.813971,29.707199,27.235338,35.884056,29.734838,31.558975,25.484228,23.314978,22.606028,16.778490,21.153708,17.402674,16.744574,25.631210,26.993668,20.879648,27.163641,28.175690,26.998022,27.387781,26.071358,30.660433,14.409569,27.069122,21.310013,21.473021,14.835696,37.547306,28.310953,25.526443,12.172164,7.096900,31.002783,24.626503,16.863523,20.840467,30.709869,25.979078,14.532428,22.300140,19.760977,29.128134,31.502878,9.655983,16.060900,24.978472,21.769880,22.212074,21.702963,21.491110,21.461662,23.775558,16.322304,24.410034,17.497616,29.024286,21.994003
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,22.115793,26.090864,23.235399,21.818880,16.034525,11.990581,32.002811,33.204910,32.121014,27.842606,28.836182,15.123776,16.944208,33.533215,35.431259,15.784978,16.525887,25.927710,25.679941,17.889397,29.459497,28.902443,24.655539,21.442739,27.352091,23.943335,21.245707,11.026822,19.407316,23.211966,19.858461,26.045183,22.354788,17.960125,24.178591,13.410970,26.546087,19.648293,22.292608,31.954794,31.363297,29.894480,27.626114,23.768896,30.861525,26.258461,20.245018,19.747683,17.907507,26.901596,29.702444,26.209381,22.256124,31.368544,21.289864,18.940943,9.818164,25.528885,31.315363,37.812943,42.121670,19.832846,30.124678,25.090179,22.179033,23.480883,31.349115,20.680014,25.685648,25.376455,30.819887,35.674076,24.469141,23.666533,24.273165,18.719919,38.819263,32.358906,28.553604,20.033173,19.026138,23.311392,26.517509,28.591276,23.625376,28.396204,19.215315,35.466038,28.532356,25.355795,30.894409,21.689203,23.787695,23.579437,26.377710,16.377296,14.937813,17.264162,24.884247,29.893427,27.372162,35.746334,29.905426,31.845215,25.463694,23.349876,22.605856,17.354059,21.015274,17.198572,16.595690,25.561495,27.031557,21.216639,27.099554,28.186890,26.723616,27.432306,25.961334,30.352705,14.419833,27.043875,21.379797,21.221458,14.731056,37.642120,28.181616,25.419287,12.268804,7.332148,31.051529,24.596191,16.969015,20.709591,30.911753,26.117037,14.545503,22.430674,19.727053,29.196028,31.499308,9.704436,16.126936,24.896818,21.804123,22.274536,21.722895,21.695250,21.465561,23.779440,16.224215,24.283195,17.520407,28.868109,22.120270
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,22.012869,26.006529,23.151253,21.893814,16.141693,11.999637,31.995642,33.024849,32.123596,27.747116,28.786009,13.835393,17.104279,33.765251,35.520519,16.162224,16.319880,26.269285,25.598799,18.236116,29.502367,28.563326,24.767303,21.518610,27.545433,24.139490,21.279112,10.964600,19.309355,23.131983,19.915148,25.843008,22.594513,17.799706,24.262590,13.644513,26.834471,19.670345,22.372459,32.031525,32.028530,30.008028,27.779501,23.952141,31.000580,26.437576,20.388548,19.775259,18.114223,27.041840,29.788275,26.629484,22.057455,31.545160,21.259823,18.883410,9.746438,25.529810,31.195005,37.708179,42.215935,19.702822,30.138964,25.112257,22.538206,23.575134,31.468065,20.836386,25.748854,25.528191,30.842871,35.544720,24.641016,23.879740,24.253052,18.703421,38.786022,32.437454,28.864294,19.846621,18.919996,23.148367,26.531988,28.645395,23.625191,28.455271,19.244123,36.034290,28.481150,25.524446,31.466536,22.177073,24.505585,23.544266,26.347387,16.404421,15.050557,17.266565,24.906607,29.850952,27.451197,35.610767,30.072412,31.851999,25.585205,23.229170,22.600489,17.324755,20.947327,17.451212,16.487265,25.447515,27.160032,21.410690,27.242645,28.034281,26.760300,27.461054,25.790380,30.539963,14.396736,27.103836,21.338602,21.145403,14.842576,37.769379,28.207428,25.493090,12.265977,7.188831,31.150980,24.537018,17.051697,19.517702,31.021055,26.094694,14.565715,22.538521,19.694563,29.156960,31.509155,9.553523,16.397043,24.787537,21.984314,22.321365,21.672556,21.723032,21.448851,23.741503,16.282785,24.191839,17.396469,28.901695,22.315073
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,22.071600,25.933655,23.091345,21.866556,15.887671,11.925632,31.724401,33.116215,32.262474,27.766556,28.755274,13.811810,17.075197,33.547783,35.202229,16.221365,16.292639,26.362276,25.615301,18.250832,29.530710,28.164499,24.833574,22.024864,27.429810,24.190979,21.335909,10.861768,19.288658,22.947180,19.808935,26.081757,22.691370,17.898073,24.339752,14.050061,26.619566,19.582523,22.266245,32.036377,31.590210,30.301683,28.011923,24.024015,31.024984,26.338263,20.244680,19.669455,18.005978,27.097099,29.943541,26.717619,22.234863,31.694582,21.336863,19.003168,9.845868,25.499605,31.020124,37.742489,42.178402,19.667727,30.050749,25.181198,22.393074,23.624887,31.401169,20.806223,25.693144,25.827250,30.571741,35.403744,24.946753,24.226900,24.335207,18.757807,39.062412,32.696461,28.539495,19.988945,18.885355,23.134069,26.512377,28.559210,23.589493,28.489973,19.064257,35.350101,27.966248,25.297709,30.689981,22.127573,24.372276,23.493082,26.414553,16.382418,15.016982,17.114332,24.992691,29.807632,27.458908,35.639660,30.117346,31.833506,25.365915,23.066818,22.625303,17.335590,21.037184,17.246336,16.324760,25.370794,27.147455,21.694967,27.173281,28.011442,26.839935,27.408339,25.802240,30.162796,14.436916,27.319031,21.307438,21.209679,14.784598,37.731808,28.394653,25.286097,12.262542,7.134726,31.069265,24.586538,17.066385,18.744459,31.027176,25.795568,14.607613,22.397217,19.576069,29.053505,31.223879,9.626252,16.261053,24.728096,21.800516,22.291008,21.653931,21.625113,21.278276,23.261627,16.273840,24.116829,17.562712,28.890810,22.238436
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,22.061949,25.921638,23.140158,21.872976,15.853351,12.048413,31.492804,33.161198,32.272861,27.838690,28.690420,13.270386,16.994463,33.260708,35.344349,16.323492,16.221840,26.385237,25.436117,18.174334,29.618437,28.228216,24.895615,22.492598,27.258215,24.141319,21.322760,10.771495,19.247854,22.686951,19.810402,26.375475,22.783045,17.874779,24.457672,14.353597,26.360275,19.629412,22.511734,32.299770,32.161003,30.200380,27.967163,24.157862,31.022009,26.095655,20.465324,19.638693,18.100439,27.211340,30.051748,26.792318,22.791647,31.989080,21.391527,19.205313,9.807660,25.555616,30.969458,37.625874,42.285358,19.848978,29.995667,25.356604,22.493057,24.114252,31.664816,20.936289,25.714027,25.903374,30.606318,35.537296,25.155645,24.376928,24.125570,18.922873,39.217976,33.010998,28.589142,20.005598,18.890999,23.089975,26.309563,28.239325,23.574087,28.265854,19.242146,35.701328,28.109161,25.146536,30.828079,22.292068,23.660353,23.591370,26.442442,16.236986,14.893021,17.161211,25.119894,29.777857,27.530159,35.790707,30.191641,31.891647,25.546923,23.146593,22.686201,17.530695,20.770601,17.152769,16.432791,25.429060,27.241156,22.135359,27.335892,27.956240,26.980379,27.420404,25.861427,30.273369,14.454251,27.314226,21.446325,21.115557,14.531967,37.101170,28.526457,24.663992,12.333549,7.177558,30.800848,24.729704,17.193970,19.105549,31.217865,25.984381,14.715920,22.596344,19.479507,29.194374,31.494486,9.555909,16.291018,24.965677,21.791292,22.234381,21.839142,21.837412,20.677401,23.174520,16.194374,24.302673,17.532213,28.773016,21.942907
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.971449,25.862015,23.112228,21.943094,15.876378,12.098943,30.986811,33.234314,32.285332,27.670639,28.744736,13.183963,17.025003,33.490833,35.300011,16.739672,16.129492,26.533403,25.381563,18.055359,29.494774,28.243158,24.778410,22.572901,27.360846,24.278992,21.400167,10.759906,19.365377,22.166052,19.769091,26.748209,22.849268,17.855415,24.366735,14.353305,26.088202,19.999046,22.067343,32.216797,32.167896,30.599573,28.109167,24.115408,31.086737,26.049522,20.457596,19.445730,18.086411,27.137283,30.230917,26.762344,22.816658,32.042698,21.398415,19.082230,9.831146,25.554144,31.037863,37.887520,42.318329,19.961090,29.876793,25.326752,22.594589,24.460617,31.785620,20.815369,25.681955,25.919565,30.619925,35.650368,25.376848,24.580099,24.292831,18.992760,39.314144,33.285583,28.590508,20.132509,18.978670,23.090120,26.387896,28.215370,23.656359,28.541740,19.452513,35.605904,28.214151,25.484018,31.338631,21.972677,21.696848,23.505669,26.380531,16.069662,14.861781,17.226425,25.218023,29.798872,27.414660,35.668240,30.229753,32.104359,25.761719,23.134268,22.758286,17.475763,20.798382,17.032377,16.560747,25.385885,27.280001,22.361021,27.506615,27.799299,27.021414,27.467133,26.079672,30.050674,14.467597,27.348877,21.359482,21.059288,14.588737,37.446003,28.337059,24.759827,12.405113,7.224380,30.896921,24.727713,17.039902,19.015316,31.273539,26.002821,14.717395,22.704771,19.656952,29.078760,31.267492,9.525926,16.432375,25.003031,21.789667,22.189856,22.244673,21.558317,20.900347,22.711411,16.264305,24.297028,17.576715,28.743904,21.805113
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,22.082314,25.760262,23.094007,21.977331,15.905644,11.969941,31.226059,33.440792,32.393726,27.634546,28.946005,13.280446,17.058847,33.673744,35.298985,16.267088,16.155289,26.246592,25.305624,17.832619,29.442556,28.080086,24.739893,22.776590,27.464331,24.241724,21.366577,10.772828,19.400148,21.332642,19.604650,26.769547,22.947760,17.375467,24.332544,14.322984,26.026213,19.991436,22.504297,32.174343,30.996149,30.995522,27.754755,24.020350,31.190008,25.695772,20.448847,19.307375,17.762447,26.908117,30.139643,26.718615,23.057123,32.142120,21.430479,19.034506,10.008641,25.471678,31.147501,37.917320,42.383244,20.103476,29.715113,25.382965,22.407839,24.647135,31.954727,20.778524,25.578611,26.043257,30.667215,35.697285,25.527754,24.578903,24.330469,18.992392,39.482216,33.281116,28.211771,20.129698,18.955858,23.107183,26.359896,28.295610,23.633596,28.550087,19.498129,35.797600,28.244295,25.625816,31.234144,22.089136,24.366743,23.272192,26.415987,16.120581,14.768802,17.333885,25.458511,30.024580,27.320181,36.049160,30.222200,32.062290,26.123831,23.425714,22.824102,17.458517,20.979292,16.928009,16.644712,25.610748,27.542650,22.644423,27.518515,27.914612,26.913157,27.538641,26.113777,30.061638,14.460010,27.377481,21.369072,21.169859,14.547059,37.224979,28.716402,24.567947,12.454614,7.291502,30.406164,24.851494,17.102959,18.018850,31.039240,25.974440,14.714272,22.991907,19.724428,29.397272,31.438248,9.714935,16.453730,24.905710,21.745155,22.210968,22.257645,21.831833,20.659472,22.354582,16.283552,23.778444,17.509680,28.731483,21.652231
