target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-10T05:25:00Z,2025-02-10T05:25:00+0000,2025-02-10T05:20:00Z,2025-02-10T05:20:00+0000,24.705000,23.000000,17.129999,22.351999,16.420000,10.028571,31.861250,34.853157,34.830002,23.722666,30.930000,8.080000,19.979231,26.923529,28.010000,15.848572,14.934000,24.090000,25.447500,14.846000,30.281250,35.223331,24.917999,16.922001,22.336924,25.900455,23.061111,15.442000,20.740000,30.486666,20.656364,26.105000,24.258333,11.950000,19.910000,11.963750,30.670000,15.970000,19.014999,32.244499,36.138332,29.034243,28.655001,19.723333,31.141428,26.382000,20.331905,19.160000,15.523334,25.166250,26.256666,28.218000,22.930000,29.674000,22.308889,22.087500,8.055000,25.867500,31.115999,40.225822,46.418999,20.485001,25.751429,23.052000,16.760000,26.466667,35.040001,22.016666,26.940001,25.051538,29.533333,36.101665,26.076666,19.177000,23.866667,20.267500,40.885262,32.220909,30.888966,20.998333,20.238333,20.450769,23.935589,25.620667,26.040001,24.696667,24.961334,31.914000,25.840000,30.766001,28.215714,18.774286,27.160000,24.034286,32.232498,15.484000,14.055454,15.494000,22.661364,23.540833,30.700001,34.124596,25.645000,32.310001,24.236000,24.188572,21.450001,15.117000,21.113636,18.625713,14.796000,25.218334,21.615833,3.860000,27.716471,29.355883,28.940001,27.296957,25.177895,33.076248,14.100000,27.895000,19.860001,21.790001,14.800000,35.847500,26.637827,23.741667,12.238293,7.561429,28.325714,23.613571,17.026363,16.520000,29.356153,25.405714,14.250000,22.668888,15.819091,27.877895,30.503181,10.704667,17.214231,25.138334,19.968182,21.625000,17.637501,23.861250,17.198750,25.345556,15.659231,23.804285,17.828571,30.962778,23.502800
2025-02-10T05:30:00Z,2025-02-10T05:30:00+0000,2025-02-10T05:25:00Z,2025-02-10T05:25:00+0000,22.026667,25.809999,18.536249,16.985001,18.713846,11.110000,27.786667,35.442001,30.604000,28.988182,28.480000,8.210000,14.934000,34.644585,27.662001,18.318001,19.320000,26.658751,25.955000,18.990000,28.777500,27.708570,24.995714,18.865833,21.830000,27.540251,18.795000,7.485000,26.870001,26.723331,17.133636,25.120001,23.210833,20.490000,24.738333,13.322500,30.275000,14.000000,14.700000,31.937916,29.295000,32.741081,27.589167,19.332500,29.449091,26.637142,20.889616,17.614000,18.100000,25.046154,27.986364,24.792000,19.799999,35.526428,20.260000,19.378571,7.551250,25.491667,32.115715,39.841667,43.359131,20.478420,25.445000,27.677692,7.508000,26.130770,32.608463,27.292500,21.928572,26.117273,30.657143,38.732040,18.190001,19.743999,26.625000,19.575001,39.103035,34.418888,30.874250,19.464001,17.397499,19.546429,26.807419,25.103846,21.468750,26.205000,21.248182,39.091999,32.496666,30.977222,32.177059,22.993334,29.693333,20.895000,26.097143,16.084999,14.106000,18.719999,25.310801,27.060770,31.395384,38.600407,25.680000,31.482857,20.860001,23.553499,21.164446,14.975000,24.132608,17.450001,15.886666,22.108334,28.024546,24.160000,28.857273,25.680714,33.046249,27.314667,27.268888,31.875601,17.920000,30.885000,19.923334,20.121666,17.672501,40.077873,27.502941,31.213333,12.645217,5.698182,30.645000,26.640646,16.470909,22.905001,31.317429,26.799999,12.090000,25.588572,17.949167,27.487104,33.031891,10.648889,17.740000,24.993637,21.181667,23.081667,22.727501,22.354000,17.808571,21.991249,16.217272,25.543600,20.561251,30.066154,19.865999
2025-02-10T05:35:00Z,2025-02-10T05:35:00+0000,2025-02-10T05:30:00Z,2025-02-10T05:30:00+0000,23.604286,25.355000,19.942499,17.426666,15.393847,9.556666,28.910667,34.398888,29.249374,27.041876,30.096666,6.210000,18.116249,31.887917,34.212856,18.732500,19.570000,27.486666,26.462500,23.055000,29.336250,31.128334,25.695715,19.908461,21.863157,25.873783,22.537144,8.940000,17.176666,22.959999,21.067142,24.611111,23.975384,17.463333,26.709999,13.108750,27.020000,18.430000,24.740000,31.726154,33.727779,30.533751,28.633333,18.941666,29.823847,28.446251,19.964783,16.688000,13.730000,22.873751,28.618334,31.820000,20.202000,32.816250,23.524000,21.866154,12.800000,24.698572,28.283182,38.711292,45.504761,19.760500,29.321428,25.764166,15.358750,20.608000,30.336666,24.018999,25.215000,24.927500,29.259232,38.265472,20.165333,22.740000,25.525000,19.190001,40.723373,35.002499,29.203501,20.681429,18.020000,21.112000,26.634445,28.035789,25.408890,29.865883,14.780000,37.312904,26.454737,28.310953,33.107826,21.422501,10.270000,21.141428,28.365000,16.246666,13.847692,18.055714,24.675501,25.840000,29.005384,36.432529,24.192501,35.082001,26.530001,23.821112,20.878889,18.194000,24.798571,15.864445,17.882223,26.321428,24.709999,23.505001,26.654285,26.475000,30.075455,27.964102,22.947500,32.807667,14.430000,13.650000,15.673333,17.048750,14.500000,36.915001,27.429356,24.316999,12.667167,5.261111,32.686428,24.548048,14.911250,23.174999,27.597500,26.084286,9.930000,20.877333,18.276667,28.077499,30.856060,8.735000,17.628000,22.973125,21.906765,23.450001,21.160000,21.473572,20.180000,23.455715,17.422308,24.641035,19.080000,32.343750,22.890226
2025-02-10T05:40:00Z,2025-02-10T05:40:00+0000,2025-02-10T05:35:00Z,2025-02-10T05:35:00+0000,21.180769,24.900000,20.545000,22.299999,14.761250,9.814000,31.648666,35.513531,32.065456,27.493750,28.313334,4.210000,18.102667,35.215263,26.527500,21.412857,14.955000,25.555384,22.252001,21.004999,28.398333,27.448000,22.296667,17.197727,23.996876,24.218666,18.803078,10.174286,14.500000,20.760000,18.952173,24.995001,23.917500,13.040000,15.761250,12.895000,26.440001,22.860001,18.610001,31.902121,32.916153,30.896999,28.343334,18.550833,30.841249,22.817142,19.670290,21.876667,11.840000,23.413637,26.146000,22.099167,16.216667,34.038334,20.284000,18.831249,4.360000,26.547932,32.330002,39.182522,44.614838,20.017941,28.990000,25.558823,15.662000,26.665714,30.311764,23.070000,26.313499,25.952858,30.156471,36.820927,22.140667,25.036667,27.014444,17.390909,39.094261,31.638750,28.895439,20.000000,19.094999,19.906538,26.816668,29.969091,25.475000,30.738001,16.127274,35.967201,28.259167,31.401072,28.676521,24.964445,18.120001,20.340000,28.760000,15.448000,15.710000,16.105000,25.434000,28.104376,29.316154,35.006573,22.705000,32.707367,28.642221,22.567600,20.593334,12.017500,20.955626,21.176001,14.902223,27.297501,29.458570,22.850000,26.365000,28.504999,26.799000,26.726286,23.285000,30.800833,17.834999,21.296667,23.040001,19.652000,14.486667,38.731525,26.448181,22.111538,12.202408,6.443636,29.644545,23.965946,15.292941,21.207222,30.096579,27.393999,6.910000,26.037777,17.416666,28.747446,30.494482,11.356667,17.275238,24.132999,21.094706,21.488890,19.811249,26.549999,15.326364,23.395454,18.462000,25.387917,16.921429,26.616501,22.130407
2025-02-10T05:45:00Z,2025-02-10T05:45:00+0000,2025-02-10T05:40:00Z,2025-02-10T05:40:00+0000,20.378500,25.090000,21.945000,20.250000,16.160000,10.810000,30.366364,35.935516,31.863001,27.950001,26.844999,7.720000,17.464211,32.650002,35.282001,18.433332,15.103333,28.509167,22.923334,21.121000,28.770000,25.518333,20.054285,17.657499,23.545454,23.169167,24.130909,6.980000,15.455000,30.490000,22.030001,20.511999,23.870832,12.515000,25.356667,13.464500,27.465000,23.276667,16.627499,31.074499,31.519285,30.870222,26.049999,18.160000,28.941818,27.683846,19.712076,15.121667,18.100000,25.792143,28.913124,25.701250,20.188334,35.491665,23.876923,18.298571,7.380000,25.694138,29.750000,39.253475,45.639999,20.595116,29.367500,24.534546,28.137501,23.400000,32.031666,22.675714,24.932858,28.369524,28.479166,36.356251,24.115999,24.360001,22.184286,19.042307,40.102871,33.776875,29.589069,20.531429,21.790001,21.162693,27.095652,25.465000,23.988333,29.325926,23.129999,36.300220,29.854782,29.681154,31.459715,21.333334,16.174999,23.096666,27.072500,18.309999,14.304545,16.010000,26.275162,31.598499,28.335384,35.157875,19.895000,33.605999,18.738001,25.279524,28.889999,16.250000,23.222069,25.117693,17.285000,30.146999,20.860001,5.135000,24.995001,27.093750,26.887501,28.899412,23.105715,34.221249,19.423334,23.965000,21.360001,21.643749,17.303333,38.880924,27.815454,35.944443,12.333774,9.004500,29.750952,26.169737,14.512500,21.160000,30.965000,18.612499,12.440000,22.722000,19.721428,27.185184,29.531250,10.943000,16.595476,22.495384,19.200588,23.136364,18.462500,20.202667,21.311001,18.459999,16.738890,25.236538,19.854000,31.636110,26.826471
2025-02-10T05:50:00Z,2025-02-10T05:50:00+0000,2025-02-10T05:45:00Z,2025-02-10T05:45:00+0000,21.915001,25.280001,18.434999,20.860001,16.262501,8.035000,29.284210,35.561176,31.996155,29.230526,27.760000,10.110000,19.897778,33.305668,34.586430,19.389999,17.665001,26.164286,24.693333,18.367144,30.714285,32.145714,28.333334,17.781176,25.918261,22.451136,19.206364,13.252500,22.030001,35.283333,19.014166,24.907000,23.173750,11.990000,18.670000,14.034000,23.549999,23.693335,16.605000,30.134445,27.494616,29.925610,27.006666,19.667500,27.532499,27.356363,20.820702,17.981667,19.435001,24.467142,28.490768,26.137501,17.044546,32.174500,21.744211,20.635000,8.300000,24.818235,29.092667,38.651699,42.974545,19.590740,29.715000,23.073126,13.661667,23.070000,32.451874,20.929090,26.118126,25.352400,29.694736,36.670238,26.496000,12.260000,22.940001,17.982727,39.017067,35.763638,28.983334,22.613333,20.882500,22.057896,25.363501,22.263500,23.913847,29.624483,20.298000,34.286667,29.637272,28.764761,28.559999,22.205454,14.230000,25.139999,28.658571,16.516666,13.632353,18.052500,27.565556,31.264999,30.723684,35.728420,29.760000,30.440001,23.510000,23.922106,29.930000,15.415000,24.681250,14.636666,18.577858,23.420000,27.243637,25.139999,26.576191,23.724091,26.499166,29.540001,23.710909,32.870613,14.033334,25.340000,19.500000,22.453333,14.366667,38.032440,29.053793,21.639999,13.209575,5.605625,33.579201,25.951395,15.773558,15.821250,30.069523,23.040001,15.762500,22.208889,21.995714,28.538368,30.285789,10.412727,16.216999,25.500769,20.414688,23.262501,18.490000,23.480556,19.094000,22.174286,18.017857,22.269230,20.266666,30.966110,21.382708
2025-02-10T05:55:00Z,2025-02-10T05:55:00+0000,2025-02-10T05:50:00Z,2025-02-10T05:50:00+0000,20.013750,31.290001,18.357143,18.486000,16.280001,9.464444,31.472857,36.258274,30.645500,26.415001,28.632856,9.025000,15.301053,33.863750,30.180908,19.691429,16.610001,22.243999,19.054001,12.725000,32.258461,28.712000,21.291819,20.350527,25.103043,23.127459,19.312222,16.762857,18.620001,31.576668,17.962500,24.004616,19.671333,11.465000,23.076666,25.230000,24.674305,24.110001,19.040001,30.784325,28.199230,31.807175,28.223333,19.459999,39.313751,29.272499,20.566065,18.455000,20.770000,29.123751,27.762857,29.142857,16.335455,35.513332,20.784000,21.199091,10.273000,24.881666,27.864737,38.861549,42.626217,20.250256,26.830910,24.117500,9.872727,23.703571,38.128887,22.906000,24.440769,27.537201,32.189999,38.042545,28.011429,30.895000,26.481001,18.686666,39.172237,32.922726,30.830378,18.253334,18.737778,21.198126,26.009375,25.243685,24.617144,30.228571,16.200001,36.089474,30.409201,27.493448,31.411739,18.075556,16.064999,23.153334,26.678572,15.874444,14.233077,15.898334,27.219999,26.738235,27.320000,34.680412,30.158333,34.479168,25.743637,25.666521,29.840000,15.518572,23.872499,19.094444,19.212942,24.198000,22.752501,22.222857,26.530001,28.991600,24.684166,27.309000,24.633636,34.030769,14.172500,22.670000,20.256666,15.573750,13.736000,36.155731,26.503334,22.807648,12.618372,6.622353,31.197779,25.659143,17.034615,18.087500,30.892546,25.330000,14.818000,25.333750,14.607273,27.469999,32.287106,13.617143,16.837856,22.337143,20.315294,23.298462,22.598000,19.446154,20.559999,20.003637,16.379091,26.671936,18.912857,28.204643,20.825001
2025-02-10T06:00:00Z,2025-02-10T06:00:00+0000,2025-02-10T05:55:00Z,2025-02-10T05:55:00+0000,18.730909,27.373333,22.627501,27.535000,17.235001,9.216000,37.627499,33.814999,33.061428,25.323334,31.681667,7.940000,17.612000,32.006153,35.596668,18.056667,19.028334,30.500000,25.570000,22.851999,32.457500,26.570000,23.125000,18.924667,26.176001,24.253714,19.905001,7.835000,18.312500,27.870001,17.596315,24.408571,21.438461,11.070000,27.256001,14.405000,24.610001,19.926666,17.798332,31.562727,31.143810,32.546471,29.440001,16.780001,27.444000,27.810833,21.656429,16.910000,22.166666,24.958750,27.267500,25.923077,24.256666,31.699566,20.468124,19.330000,5.950000,25.024286,28.121429,38.911968,41.894615,19.127562,24.306000,27.342501,11.390000,24.630770,32.055000,25.082500,27.290770,27.393183,28.690714,37.964890,24.392500,18.690001,22.713333,18.099445,37.934349,35.188824,30.624413,21.569231,18.897499,22.787273,25.307297,25.675652,20.320000,29.963158,21.782942,40.506088,29.978125,28.372759,32.445000,24.123077,17.900000,23.655001,23.376667,19.389999,15.233000,18.097143,25.094999,32.312500,30.353333,38.165901,29.480000,30.675455,22.923334,24.603529,26.420000,18.205000,23.357143,16.829166,16.184286,28.870001,26.606363,10.610000,26.370714,25.821501,31.145454,27.402609,26.502857,34.944000,13.302000,28.160000,17.806667,16.410000,15.108334,40.297096,26.917894,21.934000,12.948372,7.161500,32.030357,27.069033,15.478000,18.430000,31.646250,23.651667,15.156000,21.561819,19.313334,29.678823,28.977777,9.657500,17.974751,22.197273,19.493999,24.281481,16.049999,21.153334,18.239473,24.152857,16.010000,26.235001,18.297001,28.025000,23.852449
2025-02-10T06:05:00Z,2025-02-10T06:05:00+0000,2025-02-10T06:00:00Z,2025-02-10T06:00:00+0000,18.801765,23.456667,22.672501,21.031000,15.192223,11.026000,28.214546,34.714500,33.548889,26.540588,27.591818,6.547500,17.343599,32.590771,27.185556,19.201429,16.020000,20.950001,16.750000,15.146667,30.268888,30.547501,26.954445,21.833479,23.915001,24.996111,30.656364,12.084444,18.011999,30.256001,19.865000,21.431000,20.544117,26.930000,20.477777,16.877501,29.549999,15.743334,18.781666,32.021332,27.642941,30.857201,31.336668,16.129999,27.975000,25.472000,19.280001,15.324000,22.689999,25.300770,28.769167,20.157499,15.386250,26.428888,23.974545,21.134117,8.877273,24.882904,29.298235,40.116337,47.209412,20.240208,25.566668,25.520000,15.230000,23.783751,28.216000,19.297142,24.489374,24.819523,28.727501,36.019070,25.414286,30.766001,24.559334,18.968235,38.441753,33.947620,29.931200,18.116667,19.983334,20.727777,28.548437,21.256428,21.834000,28.134232,20.778572,35.365456,25.726316,29.062222,31.118462,16.201111,23.555000,22.420000,22.447500,18.620001,15.565000,18.487778,25.743704,28.016251,31.011818,35.012402,29.829998,31.026251,20.454000,22.662222,16.260000,20.772499,17.459999,21.510000,14.364445,29.521999,26.549000,16.018000,24.862309,26.322500,29.471428,27.991667,24.700001,32.949032,14.930000,28.540001,20.013334,18.483334,13.505555,39.630363,25.960714,31.531429,12.949677,7.611333,30.647930,25.405609,15.517143,20.408333,30.541220,25.808889,15.493999,22.432400,18.627274,28.836905,30.320555,13.503333,18.465227,21.140833,22.438055,22.543947,15.471111,22.018333,17.444000,27.502308,16.240000,24.594334,19.073750,29.322001,25.515957
2025-02-10T06:10:00Z,2025-02-10T06:10:00+0000,2025-02-10T06:05:00Z,2025-02-10T06:05:00+0000,19.791538,21.084999,20.735834,19.106001,14.875000,12.257143,23.419167,34.115334,28.917223,27.885201,23.197500,5.155000,18.384285,32.328846,34.138748,17.694166,16.830000,20.479231,26.517500,21.180000,25.426111,30.463751,21.343529,19.637142,23.994400,26.256924,20.767500,10.160000,20.027500,31.093334,19.047083,24.179167,22.940001,16.190001,20.768333,12.220000,13.040000,11.560000,25.049999,30.670811,32.841579,32.428619,33.233334,27.600000,32.223331,26.261429,20.713621,13.820000,23.213333,20.811764,28.754375,28.705999,19.956667,28.554232,21.040001,19.832916,11.362857,25.533514,29.978571,38.187778,43.644585,20.125305,24.191818,26.157272,15.073334,23.754211,31.386499,20.350000,27.453684,26.062593,29.046316,36.860424,27.420000,16.420000,24.051111,18.615625,40.585365,31.928888,28.670218,19.613529,19.498751,20.392221,23.843096,27.587143,23.785999,30.139063,23.245501,36.645237,31.068235,32.267059,29.659000,24.863846,25.686666,21.857000,26.755714,16.575714,16.655556,17.625000,24.665134,31.148275,29.005789,37.121643,29.595001,34.153332,24.436924,23.708824,23.309999,13.155714,25.746923,18.588888,14.404615,25.415001,24.765715,19.333000,24.655624,33.658890,30.813000,27.883421,23.378235,31.702581,15.763333,15.420000,23.840000,17.992222,14.947500,37.902420,27.347931,26.865385,12.923500,7.554500,31.903000,23.837000,15.030500,17.580000,31.774616,22.459000,15.832000,23.161667,16.641666,26.976229,30.080683,10.400000,16.887318,22.380833,20.976250,22.338148,21.495001,22.761875,19.902500,20.620501,16.210588,22.972368,14.676154,31.258888,21.753571
2025-02-10T06:15:00Z,2025-02-10T06:15:00+0000,2025-02-10T06:10:00Z,2025-02-10T06:10:00+0000,20.415295,18.713333,20.932501,23.017500,15.149231,9.326364,28.490000,33.818748,31.281876,27.982779,27.376667,9.820000,18.344706,35.031906,31.150000,19.752857,15.330000,25.596363,30.420000,20.188334,28.903685,29.266001,24.898462,20.944500,24.465334,25.998653,21.924999,13.352222,25.570000,34.820000,20.065624,23.055218,20.493334,12.950000,20.420000,10.250000,22.915001,15.050001,14.450000,27.575556,31.485384,30.501667,35.130001,17.226667,28.976923,32.286667,19.107759,20.715000,19.775000,25.366249,26.195333,24.641428,16.200666,34.347187,21.469999,19.421000,11.893333,23.587391,30.173845,38.609135,43.970715,19.790363,25.302727,24.482916,16.856363,25.848749,30.563103,19.152727,24.838823,25.341034,28.296333,36.655933,25.226250,20.967501,22.917646,17.752777,39.080757,35.692352,29.390188,18.334444,19.048000,22.626923,23.173616,27.700001,24.528000,30.027241,15.552941,35.689545,29.166666,28.672962,31.565556,22.519230,25.750000,23.867777,27.703333,16.570000,14.026470,16.762728,24.890690,28.859615,29.212500,36.932728,28.367500,29.514706,19.844286,24.123077,22.700001,13.946250,26.053078,15.742308,17.960909,28.237272,25.723637,22.648001,26.025333,30.714333,29.065714,26.064167,24.325714,33.858799,11.725000,23.940001,19.882000,19.888889,14.315556,37.103859,25.292286,20.632856,12.480357,7.913333,31.209167,25.532543,16.245295,20.209999,31.338367,25.678183,16.170000,23.076471,22.535715,27.361887,31.106482,12.048333,17.521601,22.525293,22.346363,23.039167,20.131819,21.339090,21.372353,19.465454,16.854000,24.524137,19.619091,28.619629,23.071112
2025-02-10T06:20:00Z,2025-02-10T06:20:00+0000,2025-02-10T06:15:00Z,2025-02-10T06:15:00+0000,20.228420,26.073334,23.110001,21.472000,16.762667,10.471250,30.236111,34.796192,34.013683,27.267586,28.929090,8.728333,15.308824,34.938213,33.488750,19.969286,14.686000,26.693001,22.684999,18.275715,27.629230,28.297142,25.177692,19.401764,23.036154,24.363693,20.018461,8.227777,19.916666,24.498888,19.405556,21.859167,23.840000,15.485000,21.874445,8.280000,24.813334,18.540001,17.636667,30.102728,35.905293,31.966667,31.100000,20.934999,29.298124,28.674545,19.147125,24.700001,10.070000,26.884167,29.861580,25.260000,16.553572,29.289642,21.708422,20.163929,9.470000,25.894773,29.641176,38.549881,44.510490,19.385429,27.557777,23.848696,15.816000,24.560526,32.401363,20.848572,24.539047,26.998846,28.873913,37.815884,23.368334,24.277500,24.857500,18.278421,42.077415,34.061741,30.115789,20.135834,21.874287,23.003334,24.704634,27.643530,21.436666,30.272272,19.719999,34.975334,28.940613,27.194401,30.775999,22.683332,26.059999,21.400000,28.111818,15.726666,15.457500,16.504000,25.132122,25.790789,30.227858,34.687599,24.422501,31.143000,22.186153,21.934166,23.082500,14.356667,20.753334,15.412143,15.907143,28.389999,26.664167,20.806667,27.867500,26.635313,27.482143,26.164879,24.235332,33.216499,14.931429,24.572500,20.128750,19.814545,14.233334,38.372459,26.583529,18.947857,13.557105,8.015625,30.776087,24.024237,16.487499,22.840000,31.466818,21.293333,9.420000,21.617619,17.940001,27.347097,30.347216,9.542222,16.931725,21.393044,19.745001,22.785587,18.937273,24.296249,23.879999,20.566088,15.954545,22.294634,15.454445,27.504999,23.879999
2025-02-10T06:25:00Z,2025-02-10T06:25:00+0000,2025-02-10T06:20:00Z,2025-02-10T06:20:00+0000,19.983000,25.840000,21.354286,17.643999,15.602143,9.704545,31.478750,31.375143,31.817390,24.751291,29.574375,7.636666,17.093750,33.866364,31.446154,19.747999,15.115000,26.030556,22.017500,18.397499,28.282499,28.662666,21.348572,21.174412,23.858109,24.441475,15.886666,15.265555,17.320000,34.454285,17.919285,25.184000,23.994074,11.428000,17.006666,16.467501,28.629999,15.460000,20.823334,29.180975,35.116665,32.436924,27.070000,17.151428,29.655834,28.463333,18.772472,20.978750,14.840000,25.005789,31.142857,27.940001,18.471819,32.249149,22.535833,21.355385,7.462500,24.885117,27.656334,38.832500,44.354939,20.002832,25.168333,23.004286,19.302500,21.808001,31.510000,20.309999,22.251818,23.770714,28.999615,36.363560,24.080000,21.643999,23.211765,18.543333,40.006908,31.145714,29.396029,19.003750,20.393749,21.492001,25.033428,23.485218,23.689230,29.165129,16.838182,36.356667,29.589792,27.488913,33.054375,21.216072,18.610001,20.562500,24.065332,15.434000,14.005000,18.734285,25.364325,30.552326,29.686060,35.171429,28.355000,29.974707,28.474615,23.909000,23.465000,17.524000,24.132500,16.519091,16.435333,27.278000,25.896154,16.395000,27.019444,28.401112,26.479334,26.550278,24.554445,34.082973,17.174286,20.709999,22.827499,19.093845,16.804001,38.329456,26.946922,23.944736,12.718246,6.912500,30.702667,27.297613,15.829091,21.830000,31.488260,21.035000,13.960000,23.441580,16.898333,26.888983,30.881666,10.003333,17.495693,19.102858,18.632105,22.011219,15.896428,19.648890,18.825714,16.309376,14.988235,24.406136,19.114166,31.988085,18.417170
2025-02-10T06:30:00Z,2025-02-10T06:30:00+0000,2025-02-10T06:25:00Z,2025-02-10T06:25:00+0000,18.355652,24.700001,19.389999,22.809999,16.257000,9.645833,31.203751,36.392223,33.772354,26.437210,29.655714,6.545000,16.047274,31.572445,34.831818,18.107273,15.276667,22.534546,21.423334,16.097143,30.221428,23.553749,23.629999,19.688622,24.268276,24.964231,21.688889,9.366667,22.243334,25.348749,20.500000,21.695454,22.190952,15.600000,22.742777,15.471666,26.395000,14.730000,24.010000,23.687046,30.306000,31.198572,28.783333,17.985455,29.611111,30.474375,18.807850,17.257500,15.340000,24.704782,29.650000,21.036875,16.721666,32.090000,21.619143,21.342083,7.804286,24.828718,29.482401,38.891109,45.438126,19.816538,28.715834,26.556471,12.844000,21.928183,32.838001,19.377857,23.772858,24.971390,29.844286,37.340092,31.443333,26.660000,21.677895,18.453928,39.708321,32.915218,29.139009,20.716000,19.093750,21.532223,25.929583,28.086521,24.023846,28.003616,17.893499,33.371738,27.875834,27.435400,30.917223,20.417419,17.923334,25.746000,24.093845,17.251112,14.636875,19.168823,24.331137,27.440228,30.018572,36.702660,19.716667,28.351580,19.471819,23.336176,23.847500,15.541429,25.349501,13.689167,16.615999,25.426001,22.403637,11.908334,27.263636,29.005667,29.877001,25.366154,22.715000,31.968096,12.078333,22.096249,22.316000,21.257500,14.456667,35.677723,26.318462,25.834999,12.688148,7.441200,30.776590,24.917746,16.320000,22.367500,31.010462,23.036667,17.775000,19.322500,20.365999,25.540571,31.914932,12.532000,17.423500,21.104828,20.193388,23.271389,19.270000,19.916521,17.108421,20.070499,15.981875,23.678297,19.492001,27.666744,19.482538
