target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,21.570234,25.982489,23.108755,21.566315,16.442108,11.990646,31.717672,32.800869,31.271872,27.388329,28.550230,14.993301,17.421953,33.312260,35.554699,16.078037,16.789156,25.843790,25.750153,18.584343,29.326067,28.187645,24.553055,20.095840,27.256378,24.177002,21.517433,11.366765,19.964510,23.323601,19.747923,25.758966,22.293488,16.818056,23.468348,14.168361,26.158401,19.292006,23.686331,31.606012,31.968353,30.980368,27.950912,24.102640,31.039474,26.401068,19.770636,20.287558,18.144470,26.932348,29.132483,25.685518,22.263479,31.142942,21.129156,19.311312,9.905243,25.164970,31.187521,37.418381,41.281216,19.667999,30.104963,25.332205,21.980333,23.312086,30.526327,20.393644,25.940207,25.497351,29.866959,35.204487,23.010698,23.158272,24.852163,19.302515,38.479275,32.446407,27.628204,20.184078,19.382301,23.108942,25.754257,29.361605,23.366465,28.030107,19.167961,36.085709,28.058691,25.134163,30.322332,26.481712,20.648623,22.878531,26.019369,16.829062,14.827054,17.142344,24.795160,28.998650,26.808220,35.230061,29.850266,30.994047,25.720732,23.180140,22.615608,16.737299,21.179497,17.936674,16.803064,25.483765,26.630140,19.851633,26.791161,27.783407,27.476486,27.030737,25.852722,29.398054,14.559937,27.055367,21.168011,20.916283,14.934982,37.705280,28.749100,26.475988,12.565030,7.531154,31.248558,24.247454,16.830168,21.047716,29.975159,25.889000,14.342903,21.839386,19.376665,29.565802,31.797461,9.874291,16.688658,24.612543,21.778116,22.685965,21.932076,22.047058,22.086197,23.050245,16.479496,23.410944,17.788092,29.238287,21.862976
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,21.451172,26.010508,23.136780,21.617378,16.357267,11.940351,31.658640,32.813179,31.117765,27.462610,28.477381,14.413948,17.474789,33.362026,35.548122,16.254194,16.766085,25.837334,25.732187,18.188093,29.117111,28.635803,24.627905,20.433962,27.249777,24.006750,21.170557,11.401202,19.671862,23.440958,19.694159,25.435934,22.326200,16.927229,23.690042,13.979118,25.875391,19.231438,23.525032,31.382660,32.330051,30.675392,27.805796,23.464645,30.975870,26.429190,19.825510,20.048761,18.067106,27.011864,29.393410,25.933268,22.171799,31.007523,21.103567,19.294878,9.837533,25.234449,31.013741,37.396255,41.443733,19.635408,30.068441,25.378448,22.197412,23.159597,30.466797,20.459513,25.903763,25.610580,29.876898,34.917076,23.148806,23.223381,24.742203,19.416136,38.465816,32.462337,27.208044,20.228931,19.416334,23.041677,25.903128,29.205612,23.325403,28.072012,18.981390,35.874630,27.894875,25.170736,30.524237,26.418625,21.407930,22.899033,26.136658,16.663099,14.821651,17.109201,24.868385,29.014036,26.863352,35.274029,29.814077,30.971560,25.542379,22.991562,22.566925,16.387514,21.289673,17.922541,16.775951,25.530134,26.824860,19.616989,26.892923,28.090796,27.457222,26.869162,25.978220,29.541479,14.481528,26.965073,21.121687,21.000658,14.940230,37.657982,28.735498,26.065268,12.460340,7.493731,31.183786,24.042532,16.802286,21.244165,30.088099,25.439913,14.389375,21.491884,19.388613,29.624702,31.662775,9.860706,16.536215,24.612402,21.653303,22.648352,20.905294,21.522598,21.729300,22.174431,16.436323,23.650099,17.640442,29.435160,21.872454
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,21.641943,26.089769,23.128342,21.711252,16.128382,12.247715,31.753599,32.635136,31.323736,27.559042,28.393282,14.251167,17.437820,33.338760,35.435425,16.104784,16.740137,26.048653,25.627275,18.391937,28.967718,28.504232,24.659060,20.916296,27.024130,23.788582,21.175446,11.340947,19.327080,23.424707,19.624350,25.420410,22.115234,17.157808,23.885513,13.903077,26.077734,19.238491,23.427881,31.474981,32.537338,29.220861,27.805458,23.014303,30.835333,26.432425,19.724855,19.883785,17.798891,26.999863,29.514038,25.899612,21.775805,31.041788,21.105478,19.082136,9.884809,25.303915,31.031342,37.322872,41.452236,19.653040,30.003639,25.271566,22.219542,23.195166,30.629766,20.424612,25.899878,25.475428,29.855978,34.456562,22.647787,23.422323,24.604101,19.287971,38.400242,32.507023,27.383926,20.081953,19.379957,23.072790,25.912600,29.248648,23.250887,28.178619,19.074144,35.380630,28.081915,25.138206,29.027155,25.705538,21.863838,23.080656,26.158691,16.510199,14.857364,17.127401,24.807962,29.217163,26.759726,35.257946,29.818945,30.742178,25.363169,22.970102,22.465948,16.479706,21.015209,17.484390,16.656057,25.449640,26.844961,19.940733,26.878572,27.872816,27.582108,27.032272,25.971306,29.617502,14.484555,26.961838,21.172789,21.075380,14.931519,37.485867,28.493530,25.642746,12.482475,7.441631,31.229239,24.084463,16.838995,20.843842,30.114264,25.824701,14.440618,21.715605,19.643843,29.454346,31.621504,9.899718,16.383110,24.641985,21.554892,22.557814,21.568863,21.652723,21.820547,22.618486,16.375700,23.506987,17.601763,29.270273,21.937021
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.467966,26.161039,23.114244,21.728447,15.983821,12.214699,31.515329,32.735989,31.454857,27.475122,28.435577,14.118423,17.431711,33.181541,35.524750,15.990105,16.764097,25.985085,25.617332,18.350368,29.228399,29.031868,24.594383,20.938171,27.238241,23.868021,21.101889,11.206665,19.625814,23.196352,19.497782,25.665159,22.083300,17.288292,24.122629,13.842599,26.244425,19.216455,23.267450,31.657034,32.652107,29.790186,27.656546,23.032448,30.773697,26.419022,19.817389,19.919609,17.469601,26.802835,29.482300,25.440363,22.422394,31.124102,21.070160,18.994093,9.828460,25.322222,31.086645,37.193172,41.546970,19.720520,30.058817,25.277475,22.351583,22.924463,30.646660,20.458061,25.874374,25.349745,30.084824,34.853817,22.976103,23.142614,24.361799,19.191900,38.077274,32.434326,27.569574,20.027983,19.331083,23.061289,26.052431,29.083548,23.166739,28.324007,19.259764,35.815327,28.415037,25.208387,29.386404,24.802221,22.287409,23.125999,26.008482,16.546064,14.843564,17.097889,24.724716,29.176453,26.958857,35.212994,29.754725,30.584877,25.250214,23.053991,22.491081,16.669283,20.706104,17.483681,16.677717,25.233564,26.620623,20.128479,26.789968,27.887049,27.551620,26.811050,25.845903,29.986296,14.438564,26.801004,21.181452,21.012550,14.836776,37.205799,28.475576,25.820002,12.611613,7.479073,31.239801,24.050074,16.877626,20.791117,30.210381,25.847586,14.444364,21.817451,19.585035,29.386551,31.682037,9.903909,16.315750,24.587538,21.624763,22.489670,21.800646,21.793806,21.623568,23.061050,16.360197,23.850334,17.613089,29.179110,21.869598
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,21.469831,26.068899,23.120552,21.792990,16.105307,12.430493,31.530554,32.783688,31.615097,27.372467,28.335154,14.028598,17.362211,33.051025,35.603149,15.993771,16.723057,26.082357,25.384613,18.637846,29.393744,29.148712,24.674212,21.066381,27.315283,23.447157,21.304096,11.155955,19.550245,22.784929,19.613201,25.413328,22.073982,17.035448,24.124033,13.800259,26.057352,19.207527,22.964668,31.758921,32.507214,30.100372,27.509546,22.854502,30.646170,26.229753,19.834196,19.984915,17.316053,26.801163,29.548979,25.713776,22.919958,31.384394,21.000746,18.899590,9.980392,25.306175,30.948248,37.381256,41.741661,19.795145,30.099876,25.224611,22.295176,23.034475,30.728788,20.545553,25.829889,25.514639,30.178490,35.000996,22.388353,22.919363,24.262014,19.004202,38.381115,32.167286,27.757765,19.818680,19.327566,23.116373,26.330658,29.216454,23.164358,28.404902,19.343908,35.894238,28.552526,25.340811,30.050467,23.515366,22.644114,23.141275,26.140158,16.420362,15.107231,17.113377,24.663935,29.255747,26.864649,35.381153,29.767258,30.705072,25.040003,23.217621,22.393667,16.290602,20.836306,17.470005,16.921400,25.190207,26.743551,20.105835,26.807238,27.711573,27.347170,26.901123,25.873751,29.961348,14.371685,26.870127,21.262562,21.134621,14.744929,37.353542,28.636040,24.698568,12.560493,7.550385,31.197863,23.917761,16.862434,20.214846,30.426895,25.833977,14.462555,22.031385,19.836531,29.401579,31.889574,9.879861,16.341433,24.651648,21.590868,22.434967,22.073145,21.782122,21.775948,23.245375,16.465658,23.967524,17.593462,29.073767,21.908789
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.557348,26.019920,23.159384,21.785448,15.864335,12.500886,31.718756,32.859676,31.722687,27.457977,28.270853,13.814537,17.376101,33.126972,35.712078,16.056005,16.791176,26.164389,25.434031,18.336313,29.512520,29.156469,24.684885,21.118790,27.459557,23.791191,21.454512,11.064991,19.420109,22.845762,19.707129,25.666761,22.104040,17.498291,24.192793,13.813670,26.001772,19.201120,22.959511,31.803665,32.464527,30.266890,27.542868,23.171030,30.697983,26.432785,19.943899,19.866247,17.427431,26.826248,29.422583,25.340614,22.540558,31.284685,21.033255,18.805458,9.906751,25.304346,30.847498,37.563412,41.854679,19.845411,30.107824,25.242636,22.473053,23.431051,30.872690,20.569502,25.798233,25.228235,30.378275,35.173580,22.920845,23.035843,24.498466,18.854338,38.572147,32.289589,27.663923,19.877735,19.275515,23.269730,26.577143,29.104279,23.265356,28.424833,19.115156,35.861668,28.397512,25.417974,29.390524,22.234274,23.075575,23.144003,26.118500,16.432163,14.990735,17.186222,24.645447,29.392847,26.784445,35.384151,29.544542,30.904280,24.926294,23.314850,22.367859,16.698458,20.949263,17.462400,16.967962,25.200953,26.699533,20.182644,26.953812,27.731104,27.051989,27.079496,25.918344,30.274788,14.375634,26.835442,21.438345,21.338028,14.861916,37.560455,28.362829,25.294870,12.554149,7.475428,31.330399,24.211351,16.837233,20.573603,30.879641,26.056589,14.460332,22.208511,19.922777,29.204790,31.278625,9.764132,16.324060,24.823980,21.577339,22.438375,22.302378,21.911285,21.847464,23.424738,16.527735,24.239458,17.623886,29.009155,22.112280
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.818487,25.963449,23.182032,21.771917,16.045685,12.517121,31.788214,33.041935,31.578283,27.536760,28.413443,14.641526,17.470518,33.128181,35.474384,16.114223,16.735779,26.255682,25.483477,18.343094,29.435389,28.775679,24.681511,20.992460,27.643448,23.720484,21.269915,11.015774,19.504686,23.296503,19.766836,25.897150,22.204473,17.806740,24.176819,13.728978,25.996040,19.298727,22.953505,31.930124,32.444122,30.744101,27.435555,23.766726,30.650560,26.195154,20.122137,19.788130,17.914961,26.955597,29.628975,25.594269,22.292839,31.397734,21.058203,18.797461,9.853793,25.224413,31.060692,37.308392,41.909451,19.847578,30.066210,25.154427,22.337580,23.375879,31.080397,20.557556,25.701834,25.429754,30.478989,35.511570,23.762457,23.296995,24.370199,18.995951,38.550095,32.096317,27.998655,19.902527,19.277441,23.364279,26.680113,28.845520,23.381430,28.532187,19.153290,36.152973,28.531540,25.523542,30.317490,21.558586,23.597153,23.174667,26.313019,16.337267,14.978271,17.196268,24.828058,29.375025,27.136206,35.610867,29.465742,31.330542,25.239477,23.385040,22.536901,17.211075,20.773949,17.643808,16.909689,25.439814,26.789309,21.245813,26.979019,28.085764,26.982828,27.185511,25.959818,30.489859,14.358421,26.933014,21.334236,21.228844,14.704647,37.364948,28.314507,25.797731,12.492149,7.435087,31.410797,24.320463,16.899942,20.759493,31.006342,25.939383,14.425588,22.291580,19.875305,29.175629,31.627722,9.640926,16.391638,24.869299,21.815872,22.529570,21.775042,21.892723,21.599844,23.413107,16.467342,24.377502,17.595329,28.986177,22.168816
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,22.043306,25.904493,23.173166,21.704689,16.011328,12.440590,31.719706,33.100674,31.636505,27.504770,28.487968,15.016991,17.451214,33.315945,35.428577,16.245062,16.676516,26.041498,25.584864,18.185570,29.273130,28.675474,24.633310,21.184534,27.509575,23.699486,21.323647,10.958504,19.756044,23.316879,19.762087,25.979914,22.142731,18.092430,24.077660,13.681228,25.897104,19.289026,22.803926,32.069469,32.346157,30.466475,27.535093,24.006872,30.424311,26.276558,20.132233,19.786657,18.186218,26.957413,29.837357,25.906111,21.977079,31.560936,21.119232,18.873148,9.783000,25.255808,31.181883,37.384804,42.001369,19.689463,30.184950,25.089121,22.255440,23.474482,31.053217,20.563906,25.621450,25.394194,30.484879,35.371723,23.988525,23.538126,24.392906,19.014578,38.565304,32.234039,28.047174,19.989923,19.278681,23.350561,26.529221,28.847063,23.536688,28.643240,19.290777,36.304821,28.853495,25.590548,30.705643,22.622740,23.961069,23.278221,26.310965,16.416895,15.068004,17.203039,24.813402,29.260153,27.220407,35.673283,29.656952,31.433992,25.413488,23.397154,22.424826,16.700251,21.191839,17.543177,16.852196,25.400991,26.843138,21.545782,26.901480,28.295477,27.274834,27.619375,25.961039,30.845819,14.314384,26.871223,21.187904,21.091486,14.841808,37.619457,28.340868,25.544001,12.476548,7.444248,31.384361,24.574118,16.892370,20.732782,30.849054,26.133652,14.448281,22.174013,19.649408,29.114515,31.512247,9.691606,16.451674,24.853075,21.833702,22.498201,21.672684,21.616949,21.457037,23.383795,16.405882,24.397512,17.626961,28.866592,21.973318
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.897577,25.871878,23.176275,21.746504,16.196711,12.116882,31.874945,33.142288,31.777000,27.741556,28.663530,15.373966,17.214247,33.522068,35.453030,16.019955,16.611948,26.033958,25.659151,18.316612,29.197990,28.806749,24.619165,21.277903,27.500792,23.923140,21.348833,10.940201,19.681236,23.111002,19.820572,25.987411,22.137018,18.000443,24.085966,13.793813,25.906725,19.220968,22.758062,32.106754,31.029938,30.499823,27.557791,23.833376,30.569159,26.092056,20.087664,19.805798,18.034790,26.933786,29.806513,26.222504,22.045065,31.516611,21.293570,18.821671,9.810040,25.323179,31.124825,37.511547,42.004810,19.736155,30.150482,25.022242,22.476015,23.421783,31.016699,20.676298,25.582251,25.521753,30.363317,35.366589,24.451044,23.767103,24.165138,18.878815,38.512012,32.454021,28.205881,20.053411,19.258789,23.286659,26.623739,28.775040,23.574875,28.453972,19.249075,35.863827,28.767431,25.574837,31.100677,22.400640,24.124487,23.402655,26.300323,16.423021,15.063210,17.273300,24.914774,29.491644,27.364069,35.563976,29.676661,31.755747,25.382113,23.336912,22.443016,17.322660,21.112680,17.350775,16.761044,25.322556,26.880960,21.787146,26.839233,28.303877,26.986565,27.526812,25.840254,30.437235,14.345863,26.850267,21.279373,20.875797,14.722783,37.695995,28.200943,25.104902,12.510986,7.618922,31.393061,24.422638,16.965815,20.795946,30.920853,26.194824,14.415683,22.264709,19.635809,29.199583,31.530970,9.752950,16.507013,24.757385,21.852522,22.541384,21.609087,21.767279,21.474586,23.449005,16.334019,24.318399,17.667765,28.701380,22.170065
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.746447,25.760208,23.096046,21.817307,16.220001,12.047836,31.875593,33.012249,31.899958,27.614195,28.629782,14.281433,17.411970,33.674145,35.520893,16.300890,16.497541,26.345709,25.585281,18.624914,29.263144,28.449142,24.683859,21.388601,27.654526,24.153658,21.421602,10.985667,19.627413,23.108551,19.874716,25.782084,22.429047,17.963289,24.188417,14.015615,26.117060,19.353884,22.808245,32.240265,31.878443,30.503687,27.792707,24.023382,30.640381,26.270340,20.240973,19.779737,18.287035,27.089106,29.816721,26.629999,22.025795,31.690958,21.249971,18.805452,9.869656,25.285738,30.975189,37.377281,41.962692,19.670542,30.143196,25.001137,22.743387,23.526901,31.016016,20.816759,25.633879,25.654938,30.330915,35.212650,24.665606,23.946121,24.067169,18.874411,38.510204,32.533524,28.418600,19.903574,19.194489,23.139849,26.545021,28.783724,23.586946,28.483902,19.385866,36.376198,28.705780,25.660795,31.808748,22.846117,24.519712,23.350439,26.294989,16.469688,15.249153,17.307066,24.913330,29.518637,27.410120,35.359970,29.827681,31.693510,25.551260,23.224243,22.516647,17.349663,21.054979,17.596203,16.728964,25.221937,27.001160,22.191910,26.984961,28.085306,26.986795,27.459038,25.652916,30.570595,14.341390,26.890495,21.252254,20.824566,14.883990,37.675919,28.218405,25.376307,12.525998,7.513929,31.443542,24.403610,17.028061,20.043539,30.961792,26.172812,14.421239,22.368607,19.602245,29.160048,31.618307,9.663450,16.731394,24.636988,22.064148,22.586151,21.511253,21.771912,21.308718,23.342505,16.405836,24.172655,17.580538,28.738272,22.347847
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.753084,25.698196,23.058973,21.797586,16.007557,11.880094,31.674826,33.100071,32.045940,27.656149,28.656456,14.540540,17.366282,33.479717,35.364750,16.346758,16.522106,26.410589,25.612944,18.566074,29.329187,27.924286,24.709810,21.983007,27.538107,24.219666,21.487869,10.968235,19.631285,22.903206,19.839188,26.069941,22.602707,17.950788,24.266043,14.305013,25.878500,19.352667,22.841696,32.263485,31.611959,30.685720,27.945627,24.087526,30.657167,26.170227,20.142324,19.743446,18.149250,27.128311,29.942881,26.728373,22.288332,31.811256,21.287176,18.960905,9.906793,25.241846,30.828955,37.562515,41.827381,19.706835,30.052246,25.041992,22.568428,23.585732,30.931276,20.799204,25.558050,25.805944,30.054337,35.178181,24.954050,24.217003,24.060982,18.958899,38.715729,32.684933,28.146805,20.006208,19.191330,23.107336,26.465790,28.719467,23.577286,28.531487,19.242176,35.759388,28.452002,25.597727,30.792109,22.723478,24.613350,23.303247,26.334238,16.459871,15.153927,17.203194,24.977646,29.420654,27.385717,35.411938,29.937553,31.675787,25.339022,23.067575,22.548546,17.324770,21.027098,17.496815,16.611113,25.135191,26.937063,22.359507,26.876635,28.105051,27.132341,27.444448,25.666849,30.182844,14.396339,27.027475,21.233038,20.936483,14.793452,37.703594,28.412149,25.233492,12.529807,7.507908,31.358511,24.419424,17.046175,19.400480,30.927862,25.799738,14.472745,22.200348,19.527884,29.118586,31.458527,9.671078,16.638395,24.627405,21.869652,22.567484,21.570229,21.561369,21.011053,22.895681,16.426065,24.087769,17.762411,28.792322,22.256203
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.762253,25.652857,23.077812,21.819033,15.915492,11.952901,31.382278,33.100636,32.024754,27.788895,28.589685,13.719501,17.265978,33.263653,35.476704,16.495802,16.500952,26.393240,25.422628,18.340584,29.503080,28.075121,24.765518,22.457327,27.328409,24.196716,21.504486,10.958542,19.599831,22.759270,19.864180,26.310129,22.767412,17.916098,24.421434,14.530643,25.595091,19.440580,22.916903,32.432648,32.337933,30.673780,27.919538,24.304163,30.690353,25.958464,20.346571,19.707966,18.351097,27.197067,29.955202,26.772034,22.865065,32.015469,21.317629,19.156006,9.883736,25.282274,30.723089,37.564693,41.905125,19.872654,29.962355,25.241556,22.658663,23.962374,31.126032,20.907841,25.525314,25.839392,30.074121,35.303608,25.102957,24.326151,23.816549,19.071543,38.953613,32.852169,28.130175,19.995398,19.198261,23.069494,26.219446,28.410416,23.580154,28.317362,19.501032,36.064865,28.531084,25.508055,31.192133,23.011780,24.231812,23.405069,26.310873,16.280313,15.014118,17.266289,25.046671,29.407717,27.380997,35.549496,30.030340,31.760870,25.597151,23.155424,22.574585,17.472452,20.848206,17.357450,16.687376,25.211044,26.988737,22.621859,27.004084,28.068993,27.276281,27.426264,25.718008,30.312151,14.430409,26.994730,21.352783,20.882841,14.603916,37.194210,28.434273,24.521912,12.646701,7.527020,31.127565,24.604357,17.101578,19.787727,31.211142,25.899054,14.517551,22.393175,19.458797,29.165693,31.703270,9.654051,16.662388,24.867250,21.831457,22.486113,21.902857,21.739405,20.714231,22.788919,16.368483,24.189524,17.730553,28.711716,21.907736
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.687956,25.596128,23.053114,21.920212,15.935901,11.984612,30.799034,33.126385,31.966181,27.513069,28.604063,13.299193,17.363832,33.392849,35.489697,16.754257,16.439863,26.572386,25.333170,18.322502,29.357965,28.038961,24.658007,22.459940,27.448111,24.445892,21.579268,10.984179,19.618811,22.280289,19.824572,26.615118,22.837275,17.821066,24.230005,14.581626,25.292955,19.644285,22.619841,32.381886,32.389706,30.972254,28.031717,24.309740,30.821146,25.919783,20.325718,19.506216,18.291176,27.078241,30.143982,26.733335,22.694595,32.007385,21.303951,18.952765,10.007133,25.289648,30.851084,37.783009,42.128483,19.943724,29.820387,25.234011,22.819107,24.210180,31.269037,20.790216,25.518332,25.854563,30.094025,35.429684,25.308992,24.483673,24.021172,19.135805,38.976120,33.058949,28.198538,20.088560,19.244181,23.061842,26.313223,28.407248,23.620691,28.568193,19.690237,36.216331,28.519522,25.712212,31.909714,22.685036,23.047112,23.323290,26.224068,16.149069,14.986698,17.317720,25.133505,29.443518,27.169945,35.529911,30.050455,32.009220,25.748245,23.120033,22.680910,17.584639,20.866325,17.238037,16.772165,25.162704,26.981939,22.682045,27.129919,27.858559,27.273178,27.498430,25.927153,30.073217,14.451981,27.001635,21.298635,20.842968,14.632854,37.436455,28.240046,24.773020,12.728073,7.684631,31.186440,24.564924,17.010466,19.747442,31.245188,25.917681,14.565515,22.542730,19.649376,29.031845,31.465088,9.694728,16.774862,24.909262,21.817099,22.477823,22.350075,21.509066,20.857946,22.685450,16.429800,24.188810,17.738771,28.742571,21.830290
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.804853,25.528809,23.050432,21.964409,15.909236,11.907399,30.919115,33.299088,32.027164,27.437284,28.718531,13.086301,17.426531,33.750977,35.516804,16.527264,16.455647,26.289261,25.286489,18.089636,29.223490,27.977911,24.679502,22.707039,27.561319,24.394907,21.552172,10.981983,19.696016,21.703743,19.746464,26.609148,22.933638,17.325422,24.234838,14.586745,25.321381,19.659935,22.588678,32.307774,31.241316,31.275316,27.724340,24.114481,30.835754,25.665497,20.278748,19.376442,17.943855,26.863144,30.035883,26.728411,22.873419,32.112514,21.320297,18.929665,10.150360,25.197226,30.963760,37.845566,42.271805,20.017035,29.681196,25.336014,22.593842,24.294153,31.410393,20.735434,25.423111,25.946386,30.203529,35.504986,25.426849,24.436317,24.040901,19.151821,39.128475,33.102596,27.924898,20.113487,19.247267,23.093149,26.340437,28.503668,23.628723,28.646967,19.750748,36.329037,28.515671,25.763449,31.405706,22.852884,24.309278,23.116087,26.289789,16.298744,14.930242,17.377258,25.299425,29.611427,27.105812,35.841148,30.025299,31.790262,26.019995,23.423172,22.746691,17.462526,21.082054,17.263702,16.790869,25.435181,27.214958,22.803938,27.094633,27.934105,27.172434,27.580002,25.930161,30.215212,14.466766,27.031206,21.298260,20.888109,14.646235,37.392597,28.644905,24.589218,12.828026,7.726078,30.617676,24.687012,17.046488,18.810606,30.990763,25.916664,14.623712,22.845514,19.694456,29.303879,31.624273,9.794184,16.812136,24.841415,21.808043,22.492510,22.389313,21.728823,20.751808,22.471151,16.468050,23.960196,17.647652,28.764511,21.732183
