target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.580847,26.031836,23.131166,21.621893,16.445993,12.020917,31.807947,32.966103,31.525726,27.513092,28.660759,14.862453,17.469013,33.710384,35.599079,16.152376,16.770941,25.914421,25.756731,18.485773,29.445793,28.264017,24.630402,20.192682,27.374281,24.363821,21.593805,11.356397,19.908525,23.334473,19.866182,25.850723,22.307245,16.791626,23.628763,14.119053,26.195887,19.340078,23.346079,31.690210,32.183262,31.101160,28.033415,24.210081,31.189041,26.500574,19.856003,20.117477,18.208828,26.993826,29.227913,25.774271,22.241911,31.274801,21.188471,19.374796,9.844489,25.251535,31.348127,37.760529,41.743088,19.736893,30.070261,25.383524,21.976099,23.420771,30.772215,20.416597,25.976568,25.564814,29.976191,35.485493,23.204742,23.272268,24.878494,19.340273,38.777630,32.593235,27.748817,20.280796,19.398523,23.124016,25.931479,29.223146,23.412384,28.183897,19.239290,36.341259,28.253159,25.240601,30.500586,26.628199,20.802965,22.944160,26.164299,16.874285,14.849139,17.156672,24.857828,29.121092,26.964708,35.582249,29.909874,31.258078,25.827230,23.214258,22.701052,16.805014,21.359352,18.034252,16.814474,25.688232,26.733603,19.998688,26.848467,27.887957,27.538538,27.104517,25.873726,29.603210,14.576508,27.003473,21.172834,21.017517,15.024425,37.926929,28.804190,26.392809,12.594050,7.579655,31.329130,24.334908,16.813286,21.075264,30.155487,25.895081,14.386490,21.978567,19.361488,29.588274,31.871857,9.871280,16.750746,24.696173,21.824753,22.681482,21.905214,22.011614,21.935938,23.086800,16.505610,23.513037,17.825136,29.361979,22.008360
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.446756,26.039320,23.147360,21.670767,16.368265,11.963745,31.730286,32.970348,31.336838,27.562439,28.565115,14.266059,17.524080,33.736073,35.565807,16.331177,16.750811,25.886957,25.723089,18.097864,29.219645,28.699411,24.686243,20.537611,27.347748,24.172079,21.244841,11.406884,19.625132,23.442774,19.812220,25.504980,22.345163,16.887346,23.842850,13.939376,25.895515,19.275635,23.169382,31.448324,32.537251,30.788132,27.875219,23.581873,31.093954,26.520933,19.910067,19.867361,18.146833,27.051981,29.480844,26.007280,22.144415,31.132242,21.156172,19.359087,9.779565,25.310133,31.141619,37.718914,41.884464,19.697172,30.011917,25.419321,22.165373,23.268021,30.692001,20.472490,25.923948,25.665247,29.959755,35.203617,23.335466,23.321045,24.761736,19.449265,38.745213,32.599728,27.325052,20.317503,19.435665,23.044027,26.061157,29.045004,23.370842,28.224281,19.041548,36.113392,28.088614,25.274897,30.699005,26.552271,21.578890,22.940802,26.272474,16.695047,14.839694,17.129581,24.923105,29.122919,27.013861,35.612633,29.860519,31.220728,25.630732,23.016966,22.642130,16.448809,21.475220,18.016994,16.784431,25.722189,26.909731,19.748838,26.933081,28.185907,27.517076,26.924097,25.981501,29.746422,14.498624,26.897882,21.122396,21.087511,15.022799,37.878529,28.768320,25.987795,12.486511,7.542543,31.252510,24.119507,16.788191,21.263374,30.261948,25.493235,14.428174,21.628073,19.380592,29.628149,31.740553,9.862476,16.596098,24.673859,21.686419,22.639343,20.862143,21.498047,21.572931,22.256239,16.457817,23.749678,17.675636,29.534124,22.007116
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.614168,26.102163,23.123907,21.725647,16.141951,12.259921,31.814133,32.792130,31.528761,27.641340,28.461859,14.082832,17.488474,33.684437,35.428787,16.178078,16.729486,26.066095,25.606926,18.300508,29.058374,28.569864,24.702932,21.003340,27.099955,23.938345,21.246321,11.355354,19.290747,23.424051,19.738985,25.470428,22.149933,17.106676,24.028269,13.871402,26.070475,19.280706,23.070190,31.523125,32.707981,29.329245,27.851786,23.135336,30.928314,26.508814,19.800024,19.696486,17.869062,27.010881,29.594488,25.954222,21.750381,31.159088,21.152756,19.140921,9.827777,25.375778,31.137651,37.619930,41.895908,19.709227,29.924780,25.298006,22.142458,23.308775,30.844519,20.429495,25.903986,25.527740,29.918356,34.744076,22.819418,23.502831,24.627769,19.312113,38.661423,32.643005,27.486151,20.160868,19.395430,23.058878,26.050135,29.061407,23.287813,28.319178,19.126518,35.630981,28.262754,25.239035,29.182199,25.847412,22.038771,23.104843,26.284445,16.538992,14.870816,17.149078,24.859322,29.313330,26.903330,35.585602,29.833750,30.969223,25.430593,22.989471,22.527735,16.531908,21.178442,17.561260,16.662504,25.637970,26.910202,20.050253,26.899078,27.944994,27.631887,27.083511,25.954496,29.821505,14.501659,26.873117,21.165285,21.144901,15.007111,37.679142,28.510965,25.549738,12.505161,7.492396,31.258898,24.144781,16.813398,20.862473,30.272608,25.808670,14.472809,21.832693,19.619753,29.438070,31.683496,9.905606,16.439741,24.685417,21.576599,22.538162,21.486374,21.609552,21.633490,22.635664,16.383966,23.617945,17.634174,29.356276,22.061270
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.434784,26.137581,23.092184,21.748800,16.024855,12.275074,31.545883,32.857059,31.618734,27.572439,28.482880,13.956569,17.505091,33.480350,35.479008,16.089174,16.752836,25.996305,25.576843,18.258429,29.290812,29.077467,24.621201,21.073778,27.310663,24.010935,21.172312,11.269372,19.598722,23.200911,19.652868,25.707275,22.159416,17.264498,24.277435,13.872508,26.202044,19.300705,22.949669,31.705963,32.866837,29.908424,27.756758,23.179190,30.819580,26.464071,19.897932,19.720274,17.564796,26.798187,29.556437,25.487143,22.398577,31.234411,21.119905,19.072447,9.810284,25.381063,31.176611,37.421261,41.910999,19.770945,29.961508,25.309038,22.268011,23.056732,30.832954,20.474651,25.881958,25.401848,30.138418,35.067135,23.200891,23.233088,24.412607,19.225054,38.317017,32.570953,27.686560,20.105516,19.357637,23.033758,26.199270,28.857704,23.238871,28.473549,19.323074,36.054531,28.590460,25.321226,29.566805,25.008478,22.512636,23.132660,26.137339,16.590952,14.894769,17.133020,24.796869,29.301825,27.114891,35.472061,29.781561,30.796272,25.313734,23.091721,22.556425,16.742910,20.879965,17.602304,16.701246,25.431940,26.685907,20.356415,26.790085,27.972666,27.612310,26.840109,25.819250,30.185812,14.476799,26.689325,21.165041,21.065241,14.929389,37.335716,28.451929,25.701300,12.649651,7.574426,31.240831,24.122818,16.868116,20.851501,30.378443,25.846771,14.493943,21.961859,19.571703,29.349556,31.704325,9.947233,16.394091,24.627268,21.648880,22.499044,21.724188,21.745165,21.481224,23.056463,16.372572,23.985678,17.670088,29.252617,21.998270
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.432600,26.036652,23.086740,21.804403,16.142162,12.495532,31.563833,32.901333,31.778471,27.474993,28.377558,13.803146,17.447937,33.352535,35.552559,16.106043,16.725174,26.072813,25.352934,18.546999,29.450781,29.199791,24.687744,21.221865,27.382170,23.586021,21.371490,11.242264,19.532595,22.800982,19.764997,25.459604,22.166761,17.035276,24.273336,13.853633,26.008402,19.291594,22.652298,31.798166,32.700413,30.213869,27.596235,23.006552,30.680048,26.282652,19.918409,19.776480,17.422674,26.780825,29.620661,25.749571,22.883280,31.496855,21.054512,18.983961,9.969581,25.360229,31.037409,37.598637,42.133385,19.847675,29.988096,25.249756,22.214132,23.177774,30.914267,20.565378,25.838440,25.568041,30.229650,35.226620,22.630608,23.003504,24.309397,19.044661,38.624027,32.318447,27.876795,19.909563,19.362131,23.070337,26.462885,28.967804,23.237246,28.557901,19.405043,36.152977,28.733511,25.470633,30.265625,23.772940,22.871164,23.143417,26.267862,16.471457,15.161143,17.157621,24.738388,29.389135,27.026087,35.662327,29.795029,30.926687,25.137077,23.239639,22.457823,16.374067,21.021065,17.594955,16.934961,25.388445,26.791475,20.340992,26.793734,27.796106,27.416641,26.941498,25.829290,30.169134,14.425776,26.744452,21.246418,21.190956,14.844010,37.497944,28.601034,24.591995,12.605439,7.651708,31.197897,23.987875,16.851660,20.311049,30.604456,25.812689,14.519669,22.176321,19.791470,29.358358,31.922346,9.939276,16.428753,24.684652,21.618692,22.448883,21.978949,21.743179,21.586823,23.248703,16.477884,24.105291,17.655127,29.139612,22.041800
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.513086,25.985327,23.119757,21.800644,15.910193,12.575620,31.742483,32.977886,31.877579,27.557516,28.303106,13.593410,17.468859,33.438763,35.655804,16.177931,16.790825,26.146429,25.366638,18.268988,29.564108,29.204515,24.694962,21.276293,27.516653,23.940813,21.498810,11.159425,19.418673,22.868105,19.863577,25.701363,22.210266,17.471205,24.334314,13.884099,25.949631,19.296873,22.658030,31.856392,32.651180,30.381119,27.648340,23.332266,30.715441,26.472427,20.034187,19.649565,17.541330,26.802216,29.494905,25.378405,22.517067,31.399530,21.092737,18.892456,9.915424,25.354912,30.934729,37.782131,42.226871,19.903944,29.988945,25.278244,22.386030,23.565109,31.046600,20.587885,25.809839,25.299599,30.418966,35.400562,23.145350,23.111910,24.545385,18.895546,38.820786,32.436146,27.789709,19.969137,19.316797,23.197966,26.700478,28.840307,23.338469,28.578875,19.178957,36.121685,28.587921,25.566732,29.593061,22.531580,23.311945,23.146410,26.239822,16.493242,15.046005,17.233742,24.722742,29.528395,26.956100,35.678310,29.528376,31.123220,25.018057,23.341974,22.431831,16.779638,21.153055,17.592712,16.987665,25.400415,26.748123,20.412889,26.925636,27.826004,27.127060,27.128815,25.861727,30.478178,14.439298,26.704802,21.415003,21.401083,14.966072,37.682133,28.316599,25.176962,12.608153,7.570942,31.328909,24.270609,16.824701,20.676638,31.072481,25.979956,14.527313,22.353354,19.877897,29.151283,31.353653,9.844241,16.421694,24.857437,21.606195,22.466507,22.193716,21.872210,21.653046,23.420975,16.537081,24.389021,17.692045,29.082258,22.246588
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.767130,25.925247,23.140276,21.794966,16.099741,12.599854,31.814203,33.167122,31.733339,27.633757,28.444397,14.401947,17.567392,33.444378,35.381886,16.249308,16.751783,26.235392,25.408674,18.283958,29.488737,28.817749,24.687538,21.161726,27.688950,23.866320,21.355135,11.130340,19.510689,23.312401,19.927259,25.909132,22.330660,17.764627,24.316072,13.817021,25.952242,19.398813,22.668402,31.977110,32.632095,30.856400,27.542429,23.922058,30.659622,26.247534,20.213934,19.570591,18.001818,26.923279,29.669832,25.623899,22.299967,31.516768,21.122452,18.888205,9.881324,25.274940,31.142197,37.512108,42.267941,19.909130,29.938547,25.192572,22.248144,23.530527,31.242880,20.580751,25.714792,25.503128,30.503260,35.744274,23.988205,23.363434,24.422150,19.035746,38.801228,32.256538,28.136108,19.998301,19.327368,23.279099,26.794832,28.573103,23.455442,28.686417,19.219641,36.402992,28.733635,25.670418,30.550354,21.864820,23.846964,23.176092,26.451546,16.403072,15.046788,17.251863,24.900167,29.517342,27.311493,35.918671,29.455221,31.563017,25.336905,23.416092,22.601379,17.281244,20.983780,17.780733,16.939001,25.649549,26.827765,21.486464,26.937078,28.183138,27.057917,27.251635,25.891296,30.699987,14.434478,26.795340,21.315142,21.285767,14.816630,37.487091,28.258934,25.653498,12.550191,7.546899,31.414354,24.394243,16.887901,20.879293,31.201416,25.876356,14.502716,22.437895,19.835215,29.113388,31.685432,9.736243,16.479090,24.898346,21.846838,22.578600,21.682961,21.854685,21.424141,23.417023,16.487068,24.496460,17.669527,29.066076,22.296982
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.979034,25.873352,23.123251,21.729589,16.071386,12.532528,31.741943,33.236267,31.787619,27.598074,28.527435,14.673146,17.557844,33.657955,35.324276,16.394133,16.713224,26.026770,25.493883,18.134361,29.331528,28.717978,24.630602,21.370499,27.552191,23.844849,21.407501,11.093928,19.708532,23.355261,19.931353,25.994318,22.274714,18.041803,24.212151,13.787265,25.857901,19.391344,22.528458,32.103703,32.546009,30.585922,27.638338,24.154398,30.430099,26.325815,20.230198,19.574633,18.275078,26.903803,29.859451,25.927195,21.983194,31.670975,21.185593,18.967892,9.830688,25.305908,31.257507,37.596714,42.347202,19.748888,30.046930,25.144150,22.147758,23.626287,31.212090,20.597925,25.632151,25.483587,30.497759,35.611725,24.215895,23.595375,24.444031,19.058043,38.813461,32.395237,28.186441,20.088310,19.335897,23.259565,26.641855,28.555283,23.604898,28.800674,19.353994,36.555904,29.079966,25.755785,30.927582,22.980286,24.219229,23.275156,26.439039,16.497084,15.136504,17.267862,24.888010,29.422913,27.408348,35.998295,29.650063,31.675970,25.503885,23.437393,22.511978,16.766733,21.429644,17.689283,16.888227,25.607260,26.868818,21.781000,26.850332,28.395109,27.366125,27.673843,25.880730,31.057062,14.403193,26.732010,21.169065,21.161953,14.965556,37.751415,28.286720,25.401375,12.543752,7.570499,31.393881,24.654190,16.888048,20.863640,31.055716,26.034889,14.524144,22.321480,19.645361,29.046227,31.563589,9.804053,16.547060,24.883791,21.864182,22.571848,21.582460,21.618536,21.276979,23.405975,16.433060,24.552681,17.708494,28.946764,22.115904
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,21.830675,25.842848,23.118216,21.773369,16.260538,12.214890,31.898569,33.294922,31.929281,27.817236,28.707550,14.973427,17.333261,33.901127,35.359177,16.188805,16.660885,26.004751,25.555548,18.273016,29.255468,28.827524,24.610987,21.473677,27.533775,24.065588,21.435022,11.091857,19.681679,23.171303,19.992981,26.010595,22.279024,17.976635,24.213079,13.911815,25.861895,19.348566,22.493593,32.127140,31.246193,30.605368,27.668465,23.987215,30.579428,26.159540,20.189144,19.593498,18.122812,26.863905,29.829613,26.230852,22.034386,31.636185,21.355459,18.920912,9.842267,25.373972,31.207422,37.743206,42.366982,19.801468,30.002075,25.091009,22.347143,23.595449,31.193804,20.710306,25.591166,25.616409,30.377138,35.619946,24.664064,23.801661,24.223227,18.931734,38.782822,32.620876,28.353388,20.160322,19.322517,23.189749,26.730789,28.468050,23.644224,28.624205,19.313444,36.117233,29.003822,25.759909,31.340149,22.743818,24.407415,23.373955,26.432993,16.511560,15.136996,17.343245,24.991333,29.665705,27.562941,35.914360,29.720400,32.021053,25.480253,23.385574,22.528534,17.379030,21.364584,17.507828,16.801321,25.532526,26.895010,22.035295,26.781998,28.401842,27.092779,27.570557,25.751013,30.662485,14.441197,26.708235,21.258385,20.977182,14.847598,37.849255,28.132324,24.956863,12.582511,7.759580,31.402390,24.496572,16.968283,20.941721,31.131973,26.085434,14.500093,22.412516,19.621008,29.125305,31.572031,9.877838,16.606596,24.791441,21.879126,22.636511,21.517515,21.759058,21.286055,23.450136,16.374147,24.508560,17.755856,28.774755,22.312721
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.679260,25.743256,23.026100,21.823929,16.265089,12.088691,31.921362,33.203861,32.094189,27.682701,28.650892,13.873925,17.506826,34.108646,35.434399,16.445015,16.542564,26.297049,25.462290,18.522259,29.326841,28.479166,24.668192,21.564161,27.660057,24.283163,21.470390,11.109323,19.633976,23.168947,20.025621,25.799240,22.552084,17.888876,24.293716,14.089704,26.074661,19.431055,22.512421,32.262020,32.058895,30.606871,27.846384,24.151815,30.675522,26.353224,20.337553,19.565214,18.344112,26.980453,29.841894,26.585997,21.987192,31.821760,21.315489,18.891588,9.868783,25.333048,31.060587,37.679981,42.388966,19.744629,29.983385,25.072393,22.568457,23.715693,31.226633,20.837553,25.618319,25.741798,30.360466,35.549465,24.840363,23.951502,24.127602,18.911932,38.809528,32.707294,28.564631,20.002165,19.252081,23.050028,26.630087,28.467606,23.629419,28.655523,19.425253,36.561916,28.937319,25.833458,32.033047,23.117775,24.821836,23.326378,26.412125,16.531609,15.299459,17.366844,24.973999,29.653572,27.610277,35.810696,29.823509,31.946707,25.630213,23.252077,22.558411,17.386206,21.277811,17.712236,16.739923,25.416513,26.992483,22.368103,26.920984,28.181086,27.056776,27.509546,25.545881,30.812204,14.422143,26.761145,21.235872,20.938473,14.999908,37.864178,28.161346,25.210587,12.584315,7.609255,31.471292,24.468292,17.013908,20.139040,31.149834,26.043371,14.479915,22.489496,19.567909,29.082018,31.684958,9.771810,16.807756,24.664955,22.054817,22.664850,21.366928,21.748098,21.144234,23.321306,16.426058,24.358046,17.643099,28.833696,22.460861
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,21.670252,25.685644,22.975365,21.797297,16.043812,11.903424,31.719101,33.313175,32.225590,27.711868,28.678411,14.138623,17.456301,33.911957,35.264332,16.485653,16.541290,26.352247,25.479780,18.480593,29.386213,27.948320,24.682703,22.161173,27.531891,24.335569,21.503153,11.090263,19.621363,22.982058,19.989061,26.041687,22.719854,17.865805,24.364069,14.370265,25.828672,19.426590,22.539862,32.276001,31.757318,30.783133,27.979544,24.213326,30.676590,26.247843,20.223257,19.489637,18.224096,26.983368,29.968668,26.652945,22.236242,31.944193,21.347666,19.044159,9.895101,25.284498,30.898222,37.847897,42.271652,19.778254,29.876120,25.100733,22.369230,23.767761,31.152597,20.807426,25.540819,25.890829,30.073120,35.522995,25.102125,24.206812,24.119522,18.983267,39.012039,32.874851,28.296602,20.098299,19.247883,23.001587,26.537157,28.381922,23.618097,28.700983,19.265310,35.943481,28.685236,25.775095,31.016075,22.998301,24.919054,23.270823,26.453299,16.510427,15.190204,17.253845,25.039610,29.556732,27.594528,35.887920,29.888258,31.931520,25.420294,23.103760,22.576340,17.345154,21.249762,17.609419,16.613007,25.329782,26.914505,22.517340,26.803526,28.197296,27.205435,27.474493,25.541471,30.428907,14.463756,26.884863,21.209625,21.017557,14.889104,37.893948,28.349823,25.053164,12.573624,7.602098,31.390081,24.483986,17.023245,19.502016,31.117758,25.691862,14.507899,22.311066,19.491911,29.026934,31.556961,9.762852,16.708035,24.637617,21.872169,22.646906,21.399139,21.537664,20.861929,22.879890,16.436193,24.272375,17.817915,28.889969,22.352701
2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,21.663681,25.636673,22.982702,21.811071,15.942889,11.956632,31.420263,33.328384,32.189938,27.826157,28.586609,13.294921,17.355223,33.689754,35.339005,16.632902,16.512484,26.326422,25.280771,18.282982,29.562920,28.083519,24.725714,22.649759,27.323263,24.296913,21.519257,11.078885,19.582840,22.829920,20.004084,26.245237,22.881857,17.820862,24.511602,14.594310,25.522438,19.508539,22.608374,32.437565,32.532379,30.774889,27.951767,24.420176,30.701859,26.046614,20.420265,19.425766,18.387295,27.029638,29.980261,26.678146,22.814829,32.160831,21.376814,19.241873,9.858596,25.316301,30.788055,37.836254,42.369030,19.930880,29.770180,25.293701,22.422150,24.123743,31.349024,20.894938,25.501770,25.915003,30.084976,35.647556,25.222992,24.287554,23.879118,19.063047,39.243641,33.042294,28.278738,20.078333,19.251579,22.947721,26.280798,28.060926,23.618982,28.483259,19.501625,36.233227,28.753542,25.688108,31.409760,23.304937,24.525162,23.338949,26.424042,16.313837,15.045814,17.306795,25.107203,29.537018,27.609222,36.044910,29.961374,32.010006,25.661074,23.193346,22.587845,17.482752,21.064924,17.463638,16.672493,25.405945,26.957184,22.768641,26.916170,28.153488,27.373903,27.468992,25.579596,30.553133,14.484561,26.839159,21.323202,20.956585,14.689754,37.377789,28.360849,24.342905,12.675475,7.589858,31.154907,24.673742,17.069973,19.879707,31.395828,25.752159,14.538217,22.497366,19.417789,29.064657,31.763166,9.737553,16.722235,24.854172,21.817019,22.550943,21.690729,21.703400,20.558588,22.761528,16.372429,24.369993,17.781916,28.821646,22.009798
2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,21.585144,25.570547,22.944437,21.899689,15.954453,11.971322,30.829123,33.366222,32.117008,27.557394,28.600294,12.938431,17.441360,33.799671,35.323170,16.891441,16.449026,26.484297,25.182724,18.242630,29.404650,28.044073,24.611555,22.657370,27.413605,24.528685,21.587591,11.102783,19.571604,22.326712,19.966436,26.495718,22.936296,17.713911,24.305954,14.644526,25.192160,19.708351,22.301180,32.363026,32.532490,31.069794,28.039810,24.419647,30.817963,26.000574,20.388952,19.235588,18.316154,26.900976,30.166519,26.614044,22.630579,32.138950,21.353994,19.018326,9.979420,25.319929,30.927439,38.047779,42.587917,19.986811,29.612442,25.282492,22.541748,24.334013,31.492689,20.773394,25.486654,25.922073,30.101364,35.793774,25.395052,24.407883,24.083708,19.099878,39.259907,33.258724,28.338120,20.163515,19.295307,22.924166,26.370932,28.029337,23.654884,28.730042,19.669731,36.370525,28.724060,25.896414,32.140141,22.981344,23.325800,23.264078,26.327135,16.167091,15.007428,17.348455,25.195435,29.561842,27.407137,36.027191,29.966446,32.248806,25.791550,23.157043,22.675842,17.575819,21.088799,17.336340,16.744093,25.360651,26.938004,22.819162,27.032051,27.935440,27.375549,27.546667,25.775778,30.315203,14.496325,26.829025,21.267046,20.912388,14.707536,37.623814,28.157724,24.571030,12.746098,7.724195,31.206785,24.643866,16.970293,19.845232,31.418524,25.760033,14.571797,22.638847,19.564737,28.915817,31.535110,9.769574,16.830894,24.878450,21.787148,22.535202,22.095144,21.490547,20.668570,22.659941,16.418116,24.361097,17.782839,28.851816,21.909073
2025-02-07T03:55:00Z,2025-02-07T03:55:00+0000,2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,21.675589,25.497972,22.929880,21.936798,15.919705,11.876100,30.949812,33.542282,32.163994,27.480379,28.704889,12.740079,17.500002,34.146278,35.322609,16.657103,16.460520,26.199554,25.129221,17.994425,29.264490,27.972967,24.620733,22.900400,27.511278,24.457987,21.549158,11.098796,19.643087,21.723055,19.894318,26.484863,23.024530,17.221252,24.301867,14.672501,25.210638,19.733866,22.266714,32.296631,31.394434,31.370003,27.719213,24.234537,30.832056,25.742027,20.335905,19.083708,17.968880,26.676056,30.055258,26.590233,22.800451,32.247158,21.360590,18.984093,10.104836,25.230776,31.034950,38.109589,42.745594,20.028759,29.457766,25.366213,22.293753,24.415817,31.616106,20.707342,25.389297,26.003706,30.210688,35.877277,25.492081,24.343206,24.103210,19.118204,39.402790,33.310772,28.064524,20.180750,19.295515,22.936560,26.388498,28.091455,23.663658,28.812330,19.714123,36.462151,28.728846,25.955315,31.635916,23.158792,24.659836,23.070154,26.386469,16.303331,14.934545,17.396980,25.358290,29.726915,27.346802,36.296593,29.924006,32.005711,26.031309,23.474073,22.726997,17.443438,21.324259,17.352293,16.747404,25.626488,27.153450,22.928940,26.984650,28.013277,27.276711,27.615278,25.760101,30.456045,14.499390,26.838614,21.260378,20.949762,14.710299,37.578346,28.547623,24.390432,12.828441,7.753426,30.657415,24.757334,16.997856,18.907709,31.156553,25.735540,14.600080,22.932701,19.596346,29.180796,31.685341,9.857716,16.848928,24.797554,21.750654,22.540129,22.082026,21.715326,20.551275,22.437874,16.444803,24.113190,17.682421,28.867447,21.790033
