target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,2025-02-07T02:00:00Z,2025-02-07T02:00:00+0000,21.547892,25.953722,23.081551,21.546801,16.445478,11.968185,31.700891,32.733433,31.182615,27.331652,28.502350,15.005817,17.406439,33.160809,35.530613,16.055117,16.812628,25.796583,25.739677,18.626709,29.279013,28.154373,24.504997,20.085098,27.194443,24.084543,21.483191,11.421866,20.000681,23.331259,19.705112,25.694601,22.293108,16.822767,23.393072,14.248520,26.115028,19.279470,23.849581,31.569717,31.921555,30.951010,27.943048,24.066458,30.963730,26.361748,19.736490,20.347372,18.104301,26.886467,29.111771,25.620987,22.282270,31.111658,21.105484,19.291555,9.944480,25.123030,31.121653,37.255550,41.153839,19.638132,30.115892,25.315332,21.947451,23.265198,30.434233,20.381498,25.935232,25.491470,29.830978,35.132904,22.932714,23.088705,24.843773,19.276075,38.383160,32.427799,27.603540,20.145786,19.389820,23.091787,25.673071,29.416428,23.347223,27.984640,19.117228,36.000225,27.995203,25.134016,30.292442,26.445326,20.604280,22.849213,25.974588,16.805340,14.817601,17.135147,24.786537,28.983932,26.770561,35.139996,29.796341,30.892782,25.671305,23.156813,22.568274,16.687792,21.129358,17.884329,16.789125,25.410072,26.566111,19.791880,26.750877,27.761284,27.476511,27.000381,25.827032,29.352045,14.555569,27.064621,21.156200,20.876545,14.882046,37.619175,28.722870,26.495401,12.542493,7.496286,31.212427,24.207573,16.834215,21.057505,29.924383,25.846779,14.309602,21.776899,19.377071,29.556131,31.785692,9.896488,16.660051,24.561171,21.747202,22.698479,21.900375,22.061926,22.138014,23.031473,16.466036,23.367561,17.772306,29.182465,21.794975
2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,21.424154,25.969910,23.107475,21.590286,16.350655,11.916972,31.617071,32.715485,31.000666,27.391001,28.405890,14.439006,17.453323,33.177769,35.502739,16.225401,16.781399,25.783686,25.714205,18.224134,29.050125,28.589415,24.572599,20.405525,27.171509,23.903131,21.129305,11.437778,19.694510,23.441031,19.643816,25.366606,22.316376,16.928154,23.599808,14.027923,25.828150,19.214563,23.691328,31.325996,32.240517,30.625237,27.766203,23.416407,30.882391,26.373037,19.783844,20.102623,18.019505,26.953125,29.347261,25.864510,22.176352,30.952232,21.075312,19.267536,9.874101,25.184097,30.927267,37.221218,41.259182,19.604866,30.064486,25.348013,22.164244,23.102835,30.350281,20.442968,25.880999,25.580118,29.818316,34.800560,23.054255,23.148584,24.726370,19.388298,38.333111,32.412079,27.152746,20.182203,19.418188,23.019800,25.806326,29.242117,23.294447,28.005150,18.930922,35.761570,27.806711,25.141853,30.466467,26.352165,21.343292,22.857538,26.072836,16.635225,14.809245,17.099709,24.842621,28.963995,26.802765,35.147503,29.745306,30.843737,25.477364,22.961813,22.513388,16.335852,21.219320,17.870895,16.761944,25.435999,26.753922,19.542305,26.842234,28.045364,27.435057,26.821554,25.944839,29.463821,14.475276,26.967890,21.109474,20.948778,14.886383,37.532860,28.693411,26.070642,12.440301,7.465926,31.117073,23.994104,16.804525,21.243834,30.005692,25.372557,14.356555,21.411797,19.390619,29.598822,31.606865,9.875613,16.505260,24.545416,21.619202,22.651842,20.870232,21.527519,21.775436,22.119543,16.420858,23.595881,17.621571,29.372255,21.794680
2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,21.617243,26.042532,23.100492,21.677130,16.115225,12.224223,31.691450,32.516109,31.184769,27.478577,28.313074,14.285235,17.413538,33.128174,35.376568,16.071028,16.747269,25.990417,25.608332,18.428041,28.880104,28.443388,24.600046,20.870224,26.938025,23.679825,21.132109,11.359525,19.343864,23.417349,19.568243,25.347504,22.080416,17.159891,23.797464,13.934650,26.033300,19.219069,23.580206,31.403778,32.422169,29.153574,27.741577,22.943192,30.733149,26.365705,19.679939,19.938416,17.752523,26.937494,29.451988,25.828400,21.774109,30.968287,21.074846,19.049847,9.919361,25.246702,30.931650,37.136761,41.221035,19.619087,29.995100,25.228605,22.188492,23.128424,30.492691,20.402924,25.865175,25.426697,29.786264,34.309444,22.540924,23.344442,24.563288,19.259459,38.238815,32.431892,27.317556,20.028891,19.378332,23.048630,25.801538,29.280130,23.225494,28.096474,19.026396,35.223263,27.975098,25.087280,28.948149,25.616659,21.793121,23.042414,26.077982,16.479544,14.841601,17.116426,24.771082,29.143440,26.678999,35.079464,29.740526,30.595129,25.286520,22.935514,22.409338,16.430407,20.940001,17.436220,16.642935,25.341021,26.770220,19.859186,26.823586,27.815130,27.542061,26.968801,25.935377,29.508245,14.477263,26.963297,21.163858,21.021029,14.879300,37.332500,28.443146,25.649466,12.464753,7.418894,31.150156,24.032782,16.840361,20.828558,30.012667,25.769407,14.412173,21.636999,19.646490,29.421614,31.547709,9.908454,16.350569,24.559555,21.518188,22.556181,21.538628,21.654181,21.877539,22.578758,16.363565,23.447859,17.581486,29.189619,21.849825
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,21.447416,26.121790,23.093468,21.695635,15.969630,12.193241,31.469498,32.620525,31.315689,27.400705,28.366631,14.157474,17.407804,32.984783,35.478176,15.955279,16.769957,25.935553,25.603165,18.391993,29.152895,28.975967,24.544619,20.897436,27.161215,23.764000,21.060938,11.215237,19.648390,23.186983,19.424253,25.600815,22.049467,17.295057,24.043495,13.874316,26.208010,19.195314,23.419922,31.595728,32.543835,29.717196,27.578932,22.963625,30.686407,26.357924,19.770554,19.977800,17.423241,26.749475,29.423904,25.382368,22.422926,31.051603,21.041077,18.961569,9.860639,25.269339,30.990103,37.017063,41.314228,19.682775,30.060577,25.240683,22.330681,22.861280,30.514570,20.439230,25.842890,25.304090,30.018148,34.706253,22.878160,23.079603,24.326204,19.165398,37.918476,32.358421,27.502199,19.977423,19.326639,23.043455,25.948729,29.127756,23.141214,28.244492,19.214979,35.659321,28.310768,25.161226,29.309456,24.712881,22.210596,23.095650,25.932755,16.516937,14.828682,17.086676,24.686487,29.109367,26.878717,35.036236,29.679281,30.443611,25.179270,23.015875,22.441984,16.621592,20.639107,17.434717,16.666573,25.128601,26.555384,20.046915,26.745413,27.827240,27.514616,26.759390,25.819780,29.876770,14.429011,26.809977,21.174711,20.960638,14.782638,37.070286,28.433828,25.836243,12.591476,7.456309,31.179789,24.002508,16.881683,20.774223,30.105074,25.806480,14.416732,21.740303,19.592405,29.363947,31.621092,9.909093,16.283264,24.510874,21.592031,22.489922,21.787428,21.801287,21.657583,23.041573,16.348738,23.787348,17.592810,29.100601,21.789377
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,21.456018,26.034935,23.104088,21.783051,16.095766,12.410760,31.492035,32.678116,31.473526,27.305552,28.275589,14.096482,17.339445,32.860378,35.566959,15.956304,16.727859,26.042608,25.378450,18.680805,29.325781,29.098372,24.629404,21.012911,27.248140,23.355314,21.261208,11.159406,19.570124,22.778391,19.555424,25.356955,22.031637,17.043934,24.050852,13.828786,26.027161,19.184860,23.123129,31.706396,32.402699,30.032576,27.444479,22.789980,30.571014,26.171961,19.789322,20.054976,17.268862,26.756815,29.494680,25.662436,22.926949,31.315950,20.974222,18.867880,10.009226,25.259745,30.867624,37.217716,41.523834,19.754745,30.110483,25.194887,22.286072,22.955816,30.598000,20.529762,25.806961,25.474665,30.113470,34.856304,22.296446,22.862867,24.224314,18.981157,38.234684,32.096565,27.696146,19.768587,19.323820,23.103842,26.232447,29.271988,23.139503,28.331116,19.298452,35.758286,28.459679,25.291899,29.971497,23.410574,22.561745,23.121344,26.064821,16.393816,15.093759,17.102234,24.627047,29.192606,26.787802,35.204624,29.702486,30.564667,24.972975,23.183985,22.348768,16.242867,20.764559,17.420992,16.914288,25.089355,26.686737,20.025068,26.771383,27.661459,27.312851,26.849058,25.855324,29.854982,14.356522,26.886019,21.256248,21.085812,14.697441,37.235661,28.599035,24.719213,12.539197,7.522962,31.141739,23.871796,16.864439,20.198877,30.325323,25.802376,14.436493,21.953047,19.848660,29.385323,31.843948,9.881516,16.309599,24.601433,21.563019,22.437963,22.073395,21.788431,21.841230,23.223679,16.455374,23.906466,17.573397,28.999662,21.828316
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,21.554283,25.998468,23.149803,21.778830,15.856377,12.486160,31.677614,32.767471,31.592710,27.397326,28.221992,13.896144,17.353022,32.941067,35.691940,16.018808,16.800934,26.143808,25.434942,18.380800,29.456377,29.111633,24.649796,21.065355,27.400778,23.699806,21.429306,11.067142,19.436377,22.840467,19.648804,25.623421,22.078199,17.523623,24.127060,13.836694,25.985764,19.179007,23.125692,31.765631,32.364891,30.206238,27.489424,23.103277,30.633467,26.389587,19.900032,19.941050,17.383261,26.795038,29.377459,25.303186,22.552736,31.220839,21.008453,18.773657,9.935252,25.262878,30.774542,37.398556,41.635757,19.808290,30.131302,25.217413,22.481329,23.369329,30.749130,20.561558,25.782969,25.195547,30.323477,35.030956,22.831007,22.986254,24.467798,18.836027,38.432034,32.220806,27.607336,19.830023,19.271280,23.265930,26.490286,29.174889,23.244513,28.353823,19.081831,35.732864,28.303612,25.370604,29.318121,22.134886,22.989088,23.123735,26.052347,16.409136,14.980728,17.177055,24.613325,29.333796,26.708595,35.208614,29.521935,30.767550,24.859907,23.309977,22.331415,16.658796,20.874681,17.417772,16.968706,25.102007,26.652687,20.108803,26.927902,27.682930,27.023142,27.034845,25.911177,30.166872,14.366784,26.861826,21.436148,21.293526,14.817181,37.446228,28.339212,25.324898,12.534780,7.443373,31.300478,24.170387,16.847891,20.568687,30.783661,26.062178,14.438935,22.135511,19.942551,29.200571,31.222925,9.763490,16.293539,24.786764,21.557211,22.445000,22.332571,21.929869,21.927347,23.424072,16.521967,24.177063,17.605352,28.940346,22.038431
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.831205,25.954971,23.180506,21.769262,16.039566,12.508260,31.756853,32.973461,31.471489,27.486975,28.373945,14.760495,17.446032,32.957962,35.475048,16.077980,16.739798,26.246246,25.492071,18.390432,29.391809,28.741295,24.656603,20.941404,27.597479,23.641808,21.229277,11.013894,19.523485,23.293909,19.707781,25.876413,22.182550,17.849665,24.111780,13.746414,25.995382,19.278763,23.126266,31.906958,32.363163,30.688911,27.391623,23.705017,30.597742,26.146757,20.080641,19.880571,17.884367,26.942957,29.585855,25.562998,22.317574,31.337128,21.036016,18.766405,9.882366,25.187963,31.000687,37.168900,41.695904,19.813726,30.100632,25.136810,22.365076,23.320312,30.975897,20.556616,25.693649,25.404287,30.438478,35.375080,23.676880,23.252344,24.343796,18.984396,38.416195,32.027081,27.939583,19.859127,19.270224,23.370993,26.610189,28.932974,23.365095,28.464800,19.126484,36.030746,28.445984,25.477417,30.227316,21.464987,23.504166,23.155390,26.245094,16.320080,14.971200,17.185621,24.796783,29.327377,27.060730,35.444759,29.461584,31.207338,25.199217,23.386047,22.504023,17.187151,20.703611,17.602177,16.912989,25.342138,26.750046,21.177994,26.964712,28.042145,26.956915,27.144995,25.964228,30.390076,14.349594,26.973511,21.334740,21.190237,14.663459,37.265491,28.303690,25.853102,12.479919,7.409287,31.395050,24.284700,16.916451,20.753393,30.917543,25.954092,14.406596,22.225756,19.893274,29.181128,31.600420,9.633551,16.362644,24.845734,21.803465,22.537308,21.814829,21.920542,21.659792,23.422083,16.465948,24.338495,17.578173,28.927080,22.099350
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,22.071188,25.906769,23.180466,21.708097,16.009073,12.438226,31.696625,33.038586,31.544622,27.468298,28.457693,15.150287,17.425020,33.152058,35.441223,16.208961,16.679855,26.031118,25.599274,18.236258,29.241089,28.641973,24.618704,21.131132,27.475176,23.629660,21.285290,10.952945,19.785873,23.312479,19.702618,25.968355,22.128021,18.138458,24.013323,13.693126,25.911871,19.268633,22.985945,32.062443,32.281128,30.411413,27.500099,23.947531,30.386038,26.237085,20.092150,19.885386,18.160851,26.960159,29.807226,25.881937,22.007599,31.504770,21.098116,18.840776,9.811158,25.225737,31.136240,37.244198,41.795521,19.662283,30.232042,25.078995,22.301474,23.419321,30.948740,20.570206,25.619890,25.375206,30.457739,35.235409,23.901108,23.503138,24.372210,19.007730,38.437263,32.162403,27.991194,19.952105,19.270613,23.366129,26.472815,28.950842,23.523352,28.581131,19.272413,36.188877,28.771683,25.547667,30.611610,22.515635,23.862131,23.276054,26.254278,16.405079,15.064182,17.194872,24.787376,29.219460,27.147928,35.511288,29.674072,31.324461,25.382822,23.403425,22.393921,16.688532,21.109999,17.508505,16.858080,25.307592,26.814688,21.487387,26.897856,28.252806,27.248892,27.603188,25.976181,30.750490,14.306058,26.921812,21.193634,21.052156,14.806885,37.524944,28.340391,25.598068,12.466088,7.427576,31.378515,24.539541,16.920967,20.728848,30.763481,26.175949,14.434509,22.117523,19.656961,29.130152,31.491714,9.688178,16.429113,24.845366,21.826151,22.510187,21.729048,21.642500,21.553862,23.398211,16.405275,24.347155,17.611986,28.813669,21.914270
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.933176,25.881935,23.188326,21.751228,16.197456,12.117755,31.854609,33.089539,31.692556,27.711996,28.651884,15.540992,17.187494,33.367817,35.475296,15.984497,16.614798,26.040430,25.693657,18.367920,29.171286,28.794966,24.613472,21.225653,27.477861,23.858305,21.313181,10.930706,19.707830,23.110460,19.764320,25.991026,22.127314,18.051039,24.029146,13.802464,25.928003,19.195393,22.942024,32.110931,30.973314,30.455399,27.528631,23.776955,30.541840,26.055634,20.050596,19.905355,18.013029,26.945480,29.786354,26.206604,22.080141,31.465086,21.271585,18.792948,9.846482,25.295904,31.094065,37.366856,41.826977,19.710661,30.209867,25.017263,22.541189,23.367601,30.918083,20.685604,25.585474,25.502539,30.345007,35.234669,24.368250,23.739447,24.146210,18.874664,38.393040,32.386925,28.153856,20.019730,19.249565,23.308191,26.576721,28.890856,23.559572,28.397329,19.234823,35.754532,28.691294,25.530815,31.011293,22.309748,24.024961,23.405876,26.247757,16.414719,15.062070,17.268694,24.892435,29.454012,27.292078,35.411030,29.671442,31.658194,25.357872,23.345978,22.416849,17.321098,21.029716,17.316217,16.767836,25.235231,26.861816,21.734629,26.845346,28.266626,26.963728,27.526543,25.863119,30.339897,14.337608,26.907829,21.288597,20.841608,14.688258,37.619930,28.212013,25.161798,12.499287,7.602110,31.394119,24.395851,16.998667,20.791832,30.846182,26.250055,14.404651,22.214830,19.646700,29.224550,31.521048,9.747447,16.486242,24.754486,21.851446,22.555092,21.673111,21.798683,21.578522,23.475096,16.329193,24.270678,17.654337,28.661722,22.114138
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.784256,25.774767,23.114182,21.806028,16.200788,11.992753,31.873627,32.973282,31.849669,27.568769,28.618750,14.415713,17.365929,33.549133,35.583050,16.235277,16.491232,26.363060,25.620653,18.681778,29.235489,28.433159,24.679880,21.303158,27.628916,24.076174,21.382673,10.932289,19.645212,23.095152,19.795555,25.774542,22.366220,17.979525,24.113922,13.980096,26.159882,19.277494,22.953972,32.225773,31.768072,30.463585,27.707346,23.944853,30.630701,26.255358,20.202147,19.894760,18.260408,27.109802,29.814123,26.619238,22.010504,31.648581,21.228445,18.764681,9.881660,25.262110,30.943054,37.301914,41.837376,19.654381,30.204504,24.975470,22.801605,23.448641,30.959618,20.812914,25.615280,25.636282,30.325928,35.142406,24.560015,23.916433,24.046396,18.851389,38.414085,32.465240,28.371717,19.863319,19.174578,23.166832,26.483362,28.918238,23.547174,28.418116,19.350380,36.271465,28.623993,25.591345,31.711571,22.674234,24.395569,23.364744,26.235327,16.432955,15.224429,17.288221,24.878014,29.442011,27.333872,35.264023,29.801481,31.594522,25.541010,23.208349,22.461250,17.331072,20.945314,17.518730,16.710867,25.120338,26.979233,22.062601,27.004555,28.044800,26.941847,27.450300,25.676416,30.488409,14.313175,26.967918,21.269585,20.794250,14.835851,37.655884,28.257093,25.440704,12.505979,7.436201,31.465864,24.370392,17.038475,19.970745,30.864492,26.225731,14.392413,22.292349,19.604765,29.191574,31.634474,9.618472,16.696665,24.625422,22.057020,22.573179,21.553810,21.788620,21.396627,23.350229,16.404936,24.105234,17.539793,28.719254,22.277548
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.780365,25.707987,23.080910,21.780413,15.973439,11.807991,31.663607,33.044830,31.986298,27.600336,28.637741,14.637737,17.307259,33.325348,35.430408,16.271568,16.505606,26.426043,25.652000,18.602823,29.294744,27.912119,24.705833,21.889372,27.503639,24.136614,21.451586,10.897944,19.641602,22.847845,19.750246,26.054657,22.519653,17.953587,24.191751,14.266711,25.900337,19.275625,22.973312,32.240868,31.489332,30.645350,27.868753,24.001703,30.647774,26.142893,20.096458,19.858667,18.093010,27.147959,29.935175,26.723145,22.269356,31.763342,21.259613,18.911036,9.905173,25.213402,30.784418,37.462162,41.678047,19.686180,30.112923,25.007311,22.617874,23.508520,30.856844,20.783134,25.536104,25.768478,30.035463,35.096790,24.847956,24.194700,24.025335,18.929659,38.595173,32.612167,28.075880,19.957579,19.163471,23.138205,26.399979,28.858160,23.537573,28.452147,19.202545,35.656803,28.350843,25.508011,30.687521,22.540689,24.479980,23.314341,26.267588,16.412012,15.117238,17.172998,24.939722,29.319796,27.301584,35.281651,29.917839,31.558729,25.295572,23.041986,22.506678,17.299240,20.905193,17.404696,16.584349,25.024698,26.916931,22.217585,26.896906,28.053896,27.076256,27.434515,25.694407,30.083391,14.355166,27.108522,21.248093,20.901796,14.731682,37.669529,28.448679,25.291283,12.499692,7.418464,31.366884,24.379473,17.046339,19.299139,30.823217,25.813105,14.433721,22.112984,19.524437,29.149239,31.433517,9.612849,16.583498,24.604361,21.847712,22.541283,21.593683,21.557768,21.083460,22.872765,16.415480,23.992483,17.713478,28.757612,22.182177
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.778824,25.657881,23.102774,21.798349,15.870902,11.870971,31.358271,33.027805,31.957220,27.723322,28.566986,13.797801,17.195204,33.064739,35.533714,16.410044,16.482737,26.406418,25.457952,18.355879,29.465757,28.050482,24.760897,22.367418,27.289766,24.110746,21.464560,10.872962,19.601980,22.697214,19.766909,26.297461,22.670267,17.910021,24.340065,14.492703,25.603045,19.353025,23.029852,32.402248,32.202415,30.622526,27.840254,24.213366,30.678629,25.911776,20.296251,19.813852,18.299582,27.235947,29.941233,26.767683,22.854105,31.960236,21.287367,19.097956,9.867845,25.249495,30.674082,37.460766,41.735371,19.846502,30.021582,25.208345,22.703718,23.907217,31.051443,20.889114,25.499949,25.788080,30.048933,35.203434,24.994774,24.304754,23.776026,19.037710,38.816357,32.772156,28.061525,19.938063,19.162157,23.109787,26.138227,28.546576,23.534668,28.221138,19.454163,35.957535,28.428633,25.415718,31.078211,22.806288,24.094908,23.430182,26.230387,16.221872,14.964088,17.225336,25.003363,29.295507,27.286316,35.378315,30.019068,31.624250,25.559900,23.117422,22.529242,17.432611,20.719223,17.254629,16.652613,25.092598,26.968866,22.476984,27.033590,28.006638,27.214079,27.403158,25.747665,30.202713,14.376057,27.074072,21.367624,20.842802,14.534020,37.114864,28.466726,24.576925,12.607059,7.424226,31.112526,24.554131,17.090937,19.674122,31.095144,25.921515,14.469533,22.302736,19.448324,29.193230,31.698652,9.576409,16.594490,24.835932,21.804588,22.434668,21.922663,21.740356,20.768476,22.751150,16.347223,24.086092,17.677025,28.670715,21.821129
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.702654,25.601816,23.077597,21.911530,15.907056,11.952023,30.774210,33.024319,31.856743,27.463961,28.570442,13.403611,17.310375,33.175442,35.527466,16.680937,16.421824,26.592911,25.386347,18.350176,29.320099,28.012957,24.655214,22.384680,27.425592,24.369936,21.561218,10.922582,19.612806,22.257269,19.746456,26.641626,22.756861,17.836367,24.169876,14.547299,25.301836,19.606821,22.758652,32.364140,32.297100,30.919142,28.008753,24.242121,30.787237,25.867195,20.273729,19.594990,18.241812,27.120848,30.123695,26.734138,22.706606,31.933405,21.269926,18.909086,9.997010,25.258844,30.800705,37.629284,41.882549,19.902693,29.886108,25.211641,22.883713,24.161684,31.161743,20.773291,25.515610,25.802290,30.075006,35.261532,25.236467,24.487648,23.985239,19.117069,38.824200,32.971085,28.117498,20.030878,19.213356,23.096878,26.260183,28.541052,23.598221,28.483297,19.675571,36.077259,28.417109,25.625513,31.801779,22.550154,22.923630,23.318213,26.157026,16.117323,14.953976,17.280188,25.095522,29.372610,27.078514,35.279144,30.045914,31.873350,25.715126,23.096003,22.652819,17.556730,20.759909,17.173143,16.755863,25.063547,26.973852,22.589708,27.150543,27.810516,27.237762,27.474060,25.965376,29.959162,14.405090,27.063013,21.301653,20.782866,14.569026,37.315121,28.257776,24.838919,12.685939,7.621027,31.157282,24.524368,17.012693,19.692146,31.147781,25.942978,14.525032,22.475225,19.659502,29.059908,31.399162,9.640492,16.718214,24.884125,21.795156,22.431269,22.405754,21.509329,20.914330,22.642248,16.408953,24.094925,17.703238,28.691032,21.758707
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.830475,25.539675,23.081923,21.956167,15.878911,11.877688,30.905670,33.197369,31.930246,27.397018,28.709764,13.194409,17.375048,33.541470,35.568226,16.454699,16.436510,26.312628,25.344633,18.116283,29.195244,27.958710,24.682669,22.634138,27.549978,24.327326,21.536432,10.916141,19.710999,21.689936,19.668083,26.645372,22.862738,17.335596,24.176437,14.546337,25.335657,19.618692,22.733515,32.286713,31.161097,31.228430,27.715227,24.056107,30.816854,25.615305,20.232538,19.460442,17.884577,26.901209,30.025717,26.746895,22.900438,32.044506,21.287199,18.892254,10.140082,25.172937,30.921564,37.706829,42.066231,19.977871,29.757721,25.321976,22.667459,24.249342,31.322245,20.723120,25.424738,25.905916,30.194098,35.347240,25.379980,24.450026,24.005579,19.132002,38.984844,33.016666,27.861345,20.057970,19.215891,23.135689,26.294035,28.649275,23.607727,28.569128,19.738344,36.243328,28.413736,25.672953,31.316675,22.719439,24.168793,23.115416,26.233061,16.272326,14.899448,17.340647,25.270239,29.547537,27.011919,35.605747,30.034449,31.671692,25.995722,23.403292,22.722948,17.439577,20.968666,17.197386,16.778482,25.339437,27.214396,22.716192,27.124189,27.891327,27.139555,27.565104,25.977875,30.101913,14.419864,27.101889,21.306604,20.842009,14.581937,37.290600,28.671076,24.660776,12.785888,7.660166,30.577631,24.655815,17.050135,18.751608,30.900476,25.959238,14.592071,22.785910,19.708033,29.339722,31.590616,9.739321,16.755857,24.824873,21.790161,22.450586,22.464300,21.730780,20.813713,22.430822,16.448425,23.877520,17.613092,28.721756,21.666168
