target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,20.369621,25.929010,22.561407,21.482334,16.224874,12.057303,32.175610,32.258778,31.561768,26.307039,28.546625,10.834386,18.208540,32.483440,35.978336,15.303155,15.711033,26.371851,25.176262,20.660732,27.751589,27.967459,23.877024,21.457163,27.664509,24.093874,21.624783,9.825987,20.523876,22.011580,19.761724,27.008535,21.519073,16.812733,23.142103,13.742400,19.327499,30.400000,22.897501,32.433052,33.443741,28.437670,28.965000,23.984211,30.101711,26.024340,18.993626,19.030466,19.875198,26.582611,29.861885,26.675735,21.173822,30.979509,20.740976,19.885984,9.528645,25.276356,30.745405,36.212452,42.380245,19.617149,29.362358,24.768608,21.728231,24.184792,30.472359,19.504026,25.293661,25.789082,30.897600,34.497688,26.139660,24.624628,24.528439,19.397533,39.317738,32.786957,28.391018,20.177942,19.235781,22.519123,26.830679,30.426067,24.004259,27.991867,18.542969,38.038567,31.132746,29.084856,31.253736,27.954830,5.610000,22.043917,25.778646,16.547388,14.748155,16.937366,24.618811,31.019526,26.963694,34.313862,28.572001,31.394686,25.957294,22.527430,22.451334,18.602385,20.474667,18.244223,17.199369,24.796307,26.956844,24.724377,27.244524,28.336338,27.516424,28.488731,25.868923,30.636206,14.107542,26.115511,22.037281,20.460573,14.018092,36.970360,27.838215,26.699753,12.239461,7.243177,31.348125,24.749950,16.527205,27.600000,31.144211,25.735479,13.237001,21.132605,19.525999,28.913340,30.899286,8.942112,16.708710,24.301765,21.705141,23.064682,22.379498,21.377670,20.466356,18.824833,16.194763,22.949780,18.364794,28.765310,21.940290
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,20.802603,26.099648,22.320791,21.435587,15.732402,12.043311,29.267544,32.443127,28.495956,26.600451,28.335085,10.834386,17.723797,32.010441,35.935585,15.785036,16.150120,26.262924,25.367928,17.212896,28.045376,27.400484,24.762136,22.460333,27.509317,23.815565,21.992121,10.924833,19.593510,24.430832,19.759485,23.748104,22.540152,18.119404,25.146845,14.073149,21.250000,20.935001,26.414999,31.578638,32.548820,29.900919,24.788502,24.482925,30.259521,26.694967,20.196114,17.186792,16.854342,27.097778,29.615526,26.211372,22.133486,31.443401,21.349689,20.565483,9.900922,24.992294,31.140018,36.774059,41.706814,19.773006,28.998667,25.437777,22.165659,23.962194,29.945562,20.193691,24.848122,25.203716,30.172619,34.896446,26.503885,24.578573,23.957901,18.875874,37.452267,32.460140,28.320583,20.624546,19.120296,22.560080,25.681707,29.796934,23.051075,28.871490,19.620991,37.081295,30.123316,25.886393,30.758238,29.332838,39.970001,23.141405,26.334818,16.536732,15.196375,16.940783,24.780144,28.745316,26.458685,35.114376,29.360001,30.031990,23.998648,22.978958,22.418488,18.702080,20.650688,17.133005,17.453415,25.338076,26.422823,22.489998,27.158220,28.044159,28.209494,28.491768,25.756269,32.173512,14.051488,26.133482,21.593668,20.443419,14.558516,37.293709,28.033751,24.760061,12.195582,8.744620,31.278296,25.453169,16.650267,9.716250,30.897425,25.426922,15.090000,20.914791,19.790298,28.772253,30.625277,10.410577,17.004780,24.778095,21.387524,22.878733,22.632584,21.380407,21.092953,18.714123,16.586061,23.804895,18.250910,28.213951,22.970875
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.556087,26.315992,23.431837,21.995949,16.132065,12.664425,30.545914,33.029652,30.990677,27.283861,28.152710,10.834386,18.155527,31.579117,35.743870,15.545883,15.918029,27.084290,25.568783,18.407930,28.811813,28.151808,24.660137,22.521328,28.641521,24.140131,21.260992,10.159493,20.476322,21.910725,19.860811,24.982927,21.806738,18.383942,23.793880,14.038124,24.856667,21.719999,28.005001,32.244835,32.844963,29.355310,28.812500,23.486891,30.688393,27.057455,19.625135,18.853172,18.154341,27.542156,30.365246,25.810535,22.900946,31.488544,20.385887,20.005020,9.410778,25.074966,30.376791,35.490692,41.856274,19.773104,29.621897,26.043226,21.403255,24.149658,31.112843,20.670742,25.189648,24.089735,30.029482,34.563465,25.901119,24.247412,24.169910,19.493036,38.056767,31.381350,27.165081,19.875757,19.314817,22.073597,25.789537,30.024895,23.336430,28.986015,19.923733,38.151470,30.195688,23.266903,31.722523,29.581911,26.692965,22.702778,25.762129,16.330103,14.688112,17.185394,25.122370,29.563599,27.128716,35.250042,29.926249,31.395578,25.358616,21.991644,22.759935,19.653595,21.136360,17.387941,17.189463,25.252769,27.081779,21.283638,27.510099,28.293421,28.832924,28.113070,26.040142,30.825693,14.419756,26.336519,21.604801,20.482841,14.631539,38.496994,28.439978,25.313383,12.108922,7.644372,30.926207,25.240725,16.791794,16.012001,30.898100,25.522612,13.122000,21.214323,19.063650,29.103395,31.046307,9.467881,16.824921,24.126354,21.792526,22.995083,21.259054,19.090912,20.956917,19.505447,16.612341,23.678535,18.938723,29.296238,22.705267
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.524485,25.412933,22.649740,21.642546,16.393269,12.584991,31.682678,32.951878,31.927368,27.288849,27.563927,10.834386,18.189152,33.221008,35.538151,14.826696,17.265934,26.048143,26.084404,19.341980,28.837084,27.362892,24.982246,22.009407,27.399330,24.680206,22.047701,11.838985,19.011049,23.945635,19.564835,23.254166,22.855972,18.383005,24.240425,13.721149,35.680000,22.510000,22.624287,32.100067,33.851196,28.479458,29.294472,24.512667,30.326025,25.835537,19.022264,19.537989,17.796310,28.044140,30.253107,25.648664,20.881365,32.123520,20.403225,20.231592,9.951156,25.181808,31.052042,36.313236,42.016777,19.801695,30.541828,25.256775,22.732706,22.888929,31.242077,19.488630,25.186556,25.363474,29.221598,35.019405,25.151398,24.497553,24.227627,18.945732,38.909962,31.993874,28.121099,20.259258,18.834373,23.388060,26.649652,29.797331,23.229582,27.596668,19.800163,34.854465,29.472673,25.424509,32.775829,29.206308,26.692965,22.480299,25.141815,15.697122,14.961285,16.870432,24.939749,29.530268,27.037788,34.513878,26.370001,30.924543,25.817606,22.254562,23.792765,18.188234,20.211336,17.088087,16.726549,24.535278,27.056728,21.955730,27.323242,28.262840,28.409452,28.068380,25.333000,31.068663,14.719349,26.942310,20.732929,20.610737,14.628606,38.527809,27.940399,25.304972,12.087719,7.357394,31.296425,25.008661,16.895449,24.283333,30.530867,25.640451,19.133333,21.811960,19.420441,28.633013,31.680141,9.711221,17.143990,24.895733,21.984947,22.757292,23.533312,19.875433,20.762764,18.648251,16.700975,23.852451,18.347109,28.638695,23.155691
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.764954,26.242842,23.618120,22.696783,16.192545,12.860822,31.142406,33.298836,32.171463,28.632788,28.649952,10.834386,17.838497,33.552761,36.748386,14.545082,16.538422,27.035954,25.608444,16.912067,27.556368,27.285337,24.676584,21.819941,27.658344,24.137037,20.882038,9.812733,19.518393,23.058023,20.343430,25.332527,21.628822,16.542723,24.480864,13.921110,22.294893,19.356667,18.119999,30.502943,32.562710,29.505003,29.547386,24.739683,30.520819,26.617767,20.189226,18.290091,18.509195,26.735563,29.670723,25.810425,22.430780,31.801727,20.063187,19.604559,9.849625,24.736275,32.071407,35.678825,41.596203,20.113728,31.043707,25.763605,23.358883,22.843983,31.133648,20.962116,25.220078,24.637815,30.435116,35.693169,26.262205,24.955482,24.696207,19.353460,38.336273,33.186054,27.418745,20.206511,19.154434,23.322893,25.904413,29.357058,23.460131,27.725319,20.444447,34.306435,31.177326,26.226221,30.031355,28.639875,24.125000,22.894199,26.264517,16.328268,14.367713,16.615471,25.104067,27.252428,27.612631,34.395702,21.360001,31.347507,26.382311,23.186182,23.492172,20.077362,20.365839,16.566021,17.081827,24.553024,27.001385,22.553333,27.369925,28.501814,27.350443,27.139677,25.630920,30.119591,14.272539,26.332224,21.345945,20.767906,13.876164,37.589520,27.896933,24.888542,12.302250,7.351230,31.595922,25.575096,16.751507,18.421249,30.333092,25.521681,12.700000,21.577036,19.431562,28.968172,31.889894,8.754196,16.809341,24.202600,21.509035,22.423077,20.564384,19.590832,21.916563,21.655485,16.377525,23.006363,18.455099,28.425982,22.685230
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.823233,24.737938,23.169338,21.788338,14.909949,12.693206,31.901415,32.492260,30.575089,26.976585,28.080641,25.840000,18.009373,33.937050,36.275051,15.376347,15.697931,27.296259,25.872784,16.839891,28.258537,28.340626,24.922132,21.832762,27.218302,24.201189,21.063231,10.486182,17.773035,23.781818,19.703072,26.636986,20.461351,17.132971,23.569571,13.980000,23.590000,16.280001,24.889999,31.130732,33.682793,29.531149,23.660294,24.625704,30.824810,26.558472,20.275831,17.761475,18.733755,27.671793,30.102798,26.850584,21.987152,31.754110,20.990883,21.438091,9.623075,24.707623,30.365429,34.858219,42.988861,20.042633,29.236229,24.681917,20.535536,22.061758,30.368258,20.525501,25.791967,24.512997,29.617920,35.662762,25.691864,24.609547,24.134098,19.009394,37.529007,33.215626,28.360533,19.842773,19.032669,23.324966,26.079947,29.073311,23.395624,28.349905,19.560675,35.912094,28.892471,25.140657,31.372622,27.559601,34.290001,23.041536,25.687395,15.608437,14.171881,17.164705,24.967056,27.864075,27.136278,34.139576,29.976667,31.773127,23.850555,22.501640,22.663647,19.332916,20.174505,18.064520,17.402723,25.821920,27.542038,21.422728,27.247787,27.842125,26.830221,29.163427,26.168026,31.501619,14.557017,27.060480,21.106955,21.048063,14.589202,37.831547,27.532724,24.845324,12.053371,7.353431,31.308592,24.204113,16.574156,23.936562,30.322144,24.835640,14.982500,22.253311,19.324238,29.196352,31.457382,9.159351,16.820364,24.709967,21.477905,22.287859,22.411505,18.675026,20.397263,18.363483,16.356030,23.736946,18.442137,29.066786,22.857105
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.353582,25.139626,23.782518,21.768234,16.421114,12.606475,28.797470,33.443966,31.064844,26.701035,28.146442,19.714001,18.456770,32.607960,36.597622,15.938378,15.355726,27.511461,25.740587,19.028227,27.892948,28.395607,24.585274,21.190329,28.606730,23.988844,20.960833,11.306987,17.909815,21.786955,20.256788,25.766436,22.408487,17.137609,25.621996,14.160498,20.780001,18.412354,22.033569,30.926954,33.240898,29.502108,28.335001,24.940828,30.308794,26.434212,20.756737,20.022038,18.024185,27.744667,30.417788,25.640182,23.135679,31.617722,21.064680,20.119484,9.150216,25.115213,30.713034,36.121593,42.547981,19.452097,30.180244,24.964804,21.331602,22.330393,30.540684,20.620543,25.821121,24.376167,29.435278,35.297703,25.365282,25.048658,24.487724,19.403193,39.566292,32.708206,27.721258,20.086130,19.306139,22.385303,25.892406,28.573904,23.610477,28.794243,20.046127,37.170547,28.966164,24.904032,32.753304,28.313116,22.965000,22.401979,26.604891,16.040737,15.044553,17.072222,25.641045,28.052704,26.883511,35.199532,26.323334,31.646738,26.513882,22.888163,23.174685,19.712627,20.670704,16.973026,16.819338,24.651770,26.379604,22.015001,27.721630,28.243153,27.716293,27.876337,26.041527,32.144913,14.040686,26.636139,21.638998,20.406591,13.687492,37.464596,28.247179,25.196318,12.327580,7.562169,31.024336,25.211472,16.583050,20.777500,30.790337,24.506624,12.118180,21.563358,19.288103,28.562347,31.068733,9.693780,16.565680,24.570858,21.770819,22.795864,22.460554,17.801468,20.962553,19.232841,16.301975,24.189802,18.711363,28.881521,22.844954
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.857151,25.919348,23.069715,20.757002,16.206017,12.676598,32.477272,33.149296,32.327068,27.675495,28.209646,9.966667,18.243837,34.909683,34.968761,16.110411,16.061909,26.804478,25.771967,16.282133,28.447657,27.625719,24.426729,21.569012,28.128122,24.242105,21.244061,12.038801,18.731987,22.966002,19.852320,27.362432,22.751127,19.216057,26.006756,13.503399,22.294893,23.517502,23.216667,29.734987,33.390587,30.227121,26.321388,24.455925,30.444878,25.656265,20.194561,18.833174,19.116837,27.217402,29.570198,26.444948,23.588202,30.610476,22.442785,20.065151,10.230913,24.885069,30.649206,36.310333,43.537312,19.829739,29.010469,24.577547,21.339802,23.031244,30.840384,20.276009,25.485493,24.671402,29.513987,34.839333,25.206415,24.192225,24.792597,19.227352,38.395733,31.054808,27.706938,20.482307,19.491407,23.215155,26.260092,28.347061,23.657394,28.825188,19.465040,35.807758,30.219633,25.043314,32.025452,28.175613,27.160000,22.707272,26.485046,17.135019,14.484445,16.931047,25.175335,27.583353,27.523357,35.117348,27.197144,32.169697,25.383144,22.156775,22.694319,20.154131,20.957542,17.139027,17.229107,25.611301,26.554455,22.148335,27.143579,28.533606,27.711294,27.639797,26.117188,30.424778,13.935480,27.726034,21.283918,20.110008,14.389371,38.184437,27.982330,24.819664,12.342385,7.927044,31.171633,25.175369,16.332224,21.136002,31.257174,25.585802,12.743890,21.673769,19.683439,28.671179,31.683178,9.479177,17.435608,24.180643,21.489931,22.687977,21.040819,20.293280,20.267178,20.547279,16.219950,24.976221,18.045422,30.260870,22.725386
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,22.249699,24.900251,22.862484,20.465717,16.504745,12.537263,31.087280,32.624142,32.588001,26.638828,27.919624,18.813421,18.803045,34.102463,35.513371,16.153309,15.730701,26.639565,25.227776,16.810894,28.366875,27.963837,24.752558,22.007782,28.095688,24.705053,21.700380,10.611471,19.785387,22.049410,19.788933,26.477135,22.215672,18.253698,24.553020,13.992533,27.690001,19.070000,24.696249,31.125631,31.568733,30.421251,29.804543,24.940470,31.640102,25.797224,20.218853,20.367914,17.511538,27.261965,29.387501,24.780943,22.645628,30.577236,21.689436,20.411810,9.586263,25.186144,31.771711,36.184902,44.199543,19.973175,30.021677,24.378054,21.251432,23.056116,29.838657,20.417948,26.036558,23.915499,29.771727,35.408020,25.795126,22.547817,23.556751,19.284540,39.058460,32.277676,28.165216,19.840996,19.338646,23.022093,26.031590,28.716156,23.798420,29.505791,19.902798,36.808537,29.881458,25.221071,31.914015,28.371399,26.692965,23.410561,25.986525,16.589819,14.417230,16.594793,24.897799,29.445148,27.102812,37.156467,31.887501,32.326153,25.479559,22.851278,22.460955,18.271204,19.509037,16.833424,17.194914,26.306269,26.171209,22.360001,26.969368,28.415297,28.496332,27.908295,26.033630,32.282650,14.022615,27.947569,21.570597,20.932966,14.164062,38.720043,29.684206,24.186705,12.735836,8.006392,31.207037,24.716900,16.705978,21.805237,31.248343,24.559992,14.475500,22.335651,20.130297,29.131437,31.370934,9.257023,16.514399,24.602507,21.589226,22.278269,23.117157,20.498020,20.739000,19.446459,16.368139,25.237387,18.346336,29.837490,23.135820
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.331015,24.708099,22.929129,20.067659,16.785057,12.819422,33.157513,33.030018,32.813248,27.587854,27.597725,15.881666,18.203165,34.597122,35.504654,16.882133,15.605458,25.477690,25.158888,19.204254,28.880577,25.276539,24.620998,22.051245,28.117018,23.897501,21.915407,10.692284,20.561844,20.494251,20.451216,27.388380,21.653717,16.804415,22.952255,14.188900,31.965000,24.870001,21.630001,32.597240,32.322220,30.094082,28.055332,25.067707,31.784817,25.744377,20.373913,19.900644,19.041159,26.116676,29.254618,25.484112,21.573225,31.684765,21.809328,20.003784,9.950435,25.329615,31.158995,36.877861,42.327202,20.450405,29.873857,23.933708,22.095846,23.040932,30.871220,19.846716,24.824739,24.468649,30.533905,34.667675,25.289860,24.100521,25.009418,19.005373,38.854000,31.693615,27.776114,19.416040,18.646063,23.482058,26.363972,28.467266,24.110096,29.165516,19.419888,37.924313,28.614729,24.186644,31.539431,28.950062,30.895000,23.748867,26.973837,17.015518,14.901777,16.891863,24.637217,29.455797,27.810427,36.075737,28.882000,32.270008,26.188396,23.011168,22.663988,19.806795,20.729610,17.152769,16.949993,25.636284,26.652113,18.439999,27.078081,27.864964,26.687719,28.627939,25.699234,31.673090,15.126726,27.294844,21.340553,20.208910,14.134287,37.849411,29.087479,23.686626,12.554514,7.792574,31.250914,24.774498,16.849262,24.100000,31.278265,24.480911,12.724000,22.536932,19.470627,29.402290,31.938086,9.390448,16.704042,24.170748,21.286118,23.254087,22.583202,22.327528,21.074091,19.820942,16.102903,24.563805,19.014738,28.676630,23.226860
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,21.269949,27.008894,22.934650,20.997637,16.299450,12.944290,34.345226,34.607761,33.872772,28.531504,29.072432,10.834386,18.551878,32.353466,35.550114,15.451114,16.075691,26.484974,24.811157,20.552275,28.814728,26.930977,24.434587,21.530415,28.286509,23.806753,21.068724,10.528907,22.965757,24.554132,20.018555,25.158243,22.215065,17.547182,24.394169,14.341548,22.294893,18.921429,23.509998,32.182583,33.894703,29.391960,28.475000,24.873358,30.199286,26.263042,20.596783,17.789051,16.959091,26.791122,29.695578,26.654779,20.911436,31.426991,21.068125,19.426210,10.200546,25.259579,30.642483,37.741161,42.065914,20.102480,29.907475,24.730806,21.038086,23.510805,31.944111,20.858679,25.635313,25.141285,30.190722,36.766056,25.655445,24.393126,24.598112,18.947441,39.798855,33.403641,28.681870,20.309137,18.706068,23.200502,26.801191,29.711349,24.112587,28.538427,20.238010,38.099884,30.037870,25.906294,33.065273,27.660303,25.279999,22.880175,26.710089,15.906771,14.130862,16.520485,24.755642,27.955275,27.805723,36.258907,34.794998,31.582829,26.923330,23.078777,22.585701,18.851532,19.625530,16.210665,17.283140,24.852253,28.007362,26.538502,27.650084,28.588377,28.195446,27.624660,25.108892,31.128675,14.357449,27.471636,20.644373,21.005056,14.240795,38.458309,28.872948,24.350761,12.457658,7.228150,30.894073,25.176807,16.601366,22.252501,31.163454,24.879393,14.435000,22.493906,19.991556,28.880913,31.713663,9.676120,17.109028,24.423256,20.938343,23.091848,21.195107,21.610069,20.233780,22.131124,16.318392,24.520082,18.805443,30.033642,22.188459
2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,21.307232,25.092102,23.004055,22.613478,14.307922,13.132109,31.230095,33.783512,30.599781,27.674316,28.239094,10.834386,18.077837,31.823172,35.877892,16.430927,16.026554,25.660582,23.359388,17.440083,28.268290,29.000154,22.515146,21.889610,28.132395,24.453655,21.223799,10.643064,18.842983,22.591492,20.163895,26.994455,22.621187,15.026737,24.131516,13.506579,32.029999,16.541430,25.090000,32.346798,33.260109,29.767107,29.924334,24.540583,30.966494,26.940273,20.426092,16.594936,17.777580,26.826508,29.394051,24.947100,20.713968,30.930220,21.755943,19.255373,9.271483,25.441483,29.539141,37.109253,41.491234,20.127550,29.894548,24.938362,21.507027,23.666561,31.366678,20.500160,24.884687,23.974884,30.954531,36.608368,26.265488,24.406347,24.434547,20.423788,40.113407,33.758717,28.578873,20.567547,19.310717,23.526121,26.247837,29.578407,22.185310,28.704918,18.872940,37.713680,30.805914,26.412291,33.241745,29.180897,30.183334,20.794394,25.527716,15.553094,13.470249,16.149469,24.515341,29.946474,26.803604,35.889328,26.418570,32.233208,24.786665,23.029413,22.809820,19.292379,20.764524,17.600704,17.230017,25.377371,26.919689,22.784500,27.492168,28.193359,27.238384,27.305986,25.419441,32.656967,13.615392,27.153061,21.869875,20.565498,14.510196,38.240829,28.574688,23.421110,12.429741,8.552657,30.274076,24.877769,15.649374,17.927500,30.802696,24.837080,15.880952,22.554405,19.257936,28.148273,31.801016,9.281867,17.434338,23.192944,21.422348,22.684092,23.311974,22.437149,20.321968,16.873966,16.105482,24.495844,19.206541,28.529631,22.697466
2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,20.411198,25.265957,22.681274,22.152697,15.860520,12.053510,29.503475,32.637772,31.601286,26.928192,28.872051,10.690000,18.741716,34.126839,34.542763,17.208979,15.562268,25.649864,26.388302,16.667252,28.466301,27.391718,24.414038,22.343960,28.038395,24.389023,21.394188,9.944914,18.334707,23.583183,19.909473,26.253344,23.037670,18.496935,24.804207,12.902099,33.799999,21.085001,19.603334,32.238117,31.895554,30.355768,27.701481,25.696920,31.531105,26.486103,20.882219,18.976969,17.518560,27.012184,29.680916,24.662661,22.133526,30.875887,20.755035,20.370922,9.889352,25.220009,30.374617,38.165455,41.483105,19.524174,29.396511,24.408396,21.972342,23.612343,31.816523,20.594217,24.760048,24.162907,29.802471,36.804237,25.355524,22.603924,23.808220,20.103624,40.230053,31.604416,28.765408,20.423611,19.264246,22.914236,26.852268,27.860651,23.353310,28.773767,19.838152,37.851597,30.992825,27.535803,32.716305,30.150604,21.505001,22.349293,27.105812,17.318275,14.080787,17.010311,24.589428,29.052956,27.398844,36.037766,28.074001,31.402733,25.659939,24.132771,21.926737,19.292585,21.856943,16.521111,17.395525,24.373667,26.299414,22.471666,26.649353,28.757433,27.813858,28.379900,24.914068,33.854088,13.929500,27.604393,21.945021,20.029213,14.005374,37.584366,28.669325,23.632505,12.323008,7.892647,32.143597,24.424227,16.497316,18.475000,30.679264,24.826822,14.945999,22.692638,19.695614,29.198359,31.377052,9.270270,16.924187,24.185936,21.425697,22.688787,21.733030,19.979105,19.105995,15.979195,16.487713,24.648964,18.976816,29.625813,23.451605
2025-02-07T03:55:00Z,2025-02-07T03:55:00+0000,2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,21.359964,24.651176,22.154169,21.984539,16.502716,12.759821,30.952179,33.565163,29.403276,28.211956,28.742905,10.834386,17.998510,34.923702,34.521530,18.890545,17.402952,25.751503,24.669189,17.975809,29.889706,27.420761,24.083658,21.950232,27.806150,24.314768,21.329760,10.942392,19.506884,24.055080,19.997023,26.957115,22.989595,17.997250,26.003828,14.091025,25.320000,9.420000,26.570000,32.379253,33.684132,30.612511,30.021997,24.560976,30.236506,26.969278,21.314253,19.848581,17.157753,26.745895,30.218086,24.793262,22.460501,31.244350,20.982645,20.039425,9.748429,25.199064,30.111286,37.814323,42.450844,19.922955,28.405563,24.647064,20.178545,23.215097,31.908762,19.960260,26.240982,24.428972,29.339911,36.035671,24.948122,23.243954,24.556990,20.402987,40.264927,31.951836,27.613783,21.028708,19.098402,22.523090,26.534042,28.833015,24.271448,29.946722,20.684420,38.501171,30.595543,26.397940,33.264759,29.864952,26.692965,22.785147,29.736525,15.412892,13.715807,15.971011,25.008404,28.010105,28.954779,36.629730,27.421667,31.822535,25.491829,24.146044,22.814034,18.126886,21.357529,17.480665,17.249258,24.944895,27.168823,24.143000,26.518787,29.344055,26.329088,27.917091,25.855314,34.595676,13.686477,27.382137,20.879824,20.583208,14.528040,38.180683,28.290487,23.486326,12.400466,8.389088,31.419260,22.983967,16.240444,29.373335,30.926031,25.737293,15.554286,22.719135,19.675938,28.661257,31.916496,8.838406,17.060558,24.868019,21.184019,23.151056,21.266394,21.873371,21.161636,18.960316,16.419834,24.316950,18.740229,29.104052,22.352350
