target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,21.203028,26.219055,22.809904,20.997490,16.720688,11.462216,33.045227,32.282890,30.671549,26.633377,28.733665,14.878286,17.028061,34.076359,35.194962,16.063610,17.753239,25.282774,25.753176,17.881529,28.398598,28.260880,24.390852,18.942951,26.634148,23.916687,20.881115,13.626413,19.967224,23.683529,19.893017,24.857885,22.424049,15.053329,22.188513,14.277630,26.741707,20.004276,24.962307,29.859467,29.726759,31.083298,29.076214,23.572731,31.559566,25.998936,18.948011,21.344145,18.032890,26.428257,28.186031,24.860630,21.259470,30.494556,21.497015,18.532316,8.856710,25.479631,32.130417,36.815941,40.850212,19.324625,30.155111,25.702663,20.669209,22.453514,30.529318,19.611998,26.650105,24.355442,29.941496,35.244473,20.095585,21.420862,25.638229,19.001678,38.842697,32.743149,26.934435,19.961237,19.349340,22.928986,24.901611,29.033085,22.792629,27.242876,17.407211,34.241096,25.367161,25.196981,27.314407,25.340176,18.932203,23.370399,25.426096,14.919297,13.556293,17.261417,24.720060,28.955553,26.008986,35.638023,28.021811,30.609173,25.688814,23.109949,22.019106,15.079485,21.330294,18.092802,16.078339,26.502136,26.334452,18.631968,26.219023,26.855556,27.535912,25.540583,25.277298,27.143457,14.960991,26.740227,20.589546,21.455940,15.855702,38.256817,28.831434,27.917017,12.445782,6.871327,31.044762,23.427786,16.619278,21.101709,29.285175,26.573484,13.849643,20.762568,18.868090,29.735481,31.864000,9.978836,16.297173,24.494614,21.635296,22.696379,20.547850,23.557755,22.315746,24.386333,16.180735,22.373444,17.240713,30.131187,20.242828
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,21.094124,26.286827,23.351072,21.457375,16.632084,11.616291,31.808701,32.119263,30.234234,26.645903,28.343571,13.491888,17.128225,33.836746,34.815678,16.307447,17.769857,24.239244,25.788717,16.712885,28.604437,28.705227,24.292929,19.291821,26.655247,23.606665,20.418589,13.027174,19.127754,24.380217,19.838028,23.744047,22.471664,15.864679,22.902298,13.132278,25.586136,19.640297,25.516003,29.072258,30.263391,30.916031,28.857159,22.769327,31.127079,26.159611,18.877369,20.844679,18.725586,26.580303,28.422222,25.444616,21.306860,29.832981,21.281849,18.511200,8.548003,25.650486,31.023266,36.871098,40.329731,19.140976,30.168932,25.819719,20.583349,21.734285,30.215744,19.828625,26.544285,24.894636,30.022545,35.061409,20.265102,21.296104,25.312492,19.019438,39.175888,32.544670,26.036064,20.156242,19.426052,22.577057,25.148335,28.683580,23.044188,27.078487,17.453934,33.443432,24.908068,25.207661,27.671268,24.755306,20.118988,22.851391,25.860746,14.969334,13.659403,17.130077,24.877638,28.828386,26.089128,35.992687,27.735662,30.827116,24.969046,22.435339,21.687145,14.518483,21.638676,18.311447,16.176680,26.969353,26.642006,17.948347,26.374960,27.216721,27.579521,24.641409,25.670895,27.667173,14.573109,26.676634,20.372028,21.817699,15.930275,38.146233,28.720081,26.958942,12.165187,6.664036,30.919523,22.537436,16.560396,22.143530,29.266155,24.435572,13.976922,20.187136,19.050133,30.064747,31.616306,9.723961,16.190659,24.265858,21.480734,22.606483,19.017832,22.056461,21.618299,22.716856,16.088644,22.659740,17.051807,30.763376,20.143061
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,21.304186,26.694279,23.382036,21.736071,16.145916,11.786403,32.184563,31.280615,30.825949,26.789467,28.054340,13.098803,17.126989,33.697472,33.921768,15.994923,17.411640,24.987234,25.497087,16.827898,28.218044,28.189577,24.589933,19.451660,26.176453,22.892809,20.117672,12.028142,17.919779,24.613571,19.530535,22.750525,21.561934,16.017313,23.547638,12.653130,26.546179,19.270462,25.448486,28.735985,30.607182,28.595694,28.600323,22.174271,31.055473,26.134972,18.419781,20.247805,17.721455,25.921919,28.984962,25.334585,20.528776,29.786392,21.238337,18.343712,8.718014,25.673052,30.716591,36.674175,40.759605,19.105648,30.324215,25.198620,20.856462,21.668127,30.745138,19.468914,26.358473,24.345816,29.904125,33.760933,18.939823,21.697687,24.849125,18.821878,38.228584,32.455475,25.921753,19.934361,19.276155,22.761225,25.091644,28.940508,23.004377,26.969852,17.395525,32.594246,25.090897,25.091413,25.826246,23.639490,22.315577,23.847372,25.986689,14.485941,13.819969,17.123917,24.639811,29.619854,25.805866,35.930256,27.568939,29.769333,24.160507,22.476542,21.590254,14.937433,21.201414,17.079910,15.666492,26.569668,26.458197,17.811478,26.406080,26.679110,27.670992,24.697580,25.856024,27.564695,14.716821,26.504396,20.380184,21.980173,15.952384,37.651627,27.931877,25.868845,12.185390,5.743124,31.141008,22.292877,16.726950,20.209044,29.017792,24.186861,13.970089,20.386745,19.758860,29.496477,31.218861,9.783894,15.769217,24.493652,21.083965,22.438568,19.303074,22.117140,21.266327,22.653250,15.937197,22.242836,16.894829,29.732468,20.397297
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.023199,27.348776,23.428267,21.918503,15.860430,11.831507,31.615406,31.816271,31.305031,27.038288,28.611397,12.991507,17.099758,32.786083,34.281017,15.824979,17.232340,24.004408,25.222025,17.026779,28.348755,29.143118,23.740252,19.691339,26.613110,23.351088,19.769958,10.615078,18.254564,23.465668,19.239424,23.950056,21.528778,16.186533,24.215881,12.550620,27.863232,19.181108,25.385441,30.019281,31.138283,29.281109,27.894224,22.384363,30.707785,26.189217,18.966051,20.629921,16.824406,25.595076,28.747732,24.017553,21.310978,30.128820,21.028061,18.540834,8.371530,25.787035,31.225588,36.382671,40.649757,19.331003,30.540964,25.745342,21.149841,21.187407,30.573589,19.788513,26.345455,24.018822,30.307102,34.623829,19.913790,20.885748,24.609142,18.606819,37.142445,31.729748,26.366825,20.008171,19.393223,22.944344,25.343117,28.438448,22.989063,27.883558,17.560043,32.261642,26.062733,25.231537,26.280260,22.469591,22.562616,23.405584,24.839960,14.942606,13.752371,17.108238,24.282167,29.650612,26.199602,34.933746,27.832743,29.880291,24.605930,22.793804,21.646223,14.963937,20.170111,17.262745,15.998434,25.684326,25.786747,18.667404,26.239933,26.901318,27.558220,24.275501,25.581499,28.205183,14.775543,26.248985,20.721226,21.920071,15.864061,36.721462,27.876163,27.486992,12.408856,6.072227,30.993448,22.437271,16.856518,20.733513,29.370569,24.809547,13.920938,19.587376,19.097300,29.620171,31.449406,10.168178,15.748140,24.226326,21.433455,22.146177,19.966722,22.217005,20.036524,23.416082,16.058729,22.941799,16.939537,29.217289,20.333111
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,20.965307,26.482325,23.524376,22.155535,16.300461,11.959605,31.693214,31.775352,31.398300,26.798403,28.138878,13.616364,16.988016,32.399738,34.773849,15.648783,17.530512,24.252077,24.706091,17.710041,28.599808,29.460100,24.365393,19.874546,26.587307,22.691200,19.993408,11.064839,18.599863,21.322313,19.357426,23.131161,21.280161,15.059599,24.093594,12.863928,26.962729,19.361029,24.408840,29.941633,30.176327,29.588352,27.983475,21.947388,30.688478,25.412098,19.008545,21.036339,15.896206,25.770048,28.904499,24.189400,22.127838,30.743341,20.801235,18.568089,8.943881,25.745892,31.063631,36.421535,41.100540,19.550205,30.693352,25.210682,21.365995,21.671488,30.519346,20.015676,26.090174,24.514204,30.742083,34.732231,19.050497,20.914064,24.394300,18.491692,38.167549,31.116730,26.487478,19.496351,19.329433,23.211849,25.718414,28.599909,22.576992,27.591848,17.979912,33.377037,26.531956,25.351780,26.767105,21.685947,23.858168,24.056513,25.651922,15.453186,14.863229,17.185934,23.878933,29.730995,25.746433,35.443966,27.810228,29.697491,24.056965,23.254454,21.621511,14.988922,20.589167,17.136070,16.274593,25.912970,25.955711,18.554810,26.073854,26.172121,26.796528,24.568327,25.648582,27.630043,14.657285,26.347198,20.852776,22.147959,15.766907,37.178150,28.218027,25.240868,12.384352,6.251340,30.865234,22.079370,16.788559,20.828167,29.469398,24.794952,13.872004,21.436434,19.674408,29.473003,31.924854,10.229057,15.617710,24.498646,21.130081,21.922596,20.638998,23.132793,21.013269,25.393787,16.226269,22.841282,17.042728,29.564602,20.333033
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.064396,25.993183,23.556084,22.210634,16.066782,12.030230,32.654343,32.014252,32.015259,27.064632,27.811232,15.494138,16.896210,32.913834,37.023773,15.757946,17.849989,25.077517,25.155649,17.482101,29.136703,29.775866,24.681795,20.570383,26.908794,23.004419,20.744219,11.965906,18.448021,22.708157,19.705673,24.417662,21.564537,16.609522,24.866062,13.067714,27.868759,18.680529,24.306065,29.994051,30.089954,30.158108,28.855499,22.451170,31.454327,25.989117,19.338018,20.695286,16.656633,25.833832,28.433235,23.974569,22.302151,30.281609,21.142929,18.204401,9.174394,25.797422,30.817116,37.232407,41.326855,19.755983,30.673180,25.585274,22.049891,23.100174,31.172626,20.509069,27.286507,24.190487,31.288099,35.211563,19.546368,21.278072,24.947620,18.058668,39.341461,31.681845,26.873638,19.623547,19.139795,23.829048,26.598257,28.287880,23.194347,27.542698,17.560915,33.128860,26.406757,25.613354,27.214798,20.780813,26.139416,24.129425,25.542667,15.905450,14.682712,17.409992,23.894987,30.424026,25.952881,35.108589,27.091732,30.148626,23.957592,23.658836,21.614872,15.236249,21.050730,17.530552,16.747822,25.657875,26.261602,19.041456,26.718225,27.112413,26.313038,24.953127,26.020021,28.777256,14.602814,26.626968,21.547663,22.489473,15.898202,37.520378,28.006979,26.011976,12.495169,5.797369,31.151878,22.719173,16.869389,22.166973,30.742558,26.442112,13.943947,21.773722,19.959936,29.599503,30.818245,9.842299,15.538979,24.813805,21.179493,22.040264,21.480940,23.273911,21.960667,26.950333,16.410902,24.091467,17.010599,29.870121,20.783453
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.579275,25.984831,23.578333,22.094786,16.353014,12.281846,32.720402,32.431343,31.613142,27.227415,28.302752,17.238279,17.066217,32.939816,34.732773,15.990260,17.753695,25.421309,25.826368,17.077641,29.613998,28.995420,24.823776,20.789318,27.081858,22.927416,20.294744,12.128081,18.727835,24.057995,19.775227,24.822327,21.876226,18.028597,24.323351,12.967649,28.549730,19.109980,24.586388,31.181320,30.522457,30.835196,31.976635,22.815823,30.991655,25.306822,19.658670,20.439064,18.313372,26.017944,28.966364,24.644878,21.655863,30.620087,21.274237,17.936977,8.973998,25.536446,31.909533,36.473198,41.327400,19.675987,30.648132,25.135567,21.491966,22.413900,32.248215,20.261557,27.582214,24.280310,31.360723,35.705574,21.037542,21.783073,24.706852,18.524734,38.387585,30.895267,27.490334,19.585951,19.236485,23.664852,26.526524,28.328060,23.597672,28.004269,17.794878,33.945244,26.883245,25.635120,28.115498,20.404514,26.869581,24.313120,26.177601,16.213694,14.889655,17.330767,24.678925,30.571642,26.248749,35.757298,26.726820,30.595699,24.293161,23.654268,21.970665,15.844521,20.584833,17.913610,16.623596,26.318136,26.283102,21.237537,26.673155,28.034580,26.470909,25.325754,26.126472,29.682652,14.566115,27.187748,20.984760,22.309797,15.649838,37.013771,28.079395,26.460062,12.350017,5.575993,31.450661,23.084137,17.007235,22.712744,30.285286,26.262094,14.165760,21.908876,19.970341,29.399380,31.731415,9.477798,15.662031,25.118883,21.743483,22.241249,20.431854,24.127182,21.421267,27.466103,16.323759,24.272861,17.080912,30.101341,21.062035
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,22.020090,25.792995,23.500614,21.475624,16.088408,12.884453,32.297207,32.632996,31.661716,27.202663,28.401142,17.200081,17.017937,32.501266,34.710564,16.346943,17.689806,24.704107,26.381159,17.099033,28.902710,28.485237,24.541416,20.515522,27.113274,22.962601,20.320610,12.218203,18.708847,23.724318,19.793915,24.906757,21.689562,18.209633,24.054663,12.385516,28.301105,18.730495,24.265915,31.195330,31.078627,30.255337,28.264248,22.976301,30.246754,25.818413,19.546741,20.639549,18.752453,26.106016,29.173195,25.409748,21.047405,30.984039,21.049465,18.347157,9.063798,25.762947,31.566835,36.783669,40.849907,19.397945,30.826691,24.987999,21.332687,22.653801,31.701826,20.214912,26.071739,24.639282,31.552094,35.663769,21.640726,21.799788,24.477827,18.209433,38.065697,31.583111,27.553062,19.551285,19.054041,23.598618,26.677456,28.308603,23.856953,28.127790,18.128016,34.233795,27.019249,25.504333,28.421909,20.975513,25.843418,24.598026,26.194469,16.562092,14.898695,17.368387,24.430332,29.998451,26.586576,35.677425,27.097431,30.500221,24.783562,23.673641,21.769707,15.482794,21.248489,17.847603,16.319345,26.059544,26.809784,20.148304,26.646677,28.695007,27.094015,26.117640,26.324299,30.418564,14.423250,27.113136,20.866953,22.256802,15.931698,37.322948,28.104782,26.126007,12.353081,5.853214,31.602940,23.888866,16.928873,22.419212,30.112026,26.236805,14.220616,21.568848,19.478544,29.310114,31.138752,10.275312,15.823463,25.256567,21.670197,22.218296,20.541819,23.616480,21.903770,26.955086,16.328085,24.519667,16.987766,29.612602,20.672115
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.958694,25.933117,23.549480,21.850775,16.374439,11.836706,33.545620,32.949650,32.101345,27.379457,28.785563,19.460810,16.749477,32.865028,34.789436,16.001768,17.814043,25.052366,26.798132,17.546343,29.899296,29.037798,24.534615,21.028772,26.980900,23.026787,21.083845,11.936871,19.249535,23.858406,20.051910,25.802294,21.800949,19.191837,24.034971,12.557606,28.947063,18.008162,24.475771,31.565636,29.654568,29.995064,28.539288,23.260151,30.600723,25.652718,19.663273,20.864639,17.806076,25.773960,29.192902,25.616617,22.409590,30.851818,22.027878,17.903885,9.662948,25.758255,31.753178,37.056362,41.648499,19.677813,30.833931,24.920317,22.301849,23.173283,31.630138,20.587250,25.868200,24.859472,31.272154,35.271683,22.308048,22.421783,24.281403,17.998440,37.986710,31.806236,28.190132,19.821873,19.073929,23.673462,26.915890,28.294292,24.078159,27.811378,17.949051,33.730614,27.929529,25.796539,30.959846,19.785889,26.464201,25.294575,26.239471,16.729914,15.389082,17.665287,24.651714,31.333900,26.900700,35.676422,27.741028,31.199663,24.628691,23.743401,21.994677,16.525452,21.251129,17.092745,16.340460,25.362595,26.469946,21.607206,26.575932,28.157509,26.795326,26.127625,25.921501,30.740751,14.535461,27.379173,21.194799,22.004589,15.695023,37.850559,27.918245,26.378910,12.553274,6.770683,31.669697,23.242086,17.198360,22.455959,30.203533,27.711044,14.017034,22.150640,19.711357,29.416157,31.678593,10.119920,15.817739,24.919773,21.753386,22.472820,20.433794,23.872982,22.043030,27.010866,16.051485,24.436455,17.174591,28.987570,21.055313
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.796942,26.136467,23.451927,21.938622,16.606920,11.702677,33.976368,32.448639,32.318359,27.239742,29.001856,13.705182,16.967136,33.351151,35.139801,16.513462,17.471493,25.294094,26.649387,18.137836,29.291870,28.651215,24.829950,21.178522,27.200575,23.521450,21.036106,12.012564,19.410191,22.999748,20.017540,25.481857,22.123203,18.196560,24.685146,13.965630,28.375534,18.071655,24.272572,31.457527,31.081383,30.238667,28.143005,23.346270,30.629023,25.781553,19.754971,21.173836,18.359787,26.221161,29.488279,26.090933,21.768061,31.125343,21.502584,17.801268,10.048257,25.704512,31.534719,36.776100,40.975651,19.391335,31.018215,24.602167,23.390759,23.690212,31.453907,21.010235,25.832621,24.708752,31.337559,35.354095,23.281485,23.011967,24.103861,18.248190,37.843632,31.186525,28.523449,19.503733,19.032213,23.515942,26.557655,28.213268,23.734097,27.697353,18.571087,34.382748,26.717150,25.697247,31.278921,19.821175,26.898682,25.358297,26.293558,17.238621,15.843367,17.854710,24.680161,30.820763,26.981043,35.399673,28.059521,31.249790,24.951191,23.504906,22.131746,16.765923,20.883705,17.757996,15.973291,25.171812,26.863960,21.779877,27.040520,27.954826,25.306385,25.770580,25.634459,30.337421,14.372545,27.192223,21.055719,21.912668,15.922606,37.755684,27.820496,26.953371,12.541532,6.320605,31.823158,23.261593,17.230970,21.044188,30.420084,27.775620,13.984953,22.161949,19.646784,29.278547,31.780495,9.530366,16.242195,24.742893,21.983103,22.177498,20.489916,23.927019,21.390509,26.529903,16.197788,24.045395,17.061258,28.963316,21.184975
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,22.085976,25.652964,23.341799,22.002800,16.310650,11.481196,32.897861,32.731083,32.761002,27.425840,28.887793,14.006164,16.819475,32.234650,34.552074,16.736628,17.032221,26.291985,26.179485,18.392502,29.178719,28.076134,24.868576,21.755064,27.147064,23.561815,21.135002,11.816254,18.972773,22.350998,19.900963,26.227724,22.589939,18.320837,25.377520,15.130487,27.881983,17.684629,24.632843,31.690914,30.433216,30.231247,28.576942,23.577484,30.793777,25.705408,19.568359,20.903551,18.250475,26.680515,29.922110,26.832790,21.743179,31.679939,21.758713,17.989723,10.477097,25.491426,30.721558,36.992046,40.371696,19.222351,30.824276,24.647511,22.803175,23.329645,31.455957,20.936796,25.750565,25.369041,30.739010,34.454456,23.890001,24.158463,24.161396,18.144072,38.035866,31.686621,28.192829,19.654034,18.840662,23.661556,26.722092,28.248884,23.931946,27.923599,17.946207,31.836987,25.919806,25.654928,30.073345,19.887127,27.203075,24.705349,26.329685,17.045654,16.128056,17.647110,25.167450,30.537548,26.930431,35.350018,28.224194,31.526224,24.608067,22.793915,21.857664,16.441717,21.127453,17.235107,15.816511,24.654604,26.874264,22.377928,26.950674,28.129295,26.088846,26.133501,25.600719,29.483994,14.439983,27.871017,21.048805,21.894079,15.776027,37.247028,28.331303,26.599232,12.525904,6.006178,31.717493,23.215004,17.382336,19.551060,30.538382,26.238213,14.060186,21.805323,19.522530,28.930786,31.121235,9.715028,15.799463,24.289816,21.853851,22.375069,20.944248,23.828127,21.421173,25.990200,16.270016,23.442053,17.271593,29.502676,21.182568
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.901062,25.520014,23.391319,21.994745,16.096743,11.476718,32.345097,32.355278,32.726006,27.408257,28.705366,13.444027,16.800726,32.360001,35.228100,16.747501,16.820148,26.826845,26.354084,18.220303,29.637310,28.166243,25.086168,21.952087,27.093885,23.679478,21.189680,11.462669,18.800173,21.812136,19.766266,27.563919,23.533924,18.452211,26.308496,16.347055,27.101547,17.868864,24.980085,32.307648,31.886644,30.338032,28.639408,24.115547,31.010090,25.266195,19.675673,21.060539,18.597136,26.642694,30.121992,26.724684,22.562780,32.300758,21.997175,18.342857,10.446471,25.328342,30.761768,36.529186,40.836159,19.509291,30.639881,25.169024,23.661472,24.573889,31.872345,21.395107,25.669973,25.426092,30.897707,34.227367,24.827915,24.669926,23.917618,18.403002,38.529617,32.944046,28.259445,19.641497,18.783100,23.394632,26.317379,27.894962,24.087631,27.595100,18.333290,34.077156,26.704105,25.563324,29.988949,21.049925,26.348734,25.233984,26.095001,15.368090,15.707700,17.686466,25.558054,30.652740,26.928780,35.154533,28.580557,31.348476,25.271132,23.091835,22.037851,16.964745,20.610779,16.923157,15.959641,24.704388,26.942841,22.855093,27.186535,27.451750,26.720016,26.452991,25.407322,29.963387,14.435141,27.780254,21.482647,21.587326,15.400112,36.666958,28.324245,25.876995,12.686296,5.891134,31.250774,23.708345,17.499371,19.822348,30.695866,26.993214,14.144732,22.159311,19.388420,28.903774,31.862411,9.512253,15.828024,24.903131,21.696194,22.261282,21.373484,24.494259,20.616440,25.733105,16.070339,23.937418,17.082115,29.858673,21.060055
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.861563,25.850616,23.314327,22.298592,15.955730,11.531023,30.393551,32.620117,32.611435,27.211821,28.793110,13.510990,16.821142,32.537685,35.063705,17.932344,16.337500,27.314512,26.036743,17.870926,28.991817,28.988361,24.721680,22.248016,27.271984,24.101795,21.396147,10.776372,18.802835,20.681923,19.624025,29.560581,23.939842,18.258909,24.638439,15.607470,25.882132,19.456680,24.748455,32.296200,31.724274,30.794731,28.989277,24.065521,30.515228,25.048567,19.877199,20.410030,18.606405,26.806379,30.874691,27.715631,22.450994,32.344627,22.254801,18.070791,10.473396,25.638151,30.628180,36.882893,41.398376,19.874830,30.214630,25.313908,23.953150,26.074703,32.307503,21.264175,25.705603,25.537498,31.030067,34.308064,25.437418,25.562624,23.847260,19.023375,38.744350,34.036430,28.159975,19.848522,19.010015,23.221083,26.722019,27.638411,24.221716,28.367004,19.155310,33.881222,26.718691,26.037668,31.512062,20.813082,18.923885,25.155878,25.787584,14.710962,15.412835,17.854916,26.310692,30.562639,26.625797,34.768799,29.240622,32.272079,25.979496,22.624458,22.329519,16.857206,20.487446,16.735012,16.338760,24.269110,27.351795,23.289850,27.607435,27.282112,27.072056,26.634148,26.423210,29.431286,14.370275,27.957548,21.377268,21.687508,15.391147,36.615582,28.002159,25.434660,12.831964,6.414484,31.339664,23.170725,17.342470,20.190857,30.807514,25.813839,14.294436,22.407146,19.920351,28.966722,31.199505,9.434004,16.189857,25.217148,21.783354,22.121290,21.932945,22.899370,20.606863,24.695797,16.214132,24.016609,17.082563,28.590574,20.661520
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,22.146383,26.196178,23.325480,22.571283,15.882247,11.603108,30.986122,33.212994,33.144894,26.926025,29.295490,13.448731,16.895479,33.573544,35.272575,16.768417,16.415878,26.680090,25.733665,18.008980,29.220736,28.142391,24.807123,23.000341,27.469561,23.978352,21.400789,10.331318,19.273085,19.117804,19.361023,28.357832,23.889627,17.104111,24.566002,15.358196,26.530743,19.574129,24.976868,32.833656,29.819323,31.509386,28.511564,23.807884,30.758339,24.670294,19.657434,20.382713,17.663361,26.166592,30.534760,27.244621,22.814028,32.853935,21.972685,17.947205,11.060485,25.353001,30.936558,36.628132,41.649761,20.023674,30.164310,25.460598,23.986097,26.433496,33.857792,20.989391,25.535158,25.669817,31.469852,34.607258,25.238026,25.130981,23.925335,18.773689,39.376865,33.380371,27.824062,19.701374,18.912626,23.422083,26.450010,28.307644,24.352957,28.445490,19.607264,34.613964,27.091965,26.195614,30.832382,20.775352,27.019051,24.775778,25.545416,16.505463,15.329947,18.011581,26.955145,31.404076,25.856853,35.469006,28.871136,31.535328,26.592995,23.863480,22.308769,16.530411,20.659311,16.179056,16.530212,24.834150,27.626696,23.427839,27.537563,26.862898,26.909046,27.347580,26.049150,29.764637,14.396997,28.256094,21.446457,21.814848,15.365707,35.915623,28.912844,24.974125,13.072248,6.454721,30.286976,23.962469,17.468601,18.805511,30.527393,26.991161,14.425161,23.368073,20.488770,29.465315,31.452248,9.873958,16.227329,25.339296,21.842678,22.071091,21.951143,23.773335,20.717674,25.345581,16.359190,23.089186,17.029390,28.005182,20.400429
