target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.146667,26.190929,22.703272,20.858002,16.612442,11.314775,33.014385,32.176056,30.571856,26.571981,28.663235,15.042999,16.982233,33.777534,34.939865,16.013525,17.624783,24.933361,25.459938,17.629566,28.390533,28.015976,24.207491,18.748365,26.558805,23.859543,20.737541,13.305167,19.549204,23.468861,19.885063,24.635082,22.342232,14.930586,21.981678,13.985037,26.523533,19.975386,24.786554,29.764450,29.559486,30.983274,28.508890,23.485884,31.341528,25.948984,18.865276,21.280163,17.937292,26.290157,27.957672,24.771667,21.184153,30.271046,21.370129,18.484270,8.790196,25.372551,31.808121,36.694473,40.686852,19.309925,29.998039,25.614941,20.338444,22.418591,30.435598,19.486923,26.438694,24.268230,29.870121,35.161198,19.897200,21.084206,25.551155,18.897018,38.920628,32.589054,26.788494,19.893341,19.304810,22.991631,24.824781,28.862869,22.733452,27.237167,17.379227,33.738617,25.262468,25.183111,26.946196,24.681496,18.515783,23.171530,25.384418,14.549540,13.334499,17.265614,24.658611,28.858400,25.946024,35.435871,27.928514,30.466507,25.567743,22.989878,21.944378,14.860443,21.170248,17.916975,16.034592,26.393085,26.165791,17.976820,26.136841,26.647068,27.471092,25.358034,25.209698,27.018326,14.904749,26.654556,20.545172,21.454868,15.794289,38.071899,28.652727,27.426420,12.404457,6.785117,30.982639,23.360481,16.557447,20.849356,29.199360,26.284962,13.810760,20.534229,18.788475,29.669262,31.752512,9.857196,16.271669,24.423063,21.565331,22.620533,20.240229,23.055012,22.127211,23.825413,16.149082,22.274609,17.176023,29.977879,20.052469
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,21.093330,26.278185,23.326199,21.363422,16.584682,11.450190,31.863453,32.075573,30.204063,26.565163,28.321674,13.348790,17.102457,33.741348,34.666092,16.221703,17.802052,24.008217,25.546535,16.543236,28.342827,28.441484,24.233301,19.083748,26.569500,23.545855,20.300930,12.789990,18.987827,24.411583,19.824636,23.599785,22.493023,15.611448,22.677643,13.119088,25.406683,19.586086,25.346991,28.818081,30.107069,30.754715,28.438950,22.748125,31.083841,26.100632,18.832020,20.838079,18.579311,26.508900,28.364592,25.254122,21.232584,29.741297,21.227976,18.445465,8.584620,25.594334,30.890961,36.861565,40.279297,19.117643,30.145676,25.704184,20.494362,21.585823,29.991798,19.722233,26.374632,24.718132,29.990803,35.072136,20.117100,21.205507,25.253771,18.974655,39.063866,32.389877,25.885830,20.104486,19.415628,22.651913,25.016970,28.578438,23.142775,26.916307,17.466116,33.468273,24.795044,25.168955,27.299641,24.243435,20.267799,22.867910,25.881605,14.574052,13.620502,17.165071,24.841892,28.754803,26.015398,35.959759,27.677202,30.674210,24.986879,22.477623,21.654526,14.559095,21.556107,18.157492,16.019276,26.895863,26.430704,17.698345,26.280258,27.144669,27.452986,24.561598,25.628450,27.357449,14.553649,26.494370,20.305679,21.801407,15.893419,38.163509,28.545599,27.050777,12.142530,6.615872,30.926046,22.459686,16.528175,22.023611,29.203077,24.321911,13.927254,20.063379,18.969662,29.970713,31.539156,9.627508,16.155807,24.247128,21.392584,22.580738,18.836376,21.784138,21.487818,22.372406,16.065414,22.541201,17.028650,30.799885,20.056349
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.273668,26.569656,23.346508,21.619415,16.133760,11.551860,32.162209,31.090809,30.716866,26.734955,27.915850,12.888576,17.081814,33.568703,33.738091,15.849012,17.260002,24.755518,25.175196,16.463390,28.007877,28.034542,24.536339,19.256054,26.046543,22.778595,19.813757,11.921404,17.498043,24.621601,19.518997,22.616066,21.472460,15.785608,23.426308,12.601941,26.291824,19.118729,25.175327,28.407726,30.421099,28.467110,28.127934,22.003305,31.064053,26.006624,18.319956,20.149597,17.577911,25.837523,28.902287,25.192253,20.368273,29.593651,21.168503,18.258245,8.583157,25.611179,30.598370,36.621613,40.439205,19.011383,30.244938,24.957245,20.694614,21.155720,30.589523,19.491680,26.242949,24.168343,29.774931,33.526276,18.779171,21.569071,24.790939,18.755970,38.166710,32.222900,25.725130,19.858549,19.233622,22.765278,24.965052,28.621611,23.048048,26.766081,17.169588,32.206738,24.711426,25.042452,25.383429,23.283997,22.620226,23.739721,25.998354,14.112121,13.600402,17.132557,24.572954,29.466408,25.690947,35.691582,27.464672,29.706463,24.105362,22.373005,21.484287,14.872656,21.061451,16.865870,15.517555,26.423458,26.351189,17.554577,26.375278,26.562675,27.329939,24.464882,25.790146,27.223669,14.628780,26.110680,20.268333,21.908983,15.895000,37.583881,27.749144,25.851465,12.141574,5.666004,31.007298,21.996489,16.656025,19.952154,29.002743,23.779390,13.887864,20.125795,19.878569,29.370598,31.149250,9.589387,15.727123,24.319950,21.002321,22.388960,19.009293,21.623409,20.852310,22.443317,15.891100,22.183598,16.822067,29.714884,20.251354
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,20.921789,27.226433,23.407583,21.801422,15.837135,11.654084,31.410543,31.610256,31.166380,26.993690,28.490932,12.827958,17.054974,32.638718,34.040222,15.777979,17.159489,23.882244,25.052902,16.766027,28.087982,28.869511,23.613188,19.391575,26.512386,23.284575,19.623804,10.487640,18.038708,23.333368,19.157461,23.609789,21.456232,15.798820,24.282749,12.394115,27.569290,19.108370,25.261190,29.774092,31.014139,28.991158,27.583965,22.302929,30.633945,26.042856,18.832212,20.563559,16.671865,25.521053,28.662338,23.893431,20.926905,30.002087,20.913002,18.422224,8.250110,25.682802,31.104809,36.231861,40.254807,19.225176,30.492702,25.501476,20.904383,20.624964,30.462341,19.669056,26.205738,23.944614,30.193344,34.341644,19.786600,20.760778,24.583984,18.545044,37.170078,31.600761,26.205753,19.930000,19.314766,22.889551,25.217329,28.388161,22.814445,27.519707,17.311882,31.755795,25.639015,25.169411,25.567635,22.378433,23.076380,23.171602,24.772173,14.678511,13.652991,17.067432,24.280962,29.510456,26.036654,34.835423,27.691933,29.665827,24.496317,22.665775,21.520895,14.920277,20.039602,17.032524,15.826200,25.639366,25.684734,18.347176,26.177082,26.697001,27.253170,23.971746,25.502413,27.881741,14.727022,25.933216,20.628950,21.835020,15.817179,36.642624,27.773348,27.181997,12.349235,5.935097,30.950066,22.319448,16.774956,20.397011,29.280174,24.579561,13.904507,19.209591,19.130676,29.520678,31.376177,10.064651,15.750461,24.080967,21.326424,22.093426,19.794828,21.971888,19.631866,23.028194,16.017769,22.750877,16.892214,29.198809,20.178848
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,20.891731,26.393692,23.487535,22.134560,16.170534,11.939836,31.425917,31.574940,31.267797,26.762669,28.030748,13.638231,16.937403,32.187424,34.648163,15.552740,17.405966,24.243361,24.555958,17.526106,28.389019,29.367619,24.239595,19.586187,26.550327,22.572317,19.761303,10.824628,18.248041,21.676901,19.248732,22.863317,21.222425,14.770834,24.124704,12.691587,26.758612,19.204931,24.271866,29.781433,30.046997,29.383007,27.494883,21.799059,30.623512,25.334118,18.903580,20.859764,15.716054,25.637310,28.753572,24.113623,21.925720,30.672974,20.678076,18.446869,8.800024,25.690912,30.884094,36.313919,40.895939,19.472649,30.606298,25.175457,21.159800,20.981577,30.490290,19.988914,25.993845,24.475521,30.735786,34.507450,18.863646,20.801399,24.250181,18.351986,37.898491,31.161587,26.331062,19.423927,19.279894,23.147238,25.645725,28.507933,22.542696,27.436678,17.779652,32.845848,26.284983,25.291565,26.335733,21.558243,24.104939,23.884098,25.547928,15.270010,14.676678,17.105301,23.826294,29.592218,25.705324,35.263416,27.742544,29.529943,23.924370,23.069689,21.500074,14.826969,20.479774,17.016911,16.067139,25.780537,25.911419,18.260311,26.039881,25.994822,26.716593,24.360651,25.585886,27.328350,14.627793,26.155460,20.785648,22.064903,15.720407,37.009521,28.106537,24.969412,12.372620,6.071458,30.833317,21.944948,16.755461,20.740978,29.385677,24.553753,13.856209,21.327705,19.647800,29.414345,31.720512,10.192351,15.516571,24.427341,21.015369,21.903305,20.532234,22.972527,20.702265,25.136232,16.137047,22.751797,16.951384,29.460154,20.217703
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.036345,26.097343,23.549351,22.214678,15.977903,11.963120,32.434303,31.962170,31.988686,27.025965,27.784992,15.957982,16.858833,32.754333,37.032288,15.641829,17.777548,25.108835,24.986269,17.505280,29.182108,29.605633,24.583786,20.581604,26.854309,22.866598,20.589445,11.758347,18.374859,22.574965,19.654430,24.446695,21.471115,16.524807,24.920965,13.004495,27.928804,18.734005,24.295366,30.109438,29.923756,30.042898,28.688704,22.256063,31.287525,25.901325,19.310379,20.626957,16.597889,25.710663,28.357855,23.922928,22.481312,30.331322,21.058250,18.235201,9.083663,25.747663,30.741798,37.076591,41.453812,19.760839,30.642208,25.526184,21.833702,22.996094,31.309940,20.424419,27.373169,24.140272,31.316845,35.121403,19.371836,21.132423,24.755192,18.038593,39.267715,31.545948,26.811104,19.590160,19.116304,23.777346,26.540222,28.238071,23.182898,27.570612,17.595903,32.887665,26.531303,25.618513,27.276999,20.722990,26.295092,24.063370,25.486843,15.677820,14.630897,17.358727,23.876213,30.395714,25.982426,35.021954,27.022978,30.046108,23.810936,23.572689,21.547775,15.115129,20.937407,17.376352,16.818846,25.536797,26.141556,18.908785,26.642626,26.865437,26.296972,24.853649,25.970390,28.836950,14.613256,26.542553,21.534918,22.463896,15.843609,37.355270,27.983047,25.790943,12.499788,5.847588,31.129864,22.510908,16.851181,21.946726,30.689636,26.089043,13.946078,21.708021,19.956284,29.609085,30.690559,9.786214,15.504442,24.751848,21.166210,22.007986,21.198915,23.140600,21.751137,26.794609,16.385328,24.083830,17.000919,29.733360,20.704208
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.550112,26.155273,23.577295,22.081776,16.313141,12.307329,32.692581,32.394775,31.591862,27.205078,28.346445,17.051262,17.057819,32.820679,34.793278,15.957373,17.742256,25.327717,25.824667,17.142563,29.680225,28.960562,24.780439,20.781927,27.089533,22.944849,20.307747,12.059429,18.817568,23.682177,19.753222,24.923182,21.732752,17.998577,24.274042,12.974221,28.625937,19.112488,24.550262,31.172459,30.443726,30.620289,32.118401,22.742067,30.939953,25.239695,19.623819,20.506739,17.979336,25.981337,28.872620,24.497402,21.818958,30.638065,21.304546,17.993406,9.010072,25.557646,31.853565,36.453316,41.336395,19.693672,30.678875,25.082178,21.379122,22.590672,32.175385,20.251812,27.659561,24.286713,31.436455,35.765137,20.971935,21.641233,24.639362,18.454657,38.501137,30.905842,27.458187,19.565985,19.227350,23.673872,26.594234,28.294306,23.568348,27.974409,17.887074,33.787853,26.812895,25.638494,28.026964,20.504339,27.018423,24.317198,26.081806,16.174107,14.914459,17.353954,24.476997,30.512949,26.293854,35.692421,26.690893,30.494495,24.235205,23.749285,22.007113,15.795486,20.534584,17.895658,16.708511,26.222071,26.265030,21.236736,26.671215,27.987118,26.443813,25.245070,26.125971,29.690170,14.553717,27.137342,21.022076,22.350393,15.642710,36.888721,28.106546,26.448465,12.364547,5.662394,31.470501,23.120501,16.986969,22.440792,30.370003,26.182621,14.190075,21.867659,19.942358,29.419315,31.653997,9.519402,15.641392,25.177286,21.723223,22.209682,20.346951,24.071680,21.318235,27.373898,16.378769,24.257885,17.089453,29.994404,20.972830
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,22.033266,25.752310,23.507744,21.498945,16.142601,12.921787,32.434696,32.772316,31.679619,27.237705,28.444801,17.415066,17.024475,32.483139,34.795151,16.385477,17.762362,24.686939,26.382458,17.130089,28.992561,28.499540,24.551176,20.603521,27.125664,23.017454,20.416775,12.297563,18.784317,23.750984,19.824268,25.089439,21.715469,18.359314,24.085567,12.405554,28.370636,18.742008,24.255165,31.265118,31.091948,30.286358,28.198761,23.111012,30.382336,25.804033,19.608780,20.686886,18.652885,26.105640,29.174225,25.383770,21.152735,31.076807,21.062056,18.294058,9.111003,25.710835,31.625294,36.889412,41.018082,19.442760,30.856993,25.009140,21.437853,22.836853,31.732685,20.244616,26.086634,24.736546,31.565460,35.698681,21.840643,21.765070,24.614979,18.184235,38.183968,31.556646,27.640205,19.556286,19.070969,23.713110,26.725281,28.364542,23.890202,28.174440,18.147882,34.458488,27.178160,25.540516,28.828508,20.795816,26.022522,24.618362,26.161530,16.743637,15.007917,17.427402,24.438755,30.064096,26.674574,35.680111,27.122629,30.651863,24.909954,23.748018,21.788454,15.547016,21.364624,17.896402,16.446171,26.058969,26.813854,20.420679,26.697159,28.752144,26.983101,26.132353,26.309235,30.578266,14.439445,27.162537,20.953266,22.272287,15.914040,37.395969,28.196379,26.382969,12.352916,5.926958,31.638840,23.926535,16.945322,22.377516,30.241293,26.416960,14.225897,21.572374,19.455549,29.320999,31.247969,10.173936,15.824875,25.295317,21.773727,22.226364,20.629204,23.724777,22.133715,27.042080,16.376406,24.535213,17.011410,29.759264,20.720121
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,22.056179,25.824551,23.573111,21.825602,16.449625,11.822886,33.807518,33.080746,32.146809,27.427813,28.834084,20.096510,16.782907,32.990852,34.868301,16.066322,17.943388,25.141083,26.868374,17.462994,29.915554,29.022503,24.602301,21.065485,27.052193,23.093885,21.196617,12.104163,19.285246,24.007408,20.073015,25.908278,21.908628,19.421682,24.005953,12.610875,28.804371,18.048208,24.492422,31.487749,29.738379,30.182495,28.635353,23.408953,30.736271,25.729280,19.740627,20.949181,18.089657,25.844887,29.275421,25.606199,22.311043,30.909363,21.965260,17.915352,9.721470,25.761292,31.851891,37.176929,41.568233,19.662815,30.894833,24.975933,22.493387,23.143070,31.670021,20.645481,25.884342,24.912004,31.328739,35.437843,22.587984,22.414896,24.451223,18.062458,38.100410,31.745960,28.256676,19.830811,19.091005,23.769524,26.964409,28.337242,24.138536,27.807087,17.984913,34.106266,27.808296,25.806526,31.001091,19.696417,26.489010,25.319244,26.323881,16.882504,15.406654,17.704454,24.702568,31.406147,26.970070,35.769890,27.694332,31.301716,24.841808,23.796616,22.090742,16.707857,21.407259,17.256992,16.340569,25.542713,26.506025,21.892075,26.680202,28.354204,26.868408,26.434994,25.946615,30.786028,14.524452,27.509010,21.239313,22.053583,15.725503,38.017078,27.968983,26.642931,12.555707,6.763413,31.715778,23.414482,17.222019,22.578890,30.315784,28.021914,14.028461,22.208944,19.733742,29.417028,31.781467,10.041272,15.868608,24.992907,21.828606,22.506937,20.572142,24.046595,22.332216,27.157444,16.078045,24.561224,17.191626,29.304352,21.171377
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.961491,26.154091,23.465048,21.929279,16.646452,11.750422,34.122772,32.623634,32.343731,27.340073,29.042484,14.328714,17.008183,33.442776,35.190956,16.623529,17.466946,25.397942,26.824270,18.058449,29.200598,28.802824,24.865475,21.269724,27.282770,23.549385,21.058043,12.130537,19.379219,23.362804,20.062599,25.594883,22.202492,18.412918,24.733675,14.144526,28.357538,18.204264,24.329180,31.536480,31.189884,30.370691,28.244265,23.442493,30.780670,25.894632,19.848413,21.168379,18.747034,26.343838,29.638329,26.271074,21.740501,31.133720,21.612329,17.834217,10.122108,25.793102,31.662720,36.917690,40.983719,19.391178,31.062717,24.645262,23.413944,23.626999,31.600067,21.027813,25.836599,24.774349,31.357655,35.424488,23.603079,23.138824,24.184080,18.352341,37.887108,31.396797,28.683517,19.546650,19.065308,23.620941,26.613483,28.248077,23.837910,27.855366,18.535379,34.670101,26.846668,25.715054,31.447498,19.941919,26.992649,25.497829,26.416323,17.293863,15.830952,17.886486,24.849407,30.934160,27.107483,35.591011,28.038498,31.443398,25.137886,23.513096,22.197752,16.932961,21.098465,17.867123,16.004486,25.335129,27.012533,22.041092,27.098043,28.275820,25.574717,26.044796,25.754021,30.572430,14.390566,27.322495,21.107023,21.942955,15.979128,37.816101,27.864740,27.268705,12.558320,6.355583,31.868357,23.402927,17.265522,21.233141,30.470600,27.989685,14.002528,22.217508,19.692091,29.305923,31.894756,9.632052,16.375620,24.769831,22.133213,22.273483,20.598450,24.190987,21.694296,26.678230,16.178635,24.164263,17.079660,29.181629,21.278749
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,22.116152,25.737980,23.362572,22.082180,16.329964,11.541354,33.002174,32.733078,32.786652,27.465137,28.949163,14.280850,16.872110,32.447556,34.695976,16.773438,17.015272,26.439558,26.327438,18.623394,29.186115,28.334610,24.942213,21.908352,27.201958,23.613203,21.163937,11.851697,19.081642,22.545595,19.881382,26.278923,22.706181,18.467743,25.334063,15.483457,28.112637,17.705603,24.642620,31.795853,30.512402,30.292351,28.693710,23.543308,30.845537,25.714437,19.596283,20.947367,18.387005,26.739403,30.061012,27.146723,21.817011,31.859425,21.839272,18.053753,10.595007,25.610535,30.826126,37.021271,40.508968,19.228710,30.910234,24.684332,22.916353,23.528801,31.632774,21.008081,25.756056,25.478176,30.769962,34.483650,24.128937,24.287487,24.131021,18.227699,38.088966,31.862259,28.315805,19.703405,18.866306,23.628384,26.785915,28.285896,24.022240,28.040667,18.090572,32.246956,26.207615,25.676254,30.476469,20.188391,27.307985,24.921703,26.399145,17.132299,16.187925,17.684540,25.237089,30.666985,27.032419,35.336235,28.455505,31.548241,24.651493,22.918209,21.923292,16.585474,21.270344,17.293236,15.899488,24.700684,27.006809,22.497536,26.954994,28.228724,26.341139,26.447393,25.596317,29.720892,14.456191,27.948217,21.072426,21.852890,15.801842,37.347198,28.432566,26.661556,12.569271,6.141589,31.755486,23.349991,17.416828,19.769972,30.539982,26.552422,14.075441,21.897993,19.546112,29.009480,31.193645,9.890338,15.857420,24.311470,21.922850,22.415318,21.014307,23.973970,21.478552,26.046410,16.260082,23.521547,17.274261,29.672268,21.246941
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,21.894623,25.629297,23.399509,22.055454,16.181725,11.495939,32.499908,32.353386,32.843796,27.473801,28.755665,13.539926,16.823393,32.517982,35.340576,16.817183,16.809155,26.937294,26.390162,18.554302,29.693794,28.344780,25.122051,22.059555,27.167789,23.738863,21.301994,11.467021,18.913286,21.885309,19.793442,27.730469,23.586386,18.399279,26.137131,17.065636,27.363386,17.806581,24.972826,32.368114,31.908398,30.415039,28.674231,24.123516,31.032148,25.328228,19.690165,21.122149,18.603359,26.733337,30.176195,27.026657,22.767899,32.325455,22.068415,18.413132,10.586691,25.408537,30.763826,36.594902,40.958595,19.522091,30.687061,25.211548,23.758282,24.589304,31.805733,21.473692,25.687502,25.521065,30.943048,34.283398,24.893543,24.743935,23.894213,18.423986,38.552017,33.115772,28.356827,19.695381,18.806824,23.379438,26.469360,27.986509,24.087267,27.736910,18.385502,34.030281,26.732948,25.634628,30.625599,21.020203,26.661682,25.287861,26.164530,15.827485,15.844793,17.717436,25.612423,30.812168,27.039391,35.131981,28.713802,31.404949,25.231613,23.128201,22.089748,17.054089,20.651688,16.996634,15.963099,24.659176,27.081663,22.793797,27.210449,27.521299,26.769928,26.455683,25.433144,29.963692,14.454676,27.827007,21.542122,21.617779,15.463854,36.753578,28.425652,25.873062,12.705132,6.012308,31.325005,23.668989,17.514442,19.869164,30.685289,27.038664,14.154718,22.242287,19.426546,28.979902,31.884892,9.583483,15.887102,24.855577,21.761637,22.299749,21.490566,24.543818,20.712896,25.916498,16.090044,23.913076,17.108902,29.877201,21.145054
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.853668,25.960133,23.328802,22.341465,15.960562,11.558994,30.871244,32.610767,32.767441,27.259422,28.774166,13.392142,16.829439,32.460609,35.186020,17.866228,16.402922,27.538069,26.062172,18.197176,29.230513,29.039753,24.819790,22.419500,27.302496,24.114031,21.471651,10.833628,18.813278,20.751089,19.658245,29.514236,24.027807,18.265240,24.935528,15.867510,26.366364,19.175798,24.830812,32.389816,31.920750,30.874664,29.002970,24.055878,30.538557,25.150784,19.953897,20.531906,18.592619,26.912258,30.769878,27.761204,22.591766,32.393547,22.233545,18.126211,10.615322,25.671898,30.578644,36.863247,41.476410,19.881544,30.272226,25.394203,24.094219,26.032494,32.372284,21.331999,25.708019,25.556236,31.070068,34.364147,25.415127,25.453545,23.867886,18.955128,38.975525,33.991821,28.307156,19.835669,18.972353,23.243174,26.700329,27.689045,24.142159,28.280235,19.191662,33.921295,26.681492,25.999140,31.493351,20.886702,21.029251,25.260155,25.864794,15.387852,15.605431,17.862020,26.182013,30.645317,26.669498,34.817993,29.284046,32.189529,25.861519,22.730515,22.341608,16.912102,20.494228,16.837885,16.374250,24.294950,27.345827,23.275555,27.697186,27.280462,27.137211,26.513004,26.237858,29.468441,14.401189,28.034672,21.486229,21.817041,15.451472,36.601395,28.080542,25.542011,12.849144,6.383142,31.381664,23.194756,17.364693,20.185427,30.842995,25.989563,14.277431,22.483023,19.962467,28.982704,31.321068,9.433550,16.175392,25.213415,21.848158,22.085546,21.913860,23.140104,20.600958,25.027626,16.263849,24.065628,17.122671,28.619589,20.718388
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,22.151236,26.297468,23.312759,22.560705,15.848242,11.632914,30.817059,33.137794,33.150097,26.944988,29.283243,13.308506,16.919661,33.397610,35.250713,16.877617,16.413460,26.743727,25.718019,18.099676,29.352970,28.172752,24.810799,23.072350,27.472048,23.992092,21.436176,10.334737,19.376146,19.226463,19.390865,28.833641,23.946545,17.200275,24.584883,15.659979,26.503735,19.902798,24.982187,32.877666,30.088274,31.505842,28.475582,23.842937,30.762684,24.668804,19.692997,20.454378,17.597155,26.223885,30.566505,27.083172,23.041059,32.887184,21.996428,18.033352,10.995775,25.339798,30.905378,36.611130,41.698784,20.055031,30.215446,25.535051,24.123781,26.493258,33.839405,21.028503,25.557941,25.656494,31.431828,34.643524,25.223293,25.149536,23.959021,18.818810,39.405418,33.412739,27.936174,19.723347,18.936363,23.444468,26.420269,28.223230,24.299883,28.508793,19.605364,34.546921,27.067038,26.213886,30.886473,20.608063,26.725813,24.837894,25.540363,16.468510,15.368039,18.012306,26.906246,31.251337,26.003483,35.513176,28.844494,31.518684,26.544701,23.703066,22.328598,16.580452,20.632944,16.239449,16.567064,24.818102,27.546360,23.448032,27.615261,26.863029,26.958672,27.334358,26.082262,29.675203,14.396633,28.281452,21.455130,21.827387,15.374147,35.900894,28.959211,25.056175,13.079609,6.454849,30.530012,23.963942,17.469765,18.845875,30.634407,26.870174,14.417790,23.289059,20.496227,29.393055,31.532272,9.819938,16.207674,25.447279,21.833179,22.049078,22.025597,23.688589,20.705229,25.636644,16.369402,23.271906,17.068024,28.045082,20.405508
