target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,2025-02-07T02:00:00Z,2025-02-07T02:00:00+0000,21.323174,26.408075,22.857616,20.964138,16.758018,11.587188,33.102806,32.409599,30.779657,26.704466,28.865767,14.513461,17.070145,34.122612,35.248192,16.230124,17.927433,25.118917,26.053986,17.951401,28.705900,28.033127,24.467432,19.142691,26.701496,23.991409,21.118198,13.980218,20.378248,23.820700,19.980515,24.991814,22.548813,15.292582,22.347059,14.103077,26.973568,20.049330,25.297428,30.045551,30.081385,31.166122,29.296398,23.705204,31.687105,26.202717,19.042004,21.416052,18.331730,26.402155,28.337646,25.054668,21.324646,30.684052,21.597195,18.551228,8.917360,25.496353,32.207558,36.889885,40.974617,19.374693,30.249647,25.852850,20.887674,22.614761,30.622406,19.694630,26.707584,24.487864,30.019108,35.389065,20.406399,21.515768,25.728420,19.076454,38.790886,32.819557,27.109364,20.046829,19.401892,22.966190,25.028049,29.252323,23.181793,27.280842,17.670061,34.623531,25.527313,25.241802,27.575476,25.316862,19.192879,23.471878,25.485159,15.253901,13.739540,17.310751,24.806448,29.119345,26.095045,35.904263,27.979893,30.719730,25.783709,23.156036,22.083719,15.195545,21.514257,18.264473,16.164135,26.617165,26.459213,18.705832,26.381588,27.054535,27.745737,25.616159,25.412905,27.539141,15.017853,26.981071,20.686817,21.565390,15.921121,38.391243,28.960468,28.023815,12.451305,6.900487,31.174885,23.473351,16.669855,21.170488,29.354162,26.633865,13.900649,20.860207,18.892414,29.843037,31.955315,10.013998,16.346409,24.613686,21.720694,22.809923,20.583878,23.806705,22.553736,24.680357,16.228588,22.456806,17.300110,30.208752,20.421543
2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,21.230312,26.448814,23.363321,21.545111,16.661312,11.735719,32.053394,32.318390,30.293137,26.730005,28.529945,13.249699,17.189838,33.923260,34.912582,16.494364,17.936413,24.354031,26.304148,16.981367,28.715096,28.992559,24.371262,19.404093,26.733927,23.705824,20.595264,13.237068,19.533531,24.469685,19.895649,23.956228,22.595152,15.948034,23.116432,13.241115,25.660706,19.704464,25.906960,29.310068,30.804518,30.954433,28.772528,22.974012,31.279037,26.331837,18.969635,21.026289,18.827631,26.753778,28.609694,25.610991,21.381813,29.982164,21.301527,18.587406,8.635345,25.723598,31.153631,37.023239,40.358131,19.215153,30.192478,25.985712,21.010651,22.214878,30.342266,20.008913,26.644632,25.003016,30.115007,35.195511,20.702959,21.480396,25.501089,19.122095,39.198730,32.636864,26.216980,20.246473,19.508183,22.697622,25.218372,28.846172,23.389008,27.341396,17.678713,34.110180,25.014454,25.300146,28.450974,24.899376,20.265858,22.979498,25.900494,15.424401,13.867039,17.204758,24.960968,28.953838,26.174307,36.166161,27.851879,31.049044,25.205961,22.508482,21.828180,14.694369,21.830332,18.496239,16.278219,27.096039,26.784027,18.513512,26.515171,27.376152,27.740162,24.779503,25.777229,28.014277,14.602564,26.938372,20.483343,21.969421,15.973803,38.333797,28.846001,27.382294,12.192108,6.837145,30.989376,22.724154,16.627752,22.218582,29.320650,24.551151,14.017773,20.380806,19.066965,30.177786,31.783836,9.781413,16.227497,24.389240,21.526161,22.677898,19.107210,22.347555,21.923531,22.859917,16.142063,22.831629,17.139101,30.817711,20.280308
2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,21.407400,26.801413,23.429863,21.931705,16.278683,11.860366,32.361698,31.594254,30.918522,26.868961,28.198284,12.947129,17.201679,33.965065,34.035683,16.178926,17.567282,25.039078,25.704699,17.239220,28.268265,28.582767,24.704672,19.748302,26.281464,23.031353,20.316769,12.225271,18.468178,24.710836,19.638931,22.986134,21.733248,16.245760,23.732178,12.880643,26.690535,19.407728,25.629597,29.015762,30.888363,28.657799,29.096577,22.492590,31.266041,26.329357,18.563421,20.449974,17.963627,26.210945,29.193197,25.431913,20.676052,29.964800,21.377617,18.343243,8.844898,25.748451,30.895767,36.889713,40.775684,19.163258,30.436192,25.354502,21.253103,22.103394,30.810804,19.646389,26.538866,24.474604,30.009312,33.904797,19.412558,21.993559,25.013521,18.999784,38.215912,32.513527,26.111145,20.014338,19.373749,22.910503,25.177162,29.045696,23.333702,27.161264,17.566677,33.311062,25.319910,25.161407,26.597031,23.956303,22.392460,23.864557,26.035055,14.932592,14.106213,17.244719,24.722391,29.717590,25.919987,36.160675,27.755028,30.052208,24.509064,22.593502,21.736038,15.148457,21.443447,17.415432,15.835559,26.698708,26.652485,18.439487,26.508068,26.818474,27.888426,25.032822,25.872082,27.846165,14.794603,26.819658,20.490543,22.038204,16.045677,37.891594,28.126108,26.507504,12.240804,5.967487,31.269497,22.502636,16.816216,20.377779,29.105385,24.789421,13.986337,20.622440,19.693306,29.593763,31.383907,9.900124,15.836882,24.575754,21.217659,22.509775,19.538157,22.600601,21.599339,22.881998,15.999418,22.362383,17.026625,29.940208,20.615826
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,21.084057,27.368847,23.454838,22.078785,15.995670,11.900165,31.789730,31.944622,31.437059,27.119833,28.677826,12.725610,17.158827,33.061302,34.353348,15.863560,17.328897,24.246962,25.328266,17.207703,28.222301,29.572323,23.970407,19.941208,26.713154,23.461355,19.857777,10.776186,18.477034,23.491367,19.239277,24.038082,21.553181,16.315010,24.446936,12.545100,27.731386,19.122593,25.436146,30.065453,31.175060,29.542316,28.370705,22.533266,31.003719,26.203987,19.064964,20.751961,16.831421,25.677311,28.955122,24.279678,21.459982,30.197166,21.164045,18.405998,8.384954,25.881374,31.365618,36.508816,40.460125,19.295328,30.612289,25.736740,21.524349,21.109442,30.716576,19.935356,26.609838,24.106821,30.398462,34.800781,20.068047,21.245527,24.649984,18.726046,36.659897,31.746040,26.571455,20.053482,19.434574,22.991531,25.435873,28.555073,23.074167,27.907951,17.549854,32.772705,26.174129,25.244026,26.658577,22.886644,22.867537,23.552145,25.050076,15.249447,13.856426,17.126740,24.328026,29.722282,26.255413,35.106419,27.986435,30.030264,24.831861,22.812500,21.740654,15.158392,20.305687,17.454447,16.084129,25.729778,26.066666,19.206764,26.294571,27.095407,27.682894,24.545956,25.663311,28.230377,14.787134,26.415905,20.699333,21.917742,15.909719,36.830437,28.034143,28.059546,12.506433,6.165276,31.014881,22.521526,16.913765,20.900387,29.397827,25.209904,13.936938,19.751553,19.241022,29.676001,31.597332,10.253922,15.695808,24.241964,21.545404,22.159245,20.263279,22.476786,20.326908,23.722034,16.048058,23.033594,16.989986,29.367229,20.471807
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,21.024000,26.563139,23.560604,22.338673,16.407692,12.089956,31.701191,31.951809,31.530849,26.895212,28.174566,13.187737,17.035292,32.572273,35.035332,15.816142,17.495901,24.395245,24.787943,17.942789,28.728477,29.984398,24.449736,20.130396,26.673084,22.760971,20.104408,11.232942,18.759260,20.478796,19.404289,23.078157,21.358847,15.350964,24.302013,12.821384,27.053783,19.306625,24.600855,30.153309,30.338854,29.813143,28.617184,22.015791,30.754799,25.549902,19.147020,21.066053,15.849967,25.868738,28.983665,24.440815,22.260401,30.826778,20.879660,18.533920,8.980699,25.809992,31.228401,36.519539,41.196182,19.569500,30.754280,25.399149,21.448433,21.745335,30.712791,20.085567,26.266455,24.688442,30.774040,34.753510,19.273405,21.065580,24.372780,18.564390,38.423935,31.202251,26.668814,19.557159,19.372028,23.152023,25.867426,28.670639,22.509762,27.711739,17.944357,33.611282,26.700546,25.375654,27.147644,22.146936,23.936310,24.078558,25.746752,15.715630,14.952609,17.157970,23.960892,29.894575,25.815746,35.499588,27.889345,29.825735,24.035419,23.265186,21.688686,15.055387,20.776505,17.325724,16.439827,25.995186,26.107006,18.728960,26.108635,26.428202,27.036341,24.734625,25.683250,27.929562,14.683876,26.558033,20.886494,22.160505,15.831831,37.349586,28.418358,25.305557,12.434546,6.218645,30.887663,22.138895,16.845327,20.839973,29.544577,25.166279,13.914720,21.562485,19.744164,29.550924,32.016258,10.346319,15.569740,24.521458,21.212889,21.957296,20.908499,23.358454,21.225454,25.616224,16.237528,22.921169,17.093250,29.755154,20.445162
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,21.063999,25.926678,23.569460,22.284901,16.023363,12.198347,32.705135,32.077782,32.121376,27.085701,27.827904,14.806009,16.925323,33.116928,37.249725,15.764197,17.884941,25.325359,25.267826,17.670799,29.210287,29.936749,24.754120,20.656702,26.983255,23.069975,20.879711,11.940041,18.544048,22.746641,19.682762,24.565344,21.566729,16.698807,24.939735,13.146559,27.813297,18.484226,24.341410,30.132694,30.166342,30.378250,29.030617,22.464825,31.342606,26.023909,19.410931,20.723894,16.517345,25.949263,28.475750,23.956110,22.488228,30.475971,21.170404,18.255903,9.274163,25.829439,30.842697,37.239326,41.523453,19.820837,30.722366,25.671080,22.124491,23.448473,31.342983,20.530191,27.146547,24.302809,31.376289,35.372585,19.579384,21.414005,24.905653,18.054436,39.617882,31.954826,26.982063,19.658138,19.160572,23.823515,26.756758,28.344397,23.105520,27.653542,17.609514,33.312565,26.615700,25.650139,27.570765,20.769512,26.081156,24.229162,25.589520,16.070551,14.735456,17.380325,23.903866,30.453449,25.992834,35.123505,27.109379,30.132732,23.827221,23.733997,21.696947,15.276497,21.056915,17.663940,16.807018,25.744541,26.375546,19.157286,26.780930,27.161514,26.404251,25.257208,26.058617,28.831472,14.633486,26.737921,21.724176,22.543945,15.933846,37.540958,28.097197,26.009794,12.523849,5.698437,31.232536,22.873653,16.909714,22.481319,30.807728,26.782955,13.961326,21.903694,20.054035,29.597776,30.943375,9.939849,15.411749,24.934702,21.171087,21.973015,21.769562,23.445677,22.191645,27.141657,16.448561,24.118856,17.008095,29.700155,20.872622
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.607605,26.010363,23.579674,22.041584,16.329350,12.319421,32.693653,32.556446,31.628357,27.235310,28.334389,17.286020,17.070375,32.822239,34.908066,15.962578,17.775063,25.429173,25.760010,17.174044,29.745928,29.033194,24.824762,20.782114,27.167059,22.919363,20.396622,12.020550,18.833702,24.222225,19.780495,25.080473,21.872921,18.198650,24.163715,13.026677,28.656284,19.224262,24.608402,31.364204,30.479128,31.072475,30.697704,22.904810,30.719021,25.294310,19.750650,20.444881,18.337372,26.038927,28.879057,24.697601,21.794949,30.654945,21.242805,18.023323,9.077114,25.536819,31.963339,36.421642,41.484398,19.733738,30.619839,25.162390,21.519939,22.612785,32.282711,20.282597,27.141884,24.344259,31.423246,35.906429,21.141663,21.680490,24.504871,18.498779,38.480461,30.870220,27.459919,19.598566,19.251411,23.640829,26.696527,28.331934,23.522009,28.200710,17.917439,33.966286,27.042652,25.693087,28.293781,19.601336,26.410099,24.375954,26.169960,16.197678,14.858009,17.309587,24.645285,30.635689,26.386028,35.710434,26.686417,30.606974,24.329798,23.715181,22.026627,15.860482,20.499043,17.956001,16.702587,26.329720,26.314743,21.119286,26.663601,28.090708,26.573935,25.384930,26.112862,29.859814,14.572107,27.225933,21.118280,22.376841,15.650205,36.903019,28.032759,26.547415,12.361758,5.649576,31.461649,23.153790,17.025333,22.891842,30.385452,26.266180,14.159037,22.001635,19.944767,29.396551,31.722761,9.483749,15.625286,25.177219,21.834202,22.241245,20.390394,24.118687,21.451099,27.383179,16.362938,24.391119,17.084858,29.704967,21.040979
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,22.041302,25.676552,23.499388,21.461996,16.121918,12.749123,32.441883,32.666759,31.767330,27.193314,28.413013,17.166676,16.996702,32.484207,34.697567,16.328981,17.739460,24.668217,26.354698,17.284237,29.052307,28.443283,24.529701,20.546885,27.106470,23.006252,20.428644,12.172715,18.790579,23.660873,19.824488,25.142008,21.681051,18.360935,23.691849,12.404406,28.249325,18.819517,24.241188,31.309212,30.883667,30.293945,28.279320,23.061527,30.209900,25.872444,19.553143,20.718136,18.805464,26.091764,29.177679,25.360346,21.193110,31.098326,21.069813,18.375097,9.172236,25.749626,31.575302,36.837444,40.995800,19.458563,30.883438,24.974039,21.352482,23.065718,31.789852,20.176424,26.025980,24.572048,31.514988,35.727242,21.660475,21.756697,24.527439,18.175917,38.154968,31.507078,27.587065,19.586966,19.049995,23.650099,26.612015,28.376404,23.819613,28.201376,18.228491,34.165062,27.172180,25.502890,28.297258,20.727921,25.614565,24.666054,26.149342,16.509264,14.945532,17.405117,24.381004,30.051468,26.593510,35.683426,27.280037,30.561012,24.823582,23.778927,21.785431,15.527458,21.333681,17.865721,16.358715,25.999329,26.688396,20.186558,26.617952,28.777431,27.090992,26.313236,26.266022,30.596468,14.429175,27.083012,20.915674,22.260502,15.920874,37.345238,28.150078,26.263649,12.338541,5.973030,31.636112,23.859901,16.914448,22.499029,30.206440,26.297697,14.197752,21.656954,19.478466,29.293762,31.165173,10.217637,15.872841,25.298309,21.695328,22.180840,20.529533,23.570395,21.955442,26.938913,16.352787,24.471334,16.997786,29.397839,20.652607
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,22.004787,25.675236,23.541367,21.796095,16.425959,11.798910,33.561729,33.000183,32.113091,27.378702,28.823193,19.077984,16.732706,32.898876,34.930168,15.994442,17.813519,24.938465,26.769627,17.516523,29.780476,29.035196,24.544567,20.971418,26.979921,23.083759,21.146326,12.044142,19.274897,23.930996,20.070192,25.886709,21.821800,19.220776,23.916601,12.554412,28.671749,18.074749,24.436199,31.559284,29.375452,30.037693,28.553608,23.413794,30.751724,25.573349,19.678345,20.915123,18.016157,25.759922,29.186520,25.719324,22.296963,30.790295,22.127550,17.924416,9.685461,25.733215,31.808012,37.114571,41.503208,19.688198,30.859966,24.930265,22.157919,23.215603,31.458435,20.557619,25.870876,24.808695,31.285526,35.404610,22.471075,22.458248,24.377401,17.985781,38.052505,31.790531,28.187038,19.834665,19.078140,23.711834,26.912598,28.276701,24.063503,27.798565,17.962185,33.868690,27.877373,25.789679,30.830238,19.713593,26.256577,25.282486,26.274837,16.571850,15.363644,17.681646,24.706167,31.312660,26.957811,35.742870,27.805275,31.239746,24.790024,23.842470,21.982836,16.472025,21.300591,17.130585,16.263590,25.401588,26.446972,21.605398,26.578264,28.344551,26.648262,26.098698,25.893269,30.722637,14.518549,27.381701,21.276079,21.983255,15.668799,37.961414,27.913797,26.464031,12.535426,6.774731,31.654970,23.402834,17.180777,22.636868,30.309570,27.632950,14.010405,22.118225,19.666189,29.402939,31.779903,10.115518,15.845307,24.920662,21.822487,22.483173,20.486650,23.837168,22.159094,27.039694,16.076298,24.424955,17.176971,28.928181,21.065050
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.795971,25.931826,23.457262,21.906284,16.689384,11.688585,34.024990,32.443592,32.318420,27.249817,28.973499,13.971114,16.975868,33.344418,35.078907,16.504898,17.457510,25.493513,26.702785,18.145634,29.209530,28.519688,24.881304,21.125332,27.210312,23.505922,21.015007,12.213086,19.275925,23.139580,20.069118,25.415665,22.237902,18.205065,24.640278,13.785070,28.403515,18.072960,24.301847,31.317753,31.253029,30.275320,28.130970,23.386488,30.698076,25.903088,19.771389,21.184790,18.532156,26.239033,29.541412,26.408287,21.600809,31.131130,21.522263,17.790361,10.073178,25.726664,31.478508,36.854469,40.875275,19.367491,31.012186,24.613449,23.473505,23.496607,31.562937,21.015654,25.835621,24.759823,31.194366,35.292004,23.291357,23.032906,24.162128,18.281631,37.762085,31.229183,28.492325,19.538567,19.002106,23.461983,26.519196,28.189745,23.743868,27.647675,18.436190,34.274651,26.654032,25.700397,31.323624,19.989677,26.840113,25.347471,26.335482,17.214382,15.860641,17.867851,24.775724,30.826220,26.925064,35.468025,28.169638,31.279194,25.058035,23.417593,22.152555,16.759192,21.037666,17.780182,15.893477,25.349287,26.854481,21.826208,27.094988,27.991564,25.350397,25.900797,25.627050,30.229286,14.376958,27.105988,21.033171,21.857862,15.935169,37.783062,27.788130,26.866655,12.520370,6.328055,31.814663,23.219849,17.224190,21.275084,30.401320,27.675215,13.979857,22.181744,19.665474,29.288630,31.772070,9.582526,16.231363,24.700706,21.999161,22.210087,20.458055,23.764904,21.320885,26.471979,16.179247,23.984774,17.053631,29.156246,21.154140
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,22.167997,25.692394,23.316591,21.934755,16.334932,11.465918,33.003838,32.660706,32.747803,27.408386,28.868853,14.199008,16.829147,32.475430,34.428093,16.782112,17.024254,26.395370,26.189594,18.299801,29.153860,27.993818,24.894287,21.721313,27.155849,23.599871,21.074341,11.883084,19.019630,22.593124,19.914511,26.019016,22.678614,18.487108,25.424578,14.980541,27.974157,17.759773,24.669872,31.616699,30.427408,30.222439,28.632156,23.600080,30.884987,25.799856,19.521921,20.878212,18.528210,26.683601,29.939014,26.918415,21.796041,31.514229,21.802584,17.961823,10.465702,25.505362,30.749428,36.983341,40.374428,19.198065,30.801456,24.634880,22.799831,23.248217,31.415180,20.940540,25.749245,25.253994,30.667568,34.458435,23.813797,24.273602,24.161606,18.235680,37.921432,31.837120,28.216669,19.656296,18.836535,23.583731,26.652145,28.243290,23.961660,27.895363,17.915712,31.658957,25.827833,25.640900,29.934717,20.174408,27.153484,24.743685,26.334667,17.008289,16.058695,17.645767,25.202684,30.585894,26.901760,35.407764,28.227308,31.469273,24.664316,22.615854,21.864948,16.509947,21.154869,17.216869,15.591496,24.654902,26.923914,22.268335,26.955759,28.203283,26.257517,26.198608,25.633802,29.517595,14.444496,27.868071,21.018423,21.871880,15.806855,37.260529,28.266373,26.640755,12.524038,5.972105,31.716782,23.278461,17.383080,19.515347,30.473177,26.232510,14.061523,21.850094,19.474052,28.918560,31.143787,9.693871,15.817276,24.247881,21.841759,22.418209,20.864775,23.884222,21.429535,25.938204,16.229208,23.418720,17.254721,29.482430,21.236347
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.885647,25.605427,23.401691,21.972143,16.056597,11.455826,32.051548,32.231228,32.741898,27.398670,28.743002,13.365698,16.807037,32.102802,35.102448,16.789272,16.680981,26.888546,26.412056,18.323837,29.627243,28.062843,25.100492,21.941967,27.053036,23.646503,21.164696,11.321742,18.837406,21.723120,19.740160,27.339748,23.474831,18.325542,26.362259,16.040550,27.112698,17.862631,25.004700,32.233364,31.942364,30.265030,28.542068,23.963665,30.922970,25.240665,19.615767,21.032028,18.513277,26.681147,30.114155,26.798107,22.576519,32.240204,21.994778,18.269083,10.380872,25.338425,30.715012,36.464783,40.778557,19.495356,30.599777,25.111618,23.543184,24.367174,31.859558,21.383335,25.624800,25.382950,30.692051,34.101337,24.784817,24.707888,23.858101,18.428324,38.375820,32.813675,28.212635,19.653790,18.770245,23.290932,26.094196,27.817116,24.027716,27.453312,18.266226,33.950542,26.614460,25.471327,29.650944,21.194216,25.988220,25.294096,26.037630,14.645036,15.694953,17.621536,25.575619,30.525766,26.903421,35.115490,28.551710,31.300629,25.098326,22.971884,22.049067,16.923876,20.558044,16.868437,15.889980,24.585369,26.863779,22.801041,27.130930,27.410437,26.754538,26.264740,25.396368,29.929737,14.432589,27.823799,21.397326,21.544918,15.345560,36.530968,28.282864,25.760357,12.699837,5.923239,31.137123,23.557446,17.504852,19.823256,30.540848,26.738613,14.139194,22.125694,19.301718,28.884563,31.796448,9.530267,15.782406,24.882915,21.656948,22.271290,21.340101,24.482254,20.369619,25.332458,16.049038,23.858685,17.071247,29.380590,20.971489
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.763588,25.861872,23.282751,22.320200,15.912652,11.438350,29.710527,32.455471,32.578541,27.133881,28.735355,12.594557,16.782698,32.550751,34.952404,17.923861,16.240559,27.211399,25.902988,17.774630,29.001789,28.752468,24.722321,22.341219,27.204361,24.016161,21.301113,10.711593,18.862110,20.044540,19.585888,29.641348,23.842440,17.984047,24.334948,15.513844,25.707945,19.482307,24.718210,32.248760,31.685583,30.674484,28.883015,23.901411,30.434658,24.983421,19.789133,20.344297,18.248854,26.695446,30.736519,27.613508,22.528246,32.343819,22.201048,18.039106,10.328193,25.581629,30.396421,36.773758,41.421425,19.880247,30.144478,25.302460,24.000185,25.951412,32.170170,21.265619,25.694830,25.526075,30.879347,34.164085,25.126703,25.471203,23.818237,18.976646,38.706154,33.955132,28.010044,19.835529,18.983139,23.187607,26.611290,27.578024,24.142405,28.274582,19.117065,33.587055,26.549931,26.057823,31.587006,20.831646,15.742243,25.055830,25.708841,13.566469,15.316704,17.823282,26.129498,30.497768,26.355629,34.604923,29.243713,32.036789,25.807789,22.275654,22.187454,16.647911,20.402733,16.513794,16.207098,24.028658,27.310072,22.984318,27.583357,26.912849,27.100969,26.396023,26.315659,29.015396,14.352762,27.931599,21.333797,21.615849,15.333443,36.488991,28.037693,25.113541,12.810413,6.334896,31.285894,23.007154,17.308426,19.962975,30.752964,25.412363,14.302847,22.298281,19.909105,28.943438,31.152596,9.343107,16.168190,25.156713,21.623785,22.066992,21.855036,22.543217,20.456650,24.058779,16.203032,23.905991,17.102934,28.444899,20.557150
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,22.065498,26.049435,23.299194,22.563454,15.836267,11.457180,30.656513,33.137928,33.203209,26.819664,29.213396,12.852560,16.864861,33.377327,35.215939,16.705473,16.363770,26.576721,25.667662,17.730492,29.163750,28.007700,24.774557,22.926128,27.406662,23.887791,21.437500,10.270493,19.140888,18.680988,19.290155,28.256081,23.768864,16.842949,24.450598,15.189507,26.065910,19.533470,24.924877,32.751549,29.804317,31.329132,28.369717,23.700138,30.726532,24.671299,19.634544,20.236971,17.463127,26.000086,30.425529,27.046177,22.807049,32.765686,21.915512,17.778271,11.027045,25.259712,30.775620,36.615440,41.598595,20.071648,29.984222,25.449934,23.975813,26.413500,33.690628,20.942375,25.475685,25.617573,31.410570,34.406284,25.009451,25.008097,23.921104,18.690180,39.327724,33.316113,27.547951,19.674227,18.888067,23.420155,26.356220,28.312981,24.243282,28.357483,19.554890,34.557320,26.853584,26.178032,30.628487,20.574907,26.867821,24.421865,25.527252,16.362366,15.159760,17.997086,26.776421,31.361828,25.507044,35.356186,28.712954,31.470154,26.496710,23.783072,22.264734,16.416552,20.505053,16.042719,16.511356,24.718845,27.521677,23.339516,27.524801,26.604225,26.643448,27.072582,26.040178,29.554895,14.398813,28.242678,21.475977,21.864311,15.321683,35.856140,28.763559,24.875690,13.066380,6.397222,29.818024,23.761044,17.434422,18.477785,30.462934,26.770147,14.417979,23.225582,20.502226,29.387728,31.346157,9.709483,16.154631,25.331314,21.783590,22.038803,21.998732,23.567141,20.657959,24.555624,16.370399,22.790216,17.018623,28.005541,20.288649
