target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.041758,25.975990,22.598976,20.762402,16.544836,11.019940,32.872639,32.059570,30.443199,26.512035,28.508940,14.954130,16.931839,33.612068,34.741882,15.857075,17.468388,24.806528,25.166862,17.359447,28.149181,27.867762,24.054852,18.503736,26.467628,23.835152,20.540041,13.072910,19.236217,23.275566,19.773375,24.333088,22.262936,14.726095,21.933685,13.770576,26.237329,19.903849,24.564499,29.581758,29.317345,30.868027,28.066177,23.430353,31.299217,25.753574,18.776733,21.221130,17.662880,26.221882,27.880814,24.650980,20.948599,30.153965,21.259588,18.340872,8.691197,25.293068,31.787321,36.574074,40.353378,19.205250,29.901472,25.487404,20.119581,21.831472,30.332029,19.370388,26.271580,24.101101,29.813448,34.970047,19.844255,21.019753,25.419615,18.841337,38.730762,32.369881,26.640388,19.826593,19.199713,22.918325,24.697821,28.790394,22.495369,27.037308,17.112181,33.322411,24.945732,25.121054,26.256613,24.435019,18.408192,22.924114,25.308784,14.440804,13.277002,17.225105,24.603704,28.702785,25.849947,35.300991,27.832605,30.224184,25.543322,22.823618,21.829496,14.812876,21.014965,17.736603,15.922239,26.256218,26.010912,17.671261,25.981884,26.381298,27.350811,25.187342,25.058308,26.695263,14.852915,26.514694,20.457031,21.327188,15.718218,37.953461,28.583803,27.270216,12.371372,6.617085,30.874023,23.272385,16.513405,20.510399,29.117970,26.135695,13.760504,20.275400,18.741348,29.541300,31.647535,9.779287,16.199207,24.269989,21.509960,22.543520,20.142111,22.901228,21.963545,23.594042,16.080313,22.103802,17.124531,29.931263,20.015297
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,20.941603,26.156561,23.283913,21.366287,16.506474,11.304722,31.689863,31.888500,30.066427,26.511639,28.168169,13.064516,17.074215,33.525623,34.474892,16.080372,17.655380,23.910622,25.304926,16.334866,28.030987,28.504402,24.104548,18.760271,26.525003,23.435038,20.104145,12.471368,18.637199,24.260536,19.747232,23.249144,22.391039,15.297054,22.519516,12.925084,25.015331,19.420649,25.090118,28.493862,29.947279,30.582909,27.791292,22.605795,30.968090,25.920206,18.730373,20.703173,18.315727,26.338732,28.127441,25.164028,21.022108,29.645130,21.100304,18.273876,8.477727,25.520233,30.674973,36.754044,40.050087,19.033512,29.972546,25.598976,20.328661,21.022121,29.802944,19.624493,26.216471,24.671024,29.928333,34.894730,19.909515,21.145164,25.088245,18.875074,38.835182,32.289394,25.645369,20.020145,19.356026,22.556791,24.998985,28.375254,22.907000,26.747143,17.260485,32.979858,24.459097,25.117830,26.789621,23.984055,19.950077,22.719135,25.874987,14.309191,13.461535,17.083593,24.760670,28.521706,25.937441,35.736980,27.630114,30.320370,24.807209,22.364948,21.569586,14.412338,21.341282,18.032452,15.854789,26.813574,26.335751,17.458649,26.174681,27.042305,27.275597,24.374901,25.600868,26.959965,14.473083,26.279118,20.217621,21.769678,15.828741,37.994984,28.390177,26.770620,12.118464,6.453044,30.826344,22.290958,16.470554,21.845654,29.106798,23.996391,13.874873,19.793465,18.917202,29.872862,31.368912,9.501585,16.070053,24.152294,21.245018,22.520868,18.592293,21.530355,21.221684,22.107662,16.008677,22.470284,16.924599,30.676609,19.939802
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.135990,26.353094,23.289877,21.516382,15.981731,11.185692,31.866053,30.808895,30.523832,26.564615,27.673641,12.404989,17.010483,33.385479,33.481613,15.552380,17.010242,24.601746,24.792706,16.036764,27.795992,27.637268,24.380440,18.930099,25.831697,22.517525,19.503088,11.583028,16.935371,24.532047,19.416367,22.268700,21.287788,15.413048,22.998604,12.369851,25.909477,18.846869,24.817558,28.084486,29.618103,28.122272,27.711472,21.602604,30.730801,25.742767,18.134377,19.831615,17.265223,25.566734,28.699642,24.909571,20.035147,29.403008,20.990570,18.066582,8.451400,25.470352,30.369637,36.401962,40.243782,18.939089,30.088379,24.612141,20.332537,20.634447,30.397789,19.310411,25.913897,23.910896,29.605156,33.044647,18.210709,21.308588,24.450308,18.593174,37.987644,31.980007,25.410751,19.747047,19.136990,22.667576,24.773476,28.337282,22.783669,26.541552,16.871494,31.400013,24.444576,24.970768,24.525879,22.680088,22.137318,23.575937,25.889910,13.660513,13.314590,17.067175,24.435682,29.252783,25.533243,35.403309,27.242979,29.423725,23.650343,22.234478,21.280006,14.575815,20.758356,16.598316,15.325941,26.245872,26.086403,17.034309,26.181379,26.198149,27.049372,24.113701,25.641998,26.867527,14.555884,25.755552,20.119112,21.791082,15.778969,37.294323,27.465225,25.175257,12.076430,5.409683,30.859539,21.613657,16.559025,19.407038,28.877977,23.268383,13.823172,19.728338,19.911310,29.101799,30.901325,9.297341,15.585178,24.096943,20.805538,22.276213,18.445242,20.947168,20.308081,21.984964,15.756139,22.008852,16.707726,29.403004,20.020046
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,20.797754,27.229689,23.365875,21.629292,15.728596,11.578478,31.247105,31.461460,31.060863,26.927292,28.513710,12.698415,16.993584,32.307415,33.856899,15.641741,17.052813,23.662191,24.836618,16.623980,28.033682,28.450600,23.405546,19.126434,26.433661,23.217718,19.530077,10.147089,17.789429,23.167986,19.026630,23.463776,21.333290,15.371569,24.119801,12.261974,27.519135,19.079824,25.199205,29.644810,30.783752,28.816563,26.954002,22.146015,30.474834,25.935112,18.735348,20.507614,16.413551,25.370548,28.437654,23.465427,20.767551,29.916862,20.752686,18.421940,8.204406,25.610802,30.927958,36.019333,39.970631,19.169394,30.465084,25.350414,20.706150,20.425926,30.308731,19.530102,26.043697,23.801159,30.194632,34.369713,19.500366,20.450197,24.458450,18.396334,37.035976,31.481415,26.034630,19.862101,19.247585,22.837315,25.136000,28.256067,22.756720,27.327599,17.259262,31.211147,25.315844,25.125969,24.720421,21.834171,23.127214,23.023190,24.631960,14.428390,13.413460,17.001217,24.187786,29.292984,26.033842,34.694340,27.575119,29.466099,24.386326,22.682289,21.424015,14.777029,19.792200,16.845718,15.747431,25.463886,25.407066,18.022356,26.037292,26.437866,26.946861,23.721411,25.384268,27.571400,14.676732,25.606649,20.588425,21.794106,15.773568,36.373230,27.642670,26.951445,12.347713,5.887770,30.930088,22.249832,16.707273,19.988167,29.218117,24.318001,13.882357,18.845779,19.094297,29.362236,31.235235,9.980719,15.729013,24.013586,21.281727,21.995872,19.591209,21.435766,19.066656,22.761944,16.028320,22.604235,16.815311,28.921068,19.948423
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,20.803900,26.303667,23.452908,22.061083,16.103407,11.833599,31.205353,31.482740,31.138208,26.710634,27.970739,13.645983,16.898376,31.986271,34.655399,15.440042,17.307280,24.058636,24.389309,17.485859,28.385477,29.151800,24.044292,19.461834,26.458418,22.539515,19.754622,10.528582,17.955509,21.368513,19.184519,22.783133,21.172247,14.533642,24.078434,12.580064,26.595921,19.174316,24.091450,29.662560,29.884804,29.206915,27.231228,21.799915,30.455936,25.217445,18.825121,20.828718,15.486032,25.503746,28.643522,23.879255,21.851919,30.835144,20.570290,18.361265,8.774447,25.619638,30.723354,36.205708,40.995605,19.486246,30.584368,25.086189,20.923069,20.953033,30.353630,19.832083,25.866312,24.416946,30.755180,34.467571,18.689512,20.629131,24.163090,18.216599,37.918003,30.989393,26.200388,19.368807,19.223436,23.137970,25.631264,28.432240,22.522825,27.284260,17.678778,32.457157,26.248106,25.271650,25.948530,21.209215,24.244240,23.722549,25.465446,15.058523,14.648023,17.065617,23.725750,29.469734,25.654535,35.126709,27.689577,29.481764,23.861677,23.057907,21.461452,14.736521,20.376888,16.879749,16.082338,25.645130,25.726229,17.892145,25.952967,25.843521,26.526957,24.185061,25.482487,27.015093,14.572990,26.009212,20.828012,22.038870,15.668924,36.877853,28.060665,24.799290,12.334603,6.002214,30.790409,21.881889,16.693020,20.504320,29.350031,24.348759,13.853008,21.291359,19.578276,29.306196,31.642565,10.123076,15.495882,24.399967,20.972677,21.830803,20.414108,22.704062,20.523365,24.923777,16.143064,22.605474,16.895103,29.360716,20.107685
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,20.990473,26.026237,23.526361,22.243185,15.980577,11.897565,32.480499,31.961662,31.981546,26.983501,27.776104,16.347267,16.834988,32.636940,37.279549,15.565659,17.851435,25.213047,24.891148,17.502438,29.144590,29.499245,24.537453,20.525312,26.822315,22.843941,20.602079,11.768123,18.233995,22.438288,19.679985,24.480370,21.495691,16.412609,24.872416,13.056537,27.804146,18.764153,24.185343,30.073069,29.746292,30.085501,28.397823,22.243643,31.324718,25.854271,19.329014,20.613852,16.599840,25.631054,28.291283,23.845427,22.429026,30.432436,21.004984,18.252836,9.088645,25.700686,30.609856,37.091301,41.393173,19.792555,30.647346,25.524143,21.760921,23.011230,31.410358,20.377785,27.529922,24.117733,31.379137,35.166920,19.348145,21.104984,24.779352,17.973637,39.232796,31.541208,26.775166,19.565275,19.101305,23.850279,26.553368,28.222776,23.242783,27.476780,17.646833,32.735233,26.447210,25.668617,27.180943,20.668524,26.359388,23.997965,25.450645,15.543591,14.626472,17.377422,23.823336,30.315565,25.917360,35.004971,27.050510,30.021183,23.779350,23.688543,21.527651,15.091780,20.920462,17.294708,16.916956,25.490562,26.037457,18.907825,26.652395,26.695332,26.216927,24.789827,25.912432,28.694538,14.593637,26.502165,21.695288,22.471935,15.805695,37.352562,27.969627,25.799751,12.475960,5.863007,31.163704,22.520592,16.820494,21.948593,30.902271,26.027561,13.925800,21.662601,19.981281,29.613602,30.722645,9.732463,15.516861,24.782497,21.149538,22.000238,21.126547,23.073046,21.743111,26.748795,16.410362,24.092335,16.974232,29.768864,20.685844
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.646999,26.201521,23.582197,22.120222,16.327639,12.256417,32.776859,32.454407,31.586969,27.207649,28.389862,17.384705,17.073318,32.821312,34.810371,16.010078,17.788561,25.302261,25.818407,17.053116,29.571831,28.971607,24.809469,20.763937,27.095840,22.946419,20.325027,12.171670,18.823891,23.967854,19.821854,24.963516,21.744110,18.121962,24.280951,12.944887,28.615671,19.117243,24.547182,31.188244,30.416180,30.637102,32.543839,22.850965,30.971272,25.267570,19.638380,20.491451,18.201788,26.054344,28.920149,24.581305,21.791843,30.534906,21.357555,17.998926,8.992832,25.551340,31.951355,36.541649,41.367035,19.650558,30.669294,25.081257,21.358212,22.337605,32.250488,20.245790,27.839960,24.254534,31.481981,35.810364,21.099239,21.727390,24.692795,18.547792,38.400360,30.960178,27.473875,19.566734,19.228157,23.740761,26.560688,28.221107,23.600931,28.045181,17.865503,33.741566,26.862486,25.643583,28.180517,20.604305,27.178734,24.311304,26.105829,16.146275,14.908647,17.407074,24.585499,30.471977,26.428423,35.720318,26.555334,30.620045,24.391869,23.756231,22.006994,15.813166,20.601618,17.948257,16.682430,26.322498,26.340479,21.426107,26.700041,28.156288,26.461533,25.164717,26.146461,29.741163,14.535030,27.206606,21.043438,22.337955,15.635832,36.862755,28.049522,26.613209,12.358182,5.624207,31.458813,23.102251,17.008398,22.499826,30.414200,26.086391,14.217722,21.851698,19.914854,29.419018,31.643877,9.478148,15.654740,25.169029,21.828684,22.269222,20.271078,24.005707,21.351879,27.262354,16.370665,24.284327,17.088087,30.108057,20.964809
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,22.090101,25.816622,23.512463,21.530880,16.186127,13.088379,32.353630,32.762634,31.644615,27.266769,28.473835,17.384758,17.071520,32.562904,34.721119,16.440462,17.741734,24.768475,26.514021,17.153992,28.958189,28.379913,24.582787,20.691624,27.123489,23.008028,20.376165,12.373343,18.725002,23.787104,19.817589,25.021961,21.739904,18.374760,24.095110,12.402532,28.361958,18.725275,24.245686,31.308943,31.128094,30.205759,28.214159,23.095943,30.450890,25.784315,19.585848,20.700449,18.765415,26.118530,29.301258,25.485855,21.041191,31.127216,21.104786,18.304338,9.078968,25.759596,31.697622,36.893272,41.027889,19.418530,30.940067,24.995907,21.461967,22.837435,31.773361,20.239735,26.092993,24.803049,31.531239,35.620995,21.955105,21.906408,24.615879,18.259661,38.082657,31.623156,27.685820,19.578861,19.088879,23.687031,26.722874,28.391548,23.942743,28.181471,18.304348,34.665123,27.146255,25.526833,28.775692,21.146511,26.314524,24.735441,26.231710,16.831856,15.046572,17.420609,24.471365,29.997017,26.680775,35.746956,27.301535,30.712034,24.955544,23.734636,21.786396,15.566380,21.516008,17.927259,16.447481,26.116020,26.882969,20.598679,26.662125,28.871027,27.074200,26.275372,26.314714,30.514385,14.440115,27.233313,20.862244,22.200253,15.950560,37.439125,28.257618,26.419437,12.351836,5.973776,31.600622,23.989847,16.959759,22.297678,30.194689,26.410858,14.253185,21.552231,19.420195,29.320648,31.336721,10.307456,15.798757,25.281654,21.788048,22.252769,20.644928,23.872299,22.233273,27.045815,16.336922,24.542074,17.008512,29.970583,20.763468
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,22.045748,25.805882,23.577660,21.762205,16.454798,11.772980,33.818062,33.072289,32.136757,27.474295,28.845917,20.020071,16.774441,33.019302,34.863106,16.091738,17.919037,25.064985,26.912621,17.402908,29.990545,29.210220,24.618002,21.072680,27.041082,23.123873,21.170832,12.066102,19.296709,23.804600,20.070072,25.919394,21.878466,19.382561,23.976412,12.534786,28.871120,17.881563,24.493025,31.448391,29.750984,30.159901,28.558680,23.230742,30.823870,25.741390,19.738699,20.926155,17.901159,25.834431,29.297129,25.684250,22.531570,30.879885,22.048038,17.889355,9.722926,25.799477,31.795565,37.225571,41.619244,19.662899,30.900223,24.980703,22.439081,22.914724,31.490450,20.638783,25.878256,24.948738,31.265255,35.413574,22.517599,22.447697,24.438473,18.046524,38.044373,31.800621,28.198099,19.858208,19.110283,23.760971,26.947582,28.345169,24.152382,27.788935,17.914360,34.138206,27.784386,25.801756,31.000191,19.790384,26.532745,25.205875,26.368080,16.785477,15.355782,17.712496,24.709335,31.564978,26.927870,35.734631,27.704042,31.323843,24.690027,23.739859,22.099901,16.710697,21.443012,17.219481,16.232710,25.511402,26.560347,21.905138,26.675936,28.370216,26.908001,26.384098,25.955631,30.793823,14.532376,27.547100,21.316936,22.018923,15.736512,38.020618,27.973536,26.499157,12.573021,6.809207,31.698185,23.349791,17.219921,22.596823,30.263737,27.974524,14.030458,22.213839,19.631578,29.475418,31.783623,10.036964,15.869110,24.937212,21.746981,22.531446,20.574753,24.153206,22.446924,27.135811,16.055502,24.534958,17.200420,29.379736,21.226152
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.916748,26.206036,23.473978,21.941399,16.654182,11.766610,34.109501,32.625961,32.448788,27.359962,29.029293,14.195731,17.038876,33.435940,35.136757,16.656815,17.437429,25.587460,26.848267,18.174156,29.261395,28.857716,24.905136,21.326700,27.285753,23.521572,21.140476,12.058267,19.287148,23.118872,20.066277,25.600069,22.327866,18.331505,24.747921,14.317896,28.482855,18.190441,24.340006,31.569719,31.365076,30.382465,28.190563,23.452940,30.839664,25.994633,19.847704,21.187803,18.588707,26.383699,29.595127,26.259991,21.756903,31.131279,21.512970,17.820940,10.112297,25.824247,31.634350,36.922989,41.122456,19.386003,31.017330,24.661409,23.602978,23.734461,31.564621,21.084711,25.841488,24.824070,31.246017,35.381149,23.648102,23.087723,24.226091,18.297350,37.888573,31.360678,28.742855,19.537046,19.074509,23.610117,26.641323,28.328644,23.785641,27.820724,18.612293,34.758724,26.792553,25.721148,31.561281,19.893002,26.968674,25.473055,26.432629,17.285606,15.864743,17.849161,24.787918,30.975372,27.085823,35.514843,28.000130,31.405855,25.120987,23.475954,22.223288,16.976629,20.984585,17.896305,16.006947,25.197794,27.036953,22.060066,27.155769,28.228056,25.520061,25.913139,25.772141,30.484478,14.397853,27.347731,21.110174,22.000849,16.005001,37.834751,27.884758,27.273924,12.566803,6.308264,31.860842,23.340771,17.280891,21.056067,30.429750,28.102392,13.999154,22.244350,19.714399,29.312027,31.946129,9.591249,16.387127,24.724213,22.137419,22.255947,20.695395,24.244020,21.856604,26.637091,16.203051,24.134838,17.090385,29.222931,21.290979
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,22.073992,25.742088,23.323854,22.087233,16.290894,11.517348,32.904095,32.634609,32.807209,27.419910,28.949495,14.191216,16.848988,32.420792,34.612694,16.734356,16.976433,26.477180,26.291071,18.746389,29.242897,28.282373,24.930807,22.013548,27.212042,23.603283,21.175007,11.811057,19.112156,22.377964,19.839972,26.408520,22.692619,18.408916,25.321259,15.605589,28.080471,17.658451,24.668438,31.800594,30.404579,30.357876,28.670670,23.461409,30.775885,25.677824,19.521509,20.934364,18.240061,26.710752,30.060043,27.073925,21.999317,31.793543,21.789360,18.075388,10.571198,25.584724,30.750805,36.968636,40.626320,19.223721,30.899208,24.718281,22.930502,23.483763,31.581451,21.035303,25.756079,25.479729,30.724098,34.483887,24.060556,24.298235,24.090616,18.233559,38.065933,31.825115,28.348804,19.690971,18.848368,23.643761,26.715445,28.253229,23.952576,27.967773,18.081572,32.015617,26.078741,25.648842,30.343037,19.950315,27.278244,24.841253,26.375423,17.083664,16.181484,17.673038,25.227472,30.538742,26.975990,35.257927,28.358749,31.454817,24.586987,22.845940,21.900270,16.560768,21.169683,17.261217,15.812596,24.596960,26.986347,22.344793,26.935635,28.161709,26.277185,26.296774,25.580276,29.582260,14.454205,28.004612,21.022551,21.851656,15.785035,37.337383,28.456915,26.608902,12.552059,6.128335,31.736359,23.285570,17.419172,19.587795,30.501303,26.407988,14.082542,21.899210,19.531666,28.981194,31.213230,9.835688,15.829675,24.245453,21.870903,22.383827,20.974876,23.893503,21.352531,25.981022,16.256685,23.494648,17.322615,29.742880,21.225695
2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,21.921797,25.547939,23.415104,22.031460,16.173035,11.526362,32.295692,32.347206,32.830910,27.496254,28.757809,13.358085,16.799301,32.335804,35.320377,16.809937,16.748783,26.926678,26.395275,18.503222,29.725468,28.141293,25.152449,22.069159,27.156282,23.720261,21.286985,11.507780,18.911491,21.904869,19.796907,27.847706,23.579660,18.275589,26.095108,17.323509,27.123028,17.871555,24.981007,32.458385,31.933605,30.429146,28.618412,24.144730,30.990883,25.342779,19.688108,21.122404,18.627829,26.758350,30.185135,27.030157,22.718052,32.387527,22.074955,18.454115,10.557189,25.381500,30.792656,36.582649,40.909248,19.573292,30.713272,25.231302,23.691727,24.674473,31.930756,21.454069,25.670959,25.536995,30.902420,34.292717,24.934959,24.709732,23.869938,18.450939,38.618744,33.116512,28.336702,19.694054,18.787163,23.358955,26.420340,28.030315,24.075926,27.721201,18.397991,34.074265,26.693743,25.607735,30.405088,20.945898,26.639189,25.344948,26.259972,15.907768,15.849548,17.726540,25.633619,30.746426,27.058395,35.180260,28.600088,31.385544,25.329872,23.130863,22.079996,17.061892,20.644522,16.989914,16.014320,24.704466,27.087231,22.820124,27.191362,27.505068,26.886765,26.294758,25.416067,29.915113,14.454828,27.821486,21.560953,21.614880,15.426088,36.786011,28.392143,25.731316,12.718376,6.002993,31.244726,23.663414,17.525839,19.842323,30.657785,26.909824,14.158986,22.271456,19.445482,28.956741,31.966633,9.551472,15.891567,25.001545,21.722078,22.317184,21.511444,24.648932,20.655251,25.886629,16.111149,23.915394,17.120506,29.880295,21.089062
2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,21.917574,26.133854,23.353344,22.370916,15.977722,11.592733,31.020061,32.658493,32.770924,27.321255,28.796566,13.172453,16.834967,32.603287,35.362820,17.936367,16.575377,27.584328,26.085104,18.227940,29.224119,29.375153,24.853842,22.399319,27.322098,24.161745,21.490061,10.903930,18.910303,20.781643,19.691654,29.706373,23.985029,18.467342,24.895296,15.872388,26.302052,19.269009,24.854998,32.501236,32.141743,30.947258,29.006397,24.114311,30.552616,25.242935,19.997860,20.565090,18.593864,26.915419,30.851597,27.843525,22.646866,32.452614,22.232780,18.170649,10.599493,25.743172,30.589006,36.997284,41.616158,19.898096,30.312843,25.426666,24.309929,26.033821,32.435619,21.339594,25.717955,25.598709,31.171940,34.481968,25.469467,25.434782,23.954725,18.938992,39.050354,34.049934,28.362720,19.895889,19.003082,23.341650,26.811895,27.720659,24.186419,28.284239,19.251055,34.103081,26.813824,26.148205,31.727098,21.071501,21.044477,25.339605,25.935911,15.471462,15.615810,17.895077,26.226700,30.729490,26.623718,34.869717,29.382545,32.265972,25.877192,22.812431,22.344059,16.973944,20.637865,16.838785,16.437532,24.436916,27.434898,23.297001,27.804367,27.256319,27.250511,26.678614,26.330601,29.650379,14.410448,28.033752,21.549471,21.825331,15.464597,36.731827,28.073414,25.628345,12.882532,6.371634,31.375572,23.415308,17.379826,20.425140,30.976662,26.187607,14.281391,22.461000,20.085493,29.007776,31.489052,9.485518,16.145617,25.310787,21.808989,22.094696,22.009392,23.360680,20.784081,25.122437,16.265732,24.206984,17.110586,28.692446,20.714828
2025-02-07T03:55:00Z,2025-02-07T03:55:00+0000,2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,22.187763,26.547550,23.298819,22.617182,15.926935,11.690876,30.967262,33.280998,33.174309,26.928349,29.381516,13.450480,16.956238,33.652969,35.311745,16.978680,16.424479,26.733349,25.762445,18.139854,29.262465,28.353048,24.811800,23.142879,27.499336,23.995005,21.439543,10.311559,19.424423,19.527624,19.376375,28.940071,23.940773,17.363935,24.584568,15.678063,26.577480,20.116318,25.020527,32.864422,30.084633,31.560341,28.462601,23.836081,30.823406,24.763304,19.737923,20.384129,17.652163,26.168289,30.641941,27.007637,23.095203,32.935631,22.018671,17.928316,11.039167,25.375149,31.123817,36.693855,41.720592,20.057547,30.210592,25.510212,24.196995,26.506517,34.023468,21.013199,25.582214,25.739653,31.535496,34.670830,25.235609,25.114105,24.004200,18.884466,39.426376,33.446903,28.109356,19.754972,18.982851,23.405069,26.472380,28.404827,24.314068,28.565077,19.643372,34.927807,27.163124,26.286373,31.116890,20.633944,27.215696,24.808958,25.545462,16.481428,15.396189,18.021084,27.118891,31.457344,26.092730,35.708260,28.821857,31.574347,26.819653,23.790625,22.366465,16.644192,20.640202,16.285257,16.667839,24.992552,27.695623,23.670797,27.644102,26.962578,27.006807,27.332561,26.137964,29.840954,14.401907,28.297331,21.444199,21.835464,15.411304,35.979713,29.110907,25.133598,13.108404,6.585405,30.694475,23.946508,17.488583,18.872993,30.624805,26.960888,14.429642,23.422842,20.570232,29.592192,31.683107,9.881882,16.211395,25.408266,21.955402,22.081533,22.075645,23.743717,20.836767,25.830196,16.382246,23.334272,17.063450,28.028769,20.467823
