target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,2025-02-07T02:00:00Z,2025-02-07T02:00:00+0000,21.232643,26.328257,22.723959,21.340109,16.797564,11.835460,32.766598,32.861439,31.348867,27.208784,28.864107,15.599505,17.122114,33.956844,33.766418,16.037754,17.679668,24.228380,25.856829,17.603882,29.091867,28.260300,24.319229,19.744965,26.626150,23.425543,21.167780,15.248417,20.768057,23.727228,20.101694,24.905359,22.378702,15.835324,22.114365,14.924283,26.735786,20.695150,25.832720,30.700796,32.186649,31.776190,27.507523,24.349848,31.232475,26.166626,19.330795,21.492662,18.434301,26.091955,28.294502,24.737488,21.653526,30.124758,21.341856,19.210524,9.945595,25.179186,31.825621,38.048634,42.085766,19.505907,30.127464,25.416578,20.851755,23.290161,30.566961,19.843325,26.163698,24.563667,30.061010,35.968895,20.948402,21.708771,25.766138,18.842949,38.779289,32.742016,26.824205,20.097383,19.644224,22.820671,24.910059,28.700882,22.085257,27.733133,17.696192,36.158081,26.803549,26.078024,30.672211,26.952179,21.570343,23.317259,25.368698,16.021139,14.124499,17.196177,25.073706,29.369978,26.340919,35.988861,28.162283,30.834665,25.735327,23.441048,22.326151,15.857426,21.766016,18.485132,16.156923,26.172770,26.854010,19.330366,26.400549,26.596710,28.419935,25.964752,25.486786,28.281349,14.957989,26.405222,20.570707,21.547976,15.689694,37.640579,29.047827,28.093605,12.359727,7.675512,31.445818,23.916956,16.602028,22.360931,29.511482,26.247986,14.087021,21.337992,18.977261,30.086847,32.162624,10.278102,16.067955,23.966894,21.253531,22.819061,21.315491,23.594986,22.354956,24.149172,16.150967,22.813650,17.079672,29.368483,20.360750
2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,21.098581,26.427856,22.901323,21.439966,16.767092,11.900952,32.405640,32.681988,30.971937,27.280029,28.617722,15.249572,17.223680,33.813557,33.940075,16.466600,17.556425,24.279434,25.973963,16.762857,28.823196,29.088999,24.435221,19.965506,26.581930,22.987825,20.327538,14.588193,19.929461,24.188944,19.989113,24.359880,22.465719,16.419611,22.812775,14.130592,25.737677,20.120880,26.065481,29.678221,32.174496,31.463181,27.149443,23.568924,30.962631,26.225943,19.353889,20.833731,18.539761,26.114601,28.573267,25.075750,21.619623,29.667536,21.231066,18.953201,9.767335,25.324928,31.349569,38.296875,42.013382,19.347368,30.252563,25.561714,21.181641,22.245810,30.330523,20.223856,26.341263,24.905596,30.286966,35.223835,20.843069,21.606384,25.595118,18.942026,38.853100,32.648605,25.966612,20.168642,19.706623,22.708712,25.120478,28.502844,22.209036,27.592781,17.481249,36.260036,26.311790,26.073608,31.091820,26.813299,22.770250,23.109308,25.514084,16.330801,14.300635,17.056839,25.261749,29.311090,26.360468,36.331009,27.892687,30.740913,25.285395,22.632500,22.021017,15.415874,21.924364,18.646032,16.163250,26.297760,27.285980,18.817671,26.491808,26.912725,28.270971,25.292091,25.542822,28.841843,14.625421,26.480970,20.374945,21.686377,15.757512,37.526470,28.862387,27.453085,12.108958,7.513889,31.385431,23.416479,16.546267,22.971169,29.458488,24.658396,14.481576,21.181719,19.100712,30.482679,31.911558,10.298849,15.855373,23.714228,20.999327,22.852758,20.215178,22.179113,21.305981,22.532995,16.043488,23.675638,16.837055,29.643061,20.340708
2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,21.205420,26.605410,22.849106,21.611002,16.397491,12.414603,32.601578,32.199471,31.600134,27.348112,28.299845,15.818314,17.107283,33.779011,33.371590,16.152130,17.332565,24.653830,25.746071,17.296579,28.568373,28.828577,24.580902,20.570086,25.911943,22.539207,20.380463,13.385577,18.923162,24.327902,19.790405,23.544952,21.654184,17.041773,23.383158,14.046448,27.350836,19.921965,25.793894,29.484461,31.950575,29.453789,27.660055,22.994957,30.695847,26.260374,19.236250,20.313002,17.895102,25.855194,28.973425,25.043489,21.177317,29.841978,21.439798,18.507751,9.954355,25.423800,31.165863,38.020283,41.982788,19.224289,30.359304,25.419081,21.667967,22.616201,30.602030,20.071989,26.375450,24.768660,30.419989,34.134346,19.833040,22.031271,25.129669,18.699358,38.526958,32.711277,26.380941,19.841253,19.519358,22.693029,25.075060,28.697853,22.353134,27.513105,17.370659,35.032700,26.457178,25.811783,28.600737,25.758148,23.455614,23.793337,25.531557,16.596624,14.510078,17.100901,24.938377,29.785677,25.968981,36.016346,27.689026,30.161133,24.804016,22.508684,21.786123,15.658646,21.377609,17.436436,16.004919,26.037394,27.036850,19.212557,26.350386,26.708460,28.492846,25.454153,25.532593,28.700775,14.723648,26.363993,20.425190,21.795641,15.756360,37.121487,28.074656,26.849524,12.218541,7.489473,31.461548,23.351934,16.756416,21.995394,29.411203,25.838812,14.674291,21.450174,19.478502,29.907984,31.621429,10.499391,15.540507,23.829206,20.797058,22.637848,20.464911,22.203695,21.786409,22.663513,15.935742,23.134445,16.783432,29.096659,20.457573
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,20.880621,26.981775,22.809942,21.690529,16.107752,12.076795,32.317806,32.109657,31.923689,27.244291,28.450739,15.681389,17.131868,33.380009,33.781658,15.951060,17.421774,24.404139,25.731819,17.175606,28.926203,29.305357,24.203974,20.773027,26.462906,22.801033,20.032890,12.626717,19.475037,23.785416,19.427275,24.273066,21.443289,17.373039,24.130936,13.927586,28.686934,19.815125,25.512411,30.386322,31.937820,30.109732,27.655653,22.846651,30.450022,26.245890,19.521948,20.375816,16.980101,25.468704,28.904566,24.460365,22.278234,30.066851,21.438250,18.348040,9.896893,25.641420,31.507370,37.519100,42.189121,19.356747,30.504349,25.609419,22.185888,22.033020,30.763878,20.363222,26.537329,24.614061,30.988302,35.021564,20.429369,21.528257,24.641439,18.548014,37.328968,32.577656,26.654444,19.692211,19.474350,22.776243,25.360888,28.367607,22.364912,28.124441,17.516260,34.507317,27.592642,25.752348,28.264334,24.896463,23.735130,23.871767,25.014257,16.441721,14.557063,17.089302,24.540842,29.883163,26.361008,35.355076,27.746714,29.766943,24.637991,22.736834,21.826982,15.697090,20.479881,17.572454,16.067083,25.546938,26.102003,19.536654,26.163370,26.866470,28.375078,24.843201,25.344421,29.165314,14.649356,25.829847,20.624681,21.765417,15.644149,36.576832,27.947563,27.466150,12.537908,7.414478,31.345482,23.131523,16.955107,22.118721,29.697641,25.671648,14.336577,21.291084,19.471827,29.809542,31.858398,10.437548,15.440262,23.632166,21.135340,22.317429,20.969168,22.299126,20.970400,23.540548,15.940145,23.907837,16.772606,28.877518,20.318142
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,21.040384,26.546854,22.884209,21.824547,16.407431,12.217027,32.174271,32.160503,32.220551,27.017550,28.173319,15.599008,17.088552,33.104855,34.113216,15.930794,17.494345,24.726717,25.309206,17.993036,29.325369,29.518883,24.559412,21.063063,26.838705,22.404907,20.345137,12.786736,19.545654,22.963617,19.576616,23.672607,21.329248,16.919197,24.418150,13.936124,28.309641,19.710764,24.798849,30.466761,31.755022,30.295012,27.868515,22.733252,30.518892,25.751297,19.616751,20.968451,16.742247,25.462820,29.111952,24.824057,23.043100,30.455933,21.328859,18.256302,10.179431,25.728737,31.317926,37.489182,42.408207,19.547562,30.782957,25.342894,21.963018,22.138931,30.639894,20.606276,26.428747,25.125029,31.381952,35.037121,19.558340,21.214449,24.450800,18.349520,38.069126,31.927149,27.015574,19.291481,19.459162,23.004066,25.840052,28.570169,22.222155,28.050652,17.782728,34.676266,27.648893,25.860855,29.012751,24.169744,24.646906,24.251978,25.469172,16.602058,15.166661,17.111012,24.195587,29.823631,26.056923,35.696968,27.817505,29.856728,24.446699,23.163015,21.741152,15.365852,20.829514,17.443258,16.460390,25.620569,26.390053,19.500181,26.064032,26.522062,27.579691,24.979486,25.436537,28.671686,14.553313,25.908424,20.812904,21.979086,15.544776,37.261452,28.304482,26.106552,12.437497,7.362413,31.236032,22.574392,16.980618,21.319662,30.004766,25.453461,14.146686,21.762613,19.958567,29.781189,32.234844,10.278302,15.385911,23.894114,20.974342,22.227182,21.129576,22.251890,21.161848,23.676432,16.174696,23.950800,16.859911,29.124550,20.543509
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,21.132736,26.111158,23.174393,21.888819,16.173298,12.097224,32.649933,32.194546,32.806240,27.127935,27.916641,15.314212,16.983086,33.224670,34.429909,15.912728,17.932909,25.064173,25.475174,17.648157,29.434166,29.182358,24.786036,21.149755,27.093292,22.988302,21.095268,12.840348,19.270330,23.079752,19.853771,24.754538,21.587011,17.822477,24.547203,13.555981,28.223989,18.996260,24.584190,30.370489,32.055298,30.598577,28.385977,23.103569,31.005533,26.307535,19.783285,20.736965,16.869898,25.508390,28.777084,24.619349,22.950151,30.325567,21.513443,18.040400,10.166488,25.661362,30.963533,37.733868,42.517452,19.721508,30.611322,25.333567,22.659113,23.198854,31.060356,20.696787,26.598974,24.677450,31.763494,35.404266,20.051056,21.576921,24.903833,18.021231,38.471668,31.938690,27.101870,19.478653,19.307104,23.587484,26.369904,28.364359,22.396431,27.802572,17.427404,34.080776,27.084846,25.971155,28.183510,22.500198,25.117630,24.208986,25.539267,16.503328,15.128726,17.337906,24.322731,30.527504,26.115808,35.706661,27.341383,30.077765,24.202621,23.602625,21.682533,15.693643,21.222515,17.697678,16.648331,25.503937,26.566444,19.611799,26.714132,27.246918,26.985128,25.298315,25.781897,29.260035,14.514076,26.090675,21.453758,22.393402,15.726583,37.999920,28.096689,26.486803,12.297336,7.103559,31.434471,23.367105,16.934584,22.588724,30.465439,26.525732,13.909694,21.935295,20.241379,29.690378,31.706949,10.060205,15.310966,24.608591,21.113626,22.119394,21.802927,22.710005,21.857491,24.530493,16.347162,24.495520,16.917368,29.074883,20.868755
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.785332,26.252165,23.372561,21.813818,16.369024,12.158206,32.679539,32.551647,32.544872,27.518156,28.433451,17.301571,17.063644,33.031128,34.013550,16.076960,18.002497,25.256567,25.735212,17.404947,29.579958,28.973434,24.741739,20.940298,27.439440,22.999718,20.578875,12.644282,19.375063,24.227880,19.971182,25.083616,22.278868,18.490646,24.570478,13.104823,28.519464,19.194742,24.703857,30.856581,32.366291,30.993402,28.180033,23.546816,30.643488,25.855799,20.001741,20.688940,17.797607,25.651297,29.093445,24.918608,22.353338,30.479239,21.315887,18.053640,9.865815,25.433929,31.806517,37.329933,42.507961,19.884604,30.418299,24.983269,22.063774,22.979530,31.614157,20.503584,26.483618,24.721533,32.038189,36.237606,21.414457,21.927908,24.941813,18.390184,38.232635,31.362228,27.758080,19.683550,19.476702,23.961191,26.647894,28.178888,23.068506,28.019495,17.704714,34.910759,27.358004,26.117273,29.845047,21.669699,25.864946,24.299065,26.058577,16.354166,15.205269,17.405916,24.938936,30.540869,26.793791,36.251022,27.109716,30.616358,25.023262,23.919893,22.193144,16.178228,20.992060,17.865431,16.770117,26.070444,26.545328,20.405554,26.852118,28.195364,26.631678,25.445168,25.961349,29.981249,14.429520,26.511839,21.248755,22.436356,15.500873,37.945843,28.228674,26.702913,12.234815,6.953339,31.550125,23.583565,17.044493,23.071974,30.619263,25.881079,13.722400,21.996775,20.232401,29.588699,32.123360,9.826140,15.403297,25.006353,21.949226,22.371912,20.742609,23.426432,21.036772,25.094717,16.398588,24.945734,16.976715,29.098074,21.051363
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,22.285746,25.901436,23.366934,21.664648,16.278879,12.404282,32.692131,32.698345,32.543732,27.352278,28.464729,17.796616,17.086382,33.010120,34.033390,16.386015,17.978874,24.884470,26.125681,17.489515,29.333557,28.681944,24.479410,21.013239,27.239677,22.971098,20.867378,12.471703,19.477913,24.276316,20.030579,25.300392,22.011086,18.956209,24.250326,12.775655,27.883600,18.855627,24.368757,31.088541,32.520378,30.438011,28.149935,23.599646,29.948908,26.136627,19.861061,20.929008,18.645407,25.704245,29.432558,25.322601,21.764877,30.919230,21.146854,18.157427,9.649661,25.454977,31.706779,37.489304,42.321110,19.768370,30.550385,24.901297,21.716881,23.472815,31.209326,20.402899,26.202461,24.848228,32.108547,35.877407,22.159121,22.073267,24.870728,18.217741,38.307957,31.541372,27.812124,19.708052,19.299471,23.982058,26.566751,28.113731,23.727928,28.137466,18.020737,35.530643,27.532438,25.997147,30.439341,21.622459,26.376272,24.534372,26.121576,16.329023,15.355615,17.531477,24.840616,30.029602,27.014318,36.347904,27.590609,30.633230,25.225576,24.113451,21.854393,15.760830,21.760223,17.625072,16.690092,25.871344,26.950867,20.643566,26.821121,28.824217,27.142380,26.348167,26.088160,30.522911,14.299953,26.474371,21.077955,22.259401,15.769568,37.960323,28.269918,26.435499,12.259402,7.088289,31.533442,24.513819,16.955915,23.010496,30.224337,26.252159,13.895782,21.607412,19.888302,29.386656,31.538591,9.956426,15.506695,25.264002,21.922600,22.279404,20.886099,22.938501,21.347025,24.531656,16.407858,24.756783,17.015057,28.873240,20.668789
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,22.004646,25.602425,23.385641,21.738352,16.603497,11.984764,32.985394,32.788166,32.384594,27.554411,28.750839,17.826376,16.802280,33.112534,33.956638,15.961463,17.760889,24.917725,26.228661,17.631781,29.441732,28.747190,24.354143,21.096613,27.093828,23.000544,20.991856,12.223641,19.383698,23.997515,20.161642,25.483351,22.115469,19.222382,24.277885,12.944791,27.633194,18.105227,24.497320,31.066292,31.379892,30.095068,28.267792,23.619905,30.174559,25.565287,19.858156,21.076813,18.453150,25.585337,29.523735,25.589701,22.029442,30.757812,21.591528,17.916437,9.919615,25.463415,31.676613,37.526089,42.157883,19.917288,30.414728,24.597868,22.030968,23.360968,30.922674,20.547354,25.980371,24.857462,31.682909,35.577171,23.387403,22.636862,24.526201,17.990959,38.115211,31.750448,28.261017,19.823471,19.194811,23.835459,26.666420,27.930250,24.044876,27.780401,17.929892,34.150982,27.735395,26.188719,31.606531,21.802488,26.865599,24.999994,26.045288,16.366035,15.332836,17.856834,25.119171,30.688650,27.282381,36.229427,28.011652,31.046143,25.009415,24.031090,22.000319,16.621363,21.387396,17.160372,16.518679,25.550873,26.792334,21.249146,26.750753,28.563240,26.445929,26.361917,25.773367,30.214884,14.346321,26.550467,21.254293,21.895264,15.475871,38.075703,27.907522,26.353552,12.561994,7.352306,31.534922,23.921305,17.130030,22.599581,30.284628,27.469336,13.860889,21.875801,19.822210,29.424562,31.489481,9.924965,15.510188,24.971220,21.888399,22.423317,20.964930,23.698044,21.265297,24.460724,16.206831,24.488272,17.071375,28.607628,21.011454
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.798208,25.396286,23.153143,21.817225,16.665930,11.987105,33.041557,32.295795,32.658398,27.328131,28.761637,13.880864,17.090492,33.551151,34.170895,16.459883,17.304243,25.521265,26.057611,18.396486,29.592287,28.331247,24.570185,21.158260,27.319281,23.427019,20.956169,12.313461,19.327291,23.527330,20.170813,25.066940,22.823006,18.569075,24.564043,13.606277,27.922415,18.252642,24.641088,31.564157,32.190628,30.008554,28.263857,23.660980,30.336920,25.743378,19.906404,21.190586,19.070992,25.980871,29.566534,25.961754,21.378363,31.068213,21.336386,17.782053,9.894200,25.320333,31.389917,37.469467,42.236397,19.614998,30.371969,24.421122,23.161348,23.436590,30.855804,20.880419,25.909575,24.778387,31.464975,34.932667,23.648727,23.134409,24.323698,18.059784,38.354202,31.641754,28.687845,19.440573,18.954794,23.558683,26.417337,27.894407,23.967331,27.717110,18.271399,35.357479,27.407846,26.215796,32.648952,22.374451,27.358437,24.886703,25.876060,16.343987,15.663022,17.929472,25.096186,30.546396,27.303720,35.784912,28.296396,30.976667,25.130445,23.545969,22.026934,16.494799,21.227013,17.599419,16.364788,25.341776,26.981873,21.668419,27.087687,28.216949,25.788649,26.087187,25.389679,30.134047,14.218554,26.569647,21.180651,21.696831,15.691933,38.169415,27.854790,27.172365,12.587669,7.134829,31.701777,23.691732,17.233011,21.068031,30.364845,27.801321,13.970845,21.838364,19.807745,29.286461,31.714380,9.507957,15.859734,24.707878,22.304255,22.341974,20.744272,23.328447,20.754095,24.289396,16.296232,24.158119,16.826399,28.897661,21.162529
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,22.217394,25.064844,23.018679,21.806549,16.260656,11.822579,32.683788,32.640545,32.720371,27.451454,28.830572,13.359329,16.972593,33.009747,33.500881,16.520128,16.896639,25.789572,25.940590,18.292246,29.693945,28.003777,24.523544,21.619606,27.215910,23.439814,21.012003,12.252846,19.056295,22.426193,19.854919,25.939758,23.087797,18.622641,24.698456,14.581922,27.202560,18.142279,24.890882,31.728172,31.698151,30.352118,28.551727,23.649704,30.247244,25.351448,19.574467,20.906496,18.330038,26.068573,29.779066,26.109367,21.428484,31.358610,21.581331,17.952250,9.983891,25.104050,30.960772,37.618084,41.761929,19.453531,30.278559,24.430487,22.366297,23.243307,30.741957,20.760780,25.749189,25.251661,30.771597,34.507790,24.300110,23.973694,24.326567,18.114738,38.808731,32.259357,28.194756,19.675098,18.835892,23.550577,26.407944,27.967356,23.982920,27.835678,17.758392,33.724644,26.872534,26.250296,31.410143,22.556015,27.803019,24.600103,25.944870,16.273958,15.589972,17.490189,25.509584,30.129440,27.128504,36.072998,28.549902,30.980484,24.784212,22.930504,21.857771,16.510801,21.216047,17.145605,16.068537,25.043442,26.947062,22.052252,26.774023,28.032585,26.410128,26.036764,25.281952,29.340322,14.305251,27.270376,20.956354,21.501520,15.414959,37.773083,28.427368,26.746107,12.475991,7.095775,31.557421,23.902548,17.298048,19.628973,30.267157,26.358864,14.224651,21.650488,19.526106,29.184044,31.166624,9.446929,15.672799,24.241053,21.843576,22.343214,21.119665,22.859762,20.724203,23.521843,16.235994,23.779734,17.048441,28.708094,21.059435
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,22.207237,25.045481,23.048088,21.834921,16.105444,11.797459,32.013577,32.580765,32.839321,27.570501,28.785097,12.702651,16.885422,32.491180,33.908535,16.643288,16.539434,25.965906,25.819273,17.961912,29.761370,27.935831,24.566763,21.877779,27.027536,23.359886,21.006977,12.012168,18.955963,21.223944,19.763208,26.657534,23.603418,18.515902,25.087357,15.261434,26.447525,18.445503,25.034567,32.095032,32.217815,30.382553,28.533533,23.927439,30.300028,24.817011,19.652403,20.927908,18.368114,26.166885,29.884329,25.996435,22.027275,32.010792,21.524302,18.289728,9.942810,25.051588,30.763987,37.384159,42.138203,19.727663,30.120157,24.972656,22.921295,24.206648,31.350019,21.032019,25.772209,25.329947,30.640335,34.494526,24.883181,24.171188,24.016054,18.365013,39.003662,32.786648,28.130625,19.649698,18.861115,23.363913,25.946775,27.362360,24.050589,27.434164,18.223745,35.268589,27.121035,25.766541,31.134596,22.937477,27.066931,24.946501,25.740059,15.634648,15.295867,17.388084,25.574778,30.045340,26.967651,36.073868,28.651628,31.072714,25.155220,23.119780,21.976234,16.827517,20.609352,16.997749,16.138355,24.894537,26.982241,22.608406,27.018072,27.388315,26.533907,26.190660,25.285597,29.579056,14.351026,27.232027,21.298132,21.332365,14.983025,36.300140,28.387154,25.312866,12.611816,7.212528,31.260126,23.948578,17.416595,19.755363,30.563883,27.500166,14.463562,21.896790,19.393599,29.123404,31.507265,9.350817,15.670308,24.603491,21.673334,22.223772,21.213259,22.965075,20.100143,23.252388,16.099506,24.033136,16.880304,28.353659,20.690727
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,22.118698,25.141296,22.991179,22.147072,16.206667,11.757716,30.904322,32.803642,32.824512,27.303772,28.933863,12.484042,17.025152,32.820770,33.946716,17.494862,16.259542,26.438452,25.529146,17.834471,29.176802,28.123871,24.301849,22.115683,27.132881,23.609215,21.227476,11.732167,18.988472,20.035305,19.713648,27.935995,23.800573,18.352427,24.321333,15.598758,25.192986,19.900358,24.951170,31.991156,32.259624,30.853104,28.956146,24.006922,30.405859,24.727854,19.938526,20.335295,18.481665,26.182068,30.250673,26.286804,22.160355,32.212536,21.584702,18.116364,9.937060,25.107620,30.499594,37.782757,42.410862,19.946444,29.830614,24.904167,23.354029,25.111160,31.737289,20.835230,25.726547,25.526148,30.653290,34.709362,25.021975,24.661875,23.962860,18.578371,38.790127,33.302559,27.845533,19.865448,19.121292,23.373594,26.254648,27.309120,24.127401,28.145340,18.908905,35.026207,27.366844,26.745392,32.027863,22.319138,26.128761,24.718079,25.464643,15.056972,14.939708,17.588873,26.103203,30.102465,26.596880,35.574902,28.955383,31.522493,25.394676,22.943054,22.149744,16.743776,20.561716,16.845255,16.408316,24.535639,27.302225,23.058258,27.400476,26.925468,26.664454,26.680872,25.766920,29.244774,14.409245,27.303823,21.193634,21.394424,15.119321,37.198391,28.021357,25.560608,12.684071,7.142214,31.355583,23.409258,17.160650,19.916689,30.767023,26.795008,14.558053,22.062586,19.958582,28.972275,31.044851,9.509202,15.857371,24.832300,21.591742,22.082647,21.657349,21.624342,20.653097,22.603617,16.226654,24.145182,16.956566,28.232803,20.467611
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,22.380945,25.106836,22.965891,22.210821,16.148949,11.487399,31.072515,33.071880,33.085678,27.152922,29.310358,12.687668,17.062302,33.172623,34.352600,16.660675,16.199903,25.898031,25.284388,17.693998,28.991333,28.038111,24.385736,22.544897,27.423601,23.647936,21.285574,11.807170,19.253393,18.723883,19.528261,27.917480,24.053438,17.657843,24.279882,15.711734,25.292440,19.859550,25.261465,31.983652,30.895376,31.300131,28.600901,24.167505,30.630472,24.472198,19.856649,20.134386,17.661146,25.763754,30.249893,26.031860,22.716417,32.533092,21.663544,18.038160,10.549865,24.903763,30.791519,37.676052,42.647068,20.181124,29.710932,25.095352,23.350306,25.792139,32.010311,20.776335,25.565521,25.590143,30.747849,34.819080,25.213987,24.682688,24.137625,18.596252,39.164135,33.219318,27.131296,19.785345,19.038790,23.444862,26.035242,27.730955,24.099569,28.276770,19.230650,35.664982,27.457083,26.847075,31.412619,22.259506,27.428896,24.230120,25.376352,15.198878,14.741402,17.838701,26.569803,30.486679,26.069666,36.038021,28.509247,31.318886,26.151827,23.615629,22.373322,16.899330,20.565548,16.660921,16.486708,24.881668,27.532166,23.294455,27.373428,26.721985,26.245890,27.314550,25.696745,29.627077,14.428124,27.433838,21.291340,21.505295,15.062950,36.741241,28.630913,25.444672,12.744942,7.197147,30.777298,24.074289,17.393232,18.729279,30.696320,27.107994,14.517682,22.945776,20.187878,29.547007,31.154528,9.809861,15.987271,24.651270,21.607086,22.241631,21.540535,22.019758,20.373222,22.381357,16.242109,23.504242,16.835197,28.067184,20.339445
