target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,20.833380,25.798264,22.346319,21.068478,16.728340,11.890141,32.739552,32.711048,31.186531,26.627588,28.441984,15.015475,17.067343,33.339344,32.117569,15.827843,17.404343,23.200609,24.899542,16.865606,28.108603,28.018791,23.977549,19.461134,25.747740,22.372313,20.519655,15.151882,20.297119,23.396811,19.938772,24.077520,21.596369,15.817977,21.874338,14.964142,26.726824,20.433699,25.607538,30.559774,32.265675,31.553329,26.852392,24.076729,30.748489,25.758423,19.112431,21.197380,18.051897,25.617096,27.996649,24.395067,21.528978,29.893282,21.109154,19.021204,10.259742,24.819611,30.977095,37.901241,41.841522,19.382133,29.802744,25.116957,20.361008,22.958731,30.106920,19.566330,25.630621,24.049805,29.637518,35.750622,20.548494,21.577599,25.269028,18.612070,37.966991,32.540333,26.190147,19.695656,19.616148,22.614050,24.004524,28.189024,21.048096,27.455185,17.313911,35.849567,26.827158,26.034630,31.353645,27.389738,21.432741,23.020546,25.102427,15.861768,14.067014,17.122011,24.679596,29.050323,25.912085,34.979965,27.933281,30.524658,25.401611,23.159781,22.108572,15.955203,21.596537,18.306273,15.881599,26.029703,26.238523,18.792284,26.206476,26.251221,28.290216,25.836090,25.191767,28.241959,14.970683,26.119200,20.021019,21.091139,15.632492,36.441586,28.772390,27.466181,12.271293,8.196346,30.914515,23.569710,16.545750,21.953878,29.271345,26.096258,14.084765,21.286495,18.768084,29.710045,31.862692,10.449050,15.896884,22.996313,20.379631,22.350679,21.120848,23.346415,22.304861,24.264795,15.963074,21.609755,16.929581,28.913363,19.858747
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,20.643984,25.815094,22.380301,21.068462,16.667360,11.804530,32.173901,32.513424,30.696676,26.497702,28.090406,14.614922,17.177153,33.312748,32.933270,16.208193,17.311029,23.653994,25.178139,16.313936,28.123413,28.835953,24.091331,19.595263,25.694468,21.772903,19.677404,14.526492,19.496376,23.844643,19.805033,23.833603,21.800940,16.261930,22.472099,14.141549,25.318003,19.992640,26.028580,29.096947,32.173107,31.224695,26.499712,22.952044,30.144058,25.718786,19.097967,20.326038,18.107620,25.639822,28.231516,24.682907,21.370550,29.351654,21.029005,18.758522,10.129657,24.922583,30.410215,37.886940,42.029697,19.245590,29.849436,25.192276,20.453371,21.873718,29.861694,19.861938,25.778969,24.394798,29.885324,34.944691,20.286833,21.491287,25.000650,18.671354,37.964996,32.440586,25.457605,19.726969,19.619572,22.386612,24.444559,27.945074,21.425955,27.332067,17.104139,36.393917,26.465914,26.100779,32.098175,27.471161,22.903374,22.767107,25.216478,16.367205,14.270778,17.023130,24.979538,28.912024,26.027159,35.944454,27.587372,30.326044,24.678679,22.267569,21.648422,15.553307,21.746687,18.393892,16.024088,26.080660,26.783957,18.377268,26.286934,26.619209,28.240768,25.312681,25.203989,28.843819,14.602333,26.026094,19.765572,21.113314,15.689148,36.603825,28.600428,26.675821,12.032161,7.969756,30.855719,23.105341,16.475910,22.543798,29.103247,24.844582,14.389313,21.123062,18.866474,30.137457,31.579805,10.505080,15.691132,22.431921,19.955347,22.505043,20.123632,22.103752,21.140532,22.469873,15.939710,23.157181,16.661276,29.154135,19.972677
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,20.667301,25.938261,22.217554,21.167540,16.272383,12.213117,32.367584,31.959143,31.418114,26.367674,27.607805,15.192233,17.057259,33.086422,31.983881,15.883536,17.077925,24.070129,25.121332,16.643326,27.872221,28.419699,24.283186,20.223757,24.693184,21.263765,19.751595,13.426938,18.727636,24.068007,19.573286,22.744917,20.591501,16.953489,23.147863,13.988117,26.876902,19.748880,25.709259,28.635492,31.542673,28.979914,27.042765,22.229456,29.383486,25.775331,18.965622,19.691666,17.469772,25.572500,28.719038,24.751595,21.056944,29.649277,21.226133,18.267988,10.235408,25.108513,30.105669,37.516018,41.969963,19.033274,30.049128,25.245333,21.343904,22.048899,30.243052,19.826880,25.916227,24.430849,30.155737,34.028774,19.247396,21.708885,24.310595,18.402454,37.292576,32.451904,25.946104,19.166330,19.322128,22.202377,24.285095,28.058393,21.742395,27.023115,17.100649,35.313625,26.526400,25.804163,29.367075,26.187216,23.556137,23.507505,25.158525,16.609991,14.379237,17.009192,24.431185,29.405678,25.494829,35.083675,27.247309,29.562553,23.928476,21.972597,21.366364,15.738113,21.112343,17.081451,15.872574,25.791861,26.468758,18.714926,26.123863,26.264368,28.253988,25.334427,25.093353,28.558241,14.662811,25.883764,19.954744,21.224741,15.635193,35.839218,27.694586,25.979532,12.104253,7.871461,30.916132,22.930031,16.704641,21.451691,29.156961,25.719711,14.691152,21.359049,19.267008,29.428446,31.302206,10.703649,15.405998,22.586584,19.747482,22.186625,20.177162,21.892435,21.338297,22.342672,15.842465,22.383509,16.599779,28.571602,19.949621
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,20.510468,26.407892,22.040894,21.219347,15.929292,11.890025,32.021648,31.968622,31.689688,26.177040,27.926493,15.107829,17.096870,32.555073,32.911751,15.799739,17.209421,23.812376,25.179604,16.702555,28.510702,28.950033,23.867655,20.599007,25.571020,21.670593,19.621471,12.671993,19.244097,23.512802,19.210367,23.584986,19.933756,17.339842,23.908035,13.903820,28.260569,19.689596,25.424225,29.908585,31.409338,29.465668,27.079412,22.191458,29.149607,25.756882,19.332253,19.734016,16.757967,25.184504,28.633936,24.183634,22.128187,29.908264,21.286537,18.124929,10.206826,25.375204,30.220564,36.937809,42.082268,19.093454,30.249022,25.505762,21.976191,21.629974,30.488159,20.189644,26.194529,24.429388,30.835772,34.981159,19.845800,21.127638,23.421316,18.259792,35.872807,32.357082,26.394407,18.917749,19.276747,22.254847,24.760824,27.802368,22.059271,27.698206,17.310280,34.705521,27.595919,25.766228,28.599281,25.263006,23.868683,23.630644,24.251266,16.220678,14.423401,16.966566,23.913019,29.525595,26.002234,34.041325,27.365953,29.087847,23.612024,22.190443,21.356987,15.655911,20.154291,17.078646,15.962218,25.170645,25.380020,19.116114,25.906807,26.444412,28.246094,24.798470,24.780771,28.959044,14.568486,25.317865,20.211119,21.210306,15.547305,35.380661,27.482492,26.849379,12.417653,7.739793,30.904322,22.586855,16.919771,21.523252,29.450163,25.637085,14.334340,21.243109,19.248375,29.330839,31.458328,10.643869,15.280483,22.250269,20.265799,21.950790,20.906891,22.176056,21.128874,23.704649,15.882998,23.325003,16.587732,28.229776,19.884970
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,20.550394,25.881060,22.145449,21.391352,16.223484,12.008591,31.859632,31.970499,31.899935,25.758223,27.650934,15.123001,17.040400,32.605282,33.629177,15.794922,17.433043,24.446344,24.967505,17.831594,29.119263,29.289587,24.274000,20.898314,26.454901,21.604609,20.215647,12.801788,19.364386,22.700455,19.388510,22.572947,19.720770,16.919657,24.174042,13.911859,27.807028,19.551191,24.790695,29.985037,31.181135,30.094645,27.524590,22.405825,29.645124,25.283930,19.417562,20.559443,16.669264,25.161135,28.872467,24.518860,22.823065,30.282965,21.177887,18.073975,10.367009,25.424379,29.796989,37.104980,42.263359,19.297813,30.549295,25.191702,21.803717,21.618629,30.356665,20.529314,25.925501,24.862625,31.173223,35.114517,19.024836,20.803286,23.269693,18.114214,36.885715,31.757471,26.808640,18.642702,19.309130,22.480064,25.560472,28.273531,22.165674,27.864531,17.771734,35.007153,27.747766,25.975937,29.231613,24.881536,24.865013,24.035379,24.862806,16.367630,14.895762,16.995314,23.628721,29.373489,25.735739,34.875729,27.542719,29.402338,23.608627,22.711731,21.361437,15.443958,20.407661,16.956041,16.372961,25.300903,25.847101,19.325087,25.774529,25.986975,27.575058,25.003660,24.901741,28.592051,14.526234,25.442007,20.486681,21.512888,15.482114,36.826046,27.916704,25.811167,12.364066,7.700339,30.925673,22.114202,16.962812,20.811701,29.751394,25.464411,14.077236,21.706459,19.811296,29.399351,31.905273,10.488807,15.241477,22.989145,20.343422,22.082315,20.989891,22.127174,21.222208,23.761206,16.129362,23.856455,16.704460,28.863409,20.379946
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,20.727629,25.391100,22.653452,21.625158,16.123037,11.979817,32.444687,31.993753,32.292484,25.844276,27.284752,14.589111,16.984516,33.195812,34.289288,16.012339,18.044867,24.977980,25.320513,17.560852,29.330681,29.064568,24.708025,21.124968,26.930412,22.890579,21.186560,12.781681,19.259422,22.947523,19.818144,24.002327,20.314890,17.875174,24.405365,13.570895,27.905142,18.851954,24.689262,29.734848,31.456167,30.424858,28.307093,22.950525,30.739876,26.048239,19.688932,20.454500,16.953941,25.389648,28.667686,24.438089,22.825729,30.158209,21.503990,17.967726,10.361691,25.516417,29.580763,37.400978,42.437759,19.556189,30.462152,25.256592,22.586496,22.967354,30.900854,20.721939,26.440836,24.515383,31.601591,35.311501,19.990538,21.373199,24.051466,18.000486,38.064838,31.833055,26.994482,19.073248,19.234499,23.271013,26.282320,28.211771,22.393137,27.728500,17.559717,34.245670,27.067369,26.179480,28.273293,23.163778,25.308975,24.121065,25.152472,16.213976,14.890343,17.242056,24.134666,30.216326,25.900629,35.070400,27.165838,29.797997,23.465525,23.360834,21.416338,15.767769,21.086000,17.544783,16.759485,25.419622,26.315439,19.507759,26.530848,26.939863,27.015985,25.372147,25.437307,29.164574,14.566131,25.873755,21.378580,22.103195,15.750533,37.708538,27.946630,26.391571,12.368360,7.374586,31.238174,23.103348,16.980612,22.522385,30.347864,26.523611,13.873623,21.903046,20.290810,29.507219,31.493200,10.228086,15.318295,24.240303,20.995275,22.113890,21.506800,22.327192,21.933281,24.650446,16.396175,24.566191,16.878214,29.145437,20.911100
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.508722,25.983679,23.193380,21.782028,16.431320,12.171117,32.554111,32.506290,32.284542,26.922691,28.227503,16.228233,17.112894,33.031063,33.801544,16.177965,18.116945,25.243490,25.668159,17.498247,29.470186,28.840956,24.722822,21.074514,27.335840,23.045607,20.766916,12.633489,19.406382,24.193336,20.055941,24.657570,21.848793,18.600344,24.510630,13.194844,28.382811,19.048567,24.851486,30.487848,32.113312,30.835831,28.218367,23.516565,30.520704,25.760683,19.987257,20.568907,17.904314,25.639078,29.049044,24.839773,22.289236,30.410566,21.407572,18.094969,10.175040,25.387146,31.502371,37.336227,42.508999,19.856543,30.348261,24.969358,22.031424,22.863504,31.594713,20.563227,26.486723,24.663412,31.965729,36.415775,21.315937,22.004267,24.661612,18.452644,38.281986,31.418619,27.717865,19.629725,19.542397,23.881134,26.591936,28.064047,23.078728,27.910019,17.850075,35.051403,27.466349,26.335466,29.917921,22.182808,26.091944,24.260155,25.982134,16.067314,14.947148,17.408367,24.923897,30.394827,26.812548,36.115200,27.115316,30.513306,24.888815,23.851786,22.261747,16.375834,21.073456,17.915854,16.942160,26.170786,26.567612,20.330908,26.845192,28.158743,26.764572,25.414843,25.888359,29.966440,14.552163,26.378881,21.350861,22.397169,15.617827,37.623447,28.279884,26.668419,12.307149,7.395502,31.406042,23.451666,17.123602,22.983583,30.543068,25.812433,13.824777,22.042938,20.388510,29.511246,32.012341,10.023841,15.452754,24.869354,22.014511,22.390152,20.536890,23.074478,21.101124,25.019018,16.517942,25.000647,17.030685,29.245125,21.204367
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.970648,25.724752,23.284874,21.714777,16.319433,12.320779,32.464100,32.655376,32.366295,26.988337,28.298223,16.934013,17.158087,33.124435,33.996483,16.499794,18.127571,24.863676,26.148611,17.578974,29.204407,28.588335,24.483450,21.190857,27.204912,23.034857,21.048424,12.502347,19.530439,24.136435,20.145998,24.873743,21.915634,19.142517,24.195847,12.966419,27.880896,18.614630,24.534279,30.904182,32.272034,30.398445,28.139708,23.660975,29.848825,26.130783,19.899113,20.891228,18.701509,25.678299,29.361738,25.252838,21.791487,30.930941,21.213339,18.239000,9.887116,25.453262,31.465546,37.455585,42.561543,19.734972,30.491180,24.937490,21.715612,23.467924,31.228998,20.496893,26.251883,24.817724,32.132076,36.210915,22.048498,22.120605,24.662643,18.334251,38.399250,31.699560,27.806145,19.708483,19.392778,23.980673,26.563383,28.006599,23.730692,27.996223,18.197521,35.798450,27.691254,26.206244,30.666903,21.804155,26.612192,24.534843,26.078316,15.962769,15.010876,17.546171,24.789024,30.057678,27.020483,36.436813,27.578424,30.484640,25.122339,24.085234,22.011145,15.980214,21.823324,17.689137,16.901030,25.998751,26.967585,20.584234,26.788736,28.746038,27.235891,26.422562,26.090490,30.535181,14.437079,26.369286,21.306913,22.274696,15.860615,37.706596,28.267954,26.292154,12.350479,7.577437,31.350344,24.392859,17.103247,23.084249,30.116362,26.192850,14.016469,21.694639,20.071156,29.401125,31.522573,10.100808,15.568065,25.210936,22.082960,22.359816,20.774380,22.772360,21.152693,24.382950,16.559486,24.885798,17.076035,29.134863,20.808571
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,21.715033,25.471367,23.375854,21.810371,16.617540,12.038715,32.991451,32.742065,32.419689,27.313143,28.692818,17.272442,16.864691,33.244511,34.132618,16.091993,17.895720,24.876047,26.239515,17.776102,29.426901,28.708612,24.341700,21.355087,27.007330,23.030622,21.234674,12.276340,19.389105,23.945944,20.306784,25.245346,22.034166,19.273466,24.290588,13.193249,27.598356,17.926512,24.645309,31.015589,31.483652,29.975016,28.226561,23.664236,30.082403,25.569284,19.863075,21.071985,18.518122,25.561743,29.472784,25.444580,22.054907,30.814783,21.687017,18.024508,10.051376,25.465239,31.525711,37.599171,42.619339,19.916319,30.423452,24.609571,22.042570,23.387878,30.949760,20.668421,26.034103,24.825647,31.752237,35.832249,23.259844,22.678900,24.389788,18.136911,38.484913,31.899942,28.213036,19.825781,19.287035,23.909483,26.599564,27.819597,23.997215,27.598793,18.198832,34.404537,27.866167,26.342749,31.748991,22.063643,27.025894,24.985113,26.051453,15.959447,15.031568,17.881952,25.036833,30.654097,27.269903,36.443035,27.922998,30.945753,24.857033,24.060263,22.157930,16.772879,21.394434,17.268549,16.711657,25.793159,26.766150,21.184828,26.756241,28.389883,26.492102,26.387077,25.861189,30.392359,14.506305,26.469429,21.469061,21.947454,15.583584,37.982391,27.925074,26.408335,12.580638,7.729755,31.420698,23.857027,17.285454,22.688499,30.190918,27.274248,14.025289,21.968588,20.028681,29.445192,31.499987,9.977818,15.571674,24.938341,22.053972,22.482050,21.039995,23.794149,21.203074,24.501465,16.354530,24.604147,17.137396,28.821753,21.128759
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.485636,25.270483,23.163111,21.867224,16.670761,12.065097,33.002972,32.098621,32.593037,26.934572,28.659729,13.350724,17.168177,33.737469,34.397739,16.575377,17.514452,25.604212,26.105080,18.527702,29.552179,28.535379,24.591965,21.412973,27.284079,23.510630,21.226768,12.405987,19.375055,23.580133,20.293474,24.845037,22.607477,18.611605,24.602594,13.856284,27.958603,18.069830,24.929396,31.585138,32.246838,29.996801,28.224525,23.704737,30.373526,25.764458,19.912256,21.244665,19.057051,25.991964,29.553289,25.886419,21.530479,31.136497,21.412428,17.893055,9.942199,25.349482,31.255106,37.464325,42.639477,19.604216,30.380167,24.479652,23.179214,23.488974,30.999771,20.995625,26.014961,24.768799,31.626596,35.325577,23.505850,23.121595,24.186340,18.116903,38.671318,31.780416,28.676956,19.392639,19.026840,23.637674,26.442757,27.899862,24.015802,27.616430,18.548256,35.515156,27.643814,26.472816,32.742786,22.715675,27.554361,24.849098,25.888723,15.905181,15.325562,17.958624,24.997869,30.579165,27.259123,35.953899,28.139666,30.894508,24.973440,23.616455,22.178457,16.627195,21.223051,17.688515,16.583666,25.525019,26.918289,21.648336,27.081320,28.071869,25.927765,26.253000,25.472666,30.367239,14.401862,26.489334,21.430588,21.705267,15.836934,38.033012,27.809349,27.447266,12.642503,7.586922,31.660055,23.593536,17.422226,21.210871,30.340752,27.740656,14.126939,21.950365,19.982468,29.279013,31.720810,9.707802,15.970004,24.720564,22.547905,22.436615,20.661469,23.160086,20.679277,24.030523,16.463022,24.375435,16.886497,29.169182,21.288216
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,21.904549,24.976873,22.988770,21.813028,16.331993,11.854459,32.535542,32.518238,32.712173,27.135653,28.765968,12.883832,17.021875,32.915348,33.682262,16.503168,16.980165,25.674576,25.836487,18.373316,29.455009,28.214762,24.464798,21.714994,27.110069,23.386057,21.152037,12.413895,19.048876,22.371889,19.926203,25.894369,23.030310,18.574873,24.685951,14.874827,27.198950,18.034082,25.036629,31.626028,31.922798,30.375978,28.427488,23.630110,30.225029,25.293032,19.544500,20.901953,18.306879,25.990362,29.828413,26.012733,21.457008,31.389168,21.577379,18.033010,9.990199,25.039795,31.040777,37.661453,42.458927,19.457159,30.266092,24.475470,22.310272,23.165565,30.871695,20.849525,25.797380,25.254911,30.861170,34.874153,24.332907,23.916006,24.251623,18.177633,38.975262,32.284161,28.160566,19.561663,18.921440,23.619722,26.338274,27.876587,23.922640,27.674698,17.970919,33.791313,26.945570,26.376219,31.185892,22.877920,27.877512,24.457727,26.004587,15.826004,15.241145,17.513777,25.522291,30.175095,27.181410,36.375332,28.427963,30.944719,24.678011,23.005926,22.025789,16.767080,21.269884,17.278320,16.153015,25.184240,26.958786,21.967791,26.836222,28.051643,26.524153,26.083761,25.396147,29.665262,14.432187,27.179384,21.100319,21.398989,15.499043,37.776478,28.472473,26.898569,12.489627,7.398221,31.493097,23.956367,17.446604,19.675486,30.305548,26.725470,14.294285,21.670036,19.671085,29.183649,31.169382,9.616978,15.741959,24.089851,21.970938,22.351501,20.900225,22.549616,20.419966,23.232880,16.301184,23.730703,17.097593,28.836594,21.166784
2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,21.910753,24.934547,22.960386,21.794022,16.168921,11.827100,31.800962,32.522575,32.792912,27.313080,28.731375,12.145383,16.927282,32.395531,33.838680,16.668222,16.498312,25.584661,25.575480,17.854990,29.245398,28.140436,24.492874,21.874178,26.714394,23.204824,21.066462,12.221336,18.970900,21.173637,19.786779,26.544001,23.503105,18.510370,25.132927,15.540933,26.333420,18.240816,25.079737,31.936295,32.392933,30.253832,28.337290,23.799398,30.101135,24.642893,19.640162,20.825752,18.372849,26.066305,30.009287,25.917410,21.937880,32.117516,21.546234,18.403040,9.900752,24.989660,30.924141,37.501873,42.794086,19.736097,30.091833,25.049225,22.881943,24.146589,31.509779,21.065472,25.832293,25.347845,30.689484,34.685261,24.953819,24.096319,23.902079,18.455719,39.153912,32.824642,28.029799,19.550575,18.959402,23.379648,25.874571,27.079187,23.871391,27.311777,18.263453,35.466015,27.101805,25.923018,31.141022,23.393133,27.144793,24.876215,25.837524,15.327634,14.994374,17.429869,25.694204,30.210150,27.060808,36.498272,28.596533,31.081934,25.028173,23.140181,22.105492,16.968908,20.623774,17.189098,16.076340,25.074226,27.115458,22.475870,27.137344,27.469330,26.551596,26.223289,25.414726,29.900949,14.438428,27.096888,21.298597,21.211571,15.117325,36.526482,28.502676,25.594580,12.576304,7.373910,31.102821,23.933073,17.522470,19.713291,30.564024,27.507818,14.513364,21.901260,19.430531,29.167969,31.594604,9.539828,15.729206,24.318344,21.616133,22.173759,20.994751,22.699705,19.900286,22.785242,16.078651,23.719488,16.870522,28.255743,20.723066
2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,21.857063,24.947397,22.885263,22.086020,16.224451,11.716992,31.007240,32.761616,32.766018,27.090622,28.897903,11.845161,17.079376,32.893440,33.848927,17.561054,16.304647,26.154427,25.323679,17.740965,28.690107,28.138208,24.143341,22.063337,26.851662,23.439636,21.272676,11.908257,18.906885,19.882145,19.734331,27.730148,23.644030,18.356609,24.250769,15.815610,25.200510,19.606489,25.048065,31.704287,32.308514,30.639771,28.842360,23.885712,30.177383,24.609083,19.856783,20.195116,18.451374,26.021149,30.249540,26.140785,22.062349,32.149506,21.529951,18.214331,10.035911,25.017725,30.609892,37.831394,43.056957,19.950275,29.699667,24.855387,23.343981,25.020105,31.741327,20.791571,25.685846,25.467628,30.619741,34.752079,25.053413,24.591791,23.754023,18.654848,38.800030,33.318813,27.726997,19.834044,19.225107,23.412651,26.204315,27.109831,24.030294,28.124596,18.968691,35.167538,27.484352,26.913794,32.162411,22.736696,26.934240,24.609781,25.520555,14.971944,14.686635,17.614719,26.145857,30.228819,26.700361,35.974285,28.968214,31.516077,25.233816,22.928953,22.248983,16.960175,20.575979,17.007196,16.379305,24.704956,27.406591,22.950766,27.472786,26.994104,26.717287,26.867952,25.814217,29.894438,14.515927,27.156502,21.197456,21.289873,15.193687,37.188328,28.053034,25.555109,12.660464,7.398857,31.170797,23.456347,17.235735,19.989347,30.725752,27.004631,14.553060,22.026529,20.013815,28.994776,30.963888,9.724463,15.891624,24.537767,21.520136,22.100342,21.307814,21.540499,20.225203,22.136169,16.232862,23.845686,16.983393,28.124855,20.449152
2025-02-07T03:55:00Z,2025-02-07T03:55:00+0000,2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,22.099699,24.926641,22.826334,22.110498,16.151251,11.458049,31.158655,33.054729,33.116077,26.860258,29.363960,11.547352,17.080324,33.325375,34.154690,16.669111,16.191753,25.437685,24.970255,17.634798,28.474771,27.879120,24.182617,22.425097,27.066492,23.398417,21.245567,11.920502,19.192654,18.519339,19.518030,27.682840,23.909628,17.608515,24.066530,15.864583,25.285019,19.560110,25.296501,31.635979,31.172195,31.021742,28.470612,23.977762,30.387930,24.340464,19.755394,19.930626,17.588423,25.543219,30.181564,25.815645,22.608046,32.487793,21.591459,18.125305,10.567463,24.742203,30.856634,37.789783,43.039600,20.133636,29.620827,24.979845,23.280096,25.601187,31.889460,20.688707,25.419809,25.451521,30.624479,34.695572,25.245329,24.565765,23.982931,18.675198,39.104305,33.137390,27.043480,19.755999,19.156042,23.501389,25.805044,27.467606,23.919012,28.242575,19.323565,35.914265,27.630602,26.961061,31.780146,22.487078,27.928848,23.997057,25.425989,14.922611,14.635372,17.843998,26.611837,30.623520,26.245438,36.318645,28.590281,31.248184,25.940062,23.627235,22.428118,17.054131,20.634214,16.811407,16.430872,25.013235,27.612864,23.281275,27.437492,26.723175,26.310415,27.352356,25.731104,29.991854,14.507960,27.298986,21.163702,21.338196,15.094490,36.338230,28.682037,25.357107,12.742158,7.363297,30.389374,24.156572,17.412169,18.648968,30.596954,27.213806,14.510131,22.775091,20.179907,29.608484,31.191374,10.004386,15.970338,24.214872,21.381346,22.221514,21.064638,21.669275,19.764542,21.777807,16.202391,23.055132,16.784039,28.015451,20.251993
