target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,21.049208,26.141479,22.664022,21.274347,16.847446,11.902417,32.727425,32.729973,31.272982,27.022079,28.767706,15.412704,17.135201,33.808315,33.262440,15.955609,17.570784,23.952658,25.547251,17.362589,28.898911,28.353960,24.268637,19.694090,26.389832,23.157066,20.947763,15.208926,20.681665,23.647186,20.030151,24.648911,22.171082,15.839272,22.106421,14.938022,26.823740,20.555342,25.763046,30.671677,32.176907,31.752029,27.380850,24.305326,31.152586,26.016958,19.252831,21.409851,18.300077,25.981844,28.226511,24.668570,21.667875,30.128099,21.306486,19.134035,10.080852,25.083334,31.608276,37.904129,42.192390,19.476801,30.033197,25.324936,20.709707,23.459158,30.540152,19.747515,26.061279,24.467484,29.969780,35.868999,20.771982,21.691710,25.601877,18.797968,38.681538,32.734730,26.674835,20.004347,19.652807,22.756907,24.650904,28.480902,21.725800,27.615454,17.608038,36.060822,26.920111,26.099123,31.075220,27.207190,21.453226,23.283354,25.294535,15.952985,14.057200,17.153111,24.961624,29.246239,26.219141,35.774246,28.121910,30.777018,25.662951,23.367615,22.285975,15.839240,21.664408,18.420313,16.069876,26.115616,26.670923,19.164341,26.296408,26.472570,28.370459,25.906876,25.392160,28.260672,14.931523,26.204618,20.384192,21.425232,15.640457,37.386593,29.015223,27.907892,12.346002,7.829922,31.344606,23.873360,16.527317,22.230879,29.482224,26.184351,14.067420,21.388535,18.894413,30.009378,32.019276,10.342107,16.017124,23.711126,20.945255,22.694229,21.287775,23.513281,22.283134,24.055496,16.087442,22.545301,17.042753,29.322397,20.224501
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,20.908070,26.239149,22.782944,21.335348,16.801275,11.930882,32.280830,32.613865,30.877020,27.037699,28.491331,15.119217,17.226145,33.680073,33.695522,16.344469,17.462599,24.107712,25.710470,16.632673,28.777306,29.114876,24.384802,19.872511,26.349068,22.632177,20.142097,14.570888,19.783216,24.132288,19.924833,24.227335,22.307724,16.368628,22.760918,14.101155,25.850027,20.003866,26.076128,29.497793,32.122890,31.428665,27.051506,23.393700,30.789637,26.038519,19.251802,20.628969,18.373468,26.005999,28.536491,24.965963,21.618204,29.682892,21.192556,18.902193,9.930495,25.216818,31.081072,38.079163,42.176636,19.339554,30.177521,25.460520,20.951597,22.476904,30.338961,20.109152,26.223425,24.818121,30.242918,35.182468,20.586887,21.556250,25.437269,18.862127,38.785538,32.700867,25.917265,20.043974,19.672798,22.606102,24.932907,28.248556,21.854761,27.461624,17.384521,36.256817,26.433340,26.134451,31.563978,27.113131,22.742065,23.047018,25.416344,16.209471,14.254185,17.039415,25.172174,29.213118,26.267090,36.287975,27.858847,30.656122,25.122057,22.527807,21.909088,15.425044,21.817232,18.570501,16.115923,26.226213,27.129095,18.594002,26.398905,26.812769,28.284399,25.261480,25.430277,28.744392,14.575374,26.265261,20.169901,21.498362,15.706684,37.307541,28.845612,27.178198,12.086955,7.672880,31.259962,23.404303,16.487566,22.854441,29.405380,24.995728,14.492665,21.273409,18.995216,30.414927,31.767969,10.396016,15.798772,23.311676,20.630678,22.769478,20.208563,22.278048,21.215244,22.619524,16.007727,23.585358,16.784281,29.550308,20.236559
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,21.015158,26.396154,22.694483,21.462471,16.413025,12.371688,32.553345,32.103085,31.561941,27.047724,28.141098,15.830231,17.141171,33.552830,32.922150,16.048351,17.242266,24.500196,25.591822,17.046133,28.559240,28.721220,24.541349,20.515249,25.555593,22.129358,20.181482,13.373966,18.856392,24.297638,19.723818,23.320480,21.389006,17.006193,23.306570,14.032287,27.347549,19.799532,25.786753,29.163424,31.890991,29.309881,27.499777,22.808744,30.356659,26.072449,19.145609,20.090439,17.758295,25.816477,28.943909,24.998571,21.254728,29.879305,21.393641,18.444016,10.070281,25.359886,30.867422,37.742519,41.968681,19.185369,30.291811,25.389727,21.598043,22.713663,30.589600,19.988503,26.279825,24.749571,30.403244,34.298935,19.574703,21.865385,24.932426,18.604345,38.349213,32.655689,26.323118,19.628805,19.461069,22.536713,24.865660,28.414034,22.091040,27.305231,17.294050,35.114559,26.516592,25.871408,28.916727,25.971312,23.434900,23.740347,25.421707,16.486307,14.438995,17.037786,24.788696,29.662748,25.822893,35.816761,27.591476,30.012922,24.567520,22.331793,21.678772,15.648057,21.273172,17.297430,15.964116,26.007113,26.867075,18.940306,26.250967,26.563433,28.414827,25.416451,25.403780,28.556129,14.647640,26.156492,20.273888,21.618845,15.671422,36.720242,28.019648,26.557520,12.169479,7.581297,31.326639,23.327255,16.710167,21.939447,29.383772,25.870272,14.798234,21.513655,19.367266,29.785789,31.518677,10.587173,15.482827,23.458002,20.409204,22.525307,20.250570,22.031954,21.578262,22.451952,15.903107,22.974899,16.724169,28.901466,20.286669
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,20.775055,26.824865,22.621399,21.534889,16.087248,12.063507,32.355106,32.123478,31.890610,26.945238,28.397156,15.860076,17.147221,33.077450,33.478977,15.898628,17.360689,24.271902,25.588430,16.990751,28.864904,29.185717,24.155752,20.804367,26.184916,22.414579,19.915415,12.624619,19.382185,23.759193,19.372728,24.149542,21.066269,17.353941,24.027184,13.972774,28.643625,19.711878,25.460421,30.181862,31.909683,30.036631,27.504850,22.672720,30.112082,26.082014,19.473703,20.144545,16.959846,25.413260,28.863863,24.445547,22.292253,30.073614,21.427109,18.281511,10.038250,25.585539,31.210892,37.280819,42.080448,19.288977,30.467031,25.617264,22.144896,22.135508,30.749445,20.318518,26.472631,24.647974,31.005350,35.183746,20.176102,21.382881,24.352255,18.459894,37.223938,32.447578,26.604843,19.434370,19.408354,22.629478,25.202700,28.120356,22.291952,27.945681,17.469000,34.561222,27.603575,25.803267,28.377146,25.089838,23.764013,23.850304,24.803278,16.240847,14.513661,17.025881,24.390661,29.784296,26.261042,35.061291,27.670557,29.662771,24.356140,22.573236,21.709692,15.694598,20.409477,17.375153,16.024940,25.486521,25.915415,19.279827,26.062399,26.781235,28.368729,24.814850,25.215080,29.065216,14.572189,25.710875,20.480499,21.621025,15.573574,36.315868,27.868240,27.228415,12.473908,7.515282,31.243706,23.033831,16.925745,22.114473,29.664877,25.686392,14.468198,21.350664,19.362991,29.711420,31.740952,10.535096,15.369960,23.196627,20.804667,22.254087,20.795988,22.207016,21.023935,23.525093,15.920513,23.790274,16.717333,28.612810,20.156889
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,20.919981,26.407148,22.702780,21.686462,16.402950,12.135532,32.279415,32.170589,32.192547,26.708603,28.141058,15.907510,17.053179,32.917393,33.881916,15.871770,17.487185,24.655207,25.241293,17.934586,29.284386,29.367752,24.488199,21.037123,26.729914,22.133032,20.317057,12.826678,19.527695,22.939026,19.502092,23.510544,20.909113,16.929552,24.310690,13.961464,28.121119,19.621771,24.803289,30.272093,31.775885,30.333435,27.849380,22.681669,30.350693,25.599960,19.571915,20.808344,16.779356,25.363741,29.061975,24.746658,23.020195,30.401413,21.337379,18.205175,10.236615,25.614920,31.035456,37.351795,42.292397,19.478603,30.744940,25.302063,21.932951,22.010397,30.585825,20.588722,26.276358,25.071611,31.330046,35.127445,19.393890,21.102167,24.182016,18.294043,37.855469,31.751852,26.897125,19.095154,19.401031,22.896425,25.749922,28.423471,22.216370,27.966776,17.789282,34.827488,27.650284,25.918921,29.061033,24.566236,24.756273,24.216904,25.288877,16.499182,15.059505,17.071405,24.067169,29.679024,25.964279,35.599483,27.748688,29.811270,24.262131,23.040167,21.654863,15.385161,20.720350,17.268078,16.417236,25.539618,26.260223,19.365976,25.971029,26.408424,27.590019,24.972452,25.308702,28.631531,14.500094,25.772699,20.678732,21.849169,15.491348,37.279804,28.251089,26.022882,12.371495,7.442133,31.185282,22.458755,16.975016,21.348379,29.950302,25.412842,14.202945,21.828035,19.876431,29.720133,32.121990,10.382457,15.326161,23.572754,20.693298,22.232697,21.052923,22.190248,21.220392,23.663544,16.152010,23.939749,16.832220,29.038015,20.473547
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.059937,25.946037,23.059546,21.812056,16.247229,12.064034,32.697884,32.188087,32.688690,26.816385,27.832527,15.507121,16.966639,33.172592,34.313160,15.945137,17.991768,24.983749,25.433487,17.620050,29.375366,29.119347,24.748037,21.125679,27.018021,22.960142,21.098228,12.814621,19.273172,23.021555,19.835953,24.619514,21.273653,17.833994,24.468596,13.526631,28.016632,18.949106,24.608088,30.166342,32.066517,30.607382,28.446444,23.120001,31.039429,26.234774,19.741871,20.604334,16.974611,25.473404,28.784950,24.555990,22.914450,30.238426,21.545221,18.027296,10.225712,25.572821,30.667490,37.583252,42.380848,19.660423,30.577805,25.291725,22.660889,22.974394,30.965937,20.718641,26.500078,24.621614,31.686676,35.325283,20.033281,21.509817,24.728647,18.059998,38.484665,31.821838,26.996590,19.379356,19.286457,23.558252,26.275385,28.271248,22.397491,27.737692,17.439077,34.039692,27.034395,26.042267,28.227867,22.933329,25.208128,24.145172,25.429405,16.397484,15.064181,17.301050,24.312973,30.400248,26.046951,35.712917,27.294657,30.057037,24.059156,23.555872,21.624762,15.740586,21.222090,17.665071,16.685797,25.471453,26.494087,19.505192,26.682257,27.176058,26.950220,25.283051,25.706787,29.254465,14.495694,25.973063,21.377066,22.293406,15.710658,38.053150,28.068880,26.404182,12.271558,7.135329,31.418175,23.361353,16.944933,22.588583,30.444857,26.300421,13.899361,21.963943,20.230116,29.711004,31.600388,10.150224,15.325421,24.468790,21.035913,22.150888,21.685873,22.543137,21.943420,24.437819,16.356380,24.519945,16.929132,29.150627,20.861799
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.706308,26.167145,23.356178,21.806190,16.476915,12.194748,32.637684,32.535149,32.422058,27.402023,28.463213,16.964140,17.071688,32.976578,33.824154,16.120470,18.058222,25.218485,25.697683,17.480194,29.494360,28.943613,24.726095,20.954298,27.393427,22.986448,20.595520,12.573974,19.373487,24.164568,19.970213,24.915274,22.192261,18.549788,24.530188,13.069710,28.384806,19.105135,24.747185,30.743029,32.362614,30.970694,28.251297,23.506784,30.688910,25.767244,19.966280,20.587746,17.877901,25.642080,29.093287,24.891920,22.252726,30.437698,21.332918,18.072416,10.011585,25.380304,31.719788,37.252941,42.392818,19.877968,30.395882,24.951208,22.021797,22.737053,31.582541,20.508154,26.438934,24.705633,31.974106,36.152283,21.303955,21.940170,24.934301,18.444544,38.333282,31.335098,27.697174,19.700335,19.492540,23.973114,26.590881,28.136324,23.078600,27.952728,17.751104,34.885883,27.388266,26.197702,29.844961,21.964308,25.990637,24.234001,26.017418,16.255556,15.092992,17.395388,24.958452,30.448538,26.747507,36.352726,27.073603,30.583799,25.012962,23.892950,22.217026,16.218052,21.018965,17.916512,16.840193,26.060310,26.517822,20.294796,26.843178,28.179037,26.609556,25.393265,25.925636,29.941744,14.457620,26.400587,21.230255,22.419724,15.527954,37.947693,28.198298,26.596640,12.223826,7.016321,31.525558,23.550695,17.049747,22.959875,30.574926,25.738550,13.732643,22.044859,20.262032,29.571386,32.017624,9.935103,15.423836,24.926825,21.900154,22.407995,20.799982,23.323875,21.172693,25.021286,16.439262,24.903152,17.013565,29.182039,21.071367
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,22.150579,25.814001,23.359430,21.659128,16.336779,12.413361,32.545681,32.623314,32.426506,27.234039,28.442514,17.367281,17.099672,33.021027,33.961575,16.421949,18.045195,24.846191,26.103025,17.584257,29.317053,28.759058,24.458044,21.028999,27.223562,22.961191,20.884604,12.371158,19.466757,24.081892,20.025728,25.072266,21.966276,19.038836,24.223539,12.786269,27.842676,18.735170,24.414253,31.116144,32.402893,30.386475,28.174965,23.556974,29.931368,26.096817,19.845915,20.831230,18.623186,25.674398,29.412161,25.271988,21.743507,30.894135,21.139624,18.188835,9.763035,25.416906,31.554632,37.359413,42.249184,19.757017,30.550964,24.877350,21.714987,23.329927,31.137140,20.432625,26.201727,24.836868,32.088196,35.883854,22.007029,22.065008,24.847052,18.311594,38.286674,31.601164,27.782934,19.708536,19.343531,23.971870,26.553843,28.087074,23.723839,28.061625,18.094049,35.575405,27.597712,26.066126,30.506433,21.657125,26.465872,24.485533,26.027374,16.164442,15.218483,17.521994,24.813232,29.984076,26.964174,36.406940,27.532240,30.510973,25.152817,24.080908,21.909592,15.802547,21.682230,17.640196,16.773592,25.869429,26.922247,20.532106,26.768320,28.764114,27.081701,26.297258,26.045959,30.524422,14.329650,26.369024,21.129063,22.221239,15.779370,37.917255,28.188086,26.252075,12.276875,7.157772,31.466871,24.459337,17.003380,22.947929,30.120024,26.063246,13.874255,21.653170,19.923939,29.364542,31.432627,10.033590,15.530937,25.210440,21.906357,22.339844,20.976225,22.921629,21.374001,24.329382,16.468229,24.763685,17.048048,28.936029,20.703634
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.864470,25.593040,23.399374,21.743956,16.641363,12.048088,32.931778,32.722046,32.327511,27.504229,28.785362,17.458593,16.819481,33.082626,33.984669,15.995107,17.817411,24.874580,26.213739,17.748350,29.505404,28.827560,24.337515,21.186529,27.068293,22.963408,21.042236,12.148361,19.371294,23.819693,20.154816,25.367050,22.072189,19.243174,24.279039,12.974433,27.653793,18.039850,24.541258,31.165504,31.360163,30.038759,28.246531,23.577257,30.168589,25.514631,19.842184,20.997763,18.403727,25.555420,29.523308,25.437346,22.029257,30.778458,21.605074,17.980230,9.954219,25.431482,31.571970,37.457191,42.179234,19.917221,30.435715,24.553198,22.012177,23.278490,30.888504,20.594812,26.007227,24.845541,31.683538,35.573696,23.208252,22.569992,24.488588,18.085552,38.193481,31.815779,28.234861,19.828917,19.261976,23.827261,26.635157,27.947561,24.012138,27.713194,18.041719,34.362350,27.772963,26.254519,31.627304,21.864222,26.919199,24.959238,26.010878,16.170164,15.200406,17.827379,25.075264,30.652473,27.193626,36.322582,27.932486,30.975424,24.922113,24.029139,22.063574,16.637964,21.312057,17.218397,16.598398,25.655268,26.726030,21.207926,26.686304,28.404985,26.379736,26.312752,25.757864,30.212473,14.362443,26.475266,21.294233,21.861397,15.471217,38.068459,27.845057,26.250259,12.526441,7.301277,31.522064,23.906599,17.172838,22.528631,30.183039,27.218679,13.856275,21.915464,19.872419,29.399111,31.438120,9.946710,15.536746,24.951273,21.909300,22.460846,21.084370,23.769653,21.250326,24.371094,16.263037,24.515284,17.103317,28.617472,21.036415
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.643692,25.407434,23.179583,21.815260,16.689299,12.039238,33.023872,32.211586,32.581707,27.223719,28.782211,13.484718,17.085592,33.529881,34.288784,16.508150,17.421806,25.521299,26.052389,18.526159,29.673050,28.512161,24.550745,21.273211,27.352606,23.440420,21.053566,12.252388,19.343662,23.408148,20.167242,24.978785,22.774275,18.570387,24.592016,13.604713,27.928518,18.206717,24.762535,31.561941,32.143459,30.052689,28.262461,23.653063,30.367224,25.711441,19.883190,21.142710,18.974556,25.955675,29.611429,25.830130,21.440256,31.094515,21.371546,17.816797,9.896545,25.327509,31.276108,37.401791,42.207218,19.598938,30.420328,24.421097,23.123194,23.433294,30.883600,20.926008,25.977911,24.797503,31.547327,35.038990,23.483004,23.044456,24.299803,18.099083,38.436932,31.681070,28.675919,19.404118,18.993830,23.534067,26.432714,27.968531,23.963058,27.738785,18.404551,35.509243,27.466787,26.343561,32.578426,22.352896,27.427092,24.844748,25.830124,16.126877,15.534219,17.871910,24.997726,30.514013,27.165735,35.884190,28.194162,30.931070,25.044540,23.556376,22.085211,16.511889,21.140474,17.628199,16.472116,25.408018,26.888941,21.656225,27.013117,28.036627,25.819353,26.137772,25.387352,30.251642,14.246356,26.508783,21.277945,21.680353,15.697472,38.137157,27.779020,27.169481,12.565750,7.146112,31.749952,23.666887,17.274248,21.068308,30.334616,27.648178,13.984306,21.915529,19.873259,29.278147,31.706488,9.579990,15.889992,24.755831,22.360870,22.398514,20.814333,23.259813,20.753500,24.061502,16.375883,24.260857,16.831785,28.996834,21.202995
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,22.112482,25.109198,23.053846,21.824295,16.305687,11.836314,32.672848,32.654251,32.637447,27.400446,28.913019,13.036202,16.968462,32.967190,33.595547,16.528446,16.956938,25.723099,25.894373,18.352453,29.725245,28.086424,24.490755,21.681160,27.212442,23.442179,21.066784,12.281453,19.048321,22.340309,19.854752,25.939672,23.149780,18.612841,24.694754,14.609332,27.234602,18.129076,24.968727,31.666189,31.751740,30.492676,28.547445,23.630445,30.322800,25.305540,19.547966,20.865725,18.298437,26.014679,29.842073,25.999865,21.435400,31.421621,21.590340,17.962276,9.929622,25.076731,30.972834,37.574654,41.854355,19.448263,30.333359,24.427999,22.343140,23.244005,30.838449,20.809677,25.804125,25.292511,30.846094,34.708599,24.274010,23.920120,24.339621,18.137556,38.881302,32.209732,28.158945,19.628517,18.861128,23.560064,26.388321,28.060541,23.951365,27.864365,17.861103,33.866177,26.884056,26.313110,31.353676,22.630045,27.832535,24.532669,25.929703,16.050446,15.447029,17.438536,25.474634,30.102423,27.066454,36.264343,28.452108,31.044519,24.762093,22.946404,21.933233,16.569475,21.168001,17.204308,16.117579,25.065756,26.889557,22.003077,26.736893,27.972513,26.428980,26.011688,25.288061,29.498201,14.309146,27.238884,21.045773,21.481155,15.407639,37.838055,28.401138,26.785448,12.458900,7.059515,31.577459,23.965988,17.319862,19.697193,30.319456,26.587387,14.251359,21.706688,19.577623,29.192026,31.205572,9.529658,15.683124,24.249491,21.896578,22.415407,21.140654,22.764441,20.739258,23.457327,16.281250,23.802908,17.041660,28.823618,21.141518
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,22.176910,25.123030,23.077682,21.851919,16.166098,11.823399,32.060169,32.624866,32.764900,27.531549,28.897837,12.421679,16.915871,32.581051,33.929375,16.668812,16.543762,25.827745,25.731897,17.984766,29.679398,28.024841,24.550508,21.906038,26.968637,23.366638,21.052500,12.119452,18.956949,21.230894,19.770575,26.697947,23.679832,18.519686,25.106359,15.319461,26.457230,18.427450,25.107010,31.935005,32.318645,30.459982,28.567192,23.921371,30.337936,24.790106,19.654367,20.889254,18.376858,26.121382,29.995331,25.870270,21.947027,32.104591,21.549286,18.338648,9.862912,25.024033,30.894211,37.356915,42.334984,19.734123,30.191322,24.998434,22.887850,24.180506,31.462290,21.064339,25.835953,25.371643,30.734140,34.638020,24.899824,24.132914,24.067057,18.415178,39.108448,32.760918,28.126108,19.630901,18.901627,23.381144,25.957375,27.351496,24.008842,27.438314,18.248384,35.628078,27.174032,25.852926,31.417643,23.204679,27.141846,24.888689,25.736967,15.457572,15.145709,17.366617,25.606054,30.065012,26.937437,36.334385,28.585154,31.173349,25.140676,23.105585,22.059616,16.861649,20.593464,17.088301,16.120157,24.970037,26.992035,22.515646,27.037546,27.413559,26.524347,26.235826,25.324905,29.827370,14.349777,27.159048,21.342329,21.339125,15.007287,36.711197,28.418831,25.690466,12.584144,7.156306,31.305082,24.028021,17.420584,19.789381,30.664671,27.532583,14.511299,21.963791,19.406981,29.152634,31.566900,9.448407,15.681102,24.583136,21.697989,22.300020,21.154463,22.814219,20.145525,23.145691,16.111481,23.988317,16.871336,28.464640,20.799112
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,22.143517,25.215845,23.040306,22.149702,16.292114,11.748561,31.239950,32.839119,32.790325,27.277548,29.069128,12.331828,17.060570,32.970341,33.932255,17.532030,16.317366,26.340551,25.485308,17.893456,29.084173,28.120581,24.270861,22.136328,27.088442,23.591726,21.286093,11.844521,18.953333,20.061459,19.729223,27.925840,23.845726,18.358362,24.306723,15.640244,25.291143,19.694653,25.057974,31.843378,32.291561,30.904795,29.008219,23.992010,30.416162,24.718979,19.907713,20.301491,18.556152,26.135559,30.334681,26.200842,22.091766,32.228092,21.572266,18.169104,9.956349,25.084829,30.629843,37.814754,42.585030,19.959185,29.834444,24.889496,23.333323,25.054834,31.775070,20.843565,25.755234,25.555536,30.711618,34.806213,25.061325,24.628914,23.975998,18.671202,38.846344,33.249542,27.828897,19.892830,19.174215,23.426619,26.227356,27.293457,24.148115,28.179373,18.927120,35.207951,27.456739,26.852629,32.277828,22.544455,26.724085,24.695555,25.485334,14.938164,14.807777,17.573753,26.108103,30.104324,26.617950,35.832264,28.929174,31.656296,25.374290,22.959732,22.236435,16.857635,20.588894,16.950262,16.423735,24.651779,27.341690,22.992294,27.405237,26.976273,26.622919,26.794485,25.784904,29.715195,14.421269,27.243628,21.235283,21.382994,15.134271,37.448009,28.008829,25.648428,12.635747,7.208086,31.435913,23.503622,17.157431,20.030394,30.814215,26.955566,14.598231,22.104811,19.954878,29.033560,31.061415,9.606072,15.873506,24.803621,21.591883,22.167915,21.484848,21.642408,20.517637,22.471418,16.263832,24.098312,16.983938,28.342636,20.526358
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,22.410288,25.178568,22.996744,22.210403,16.241823,11.464923,31.332657,33.044811,33.088116,27.111198,29.429766,12.513396,17.066404,33.367764,34.304966,16.745953,16.229328,25.779480,25.229202,17.819635,28.921394,28.050226,24.344610,22.548178,27.343439,23.618357,21.303507,11.844308,19.222061,18.737387,19.543833,27.835726,24.058340,17.613985,24.234489,15.742042,25.485863,19.675291,25.341307,31.890116,31.154648,31.245386,28.689508,24.134193,30.577887,24.473442,19.827946,20.088379,17.763079,25.716202,30.276747,25.979544,22.698618,32.579372,21.664862,18.087011,10.526299,24.877489,30.890753,37.660328,42.694031,20.160080,29.761053,25.060228,23.377127,25.718750,31.948912,20.771170,25.572920,25.576180,30.801788,34.816555,25.264748,24.656960,24.149759,18.665049,39.150402,33.106014,27.173807,19.820822,19.106262,23.484671,25.949503,27.668402,24.119362,28.304230,19.243025,35.890343,27.551931,26.940756,31.742874,22.439840,27.773417,24.194458,25.394258,15.048207,14.674914,17.831833,26.549408,30.499132,26.152054,36.144184,28.526476,31.368380,26.111509,23.649389,22.443901,16.999390,20.610994,16.762388,16.485289,24.968124,27.553083,23.301376,27.395859,26.726999,26.265869,27.400406,25.712097,29.860083,14.426892,27.361822,21.281424,21.428442,15.042068,36.958569,28.628502,25.422678,12.725795,7.218672,30.794464,24.235067,17.369406,18.807482,30.684652,27.145395,14.560178,22.919672,20.141108,29.566385,31.187899,9.877185,16.014277,24.587662,21.551918,22.306681,21.336975,21.941710,20.119535,22.158594,16.263664,23.427446,16.843649,28.122187,20.373909
