target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,20.953337,25.928177,22.516829,21.215021,16.752813,11.909832,32.742069,32.745731,31.281382,26.856668,28.605333,15.298224,17.042887,33.591293,32.710827,15.890752,17.483538,23.571856,25.273588,17.105888,28.590622,28.193115,24.137213,19.650942,26.114761,22.796919,20.785236,15.147260,20.534548,23.565229,20.001284,24.335104,21.925867,15.861745,21.961584,14.951515,26.947302,20.556746,25.611109,30.716026,32.301167,31.649979,27.171442,24.214745,30.908028,25.881241,19.259640,21.276623,18.166477,25.804718,28.188387,24.580397,21.647209,30.064009,21.222977,19.140556,10.205861,24.962763,31.286371,37.929081,42.032322,19.461115,29.973793,25.256071,20.553614,23.335085,30.386168,19.685282,25.881681,24.307831,29.845314,35.943802,20.615261,21.629097,25.438429,18.694138,38.439926,32.780785,26.425308,19.914518,19.687647,22.684669,24.380095,28.439062,21.377398,27.670511,17.480806,35.869083,26.929525,26.034033,31.295874,27.315767,21.439163,23.199249,25.209238,15.859233,14.062946,17.131790,24.860979,29.197319,26.093699,35.456535,28.076422,30.682978,25.557135,23.281179,22.235575,15.878306,21.651945,18.380487,16.023092,26.108543,26.537485,19.016891,26.260519,26.406092,28.373270,25.857561,25.313150,28.229528,15.012942,26.181410,20.247795,21.338806,15.668559,37.102741,28.908632,27.720057,12.327905,7.960666,31.141043,23.781809,16.552498,22.226774,29.426682,26.120958,14.076691,21.359077,18.820250,29.935583,31.987595,10.388222,15.985012,23.419188,20.711828,22.547968,21.164717,23.389442,22.341181,24.177200,16.047722,22.047783,16.997671,29.126665,20.046385
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,20.811579,26.033569,22.597496,21.233149,16.724215,11.856915,32.331661,32.619984,30.853338,26.798279,28.313751,14.834559,17.155128,33.538429,33.345814,16.273701,17.404911,23.876219,25.516357,16.482729,28.476015,28.927490,24.259920,19.769728,26.046438,22.272253,19.971972,14.535866,19.682653,24.018372,19.891031,24.013533,22.104692,16.309683,22.609230,14.141881,25.759865,20.072653,25.954599,29.335062,32.205368,31.342026,26.847116,23.222910,30.444201,25.876596,19.243750,20.476774,18.260529,25.821991,28.450739,24.815145,21.524445,29.580887,21.145279,18.883669,10.090483,25.073282,30.830420,38.003067,42.223598,19.320639,30.078959,25.334129,20.769806,22.277712,30.141373,19.997665,26.001165,24.613882,30.156332,35.228790,20.442503,21.551054,25.236984,18.769876,38.460941,32.649158,25.695448,19.933935,19.698652,22.516153,24.690407,28.197405,21.650902,27.500008,17.236732,36.373356,26.451406,26.092787,31.745062,27.255142,22.772619,22.971262,25.324242,16.241938,14.263649,17.042864,25.088762,29.105009,26.155600,36.194199,27.763636,30.525503,24.957571,22.441214,21.816252,15.545269,21.783461,18.501635,16.068727,26.204956,27.002985,18.527765,26.359797,26.769684,28.275198,25.312544,25.334320,28.788294,14.663943,26.197950,20.006866,21.382935,15.720834,37.176502,28.730469,26.958658,12.081268,7.826177,31.069626,23.358484,16.496256,22.773088,29.293829,25.040789,14.374261,21.229956,18.925943,30.362631,31.721947,10.466595,15.790051,22.961937,20.333349,22.654367,20.190443,22.166967,21.301577,22.536402,16.010283,23.298708,16.726259,29.389908,20.117414
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,20.903265,26.162428,22.474344,21.356394,16.361916,12.277804,32.577549,32.160984,31.551605,26.725561,27.906279,15.412484,17.042841,33.347717,32.456928,15.979282,17.175220,24.339975,25.411455,16.788195,28.183863,28.572725,24.424479,20.350897,25.181135,21.758423,19.965921,13.428088,18.839643,24.177225,19.683613,23.014208,21.098688,16.974091,23.190042,13.987031,27.213076,19.823469,25.711615,28.897062,31.854675,29.201790,27.245214,22.521673,29.874887,25.945961,19.139023,19.889189,17.625742,25.654251,28.813217,24.872217,21.164682,29.760427,21.324905,18.386377,10.210328,25.205147,30.601313,37.803162,42.125210,19.142050,30.205515,25.321909,21.462519,22.271103,30.413340,19.935326,26.069229,24.596764,30.331139,34.348316,19.423735,21.850845,24.660490,18.538914,37.879223,32.628990,26.113722,19.454063,19.441509,22.395185,24.601511,28.309572,21.920256,27.235266,17.147469,35.221100,26.427183,25.798361,29.137136,26.186369,23.445795,23.620230,25.293449,16.423193,14.410449,17.051468,24.619125,29.532562,25.670065,35.581516,27.471785,29.843666,24.366476,22.176285,21.521955,15.730222,21.253448,17.251635,15.947850,25.943520,26.756216,18.820295,26.204184,26.536993,28.377390,25.365969,25.271812,28.520666,14.719147,26.084671,20.120890,21.462318,15.662228,36.519638,27.859892,26.291489,12.172592,7.731945,31.149208,23.193354,16.732433,21.744074,29.298677,25.738983,14.675270,21.377939,19.300230,29.659678,31.487741,10.648414,15.488973,23.051863,20.113420,22.394453,20.105967,21.892714,21.492500,22.494390,15.908383,22.696341,16.666639,28.815926,20.132332
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,20.735399,26.602171,22.349226,21.415846,16.029638,11.964263,32.336193,32.112026,31.811752,26.540934,28.182718,15.334638,17.099548,32.955612,33.245640,15.846496,17.303431,24.153269,25.475203,16.813601,28.637888,29.048468,24.040705,20.683969,25.919733,22.089338,19.784456,12.724143,19.293564,23.644127,19.321850,23.830450,20.567585,17.322680,23.955650,13.946118,28.462847,19.738617,25.443047,30.105499,31.856939,29.758263,27.276060,22.424685,29.622305,25.928282,19.451828,19.896242,16.904585,25.254808,28.745415,24.340164,22.128113,29.972733,21.379148,18.212534,10.235973,25.454920,30.878304,37.142963,42.278385,19.227005,30.345535,25.549561,22.062162,21.792740,30.605202,20.283388,26.312761,24.556763,30.904465,35.070385,20.009054,21.352270,23.916193,18.401617,36.597420,32.439274,26.493370,19.228884,19.386703,22.467300,24.986773,28.021919,22.181417,27.901575,17.371557,34.656754,27.529371,25.757399,28.521189,25.301912,23.845488,23.733618,24.530497,16.099035,14.464940,16.997496,24.156824,29.677490,26.126970,34.728954,27.540306,29.425680,24.047600,22.405294,21.554548,15.735019,20.357344,17.230173,15.998295,25.393240,25.693153,19.185259,25.975435,26.675314,28.331377,24.875914,25.013641,28.970182,14.634911,25.544199,20.359694,21.474482,15.588334,36.107685,27.685305,27.077417,12.500161,7.615709,31.094858,22.867384,16.936056,21.810968,29.566137,25.625824,14.333022,21.252993,19.320267,29.576553,31.678329,10.618403,15.369336,22.748846,20.533991,22.127563,20.811481,22.162603,21.140871,23.658743,15.942515,23.568838,16.652361,28.465158,20.084181
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,20.832827,26.120880,22.429260,21.561129,16.281572,12.087682,32.167297,32.096668,32.034206,26.205652,27.895227,15.339372,17.034994,32.866196,33.777081,15.848687,17.470613,24.616730,25.204367,17.808702,29.187185,29.379990,24.378336,20.947470,26.624969,21.917213,20.243570,12.818006,19.404900,22.821022,19.444445,23.049341,20.334101,16.952505,24.271826,13.939082,28.013121,19.618330,24.872187,30.190744,31.659754,30.165236,27.668119,22.520937,29.933100,25.463829,19.532082,20.600868,16.775358,25.258051,29.002213,24.692926,22.817520,30.344656,21.270502,18.131622,10.358888,25.523649,30.516279,37.218586,42.423676,19.418430,30.620493,25.257208,21.873451,21.688972,30.460541,20.547522,26.075628,24.993813,31.276419,35.098186,19.197493,21.008604,23.722046,18.234938,37.381733,31.817522,26.841719,18.941591,19.401159,22.706144,25.662786,28.387093,22.175436,27.963720,17.764305,34.828243,27.674803,25.947479,29.258448,24.800432,24.888872,24.125357,25.065485,16.344545,14.954663,17.031746,23.850119,29.553473,25.852182,35.345333,27.647278,29.660395,23.979364,22.891302,21.498465,15.473689,20.603722,17.079245,16.404142,25.450205,26.098160,19.334394,25.871286,26.253595,27.580000,24.928057,25.130484,28.631876,14.577313,25.613276,20.594528,21.738047,15.530818,37.261959,28.082972,25.962442,12.428230,7.521435,31.080603,22.347847,16.964899,21.052687,29.883368,25.375917,14.077069,21.703981,19.846029,29.601730,32.031322,10.411029,15.310883,23.299271,20.516615,22.132614,20.985327,22.182878,21.206411,23.768677,16.161919,23.945244,16.763411,28.971451,20.459637
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,20.982767,25.614410,22.840635,21.720549,16.146399,12.043010,32.595314,32.130642,32.519253,26.319839,27.570944,14.863758,16.968042,33.183716,34.222527,15.980580,18.020462,25.017359,25.396906,17.593870,29.389132,29.134226,24.694107,21.093025,26.971502,22.905581,21.094072,12.815778,19.229780,22.912140,19.819513,24.180517,20.785206,17.821297,24.474806,13.573148,28.031969,18.986378,24.712044,30.057425,31.846451,30.435308,28.354841,23.012039,30.803391,26.136274,19.722063,20.447489,16.957659,25.407965,28.765223,24.516806,22.802698,30.227758,21.495323,18.017725,10.367648,25.549414,30.211939,37.425507,42.602818,19.639690,30.486006,25.259293,22.575354,22.913988,30.932169,20.691124,26.455160,24.615656,31.648565,35.267941,19.986055,21.453453,24.355972,18.045713,38.360779,31.841278,27.041777,19.274832,19.300934,23.440874,26.281973,28.279161,22.380737,27.727869,17.517813,34.060596,27.094864,26.086899,28.253250,23.073166,25.364656,24.138929,25.279007,16.256390,14.965625,17.272398,24.205032,30.350540,25.966475,35.511127,27.248924,29.967966,23.814957,23.464882,21.531122,15.763627,21.155558,17.582903,16.740271,25.448622,26.433054,19.492538,26.607164,27.098803,26.987305,25.315712,25.569334,29.162405,14.600056,25.931723,21.372841,22.222153,15.740182,37.998405,28.006889,26.363321,12.447427,7.260475,31.324835,23.296509,16.975023,22.461512,30.411848,26.474535,13.888058,21.900785,20.261978,29.595175,31.589266,10.125682,15.338689,24.308105,21.004240,22.061071,21.517021,22.481474,21.917723,24.586061,16.423653,24.522581,16.904465,29.137085,20.879898
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.626925,26.041311,23.269354,21.800184,16.393696,12.170196,32.618336,32.487926,32.386841,27.148600,28.340553,16.132795,17.057631,33.048203,33.885925,16.158722,18.109985,25.236975,25.699089,17.481035,29.547510,28.962355,24.691391,21.008348,27.370110,23.014671,20.694258,12.672091,19.436773,23.991453,20.014643,24.687599,22.004761,18.560858,24.565126,13.202153,28.445435,19.151968,24.875933,30.715652,32.321167,30.837118,28.197222,23.499777,30.551262,25.751589,20.012856,20.506119,17.781509,25.602343,29.088036,24.820570,22.231558,30.417801,21.341757,18.122850,10.104469,25.380096,31.626707,37.218868,42.588573,19.882010,30.366919,24.941332,21.952608,22.772791,31.509796,20.528915,26.452749,24.709930,31.987259,36.312481,21.218544,21.906309,24.728960,18.448179,38.354908,31.392084,27.737411,19.706381,19.550184,23.948431,26.584290,28.135788,23.056349,27.915359,17.781511,34.986794,27.444155,26.240755,29.870468,22.021011,26.119513,24.244349,25.961912,16.112146,15.024581,17.412619,24.868536,30.404894,26.771803,36.218002,27.096579,30.547094,24.943787,23.851997,22.226267,16.265188,21.042076,17.897146,16.909260,26.094954,26.470497,20.263948,26.844633,28.144491,26.675573,25.394857,25.876890,29.955019,14.561962,26.419937,21.294107,22.413162,15.594949,37.924709,28.260183,26.641035,12.402476,7.214851,31.479660,23.526567,17.098343,22.924881,30.563593,25.820627,13.808655,21.995783,20.318491,29.522743,31.993399,9.910073,15.453090,24.843155,21.927460,22.312899,20.622950,23.245140,21.078314,25.152533,16.522835,24.930277,17.016024,29.198256,21.118765
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,22.083353,25.744957,23.345734,21.727423,16.327440,12.280896,32.551479,32.644180,32.415222,27.096857,28.345108,16.468016,17.097290,33.073963,33.964836,16.472588,18.127546,24.927313,26.117455,17.592756,29.331169,28.731871,24.508295,21.124441,27.201929,22.989328,21.003183,12.573528,19.542765,24.002357,20.104311,24.844170,21.963493,19.040947,24.239264,13.012965,27.838408,18.788288,24.585531,31.091583,32.389599,30.387794,28.148920,23.642076,29.880606,26.104935,19.907530,20.805405,18.506975,25.677622,29.384928,25.289660,21.759079,30.916183,21.174915,18.222002,9.848489,25.444517,31.529276,37.334972,42.510986,19.792715,30.530752,24.892374,21.658957,23.465384,31.195169,20.476994,26.220892,24.888069,32.115154,36.132896,21.969553,22.034012,24.717087,18.316622,38.431591,31.635622,27.820658,19.745625,19.404825,24.021486,26.543966,28.065180,23.728830,28.003517,18.124170,35.704449,27.586237,26.154745,30.547632,21.556717,26.579901,24.504641,26.070181,16.050215,15.121826,17.547127,24.792078,30.034164,26.977709,36.468788,27.544161,30.541237,25.149994,24.085335,21.974493,15.947418,21.690680,17.663847,16.884523,25.935949,26.934042,20.509607,26.799845,28.723989,27.105330,26.418688,26.062128,30.438063,14.445511,26.401781,21.216167,22.270769,15.813221,37.899139,28.254023,26.215841,12.453137,7.439889,31.426102,24.451075,17.047699,23.028717,30.163782,26.227892,13.971137,21.671875,20.014959,29.373823,31.443335,9.962616,15.566669,25.191826,21.982763,22.275614,20.854223,22.890829,21.233206,24.587029,16.555796,24.822960,17.053652,29.030809,20.773241
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.838121,25.511339,23.438044,21.837961,16.597990,12.016276,32.944885,32.768517,32.420017,27.440985,28.734772,16.845236,16.839930,33.178871,34.046177,16.138779,17.924788,24.958746,26.236902,17.733156,29.489105,28.783987,24.383707,21.279297,27.028826,23.022078,21.172092,12.371907,19.446918,23.886032,20.255791,25.324667,22.102160,19.261805,24.295420,13.199649,27.614939,18.079636,24.697294,31.168001,31.582352,29.953018,28.245062,23.703543,30.109848,25.582413,19.901684,20.995310,18.416136,25.567900,29.465788,25.479868,21.968496,30.771980,21.620211,18.004583,9.975459,25.445129,31.584305,37.549999,42.550629,19.951338,30.449829,24.584616,21.974192,23.376863,30.942331,20.653231,26.021181,24.868479,31.753502,35.840717,23.264685,22.636650,24.495993,18.100203,38.467358,31.839142,28.253401,19.857176,19.293325,23.907679,26.588305,27.884722,24.053709,27.659006,18.119112,34.511738,27.774237,26.302658,31.637491,21.775566,26.953360,24.968359,26.042772,16.055765,15.106828,17.868460,25.081255,30.635950,27.227537,36.425411,27.891943,30.989187,24.953278,24.041727,22.091558,16.686256,21.381010,17.256577,16.689447,25.699120,26.751022,21.142195,26.749435,28.420141,26.414762,26.391768,25.814524,30.313128,14.488625,26.503408,21.376776,21.953514,15.585186,38.068081,27.894842,26.347540,12.680653,7.518932,31.501419,23.990370,17.233332,22.655123,30.215231,27.372240,13.964413,21.915854,19.978813,29.401617,31.459496,9.904480,15.599767,24.958960,21.988913,22.421560,21.032991,23.748062,21.239801,24.603094,16.360443,24.631273,17.133429,28.740122,21.093477
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.655588,25.342970,23.249922,21.921167,16.676664,12.057610,33.050323,32.266697,32.619282,27.106255,28.747263,13.210250,17.102455,33.625206,34.314907,16.563284,17.508097,25.621210,26.106018,18.452700,29.587912,28.492640,24.581461,21.335693,27.301687,23.446508,21.139692,12.461516,19.387083,23.587280,20.276339,24.934069,22.710175,18.616175,24.562021,13.783653,27.908197,18.213703,24.902023,31.674212,32.188091,30.007761,28.235216,23.751282,30.362238,25.755865,19.942957,21.171476,19.027447,25.958288,29.548258,25.911201,21.342384,31.114187,21.399824,17.871099,9.913070,25.349470,31.322317,37.476608,42.524643,19.640711,30.404564,24.419500,23.058474,23.437241,30.953497,20.955530,26.004827,24.840738,31.616468,35.306637,23.631632,23.122145,24.337921,18.098221,38.631878,31.724688,28.697609,19.492065,19.069933,23.619499,26.418266,27.941893,24.028002,27.677238,18.439413,35.505596,27.553650,26.384611,32.726109,22.399267,27.437902,24.883278,25.903185,16.030138,15.400787,17.906481,25.063103,30.528131,27.266905,35.983986,28.172089,30.998993,25.110437,23.600897,22.139631,16.596857,21.217039,17.654257,16.568779,25.466845,26.912569,21.629654,27.075384,28.114100,25.889929,26.239960,25.468378,30.278486,14.395606,26.543238,21.322054,21.738379,15.786790,38.099262,27.815809,27.357306,12.686969,7.465389,31.716860,23.749567,17.371891,21.175718,30.298025,27.725281,14.057095,21.883362,19.967251,29.277983,31.731041,9.688674,15.948456,24.758331,22.474771,22.384628,20.737608,23.275557,20.741655,24.254570,16.449465,24.437477,16.892693,29.112907,21.245195
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,22.055395,25.060308,23.088297,21.888313,16.315416,11.882172,32.702820,32.662231,32.716778,27.345095,28.860830,12.930931,16.981331,32.995899,33.719296,16.551996,17.010794,25.744761,25.904699,18.357901,29.552963,28.177591,24.487358,21.684118,27.140818,23.390236,21.121176,12.429268,19.076262,22.416750,19.941004,25.934715,23.128252,18.622438,24.648264,14.736569,27.218796,18.086084,25.030405,31.726700,31.828629,30.371262,28.522278,23.672205,30.263298,25.369867,19.609077,20.898485,18.329741,25.991997,29.819300,26.039419,21.350693,31.418032,21.601404,18.026167,9.966151,25.105135,31.031805,37.632053,42.279659,19.469704,30.323626,24.422846,22.284676,23.243637,30.854452,20.861473,25.816597,25.310587,30.905853,34.850468,24.372358,23.936701,24.365107,18.151289,39.043903,32.224037,28.227249,19.668268,18.964197,23.607840,26.345228,27.978724,23.999031,27.776846,17.946236,33.863155,26.975830,26.332071,31.409302,22.812307,27.801939,24.567673,25.997971,15.958335,15.327419,17.479139,25.509947,30.175125,27.182976,36.344639,28.509836,31.051849,24.797163,23.009277,21.988785,16.635605,21.275938,17.248909,16.198210,25.127359,26.965261,21.931555,26.830484,28.060965,26.511614,26.101053,25.373564,29.637232,14.442492,27.241495,21.101696,21.499712,15.532426,37.827847,28.441805,26.863237,12.553509,7.292941,31.553635,24.094790,17.407509,19.806894,30.250589,26.791468,14.224101,21.660769,19.681017,29.197380,31.216192,9.606171,15.759152,24.189682,21.950119,22.370226,21.062845,22.752441,20.622332,23.458977,16.339340,23.854507,17.089981,28.842911,21.196146
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,22.050638,25.074694,23.066086,21.883947,16.169876,11.862988,32.029064,32.638699,32.824654,27.498283,28.818655,12.326413,16.907383,32.618958,33.983158,16.681961,16.547583,25.758230,25.714289,18.016047,29.471209,28.159685,24.529570,21.868277,26.858000,23.300856,21.078146,12.199979,18.974501,21.227907,19.798927,26.610777,23.629679,18.481035,25.097227,15.437421,26.463028,18.328848,25.092966,32.008045,32.279301,30.366730,28.477249,23.891600,30.237806,24.799616,19.679703,20.862989,18.369110,26.095980,29.990608,25.909227,21.860380,32.074070,21.545603,18.364386,9.927108,25.036339,30.944578,37.497120,42.618076,19.751007,30.138100,24.992025,22.828566,24.209059,31.432989,21.070004,25.843714,25.380743,30.725082,34.707577,24.971746,24.124008,24.010347,18.413080,39.179256,32.782101,28.134848,19.646063,18.990522,23.380644,26.000908,27.219040,23.988779,27.373266,18.293970,35.350613,27.145462,25.864843,31.392014,23.435484,27.172579,24.910894,25.786606,15.458024,15.079478,17.366201,25.663010,30.180117,27.060003,36.382542,28.617586,31.167465,25.100431,23.125519,22.081892,16.928877,20.642321,17.135227,16.158472,24.997635,27.088816,22.454493,27.120558,27.493715,26.568205,26.259604,25.365999,29.821236,14.486157,27.156427,21.359064,21.366089,15.157722,36.795200,28.437620,25.757349,12.652206,7.287776,31.268259,24.028633,17.500765,19.754631,30.562529,27.495193,14.461507,21.885269,19.468412,29.153399,31.536804,9.538594,15.752143,24.442841,21.683542,22.222319,21.081192,22.851059,20.010735,23.017027,16.162476,23.849838,16.897713,28.396856,20.810263
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.986631,25.135956,22.979696,22.152824,16.221453,11.762465,31.148252,32.859573,32.810535,27.236023,29.001547,12.047723,17.044146,32.960217,33.934235,17.515650,16.339895,26.284098,25.441610,17.900322,28.906046,28.155418,24.232424,22.084541,26.990938,23.508398,21.302399,11.881864,18.952099,19.998297,19.748213,27.810648,23.793322,18.325670,24.301516,15.755714,25.393209,19.596222,25.053141,31.811350,32.342205,30.758379,28.943893,23.999105,30.301193,24.703520,19.941261,20.268028,18.531683,26.087326,30.264841,26.155569,22.079046,32.179493,21.544769,18.202517,9.997445,25.041061,30.685890,37.764637,42.832867,19.969086,29.780775,24.878317,23.302320,25.073767,31.732412,20.873253,25.708055,25.516478,30.670431,34.795670,25.085623,24.613983,23.875778,18.615118,38.870632,33.284138,27.818819,19.875616,19.237932,23.407804,26.231894,27.199005,24.101194,28.129526,18.958511,35.089233,27.432570,26.813354,32.124939,22.722046,26.906527,24.649956,25.518370,15.057654,14.787235,17.561682,26.132048,30.179541,26.713514,35.846088,28.952765,31.576500,25.325727,22.929075,22.236231,16.910988,20.615011,17.016485,16.444389,24.662867,27.385267,22.942335,27.470755,27.014511,26.627417,26.798859,25.787241,29.784903,14.550738,27.227938,21.281092,21.429749,15.232022,37.443008,28.055479,25.583130,12.720425,7.280257,31.314764,23.552704,17.226753,19.936270,30.743906,26.914618,14.521175,22.017099,19.986717,28.994116,31.001740,9.649392,15.927163,24.670893,21.570787,22.098343,21.439550,21.622543,20.257715,22.339254,16.302589,23.949570,17.009611,28.293047,20.521074
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,22.230631,25.079649,22.932943,22.159586,16.161951,11.495252,31.195791,33.040627,33.148579,27.039047,29.390001,11.883517,17.035606,33.305893,34.102036,16.744112,16.205297,25.610697,25.124701,17.754377,28.708059,27.888412,24.281591,22.479784,27.190363,23.513090,21.332670,11.912694,19.235033,18.590080,19.536718,27.756323,24.033819,17.624397,24.162132,15.840503,25.440073,19.662405,25.342936,31.798096,31.285454,31.116127,28.593142,24.085253,30.487871,24.387453,19.852917,20.003126,17.706129,25.655548,30.248863,25.950628,22.658491,32.520157,21.625849,18.122942,10.553947,24.809021,30.885788,37.757423,42.913525,20.182413,29.724054,25.039831,23.280624,25.692993,31.891363,20.783197,25.497665,25.507433,30.693069,34.788334,25.271624,24.632996,24.065229,18.635271,39.187695,33.248650,27.121977,19.802837,19.170187,23.489824,25.877287,27.584709,24.048996,28.267021,19.269299,35.743229,27.537970,26.902205,31.666695,22.513306,27.856262,24.150625,25.435556,15.036247,14.691292,17.825239,26.605947,30.542063,26.204969,36.191616,28.558035,31.310358,26.015236,23.560881,22.412931,17.011118,20.591995,16.826830,16.448664,24.958570,27.578056,23.270599,27.439949,26.738386,26.255524,27.376360,25.755449,29.877630,14.539975,27.366480,21.287310,21.477602,15.088742,36.720387,28.632475,25.386642,12.774998,7.213312,30.692907,24.246269,17.399591,18.690527,30.663572,27.063097,14.492096,22.804636,20.148060,29.586756,31.150253,9.934110,16.009521,24.442902,21.463423,22.206879,21.303091,21.857920,19.795698,21.997316,16.266504,23.272448,16.850084,28.114319,20.342306
