target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,21.515688,26.441515,23.272942,21.070784,17.068466,12.554937,33.771439,32.066727,31.228443,26.723476,28.893204,18.133482,17.177803,33.954723,34.275627,16.464777,18.353737,23.959204,26.040194,17.659929,29.197847,27.026073,24.817352,19.180277,26.848198,23.995953,21.357641,15.997946,20.597567,25.064100,20.147505,24.747139,22.286694,17.282688,22.629156,14.434540,29.090771,20.052748,24.884983,29.486267,30.164040,30.914242,29.747494,24.031202,32.754131,26.165306,18.810247,21.668892,18.985395,25.929617,28.390478,24.870768,22.101398,29.971016,21.906797,18.508032,9.453802,25.534807,32.295280,37.079494,40.097664,19.404997,30.913864,25.627504,21.327215,21.348253,30.119038,19.650858,26.813393,24.092876,30.028976,35.580437,20.806290,21.641529,26.377546,19.034229,38.118469,32.047951,26.970285,19.971558,19.221565,23.340433,24.711718,29.071861,22.345381,26.390728,18.159887,33.555740,25.953243,25.026871,25.849293,24.257816,20.479916,23.952236,25.613968,16.568590,14.436334,17.637714,24.661478,29.724575,25.963867,35.848339,27.761406,30.756927,26.111679,22.957523,22.363890,16.605268,21.782507,18.375216,16.112074,26.956198,25.863163,19.899464,26.136797,27.838364,27.730219,25.160416,25.631025,27.162966,15.030540,26.702843,20.586432,21.852270,16.041061,38.189728,28.646509,28.137964,12.638621,7.921448,31.139416,23.776566,16.785786,23.096689,29.087399,26.374552,14.062497,22.049057,18.990004,29.936005,32.220924,10.826053,16.453388,24.745296,21.759165,22.664642,21.288166,24.237532,23.329798,25.880421,16.412977,22.630592,17.311132,30.989372,20.852972
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,21.378702,26.593571,23.423498,21.386585,16.839897,12.403842,32.607094,32.135620,30.510586,27.006470,28.350571,16.802383,17.326910,33.946983,34.186165,17.205334,18.217285,24.202698,26.413950,16.977272,28.501789,29.520468,24.913244,19.424217,26.784529,23.386953,20.069592,14.469006,19.711847,25.134825,20.011538,23.904835,22.401808,17.698427,23.732435,13.676364,28.198421,19.302948,25.097124,28.604973,31.378513,30.386314,29.041548,22.594242,31.996338,26.359631,19.159222,20.861689,18.850143,26.321838,29.064398,26.079641,22.063448,29.559809,21.805803,18.411375,8.746510,25.862806,31.368601,37.103210,40.081375,19.212349,30.588634,26.015575,21.687622,20.867325,29.851734,20.352551,26.640669,24.830515,30.182175,34.412682,21.127237,21.920279,25.629648,19.358887,37.978828,32.250107,25.666086,20.153738,19.444988,23.022387,25.499077,28.541374,22.576235,26.788763,17.674288,33.633091,25.381901,25.200365,28.072960,24.263859,22.557550,23.790443,26.364216,16.687971,14.599943,17.397116,25.068897,29.537558,26.024651,36.066761,27.602022,30.610077,24.995485,22.214689,21.707582,15.637865,22.216200,18.524366,16.193348,27.037670,26.935724,19.566645,26.636599,28.633522,27.636375,24.100178,26.252552,28.134022,14.737453,26.693798,20.446663,22.100443,16.070171,38.280334,28.702879,27.031940,12.277742,7.806658,30.980404,22.004345,16.777336,24.040688,29.258884,22.759375,14.148813,21.191818,19.215408,30.296436,31.549385,10.383640,16.129795,24.397543,21.343197,22.770952,19.425058,22.643559,21.983753,24.362946,16.258558,23.482506,17.109850,31.687382,20.768757
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,21.738174,27.134613,23.450531,21.798281,16.399254,13.110888,32.905087,31.110447,31.338657,27.101639,28.052197,16.057972,17.335358,33.598324,33.315399,16.517094,17.998146,25.369486,26.421705,18.027868,28.523470,28.861580,24.989397,20.510786,26.107775,22.775183,20.288879,13.130778,18.794901,24.919191,19.753704,23.607944,21.486252,17.731045,24.783060,13.543322,28.782352,19.215511,25.154755,29.213051,31.760468,27.489687,28.896309,21.992050,31.327698,26.482319,18.669498,20.441275,18.034504,26.004400,29.341141,25.957333,20.873102,29.841560,21.606789,18.073048,9.564272,26.030741,31.333340,36.536919,40.544807,19.260162,30.212002,25.063745,21.925720,22.113979,31.441475,20.020460,26.417255,24.298975,30.106953,32.782433,19.793070,22.489277,24.975613,19.125824,37.349018,32.311668,26.414324,19.885542,19.333588,23.161011,25.379173,29.007460,22.782049,27.095142,17.998976,32.416908,25.794744,25.097178,26.429905,23.483589,23.966602,24.532387,26.569448,16.497282,14.842752,17.356024,24.613428,30.689251,25.635038,35.813171,27.586712,29.795490,24.070875,22.354675,21.555908,15.795308,21.407663,17.336649,16.001623,26.643887,27.107929,20.018551,26.805828,27.109737,28.272732,25.032753,26.372124,28.288368,14.936033,27.245228,20.653976,22.300705,16.143705,37.408798,27.767815,26.262527,12.489755,7.345711,31.261686,22.246140,16.967108,21.967527,29.200708,24.854742,14.154743,21.768742,20.071472,29.649988,31.383417,10.581455,15.762690,24.492638,20.984121,22.533424,20.072281,23.405447,22.283199,24.700232,16.121094,22.741552,17.114426,30.508387,20.890259
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.222223,27.916584,23.441853,21.977642,16.055573,12.834691,31.625904,31.616493,31.840778,27.016617,28.636993,15.857731,17.262356,32.244232,33.756905,16.219723,18.029047,24.837229,26.253075,17.918894,28.996601,30.344555,24.127878,20.489079,26.673407,23.015127,20.015350,12.175427,20.134748,23.262711,19.298521,24.703527,21.350277,17.537531,25.780209,13.529827,29.021006,19.031855,25.166710,30.492584,31.738251,28.814909,27.971184,22.040564,31.058514,26.484943,19.046196,20.537815,16.971378,25.239634,29.058643,23.995550,22.809206,30.055729,21.314415,18.170416,8.815331,26.000607,31.838089,36.016750,40.101074,19.366095,30.629402,25.160080,22.443048,21.383362,31.252596,20.350981,26.209459,23.953693,31.199474,34.725685,20.838539,21.524441,24.274374,18.831047,35.993973,31.569933,26.972803,19.926008,19.429001,23.292467,25.800125,28.418396,22.947645,27.495058,18.343178,32.491665,26.709583,25.216000,26.805059,22.262211,24.863853,24.281548,25.213047,16.820526,14.755620,17.273285,23.953707,30.447094,26.519135,34.776306,27.631069,29.535975,24.010855,22.853409,21.693806,15.877960,20.455555,17.598730,16.191961,25.384331,25.898090,20.750496,26.554697,27.342899,27.863911,23.783508,26.000992,29.568176,14.883046,26.609497,20.730301,22.087782,15.997278,36.139046,27.991220,27.321930,13.092237,8.134419,31.107712,22.218203,17.144291,21.407108,29.542362,25.286976,14.095211,21.162767,19.717447,29.413162,31.649477,11.137426,15.607145,24.201952,21.421671,22.215334,20.627420,23.675610,20.434837,25.984230,16.115835,23.772558,17.166447,29.808027,20.641760
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,21.174746,26.990307,23.439455,22.346710,16.454237,12.930202,31.695559,31.837687,32.299553,26.756680,28.340401,16.075558,17.008955,31.515392,34.845600,16.158051,17.736673,24.971203,25.198803,19.302496,29.274960,30.681866,24.503300,20.680758,26.766407,22.187298,20.536320,12.384026,19.761055,20.885622,19.540239,22.721746,21.269608,16.277346,25.469883,13.857799,27.741571,19.122629,24.420494,30.816132,31.300083,29.399654,27.699677,21.767498,30.475203,25.481213,19.297258,21.066183,16.401695,25.255909,29.081936,24.482763,23.292507,31.462929,20.785406,18.162594,10.484489,25.652102,31.145081,36.251560,40.587997,19.558290,30.833961,25.006592,22.318975,22.436716,31.243143,20.669348,26.093224,24.930479,31.477238,34.699345,19.653469,20.927708,24.278271,18.310808,37.565701,30.241924,27.617737,19.351992,19.427963,23.516293,26.633532,28.976957,23.136990,27.584524,18.447069,33.300327,26.993813,25.498547,28.298561,20.811153,25.566887,24.400690,25.909149,17.239273,16.425476,17.293837,23.528347,30.542149,25.966841,35.365826,27.833904,29.829082,23.771315,23.557308,21.525080,15.382553,20.943680,17.543850,17.368530,25.206646,26.148170,20.752560,26.503798,26.038477,26.603191,24.412668,26.012995,28.979996,14.733510,26.903460,21.211353,22.428196,15.794018,36.920029,28.580631,24.469110,12.736277,8.439089,30.861277,21.783529,17.083519,20.105179,29.857021,25.607653,14.094622,21.439304,20.345966,29.431904,32.626461,10.920980,15.558567,24.467087,21.140730,21.865023,21.173435,23.289196,21.599834,26.840857,16.480062,23.574574,17.155293,29.696634,20.684216
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.125727,25.743643,23.507067,22.171301,15.970351,12.560323,32.803722,32.106361,32.368217,27.118038,27.821503,15.915807,16.844919,32.205795,36.063919,16.075893,18.425146,25.320372,25.360794,17.921942,29.183487,29.902012,24.400677,20.634054,26.946226,22.790628,21.216124,12.719748,19.201977,21.312426,19.701525,24.291174,21.486156,17.836687,25.515335,14.006818,26.997879,18.172632,24.529942,30.570808,30.974495,29.901062,28.077265,22.328011,30.672928,26.237467,19.670332,20.543381,16.688280,25.395086,28.543015,22.900089,22.022554,30.812866,20.909021,17.997282,10.332543,25.373072,30.402363,36.882141,40.380836,19.760012,30.653345,25.349062,23.188536,23.589779,31.616049,20.747746,26.141560,24.107094,31.945694,35.085327,20.559521,21.460876,24.752411,17.800674,38.490318,30.913784,27.005190,19.464466,19.012272,24.135998,27.425611,28.348959,23.497187,27.329674,17.652096,33.173271,26.210405,25.799095,27.783718,19.304754,26.095428,23.910715,25.519958,17.435680,15.885092,17.540592,23.468687,31.251884,25.718460,34.923859,26.171873,30.150372,23.368271,23.873491,21.348537,15.721607,21.088562,17.627151,17.431824,25.109179,26.127369,21.044100,27.244020,26.349249,24.919815,25.253063,26.086205,29.786501,14.659357,26.662914,22.088684,22.725794,15.962635,37.144600,27.688744,26.033974,12.796332,7.153762,31.436123,22.937077,16.911264,21.447029,31.117134,27.574154,14.100330,21.597687,20.431408,28.926111,29.793224,10.090688,15.375160,25.034235,20.874479,21.716537,21.995255,23.437401,22.571768,27.523623,16.609505,24.523693,17.123220,29.375805,20.943985
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.879007,25.112688,23.417242,22.047699,16.282421,12.724360,32.958279,33.026562,31.468948,27.352367,28.376802,21.351971,16.960581,31.987320,34.130047,16.117653,18.030849,25.950159,25.617001,17.869509,28.833103,28.242424,24.582809,20.581795,27.406311,22.625467,20.345369,12.859206,18.657217,24.349915,19.822796,25.089474,21.910725,19.155899,24.826654,13.442243,27.037693,18.798517,24.381847,31.111902,30.643187,30.766933,27.767387,23.345858,29.976324,24.415331,20.201912,20.292665,19.305115,26.061960,29.230341,23.705910,20.985014,30.999382,20.811428,17.844528,9.290302,24.980913,31.597263,35.670559,40.120026,19.605717,30.208910,24.685898,22.212538,22.995806,32.999367,20.499813,25.971956,24.473749,32.012390,35.826019,23.130905,22.209936,23.860018,18.197989,37.354683,29.988079,28.147701,19.279169,19.028193,24.108152,27.416964,27.730330,23.873001,27.973410,17.590729,34.396049,26.640501,25.946383,29.518654,18.461239,26.445850,24.098526,26.399475,17.497040,15.568844,17.432039,24.534859,30.479187,26.854355,35.787033,25.668522,31.191368,24.770765,24.012688,22.078817,16.774382,20.019156,18.173527,17.217030,26.052151,26.234238,23.950970,26.972874,27.583923,24.969097,26.008430,25.880936,30.267353,14.531628,27.150354,21.173058,22.111116,15.538158,36.046345,27.453789,27.493576,12.530410,7.466748,31.683800,23.171667,17.182125,22.250563,31.123793,27.119976,14.160780,21.828390,20.252563,28.723064,31.312836,9.758495,15.450319,25.259020,22.025770,22.052856,20.473442,24.120588,20.945202,27.898022,16.425610,24.906425,16.990219,29.209730,21.126966
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,22.352945,24.778143,23.419064,21.714346,16.192312,12.917909,31.908997,33.195026,31.608603,27.283300,28.510460,22.827103,16.926712,32.211304,34.597839,16.449947,17.667467,24.502743,25.974869,17.367680,28.353991,28.018272,24.231686,20.943995,27.025646,22.724518,20.418470,12.761305,19.344141,23.843845,19.705536,25.608116,21.492586,20.303020,23.891905,12.779510,26.869667,18.263577,23.883198,31.457779,30.386005,29.819048,28.102585,23.695320,29.009567,24.992918,19.926128,20.463249,20.415918,26.098473,29.892506,24.811731,20.332626,31.538891,21.018318,18.200644,9.554111,25.333801,31.770931,36.254204,40.135384,19.284470,30.964705,24.527237,21.783308,23.470463,32.049667,20.322109,25.840128,24.513363,31.795382,34.978477,23.634142,22.735977,23.884739,18.208191,37.450214,30.799812,28.201248,19.525108,18.951715,23.646906,26.737423,27.871292,24.511301,28.597355,18.176142,35.345436,27.749195,25.611347,30.451332,20.375511,26.728024,24.841406,26.061899,17.481012,15.723875,17.459881,24.457901,29.466183,27.125929,35.579575,27.141706,31.111267,25.343727,24.019028,21.522476,15.689690,21.563423,17.790226,16.738037,25.457371,26.455782,23.681702,26.499092,28.795372,26.363239,28.010403,25.887419,31.960560,14.440039,26.921181,20.561958,21.716810,15.937635,36.538857,27.831417,26.840010,12.601105,8.461535,31.544125,24.752468,17.107265,22.405960,30.513130,27.851580,14.265850,21.246904,19.337786,28.626722,30.535023,11.589340,15.657984,25.228842,22.025999,21.881935,20.667149,23.264496,21.664366,27.265457,16.224009,24.921125,17.039341,28.491980,20.575033
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,22.030157,24.645741,23.476540,21.860706,16.746452,11.817766,33.272007,33.043430,31.896915,27.853365,29.102730,22.868565,16.450031,32.831074,35.173084,15.690097,17.263786,24.648251,26.451345,18.029354,28.645802,28.574314,24.158043,20.995068,27.051676,23.085560,20.547314,12.362216,18.436893,22.947504,19.839006,25.456066,21.461571,19.168627,23.792643,13.650723,27.057680,17.188627,24.064049,31.561533,27.116100,29.929239,28.588810,23.391289,29.983253,24.206509,19.627312,20.805582,18.980017,25.909512,29.659790,26.360876,21.325506,31.095741,21.770819,18.022814,11.932423,25.632908,31.364214,36.538372,40.016365,19.438528,30.791906,24.276882,22.095839,23.708847,31.282513,20.601242,25.684614,25.142107,31.048306,34.784145,24.515495,23.245062,23.307058,17.667860,37.210022,31.856997,28.610060,19.668264,18.854307,23.344679,27.284386,27.862747,24.446270,27.914442,18.079258,30.825619,27.741442,25.856220,31.430595,20.541897,26.908192,25.885109,25.834904,17.410103,15.736050,17.765484,25.002819,30.981503,27.513727,34.618977,28.194870,31.976700,25.013769,23.879768,21.771090,16.921795,20.976820,16.956762,16.397409,24.814672,26.686596,23.005192,26.176804,28.564859,25.476503,27.693821,25.310484,29.786352,14.549335,27.118166,21.148226,21.242853,15.553562,36.922066,27.510502,25.133070,12.824156,11.093488,31.670637,23.527288,17.280199,22.410208,30.534002,28.333700,14.166079,21.863157,19.291431,29.084007,30.589584,11.903297,15.801744,24.814068,22.076429,22.272167,20.688864,24.537601,21.554756,26.765493,16.014006,23.974955,17.123947,27.764359,21.146624
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.650953,24.568035,23.080702,22.057531,16.819172,11.751559,33.601490,31.984997,32.232609,27.027475,28.717346,17.642956,16.712032,33.554420,35.056717,16.595963,16.586624,26.428278,26.056183,19.775911,29.211235,27.232794,24.552990,21.217115,27.413315,23.695292,20.809216,12.630232,18.354933,22.268057,19.900026,25.033478,22.702585,18.779964,24.181225,15.726353,28.672554,17.268126,24.168541,31.734503,29.638288,29.872957,28.759724,23.700041,30.275368,25.244080,19.872669,20.953699,19.834215,26.683296,29.515491,27.369938,21.320143,31.517950,21.411747,17.939667,12.302439,25.431557,30.606228,36.140419,40.894455,19.290764,30.796913,24.311193,24.023405,24.598812,31.325668,21.186510,25.761383,24.997438,30.954523,34.076744,24.527241,23.702160,23.457617,17.737053,36.982246,31.685917,29.073229,19.190662,18.539326,22.825069,26.672752,27.797791,23.790203,27.860233,18.490435,33.213093,26.957668,25.804476,33.126568,20.432764,27.055370,25.396793,25.606438,17.121443,16.500679,18.062008,24.964020,30.720375,27.387072,33.835449,28.690405,31.582790,25.311306,23.028828,22.053936,16.971094,20.676394,17.668575,16.006868,23.995579,27.008682,22.959932,26.966087,27.472940,24.754881,26.414362,24.597082,30.115084,14.465491,27.270664,21.058107,21.215826,15.982502,36.836403,27.542580,25.746536,12.717272,8.367499,31.904171,23.244627,17.369959,19.860769,30.519236,27.789104,14.114005,22.299383,19.145527,28.899719,30.942503,9.642071,16.420879,24.248980,22.635031,22.054153,20.789276,24.032364,20.982569,26.346519,16.185617,23.452282,16.873726,27.847202,21.294220
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.814857,24.499390,22.984108,21.705805,16.253174,11.376517,31.789518,32.263107,32.848381,27.130945,28.800669,18.659340,16.740309,31.990593,33.643021,16.837467,16.635000,26.883438,26.330948,19.741589,29.697514,26.121340,24.939329,22.750341,27.137459,23.929062,21.377050,11.952570,18.745434,21.708725,19.677797,27.292484,23.293840,18.558456,24.505705,18.588047,27.719313,17.398308,24.557758,31.910301,28.643253,30.443281,29.208769,24.015545,30.449318,24.837791,19.274235,20.982492,19.272823,27.051414,30.099655,27.750601,22.243198,31.804714,21.891092,18.211016,12.239273,25.212866,29.993717,36.195267,39.436817,19.262886,30.621201,24.436939,22.473833,24.614799,30.843912,21.063337,25.544825,25.400734,29.804232,33.642269,25.041044,24.892883,23.584763,18.009289,37.980667,32.539017,27.778955,19.555481,18.553719,23.040348,26.424841,27.845194,23.639898,28.133928,18.265549,29.746517,25.832243,25.580139,29.403725,20.169977,27.171432,25.124300,26.069321,16.950167,16.215679,17.535179,25.462635,29.894154,26.998169,34.458641,28.755083,31.384769,24.415178,22.248983,22.235481,16.856840,20.418701,17.146515,15.705182,23.718540,26.706623,22.868311,26.447552,27.568136,25.472860,26.483088,24.891352,28.362913,14.555212,28.346827,20.937498,21.641148,15.636143,36.618736,28.290964,25.814999,12.686102,7.920725,31.521774,23.242962,17.441811,19.028206,30.334646,24.388561,14.205659,21.929239,18.989985,28.712097,30.154648,9.994989,16.173038,24.187548,21.843124,22.183472,20.881195,23.110409,20.234844,24.883837,16.330263,23.030275,17.366314,28.196392,21.027601
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.996857,24.545820,23.227842,21.657761,16.032450,11.546453,30.491814,32.194317,32.770626,27.340788,28.529837,16.563257,16.592377,30.961884,34.640797,17.371939,16.499207,26.866085,25.650269,18.530682,30.150768,26.702717,25.086939,23.215931,26.739407,23.953648,21.447876,11.303469,18.853333,20.648033,19.706030,29.441467,24.012209,18.529730,25.414722,18.502495,25.815962,18.116222,24.986675,32.930767,31.398033,30.223030,28.941250,24.528625,30.539909,24.488804,19.669847,21.061113,19.964811,27.133820,30.030533,27.569607,23.079887,32.674694,22.194437,18.663662,11.369437,25.179289,29.717043,35.755657,39.878090,19.708151,30.247124,25.422718,22.984703,25.996859,31.582066,21.476650,25.399052,25.227268,29.862589,33.661884,25.101141,25.240036,23.445562,18.619770,38.709793,33.377823,27.736885,19.489864,18.538574,23.065935,25.067394,26.994453,23.783266,26.851910,18.833860,32.226120,26.277500,25.086746,28.220999,20.713850,25.731506,25.678339,25.593386,16.143137,15.495577,17.760887,25.688662,29.503712,26.581627,34.576759,28.926033,31.540371,25.453306,22.619898,21.920757,16.820385,19.935921,16.663523,16.060577,23.992731,26.739161,23.105761,27.008911,27.315964,27.164799,26.513348,25.048660,28.949175,14.507252,28.065498,21.577188,21.380133,15.118963,34.235691,28.479471,23.814304,12.903652,7.755823,30.614269,24.372883,17.535177,20.134100,30.675201,25.860115,14.313259,22.306149,18.853159,28.914944,31.461683,9.590572,16.169044,25.371754,21.686823,21.960148,21.460955,24.471907,19.104467,23.870646,16.169630,23.514011,17.171961,28.151060,20.229664
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.675327,24.652271,22.975258,22.032202,16.026289,11.645835,27.767124,32.298943,32.456997,26.539349,28.785887,15.762128,16.705330,32.077332,34.200974,18.767952,16.163713,27.540577,25.468662,17.746449,28.744915,27.064497,24.497633,22.824762,27.019623,24.375103,21.598225,10.675464,18.988586,19.343040,19.433254,31.083630,24.375641,18.290133,22.816528,17.340618,24.038723,20.965158,24.335146,32.084221,30.750406,30.953243,29.084032,24.202791,30.750801,24.314737,19.580553,20.218733,19.255699,26.669861,31.183064,27.726618,22.879047,32.464493,22.432299,17.906973,10.901140,25.252861,30.014891,36.743523,40.877434,20.020027,29.716543,25.462500,24.348360,26.886879,32.106789,20.842800,25.468407,25.453331,30.054581,33.966553,25.871830,25.913210,24.068752,19.011814,38.196907,34.171116,27.662687,19.916533,18.798086,22.997526,25.613894,27.085472,23.902643,27.876507,19.461134,32.498810,26.152088,26.163429,30.552526,20.637016,21.626974,24.882744,24.847330,15.504806,15.092598,17.940720,26.478596,30.017342,25.747644,33.611450,29.179283,32.317490,26.237511,21.949406,22.346096,16.958218,20.126917,16.138050,16.338356,23.524967,27.006477,23.055584,27.707609,26.468594,27.130947,26.505886,26.210005,27.014183,14.430338,28.115032,21.103024,21.168875,15.118982,35.610744,27.715143,24.273048,13.069423,8.050884,30.666439,22.911098,17.147394,20.425480,30.679028,24.582479,14.443857,22.661499,20.014147,28.721725,30.593348,9.663157,16.348686,25.509705,21.453014,21.888891,22.413834,21.200556,20.715593,23.153399,16.223228,23.567730,17.095657,28.043623,20.000401
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,22.031221,24.761295,23.012043,22.321846,15.926651,11.546040,28.760115,33.194649,32.779488,26.303572,29.463614,15.293980,16.904795,33.738785,34.501957,17.295044,16.256742,25.829170,25.404858,17.300686,28.415211,27.129936,24.729380,23.117167,27.405598,24.179445,21.233004,10.297013,19.327314,18.057768,19.074921,28.865484,24.485489,16.653997,23.047766,16.505289,24.452112,21.158068,24.953192,32.480942,27.215492,31.848022,28.180624,23.744768,31.052794,23.833078,19.438026,19.784489,17.972296,25.703621,30.619284,27.725643,23.191860,32.770145,22.264141,17.505014,11.604651,24.954599,30.396528,36.269547,40.710369,20.146210,29.338064,25.923656,23.947193,27.298267,33.369213,20.727821,25.222536,25.905014,30.666157,33.962017,25.747572,25.547573,24.047913,19.181625,39.020477,33.765541,26.285404,19.711575,18.741077,22.992569,25.532085,28.151800,23.927507,27.964153,19.849239,33.781181,26.104950,26.255453,30.064693,21.064816,25.944710,23.511944,25.111658,15.878845,14.912348,18.054609,27.639467,31.063683,24.545893,35.341938,28.768066,31.176384,27.474045,23.281071,22.225517,16.336510,20.587120,15.911964,16.535963,24.967875,28.235950,23.065229,27.612717,26.426825,26.619246,26.846937,26.134773,27.940723,14.413341,28.334501,21.186279,21.471613,15.194314,35.048332,29.252697,23.928938,13.339204,8.089151,29.105936,23.362375,17.360439,18.579254,29.956388,24.929256,14.579441,24.031231,20.445251,30.064014,31.055447,10.579278,16.418488,25.227051,21.579668,22.042257,21.750479,22.714767,20.431868,22.941235,16.343948,22.100212,16.866619,28.021477,19.849905
