target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.486248,26.402847,23.226564,21.073212,17.088921,12.837520,33.646835,31.970819,31.133133,26.647911,28.803564,18.937172,17.213432,33.770908,34.114357,16.540445,18.386433,23.900892,25.982380,17.879360,29.169598,26.978405,24.749531,19.397219,26.755098,23.933460,21.360413,16.467720,20.801918,25.004436,20.128376,24.789665,22.245588,17.382267,22.588978,14.742317,29.116674,20.067272,24.822985,29.406368,30.035732,30.800898,29.647299,23.969124,32.594822,26.121082,18.862570,21.630062,19.034164,25.901503,28.259411,24.853466,22.119789,29.818260,21.861359,18.611509,9.722926,25.502935,32.142948,36.854527,39.933739,19.430672,30.818777,25.540749,21.351254,21.775011,30.008587,19.659332,26.719242,24.031734,29.932873,35.442909,20.836323,21.628872,26.297264,19.050230,37.998180,31.922523,26.871025,19.970232,19.248575,23.299881,24.665085,28.939947,22.375801,26.352072,18.303688,33.262421,25.913210,24.970236,25.924440,24.242405,20.495710,23.927130,25.553408,16.721777,14.463938,17.652182,24.601749,29.635612,25.893265,35.651157,27.653339,30.654568,26.020775,22.943382,22.323250,16.662708,21.749733,18.419983,16.241150,26.881023,25.812050,20.367905,26.084930,27.817801,27.645344,25.073917,25.601147,27.116199,15.131413,26.608919,20.588013,21.855265,16.113436,37.872131,28.533138,28.005505,12.725918,8.440958,31.061924,23.724197,16.818102,23.181257,29.025854,26.291325,14.147913,22.023533,18.973064,29.883945,32.059666,11.010763,16.496450,24.708824,21.734138,22.617636,21.281019,24.173525,23.287487,25.806883,16.486965,22.607197,17.351336,30.862299,20.810575
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,21.358221,26.525480,23.371410,21.365862,16.893497,12.657653,32.602051,32.004089,30.456047,26.916943,28.295368,17.757925,17.342560,33.773502,34.005459,17.250204,18.261055,24.135330,26.356020,17.237640,28.448437,29.312786,24.852509,19.541468,26.702789,23.371305,20.206810,14.895767,19.880970,25.094717,20.006348,23.925041,22.361696,17.781338,23.719490,13.892279,28.220894,19.400471,25.017164,28.525311,31.270821,30.282812,28.935614,22.653341,31.950294,26.295834,19.148865,20.892603,18.934067,26.210392,28.950178,25.970839,22.045910,29.441130,21.771061,18.496214,9.125830,25.774853,31.311987,36.885231,39.855354,19.240604,30.515114,25.907663,21.717457,21.265146,29.734234,20.317411,26.545334,24.741205,30.078800,34.360466,21.165417,21.908859,25.617470,19.344482,37.794193,32.077415,25.656126,20.137987,19.439476,23.005575,25.400072,28.456463,22.590723,26.652590,17.873592,33.412739,25.331076,25.126097,27.882669,24.283836,22.620489,23.744905,26.288933,16.864243,14.670379,17.453310,24.993265,29.474373,25.944267,35.862831,27.501181,30.506424,24.999580,22.229177,21.718351,15.751052,22.185366,18.549658,16.290279,26.957119,26.808540,19.952545,26.560062,28.553738,27.534958,24.094698,26.171049,28.002840,14.836987,26.607121,20.441225,22.060810,16.135996,37.997513,28.590912,27.020267,12.393405,8.424172,30.886520,22.118179,16.808361,23.959949,29.154572,23.065788,14.232534,21.231386,19.190298,30.174728,31.468258,10.545502,16.222837,24.354309,21.349430,22.725111,19.666046,22.720251,22.063358,24.390732,16.344782,23.401497,17.169573,31.617355,20.747843
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.691887,27.050476,23.400154,21.765936,16.505184,13.200666,32.802528,31.039783,31.198505,27.024981,27.979473,17.015842,17.355877,33.456886,33.195751,16.643419,18.053421,25.317047,26.378529,18.131418,28.404678,28.804935,24.932856,20.508022,26.059708,22.783754,20.329559,13.552336,18.984522,24.883234,19.762018,23.583086,21.516340,17.812599,24.798960,13.685468,28.683573,19.282257,25.088905,29.047367,31.709007,27.574039,28.750553,22.058969,31.280075,26.416800,18.703318,20.489269,18.184069,25.921501,29.265821,25.899652,20.983595,29.708702,21.587961,18.181078,9.824995,25.944590,31.238605,36.385178,40.252563,19.265463,30.129910,25.038254,21.955475,22.275318,31.266697,20.008783,26.329964,24.271633,30.015257,32.781746,19.911648,22.472118,24.963272,19.131485,37.181713,32.153000,26.310326,19.894194,19.335052,23.118097,25.323063,28.888344,22.775326,26.969418,18.081633,32.320068,25.682549,25.035677,26.413940,23.555695,24.079016,24.447172,26.520689,16.669495,14.963346,17.410458,24.577616,30.577253,25.576563,35.647812,27.487276,29.723019,24.094822,22.323933,21.557825,15.938410,21.435442,17.514912,16.084621,26.580063,27.035055,20.298008,26.745956,27.122398,28.146948,24.934000,26.305872,28.203600,15.002335,27.152397,20.625494,22.248083,16.198015,37.249973,27.710995,26.246004,12.569526,7.968559,31.137516,22.258120,16.993238,22.132017,29.102627,24.777225,14.236195,21.723660,20.016825,29.564928,31.281609,10.713722,15.888910,24.423597,21.007074,22.505161,20.172783,23.376902,22.286264,24.639250,16.209116,22.731785,17.156332,30.528431,20.878250
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.218079,27.844156,23.395031,21.952475,16.189449,12.920706,31.594105,31.456266,31.713058,26.949419,28.519705,16.770056,17.295780,32.183872,33.559906,16.373716,18.058674,24.843178,26.211082,18.017174,28.855326,30.247601,24.119894,20.512182,26.566952,22.971472,20.033026,12.702302,20.127113,23.344601,19.345362,24.599154,21.354815,17.631039,25.805187,13.620481,28.905985,19.092472,25.113199,30.333340,31.705545,28.620728,27.871824,22.043793,30.962160,26.423223,19.048059,20.550180,17.271732,25.200436,29.010286,24.081198,22.737358,29.941391,21.309828,18.230165,9.134570,25.931087,31.703232,35.879013,39.889587,19.362942,30.493725,25.090374,22.434984,21.622105,31.176426,20.324242,26.127493,23.930990,31.070145,34.443604,20.844410,21.567646,24.263777,18.862917,35.920071,31.472229,26.886599,19.918385,19.417982,23.236910,25.735788,28.349260,22.915880,27.399841,18.366280,32.340866,26.592873,25.149618,26.724142,22.382742,24.935287,24.233660,25.237654,17.011137,14.867119,17.326523,23.940052,30.392296,26.417976,34.693161,27.536654,29.432196,23.972746,22.790556,21.667717,15.986103,20.539858,17.690182,16.245892,25.381634,25.900797,20.945408,26.510563,27.247431,27.793121,23.797615,25.955177,29.488640,14.950808,26.571999,20.706093,22.060331,16.058098,36.075890,27.878815,27.204897,13.123532,8.649108,31.003719,22.204739,17.156944,21.574865,29.433365,25.242718,14.165621,21.174343,19.708363,29.305140,31.519817,11.256089,15.718031,24.150215,21.389044,22.197132,20.677059,23.638695,20.645874,25.869081,16.186020,23.700647,17.196465,29.781532,20.643242
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.158716,26.982576,23.392950,22.309546,16.513180,13.009742,31.563896,31.689465,32.186512,26.692469,28.264715,17.095484,17.069328,31.417446,34.608955,16.270432,17.804043,24.943275,25.197651,19.413994,29.159920,30.642330,24.432222,20.694359,26.682789,22.205719,20.508614,12.677556,19.782526,21.300663,19.539928,22.823896,21.255964,16.600534,25.497660,13.993424,27.705320,19.157566,24.402842,30.735882,31.272705,29.228506,27.573574,21.775331,30.375244,25.466089,19.275129,21.034262,16.734619,25.180786,29.013868,24.425148,23.270573,31.338053,20.822323,18.206640,10.671415,25.599848,31.067078,36.043362,40.285561,19.545187,30.710857,24.939051,22.303150,22.542183,31.173038,20.623470,26.010664,24.851368,31.393776,34.500153,19.735832,20.999243,24.214481,18.398516,37.233383,30.193771,27.559198,19.385996,19.412319,23.454590,26.571075,28.870630,23.082575,27.522757,18.476252,33.113018,26.931198,25.428307,28.214844,21.026287,25.588629,24.346409,25.818226,17.407530,16.518421,17.333193,23.507242,30.468037,25.925730,35.166115,27.743277,29.692272,23.724041,23.499485,21.512411,15.563799,20.934267,17.608261,17.381790,25.145842,26.072098,20.883871,26.442255,26.014088,26.589397,24.343822,25.943161,28.975395,14.817396,26.827024,21.163294,22.377741,15.877740,36.672421,28.462940,24.585810,12.829390,8.993163,30.765327,21.798544,17.116680,20.470545,29.758936,25.597788,14.159367,21.425354,20.306499,29.303467,32.469063,11.140297,15.632427,24.396959,21.129471,21.859657,21.214760,23.292120,21.611837,26.784317,16.502247,23.538063,17.191629,29.595667,20.670204
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.102482,25.762304,23.455685,22.146147,16.073923,12.695382,32.598450,31.974796,32.278236,27.026024,27.760880,17.171890,16.914806,32.002403,35.815033,16.153364,18.412230,25.262957,25.285202,18.138353,29.097086,29.906187,24.342533,20.655069,26.873425,22.737379,21.180468,12.870102,19.267838,21.557495,19.686811,24.212776,21.451126,17.904240,25.487589,14.166183,26.941740,18.301931,24.470490,30.531975,30.919212,29.784769,27.924686,22.289537,30.517717,26.132507,19.632393,20.554001,16.914412,25.311710,28.486868,22.991421,22.109083,30.789066,20.908642,18.032410,10.559404,25.316517,30.326969,36.614468,40.113213,19.735929,30.557632,25.272770,23.128159,23.712948,31.522110,20.715075,26.060038,24.095800,31.861462,34.883446,20.524172,21.428902,24.663227,17.918152,38.128578,30.737711,26.994030,19.467653,19.038214,24.064531,27.387703,28.293306,23.432102,27.286711,17.766130,33.050949,26.198624,25.734833,27.784519,19.689190,26.070116,23.885529,25.457153,17.573643,15.995594,17.549250,23.422890,31.142487,25.670816,34.779240,26.184906,30.027035,23.339321,23.839939,21.343870,15.815779,21.066029,17.682411,17.459808,25.027342,26.047180,21.095930,27.150560,26.235390,24.981449,25.189346,26.006472,29.716873,14.734231,26.600292,22.032827,22.673700,16.016462,36.891212,27.644634,25.912594,12.917033,7.950079,31.299969,22.884220,16.977924,21.573214,31.007042,27.578762,14.171090,21.574322,20.394846,28.827307,29.870249,10.382931,15.453295,24.961271,20.881697,21.704996,22.025370,23.402428,22.552332,27.502010,16.626820,24.463066,17.152243,29.260462,20.910559
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.818323,25.094893,23.373529,22.017599,16.337742,12.889053,32.808422,32.881317,31.428959,27.270664,28.263357,22.090456,17.003674,31.835552,34.131935,16.175808,18.054401,25.879560,25.520498,17.992844,28.758436,28.279438,24.514660,20.586208,27.333118,22.594791,20.386747,12.950449,18.771786,24.338753,19.804417,25.043894,21.863451,19.183708,24.810295,13.626225,26.914753,18.839113,24.330416,31.029615,30.558876,30.681248,27.667894,23.308716,29.865547,24.459412,20.156279,20.309536,19.482193,25.981943,29.113480,23.651745,21.133980,30.932201,20.811069,17.885120,9.637786,24.927364,31.410778,35.561775,39.864166,19.603264,30.127930,24.657898,22.224432,23.123444,32.858757,20.483322,25.903112,24.413973,31.941792,35.601276,23.110312,22.145092,23.852907,18.235443,37.185966,29.887669,28.063822,19.289852,19.041121,24.064526,27.402431,27.673182,23.807547,27.896011,17.700687,34.226105,26.569029,25.892170,29.469456,18.902838,26.394701,24.037205,26.296692,17.607138,15.755198,17.452806,24.446587,30.432318,26.753242,35.550503,25.625448,31.068977,24.684143,23.984241,22.028410,16.780516,20.111429,18.179077,17.317738,25.942104,26.152016,23.918907,26.918148,27.440359,24.911577,25.980318,25.813129,30.197800,14.623209,27.058865,21.201708,22.113768,15.630095,35.927998,27.378336,27.411947,12.668394,8.188434,31.567225,23.152418,17.211052,22.351437,31.075089,27.179981,14.246599,21.796598,20.238373,28.612370,31.129210,10.044819,15.512187,25.211693,21.971472,22.009266,20.585297,24.059374,21.065660,27.884892,16.486567,24.864586,17.036161,29.082556,21.086222
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,22.302919,24.726629,23.370691,21.697119,16.227879,13.144018,31.850494,33.093819,31.495483,27.218769,28.416851,24.100323,16.963608,32.065605,34.450691,16.480354,17.739725,24.530926,25.885241,17.555553,28.275801,27.935972,24.190548,20.900177,26.984825,22.689711,20.434107,12.872622,19.344194,23.994310,19.704906,25.600445,21.488852,20.343323,23.910278,12.939533,26.749680,18.328674,23.851994,31.373299,30.272514,29.819843,28.010204,23.689510,28.926943,24.911861,19.914585,20.452993,20.750097,26.057867,29.787975,24.742231,20.503357,31.438725,20.994045,18.208363,9.890617,25.244905,31.640667,36.027283,39.841770,19.307867,30.824879,24.480736,21.808411,23.510859,32.025604,20.315329,25.774307,24.456816,31.727362,34.877129,23.667379,22.686605,23.843550,18.219460,37.219498,30.632120,28.153923,19.505798,18.954706,23.630161,26.729538,27.759968,24.442986,28.532398,18.205551,35.180424,27.667355,25.572111,30.440058,20.499918,26.660595,24.759430,26.012089,17.570847,15.850308,17.486193,24.420950,29.424942,27.070723,35.406708,26.993490,31.052317,25.314047,23.985304,21.521910,15.837070,21.526272,17.840174,16.900724,25.424765,26.378197,23.679914,26.452610,28.724644,26.221062,28.022617,25.811216,31.857086,14.528802,26.858135,20.635609,21.731495,15.990841,36.309242,27.718521,26.850443,12.711565,9.141970,31.452740,24.738895,17.135429,22.523621,30.489388,27.843178,14.341383,21.261299,19.434172,28.513355,30.436760,11.794332,15.702309,25.192913,21.992294,21.860922,20.704317,23.260574,21.667006,27.266640,16.321077,24.889845,17.071358,28.395641,20.576393
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,22.016056,24.579243,23.424904,21.820955,16.765289,11.965360,33.078239,32.964088,31.758183,27.769804,29.007408,24.170853,16.534962,32.687805,34.981911,15.809668,17.381916,24.594770,26.375692,18.085951,28.528162,28.417831,24.109991,20.961798,26.985422,23.034794,20.541500,12.486457,18.561056,23.105270,19.828676,25.462509,21.449211,19.363722,23.762266,13.735858,26.942945,17.369068,23.999342,31.486458,27.245285,29.868675,28.528746,23.401258,29.804201,24.179504,19.651657,20.769896,19.381260,25.875870,29.600700,26.363613,21.340754,31.034210,21.731247,18.034786,12.098066,25.553802,31.284302,36.303528,39.722725,19.433315,30.698479,24.227730,22.062082,23.696074,31.248306,20.566097,25.623541,25.067993,30.994114,34.655437,24.531199,23.211811,23.294418,17.743254,37.003822,31.710897,28.549425,19.645290,18.865475,23.322426,27.194736,27.755951,24.404331,27.897192,18.104055,31.104277,27.710230,25.784378,31.405153,20.704866,26.834837,25.830252,25.785757,17.474068,15.833218,17.771194,24.958843,30.793739,27.466158,34.532791,28.116768,31.881752,25.016378,23.840866,21.739635,16.990629,20.990387,17.094471,16.594799,24.797600,26.615311,23.020247,26.112106,28.569664,25.452421,27.755966,25.261992,29.860695,14.617998,27.041056,21.120651,21.270683,15.623245,36.665825,27.433220,25.219578,12.898129,11.727913,31.564634,23.581810,17.300709,22.492119,30.455374,28.305063,14.246952,21.818750,19.359919,28.961405,30.461246,12.089162,15.844268,24.783899,22.048891,22.228363,20.671406,24.456291,21.541759,26.734119,16.111031,23.987526,17.151690,27.675713,21.098269
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.654678,24.505720,23.055632,22.008533,16.866615,11.883080,33.450577,31.957222,32.093422,26.998058,28.664898,19.232670,16.760460,33.416679,34.905228,16.647047,16.799999,26.311895,26.023327,19.759804,29.098867,27.180965,24.483162,21.171841,27.327457,23.642288,20.772776,12.887443,18.465605,22.379644,19.881809,25.023396,22.636753,18.942715,24.108326,15.831317,28.580288,17.376606,24.103901,31.650909,29.385296,29.797817,28.721712,23.658802,30.146452,25.145145,19.855789,20.921413,20.075167,26.611702,29.445633,27.431562,21.326548,31.406506,21.407471,17.964399,12.627620,25.383549,30.545891,35.966885,40.483944,19.286995,30.701609,24.246811,23.951376,24.543056,31.213175,21.131824,25.689400,24.953657,30.843731,33.983437,24.533030,23.670626,23.408739,17.799770,36.784454,31.622644,29.006945,19.214149,18.580400,22.821457,26.617561,27.703571,23.781199,27.797874,18.502485,32.997395,26.945759,25.736605,33.061821,20.612534,26.978865,25.395550,25.549046,17.190243,16.522717,18.057869,24.933825,30.614365,27.350389,33.749519,28.670073,31.538586,25.274242,23.038977,22.003893,17.022213,20.705748,17.721245,16.206106,24.000937,26.943487,22.937906,26.846985,27.502272,24.746284,26.480965,24.571695,30.026077,14.532273,27.194328,21.034407,21.216845,16.026680,36.612576,27.457155,25.667494,12.798739,9.371204,31.790215,23.257587,17.381508,20.176262,30.418697,27.771914,14.202446,22.242985,19.207096,28.820253,30.800980,10.025211,16.457523,24.226559,22.579433,22.030474,20.760403,24.006481,20.999449,26.285530,16.246696,23.452696,16.932051,27.715450,21.244667
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,21.787092,24.444202,22.948351,21.695896,16.388186,11.535517,31.792046,32.136539,32.703926,27.049625,28.722301,19.567184,16.767487,31.996637,33.610691,16.869837,16.755203,26.844463,26.267532,19.742216,29.616566,26.098129,24.873745,22.676617,27.075180,23.887966,21.316654,12.237511,18.765491,21.784492,19.676670,27.214783,23.252197,18.706818,24.442085,18.778349,27.736542,17.444180,24.491470,31.816748,28.534031,30.333927,29.158655,23.956326,30.353996,24.803038,19.321011,20.946037,19.471605,26.995964,29.987522,27.811325,22.232405,31.690224,21.852688,18.206247,12.566817,25.166527,29.911398,35.999863,39.290062,19.255713,30.530863,24.371723,22.537003,24.565451,30.736509,21.032026,25.484528,25.339373,29.737173,33.526535,24.997688,24.851265,23.532351,18.024874,37.667770,32.438351,27.780937,19.540379,18.573051,22.993137,26.351667,27.753254,23.606607,28.038174,18.268106,29.844131,25.836834,25.520290,29.635387,20.340855,27.092113,25.099710,25.977329,17.024033,16.279985,17.600330,25.408066,29.834816,26.956356,34.250900,28.748030,31.318764,24.415775,22.296549,22.180780,16.931362,20.453762,17.221958,15.891756,23.687872,26.662683,22.831606,26.387335,27.503086,25.392685,26.428236,24.806908,28.358383,14.619616,28.255693,20.926435,21.600883,15.717300,36.422264,28.186983,25.727896,12.771033,8.780865,31.438545,23.206257,17.459936,19.370075,30.231777,24.651329,14.282167,21.905649,19.054518,28.639811,30.078899,10.283046,16.258482,24.129400,21.852734,22.149681,20.856552,23.149426,20.344080,24.909912,16.366589,23.025288,17.379099,28.060629,21.019112
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,21.945982,24.495222,23.169891,21.642282,16.177116,11.644789,30.475685,32.062759,32.669167,27.242519,28.456932,17.703167,16.650496,30.940058,34.432594,17.382549,16.589842,26.850571,25.622673,18.699409,30.086666,26.561281,25.038342,23.174788,26.679007,23.914917,21.405239,11.562861,18.854605,20.790178,19.688728,29.453165,23.982014,18.634222,25.359236,18.825581,25.899563,18.115778,24.929535,32.785774,31.218134,30.147068,28.904934,24.460220,30.461803,24.460566,19.659552,21.023088,20.015369,27.087885,29.944534,27.599091,23.085085,32.531559,22.142569,18.630766,11.660905,25.118557,29.599136,35.598534,39.606056,19.672434,30.161716,25.344509,22.972538,25.917772,31.405401,21.433996,25.336060,25.181147,29.716927,33.504494,25.052490,25.217733,23.405235,18.607574,38.377121,33.268936,27.653624,19.477777,18.550575,23.017958,25.072638,26.946268,23.721066,26.830399,18.805582,31.955853,26.171675,25.041962,28.305462,20.789137,25.740036,25.602335,25.543520,16.352800,15.681173,17.784464,25.637011,29.413429,26.524113,34.385414,28.892807,31.435207,25.356009,22.588428,21.900980,16.921865,19.980537,16.793455,16.140606,23.921547,26.671404,23.046457,26.916245,27.233173,27.097618,26.418676,24.969955,28.791073,14.581850,28.026947,21.533039,21.371069,15.266105,34.275131,28.410458,23.891762,12.974823,8.511361,30.557884,24.277931,17.552973,20.227152,30.544735,25.763271,14.378741,22.256001,18.915257,28.824459,31.300816,9.921498,16.267958,25.267637,21.681341,21.934759,21.411186,24.377857,19.333839,23.924984,16.218552,23.451241,17.193521,28.055847,20.299389
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.656158,24.604282,22.941853,21.989273,16.125481,11.734628,27.873510,32.158424,32.372646,26.490688,28.685232,16.957735,16.748499,31.889824,34.056160,18.776403,16.260956,27.492020,25.407839,18.026878,28.758642,26.938574,24.478142,22.828001,26.920134,24.313787,21.556015,10.876356,18.988276,19.642662,19.439240,31.136782,24.347324,18.391293,22.984367,17.800615,24.184515,21.051380,24.323477,32.032547,30.732241,30.836689,29.011333,24.163282,30.675358,24.274948,19.582344,20.260832,19.354527,26.635159,31.058796,27.694071,22.901125,32.375675,22.379084,17.978992,11.156178,25.184315,29.863228,36.474182,40.496407,19.979868,29.630976,25.426498,24.287785,26.852356,31.947659,20.857002,25.393694,25.386019,29.892458,33.784126,25.786863,25.877377,24.002804,18.996136,37.982925,34.052643,27.554407,19.878700,18.792164,22.961922,25.506819,26.988415,23.840637,27.732330,19.416828,32.305798,26.056252,26.052429,30.309118,20.651659,22.205847,24.857769,24.823273,15.788317,15.308860,17.940399,26.414320,29.869347,25.708546,33.514832,29.121191,32.174652,26.161036,21.981033,22.288582,17.007904,20.121696,16.314457,16.393795,23.493664,26.922024,23.011919,27.628017,26.418091,27.137169,26.406193,26.131432,26.998285,14.519508,28.058086,21.103893,21.174734,15.240091,35.356548,27.687300,24.213299,13.124378,8.707594,30.541424,22.951468,17.212378,20.493599,30.566628,24.599110,14.505009,22.599653,20.014805,28.645439,30.537205,9.938619,16.418657,25.459682,21.450462,21.857037,22.355673,21.507595,20.714695,23.220762,16.274130,23.521397,17.139229,27.971779,20.051228
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,21.984760,24.712412,22.970001,22.275618,16.006338,11.704650,28.573727,33.014885,32.649864,26.227903,29.353672,16.360168,16.926426,33.526978,34.316433,17.478355,16.330067,25.874386,25.327793,17.633503,28.350489,27.049093,24.665771,23.078568,27.306370,24.136690,21.231094,10.472223,19.318932,18.609314,19.113050,29.035851,24.450769,17.071188,23.067196,17.034636,24.417927,21.257864,24.883066,32.352859,27.418400,31.729052,28.139175,23.724880,30.974964,23.804003,19.448212,19.862064,18.273075,25.687695,30.574476,27.661188,23.172441,32.653992,22.228258,17.623663,11.745746,24.900890,30.259041,36.098587,40.401833,20.116461,29.234646,25.878618,23.938812,27.284655,33.198490,20.728071,25.163069,25.828016,30.507961,33.800358,25.692413,25.527878,24.008305,19.165981,38.696609,33.709774,26.262730,19.693689,18.737408,22.959494,25.443792,28.028830,23.876280,27.860249,19.813560,33.588142,26.017881,26.192356,29.933867,21.028967,25.821617,23.573963,25.028448,16.019997,15.095287,18.053867,27.590286,30.915901,24.561045,35.080746,28.719200,31.133459,27.431332,23.224335,22.188019,16.470299,20.544645,16.054230,16.602465,24.888206,28.141859,23.027191,27.571253,26.329170,26.627354,26.740677,26.111963,27.763905,14.509124,28.257553,21.172741,21.439943,15.270287,34.885124,29.136532,23.892900,13.413589,8.704551,29.062786,23.325407,17.395325,18.875780,29.882563,24.872458,14.640021,23.965572,20.450159,29.943745,30.943764,10.763729,16.476704,25.201401,21.556877,21.994034,21.768414,22.731867,20.476063,22.991446,16.386692,22.183811,16.937235,27.955254,19.890083
