target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.483744,26.359850,23.210463,21.061331,17.117924,12.908655,33.742153,31.865231,31.121763,26.606754,28.775885,19.511328,17.227409,33.683716,33.942955,16.576073,18.424641,23.866760,25.980841,17.980177,29.095078,26.833248,24.745499,19.402744,26.726406,23.913662,21.352016,16.655056,20.802141,25.034527,20.132957,24.734232,22.237989,17.516777,22.609480,14.955591,29.225788,20.051434,24.762730,29.284447,30.040409,30.704468,29.530064,23.964476,32.694794,26.077919,18.847849,21.627705,19.039371,25.808195,28.230160,24.803164,22.123878,29.745144,21.867895,18.626440,9.761496,25.453083,32.160130,36.844124,39.641281,19.424681,30.811817,25.495487,21.390999,21.833580,29.907032,19.655384,26.667221,24.002628,29.887661,35.376060,20.896305,21.631405,26.322039,19.046709,37.719856,31.765602,26.846596,19.961260,19.236712,23.311430,24.620493,28.896919,22.360718,26.250395,18.313700,33.195389,25.878593,24.931829,25.804653,24.325150,20.646994,23.922901,25.536808,16.988686,14.575537,17.675571,24.569689,29.645065,25.848696,35.632206,27.590849,30.583534,26.029167,22.912954,22.322811,16.824987,21.751509,18.421289,16.242115,26.849323,25.735416,20.694708,26.040197,27.794956,27.584702,25.029743,25.569431,27.039040,15.148379,26.567902,20.581131,21.839708,16.120768,37.923820,28.467844,28.026155,12.769633,8.750627,30.994961,23.716021,16.839317,23.198984,28.943928,26.256979,14.167919,22.055656,18.983089,29.792046,32.066624,11.111484,16.509834,24.678642,21.715519,22.608339,21.328783,24.209934,23.335840,25.875872,16.493984,22.601072,17.358179,30.946877,20.836601
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.352623,26.502190,23.354237,21.356497,16.902321,12.780469,32.508415,31.939415,30.368298,26.896851,28.228516,18.543604,17.361872,33.695717,33.881073,17.326817,18.283308,24.120897,26.368038,17.415010,28.348465,29.382299,24.843569,19.608227,26.665394,23.329327,20.189455,14.957439,19.877689,25.092999,20.004732,23.899599,22.355928,17.880035,23.779886,14.046129,28.223900,19.397305,24.972029,28.391134,31.356121,30.168034,28.798130,22.602909,31.897583,26.273617,19.158598,20.868404,18.937908,26.168011,28.956871,25.990726,22.053333,29.359613,21.769901,18.529579,9.195736,25.754721,31.240389,36.858509,39.657932,19.237846,30.452824,25.880554,21.741573,21.555746,29.643482,20.340755,26.489408,24.732924,30.047592,34.148499,21.209402,21.913860,25.573553,19.353708,37.579536,31.996830,25.573383,20.133068,19.439650,22.995424,25.401150,28.375957,22.586891,26.606024,17.926857,33.373333,25.285633,25.101082,27.927984,24.264688,22.897337,23.740232,26.306320,17.043762,14.759123,17.459316,24.980337,29.447023,25.907410,35.855648,27.440535,30.432556,24.934950,22.201897,21.694649,15.811212,22.196899,18.557606,16.319271,26.922338,26.810705,20.070284,26.553476,28.589081,27.480053,24.023479,26.177921,28.006222,14.847281,26.568577,20.432447,22.057961,16.149626,38.017754,28.544056,26.937557,12.424336,8.999642,30.818081,22.078770,16.825817,24.008650,29.112049,22.986986,14.265005,21.232904,19.206097,30.131592,31.383934,10.623191,16.225010,24.320648,21.326862,22.719070,19.705179,22.681839,22.034731,24.366409,16.351625,23.421419,17.173565,31.696827,20.749317
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.698570,27.051193,23.380636,21.764370,16.506271,13.350757,32.756828,30.886496,31.193249,26.996979,27.912922,18.018360,17.370064,33.342731,33.012524,16.659592,18.066422,25.359989,26.388317,18.306480,28.348217,28.763115,24.917173,20.565128,25.992226,22.747248,20.347574,13.609395,19.002365,24.861206,19.756115,23.575882,21.487726,17.875069,24.885950,13.880492,28.705988,19.302980,25.052792,29.004414,31.768913,27.336573,28.636513,22.048040,31.165375,26.400955,18.693024,20.482656,18.199030,25.863514,29.255882,25.886631,20.989019,29.666607,21.576694,18.221510,9.971636,25.923483,31.183964,36.263714,40.145401,19.266735,30.034246,24.960411,21.973213,22.526321,31.334007,20.010349,26.268154,24.228758,29.972908,32.457634,19.902338,22.493137,24.914413,19.127157,36.964382,32.095547,26.301851,19.879313,19.328936,23.115866,25.298218,28.858799,22.786770,26.936993,18.149693,32.163609,25.656891,25.004215,26.334295,23.492397,24.291248,24.458921,26.526609,16.788925,15.034050,17.418182,24.537136,30.628410,25.524975,35.593403,27.433842,29.616529,24.039721,22.311762,21.544603,15.982107,21.414238,17.525255,16.114199,26.529266,27.026384,20.369537,26.739380,27.028931,28.136377,24.920832,26.300747,28.199993,15.032921,27.150326,20.621927,22.242699,16.218527,37.121269,27.613861,26.165232,12.621907,8.638891,31.101227,22.264759,17.016863,22.138853,29.057812,24.817589,14.273741,21.746025,20.079542,29.469345,31.210480,10.836617,15.899282,24.395468,20.990582,22.488686,20.248405,23.378830,22.288866,24.650009,16.218788,22.704227,17.167507,30.447750,20.874847
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.201731,27.876770,23.373573,21.951704,16.204914,13.047018,31.413221,31.398312,31.729588,26.910225,28.507668,17.938789,17.303719,31.962677,33.500359,16.395950,18.077072,24.830051,26.205585,18.110107,28.835945,30.320667,24.074671,20.526297,26.544849,22.952759,20.038462,12.873883,20.205900,23.298414,19.339012,24.610464,21.345436,17.665979,25.907234,13.856537,28.899786,19.112408,25.093079,30.377937,31.716885,28.567440,27.726738,22.045538,30.853788,26.407032,19.054253,20.551479,17.368631,25.124767,28.973593,24.010740,22.788637,29.914919,21.295237,18.267057,9.297370,25.897697,31.686504,35.721519,39.684002,19.362368,30.458464,25.045010,22.477549,21.728106,31.168961,20.336689,26.065216,23.892660,31.117847,34.455532,20.885908,21.548225,24.218056,18.854147,35.586895,31.354519,26.895506,19.911955,19.417904,23.233076,25.731075,28.287054,22.941843,27.376110,18.419155,32.264957,26.590044,25.125275,26.703115,22.328852,25.125587,24.213713,25.175491,17.105637,14.920315,17.333601,23.895065,30.373093,26.422825,34.535393,27.491066,29.339029,23.943441,22.787529,21.656958,16.027439,20.536386,17.737217,16.288651,25.296431,25.826485,21.047157,26.484438,27.204311,27.739454,23.727226,25.921230,29.565292,14.981647,26.522984,20.697920,22.040586,16.073030,35.811783,27.837812,27.206417,13.224565,9.421884,30.954288,22.197954,17.189117,21.657438,29.412510,25.258509,14.200384,21.166401,19.725370,29.211992,31.483438,11.458533,15.744494,24.111919,21.385551,22.178190,20.714201,23.638117,20.652443,25.912256,16.203634,23.717396,17.210697,29.671610,20.631733
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.150089,26.936281,23.371557,22.324631,16.556158,13.119478,31.455088,31.658394,32.216610,26.647663,28.227581,18.420265,17.069521,31.209969,34.673714,16.301598,17.806408,24.942352,25.147854,19.565321,29.138363,30.688305,24.413788,20.707167,26.657839,22.169161,20.522108,12.886589,19.805098,21.421242,19.545843,22.762741,21.246908,16.654867,25.533960,14.335686,27.590504,19.172951,24.364349,30.767466,31.246742,29.213499,27.462557,21.761919,30.235432,25.408531,19.290098,21.040236,16.957644,25.131502,28.986462,24.414005,23.291534,31.424746,20.808754,18.230663,10.932153,25.550617,30.967010,35.963776,40.200752,19.547831,30.683533,24.900690,22.329002,22.589418,31.157320,20.645000,25.959217,24.865128,31.417210,34.474411,19.731968,20.994719,24.190010,18.394093,37.238857,29.998034,27.587183,19.370045,19.412874,23.451115,26.600403,28.865906,23.118219,27.501877,18.506281,33.135010,26.917007,25.415897,28.289314,21.039097,25.732941,24.326082,25.811333,17.501339,16.684620,17.344011,23.472790,30.449659,25.886171,35.130417,27.717175,29.652636,23.693836,23.514372,21.491947,15.584869,20.949661,17.646885,17.522676,25.092142,26.042614,20.975384,26.419495,25.916626,26.484949,24.333712,25.914814,28.956512,14.843695,26.807177,21.175320,22.371277,15.888254,36.611469,28.455914,24.483950,12.886871,9.899399,30.697395,21.776731,17.134436,20.672859,29.751457,25.611588,14.192619,21.415787,20.342283,29.237782,32.518990,11.366436,15.665195,24.371916,21.110481,21.839861,21.241121,23.258646,21.654888,26.821337,16.543827,23.525192,17.203072,29.506451,20.664513
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.092445,25.685081,23.438194,22.146793,16.099352,12.771115,32.611801,31.971375,32.266197,27.008709,27.696787,18.636608,16.918198,31.934246,35.955505,16.182585,18.450413,25.269306,25.258707,18.157742,29.048115,29.859961,24.307974,20.654243,26.851429,22.730272,21.208723,13.129820,19.279293,21.807644,19.689060,24.228081,21.443737,18.013186,25.519798,14.431288,26.821297,18.308676,24.458265,30.513441,30.857889,29.789003,27.864115,22.287329,30.430721,26.129879,19.662491,20.534800,17.235188,25.279776,28.426311,22.950294,22.071440,30.758270,20.905397,18.046289,10.753060,25.267811,30.188293,36.627296,39.988636,19.745464,30.506050,25.254484,23.183756,23.756506,31.522293,20.723309,26.013660,24.058046,31.898043,34.894867,20.568367,21.444963,24.647104,17.935816,38.218529,30.673426,26.950851,19.465454,19.026245,24.077869,27.432308,28.230740,23.464329,27.250473,17.767349,33.058933,26.140068,25.730728,27.779562,19.857866,26.179602,23.844757,25.418701,17.663673,16.099770,17.572115,23.396280,31.167513,25.628750,34.684078,26.078033,30.009396,23.302855,23.851341,21.322243,15.864919,21.065733,17.716581,17.565557,24.982321,26.013411,21.203180,27.161865,26.182625,24.882683,25.210598,25.976072,29.752211,14.761127,26.559576,22.080027,22.670673,16.043818,36.862160,27.563498,25.936075,12.964146,8.932457,31.291904,22.901964,16.983826,21.758114,31.079472,27.694176,14.200311,21.561321,20.414879,28.730295,29.635315,10.576325,15.483215,24.956964,20.860842,21.688808,22.083755,23.390881,22.589773,27.532038,16.667706,24.484627,17.165342,29.166779,20.910295
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.829271,25.036503,23.351414,22.016584,16.384809,12.991757,32.802174,32.944183,31.316540,27.256336,28.244419,23.369179,17.018639,31.763935,33.958824,16.200727,18.058949,25.907263,25.492447,18.048149,28.678381,28.147375,24.493332,20.587526,27.333309,22.571917,20.369879,13.214496,18.790495,24.475561,19.805834,25.070147,21.864147,19.345160,24.794884,13.769621,26.825100,18.870228,24.301956,31.034088,30.457554,30.735329,27.593510,23.343727,29.747719,24.378538,20.201435,20.295053,19.768522,25.987970,29.113270,23.650738,21.137545,30.915653,20.799221,17.893200,9.745951,24.878170,31.410641,35.396454,39.730186,19.600328,30.042290,24.610729,22.219755,23.119005,32.961212,20.481726,25.862219,24.408636,31.938324,35.665367,23.289330,22.173576,23.794447,18.269079,37.066689,29.761894,28.104092,19.282295,19.038324,24.055738,27.409777,27.586046,23.828522,27.905548,17.722523,34.347809,26.554117,25.883457,29.584673,19.250923,26.461338,24.015306,26.302725,17.692135,15.801209,17.464096,24.456102,30.345348,26.778822,35.574852,25.560579,31.124420,24.711988,23.990774,22.036345,16.915621,20.094408,18.243834,17.362110,25.941027,26.127838,24.194689,26.889818,27.451891,24.871910,26.027109,25.768721,30.218914,14.647568,27.047916,21.187977,22.084162,15.637834,35.740013,27.310976,27.493437,12.694059,9.155445,31.558500,23.155731,17.235764,22.407185,31.090769,27.207590,14.276556,21.789978,20.241760,28.531233,31.117416,10.254181,15.552176,25.203310,21.999434,21.999659,20.578291,24.071764,21.034580,27.912224,16.502750,24.883200,17.041561,28.995052,21.088360
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,22.318657,24.681450,23.352081,21.687679,16.268530,13.286935,31.715868,33.121033,31.426908,27.191635,28.393707,24.366211,16.977800,32.051048,34.410599,16.519138,17.737049,24.479385,25.856607,17.587395,28.193909,27.858727,24.155190,20.922218,26.947405,22.674446,20.432631,13.117103,19.384354,23.971682,19.697525,25.628653,21.466398,20.531937,23.884283,13.005468,26.672424,18.332720,23.814703,31.391949,30.158165,29.761963,28.015909,23.715048,28.781925,24.886726,19.928360,20.446983,20.968420,26.047804,29.816242,24.761158,20.565331,31.455753,20.987619,18.237141,10.052300,25.220741,31.642839,35.990456,39.761665,19.299063,30.824224,24.447346,21.811550,23.548132,31.964123,20.310158,25.743948,24.442535,31.677479,34.786224,23.772079,22.718178,23.808935,18.242502,37.176086,30.611130,28.159405,19.509396,18.952515,23.600531,26.688110,27.711533,24.467514,28.566978,18.248709,35.327999,27.715607,25.541172,30.554277,20.762350,26.696100,24.765240,25.976944,17.640341,15.900121,17.495977,24.405697,29.284451,27.078497,35.364662,27.018400,31.053211,25.335846,23.984047,21.499094,15.860568,21.563644,17.862013,16.923443,25.374649,26.356895,23.812443,26.399494,28.784784,26.235546,28.166565,25.771425,31.986616,14.554358,26.825554,20.632851,21.710220,16.029076,36.242355,27.695507,26.832455,12.746307,10.177809,31.406620,24.820112,17.152258,22.536736,30.429756,27.908550,14.378456,21.235212,19.430840,28.446995,30.341501,12.126657,15.755438,25.176100,22.005695,21.837910,20.727835,23.233068,21.681940,27.242754,16.330511,24.892982,17.083151,28.281731,20.561352
2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,22.006557,24.534021,23.407671,21.815268,16.835342,11.993746,33.108147,32.939034,31.722570,27.775459,29.012632,24.342644,16.535000,32.719803,35.007771,15.810499,17.392899,24.577797,26.370920,18.150806,28.491224,28.390533,24.080383,20.968231,26.961964,23.036335,20.539604,12.665352,18.563665,23.057491,19.827196,25.459084,21.434816,19.390238,23.750772,13.857473,26.899954,17.383184,23.976931,31.490189,26.986923,29.847345,28.549648,23.398344,29.782293,24.125555,19.651300,20.774448,19.404993,25.856926,29.568050,26.447926,21.395451,30.986229,21.747726,18.052502,12.377103,25.539736,31.221586,36.296658,39.647949,19.435318,30.659941,24.194202,22.067146,23.740894,31.126656,20.566809,25.589527,25.081482,30.879097,34.575119,24.638988,23.239395,23.250147,17.742722,36.937523,31.779930,28.563360,19.649197,18.860312,23.295097,27.199282,27.712624,24.397097,27.858910,18.131460,30.705521,27.711607,25.768827,31.496643,20.796274,26.841690,25.869019,25.744392,17.527952,15.863159,17.794584,24.967966,30.809336,27.479471,34.359035,28.167282,31.936464,25.003304,23.830631,21.736246,17.081171,20.979517,17.099834,16.632877,24.745335,26.607231,23.065502,26.058819,28.575382,25.392445,27.795401,25.206532,29.712872,14.655550,27.022820,21.137575,21.257128,15.638771,36.653881,27.386763,25.138388,12.951159,12.803847,31.532927,23.570164,17.319847,22.513170,30.406967,28.354071,14.274243,21.825518,19.383307,28.943485,30.388367,12.335290,15.900436,24.757023,22.057291,22.222805,20.694433,24.501661,21.543991,26.696869,16.122326,23.953455,17.164694,27.560940,21.107058
2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,2025-02-07T03:30:00Z,2025-02-07T03:30:00+0000,21.639940,24.456934,23.024849,22.000351,16.914291,11.917947,33.474209,31.819763,32.079369,26.935175,28.616379,19.143255,16.782558,33.483124,34.880756,16.705641,16.863428,26.368469,25.983881,19.930618,29.107906,27.062130,24.469099,21.182598,27.320141,23.660822,20.779501,13.133142,18.499231,22.357069,19.882183,25.010977,22.676994,18.999195,24.087641,16.128586,28.652422,17.423763,24.081051,31.654709,29.381443,29.765385,28.733982,23.678761,30.131866,25.143808,19.865492,20.924324,20.161715,26.632166,29.394989,27.528242,21.336437,31.396906,21.397774,17.975101,12.888440,25.351341,30.428041,35.892693,40.561871,19.283913,30.659309,24.222471,24.011940,24.617502,31.127764,21.143272,25.663572,24.940754,30.748760,33.834099,24.586401,23.696203,23.383839,17.812780,36.711113,31.629461,29.028641,19.201015,18.571941,22.791790,26.571108,27.656969,23.749008,27.769920,18.541491,33.000324,26.909803,25.713058,33.254009,20.635406,26.963659,25.376936,25.505983,17.191788,16.596527,18.089430,24.927336,30.581486,27.336342,33.536911,28.710575,31.507057,25.279642,23.009081,22.008755,17.095669,20.694752,17.761984,16.266518,23.947405,26.938560,22.964254,26.838253,27.432804,24.692474,26.440529,24.511106,29.977991,14.563796,27.182602,21.031626,21.209774,16.068367,36.582642,27.419596,25.652803,12.840156,10.041057,31.772131,23.260271,17.401602,20.174448,30.365505,27.748158,14.223834,22.263081,19.230619,28.780432,30.774702,10.054085,16.546658,24.190441,22.606606,22.013138,20.771717,23.994621,20.989410,26.241659,16.273031,23.430887,16.933889,27.637068,21.249578
2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,2025-02-07T03:35:00Z,2025-02-07T03:35:00+0000,21.780529,24.401550,22.924532,21.670336,16.397774,11.574548,31.615101,32.061371,32.732037,27.010063,28.691795,19.929752,16.792437,31.857815,33.403080,16.936087,16.842121,26.867279,26.258953,19.845341,29.641396,25.976427,24.872091,22.759365,27.036304,23.902184,21.346243,12.416762,18.799946,21.782860,19.669294,27.332354,23.297134,18.763157,24.412107,19.294775,27.694736,17.487236,24.479115,31.804628,28.437735,30.346909,29.183638,23.975082,30.336952,24.761627,19.312449,20.951323,19.522448,27.013443,29.982250,27.882874,22.272392,31.681210,21.868013,18.228786,12.761436,25.132677,29.785793,35.945118,39.049255,19.253420,30.476061,24.348370,22.499369,24.608084,30.617966,21.028254,25.447571,25.337032,29.570644,33.383350,25.049183,24.915470,23.510096,18.051300,37.740036,32.499695,27.688444,19.546068,18.573530,22.975533,26.298477,27.709274,23.581749,28.022501,18.300526,29.520405,25.768625,25.484783,29.409910,20.338318,27.062424,25.085480,25.964552,17.028147,16.306328,17.599293,25.422768,29.728832,26.916943,34.191925,28.757545,31.259865,24.379658,22.284708,22.190031,16.974964,20.444359,17.235327,15.975597,23.656776,26.626358,22.837126,26.334461,27.466984,25.381138,26.416891,24.777786,28.192648,14.654280,28.284719,20.915581,21.599464,15.732430,36.368187,28.190182,25.701597,12.804157,9.341056,31.372818,23.211046,17.473808,19.516645,30.165564,24.553955,14.309795,21.900930,19.074432,28.594807,29.981606,10.369784,16.300976,24.107454,21.836506,22.139809,20.854633,23.111626,20.340612,24.828932,16.400635,23.009001,17.411621,28.013966,21.003145
2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,2025-02-07T03:40:00Z,2025-02-07T03:40:00+0000,21.943584,24.461676,23.155258,21.622740,16.196548,11.708785,30.262859,31.996143,32.649448,27.217445,28.408098,18.185350,16.662319,30.751091,34.394695,17.478252,16.667398,26.843828,25.568785,18.726433,30.111359,26.509134,25.031210,23.236670,26.624523,23.920660,21.420197,11.686006,18.882982,20.815685,19.688255,29.642117,24.037323,18.694065,25.365402,19.108345,25.803204,18.195013,24.927437,32.841476,31.348392,30.114950,28.882109,24.485104,30.449600,24.424149,19.668352,21.027002,20.109268,27.089521,29.907398,27.629391,23.142757,32.570984,22.164362,18.668064,11.739123,25.090788,29.492039,35.507210,39.496689,19.684282,30.083992,25.361963,22.970306,26.001854,31.373875,21.441055,25.298510,25.156731,29.606932,33.410221,25.066254,25.261257,23.381763,18.665043,38.467697,33.354919,27.594685,19.476593,18.551071,22.996122,24.985456,26.861771,23.700956,26.728445,18.855896,31.939009,26.141947,24.991905,28.107702,20.817371,25.639761,25.609045,25.497250,16.382498,15.690786,17.803562,25.645363,29.307152,26.471750,34.348530,28.898771,31.405735,25.380362,22.589500,21.887100,16.948282,19.975676,16.807606,16.230993,23.901587,26.643734,23.043667,26.906130,27.200151,27.173552,26.395807,24.942728,28.716457,14.608617,28.005682,21.540171,21.350496,15.271015,33.919247,28.406380,23.819374,13.019375,8.986376,30.426395,24.315720,17.566658,20.373621,30.514521,25.784979,14.412519,22.264578,18.929710,28.800600,31.336321,10.045712,16.300392,25.288654,21.676661,21.919088,21.423527,24.403286,19.403923,23.888128,16.238136,23.439394,17.211205,28.013918,20.283052
2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,2025-02-07T03:45:00Z,2025-02-07T03:45:00+0000,21.636866,24.579695,22.913788,21.980736,16.153887,11.834548,27.593372,32.100456,32.306637,26.418058,28.660324,17.833891,16.770384,31.873125,33.951694,18.944492,16.322712,27.516232,25.371611,18.109972,28.650345,26.893089,24.445370,22.832766,26.891735,24.331280,21.568205,10.935273,19.014021,19.775087,19.429882,31.334408,24.392992,18.442898,22.907093,17.916059,24.141933,21.347523,24.285368,31.939968,30.728788,30.855770,28.993965,24.155159,30.686275,24.243071,19.577206,20.245037,19.394209,26.594799,31.113268,27.714073,22.918886,32.347549,22.398962,17.970884,11.194592,25.157804,29.816175,36.527161,40.518250,19.996569,29.531368,25.422232,24.343100,26.921852,31.945431,20.837381,25.364096,25.372919,29.820740,33.735809,25.824448,25.931129,24.015779,19.060495,37.918377,34.153549,27.499365,19.894545,18.801924,22.935827,25.469875,26.940512,23.817844,27.715319,19.476412,32.315918,26.009668,26.060162,30.327488,20.685881,22.285145,24.815338,24.765551,15.918352,15.357714,17.962116,26.449753,29.833582,25.635847,33.370277,29.127876,32.200432,26.201509,21.956219,22.294029,17.048580,20.125702,16.353825,16.477026,23.453924,26.902296,22.991415,27.641846,26.344826,27.158012,26.373341,26.157198,26.826906,14.538988,28.036219,21.084108,21.152979,15.267731,35.326286,27.623644,24.202103,13.176839,9.147149,30.450745,22.912317,17.209141,20.559538,30.517719,24.549433,14.543324,22.612082,20.068073,28.599451,30.467945,10.110788,16.456758,25.454123,21.441584,21.844505,22.404890,21.497129,20.791691,23.225389,16.292805,23.493694,17.147377,27.942841,20.057585
2025-02-07T03:55:00Z,2025-02-07T03:55:00+0000,2025-02-07T03:50:00Z,2025-02-07T03:50:00+0000,21.979218,24.699148,22.949181,22.273270,16.029251,11.841556,28.470165,33.042923,32.614468,26.170242,29.362980,17.467705,16.960314,33.649319,34.266350,17.515438,16.392189,25.797127,25.297207,17.832655,28.259319,27.025177,24.654060,23.091635,27.291172,24.126545,21.218113,10.510779,19.350195,18.994228,19.103985,28.953009,24.477571,17.228399,23.067526,17.187012,24.428761,21.426931,24.886967,32.305740,27.217220,31.782845,28.051291,23.696880,30.984695,23.767923,19.440399,19.867155,18.360003,25.621830,30.536053,27.669388,23.199984,32.638802,22.228874,17.632963,11.821729,24.864559,30.236591,36.041618,40.326443,20.127300,29.132153,25.894268,23.938990,27.321964,33.287086,20.720524,25.122990,25.831673,30.493124,33.735931,25.687103,25.530661,24.002016,19.222185,38.741230,33.696640,26.144176,19.694324,18.743069,22.934589,25.397762,28.046135,23.850531,27.830772,19.860098,33.699768,25.966600,26.178772,29.882250,21.083113,25.973183,23.526636,25.004034,16.205379,15.186501,18.070414,27.664097,30.954840,24.489895,35.171043,28.677803,31.011578,27.501930,23.237282,22.175411,16.475491,20.559269,16.117685,16.675446,24.921734,28.195229,23.001802,27.557859,26.282232,26.611584,26.711025,26.108177,27.716032,14.530220,28.243729,21.162901,21.435131,15.309799,34.781364,29.192087,23.854914,13.473189,9.122808,28.875839,23.315483,17.408169,18.929016,29.774902,24.834406,14.680723,24.025488,20.509451,30.001467,30.926888,10.995126,16.506868,25.172112,21.547874,21.987009,21.753344,22.790052,20.486450,22.999956,16.409595,22.134304,16.938978,27.933746,19.898159
