target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,2025-02-07T02:00:00Z,2025-02-07T02:00:00+0000,21.579874,26.497482,23.304420,21.089104,17.112394,12.410480,33.799114,32.151867,31.277660,26.771427,28.959520,17.180944,17.218620,34.013577,34.369263,16.488857,18.397074,24.032846,26.111000,17.418772,29.241089,27.056232,24.861555,19.062231,26.889801,24.060623,21.436129,15.874657,20.731613,25.080585,20.196167,24.781897,22.368307,17.160110,22.725447,14.131463,29.032425,20.072666,24.954109,29.543682,30.227331,30.981932,29.773249,24.104149,32.764763,26.236586,18.835394,21.726088,19.024466,25.953894,28.447697,24.892887,22.076437,30.024168,21.957886,18.433180,9.531309,25.555637,32.339592,37.160961,40.404476,19.411198,30.957775,25.657234,21.396894,21.018509,30.184250,19.696966,26.842054,24.128475,30.085442,35.689186,20.871962,21.726280,26.436583,19.071270,38.379482,32.127876,27.041809,20.009430,19.250343,23.394430,24.748327,29.132893,22.494356,26.387581,18.125608,33.494919,25.930319,25.075798,25.844801,24.142345,20.496506,23.967865,25.664322,16.279869,14.363176,17.671965,24.718525,29.761715,26.012930,35.918564,27.813799,30.830931,26.195124,23.012022,22.391996,16.531719,21.866837,18.387281,16.118116,26.999178,25.903946,19.560663,26.206461,27.866241,27.763672,25.211508,25.662905,27.204050,15.071545,26.755959,20.609659,21.860804,16.090097,38.232262,28.705320,28.239925,12.561960,7.595021,31.210838,23.828482,16.831984,22.974358,29.149126,26.469360,14.073147,22.041529,19.040257,29.993031,32.264355,10.678907,16.503613,24.764261,21.798393,22.736174,21.243185,24.289759,23.383148,25.901892,16.453859,22.639229,17.359694,31.019028,20.878189
2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,21.424770,26.638969,23.471348,21.453465,16.885983,12.210576,32.713253,32.200535,30.575283,27.056927,28.410492,15.440374,17.372660,34.012238,34.261627,17.222849,18.248146,24.296907,26.471411,16.581999,28.532825,29.569654,24.955416,19.273163,26.833700,23.438429,20.055973,14.425533,19.798077,25.162663,20.045616,23.875507,22.473873,17.627491,23.811348,13.468198,28.143606,19.254459,25.195356,28.649698,31.419518,30.454918,29.073290,22.614140,32.073380,26.419020,19.195461,20.881205,18.880695,26.368080,29.127390,26.125500,22.035257,29.622677,21.838396,18.332937,8.618041,25.894213,31.441774,37.195042,40.306602,19.208345,30.648487,26.080708,21.794765,20.222975,29.914106,20.421381,26.685776,24.918100,30.235413,34.576481,21.227797,22.015963,25.677229,19.414717,38.168972,32.307125,25.710299,20.213488,19.490307,23.055311,25.558517,28.608393,22.709318,26.825087,17.541391,33.649277,25.366140,25.255997,28.144339,24.373697,22.413530,23.787943,26.412243,16.564163,14.503880,17.425911,25.135065,29.580877,26.080120,36.136005,27.660847,30.681162,25.057184,22.222822,21.719215,15.598386,22.299717,18.556839,16.190575,27.087376,26.999996,19.576601,26.697472,28.646114,27.679314,24.140860,26.284115,28.182785,14.782835,26.759384,20.469532,22.119030,16.116272,38.359581,28.764133,27.130066,12.196033,7.019910,31.044264,21.967510,16.827618,23.979343,29.307751,22.643147,14.146190,21.146248,19.266268,30.340237,31.629601,10.230616,16.167007,24.412613,21.368439,22.832731,19.261711,22.683313,22.028887,24.346619,16.296183,23.519430,17.150986,31.721272,20.818159
2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,21.782507,27.182381,23.503502,21.891436,16.423180,12.946818,32.968601,31.197956,31.379217,27.157291,28.100340,14.261618,17.383383,33.685253,33.420727,16.542765,18.015503,25.455040,26.453794,17.798479,28.550100,28.946129,25.033485,20.502201,26.148598,22.798649,20.270929,12.989716,18.786610,24.942389,19.767574,23.566362,21.512884,17.703426,24.815725,13.264612,28.746517,19.151609,25.258965,29.260544,31.805328,27.502560,28.941833,21.954588,31.407700,26.532753,18.693705,20.421549,17.982298,26.068546,29.408897,26.007408,20.770691,29.903387,21.631487,17.989489,9.432870,26.078644,31.389221,36.678955,40.714928,19.271946,30.274780,25.123400,22.024052,21.699940,31.473700,20.070650,26.474611,24.382511,30.162472,32.946507,19.839693,22.574583,24.993559,19.176987,37.525040,32.373226,26.464035,19.942120,19.383863,23.186235,25.443632,29.069204,22.872393,27.171843,17.903715,32.511757,25.831457,25.153618,26.522846,23.630140,23.836117,24.565464,26.609066,16.421915,14.754465,17.381166,24.669880,30.717657,25.687027,35.911583,27.650654,29.861488,24.081974,22.378233,21.567146,15.784846,21.451111,17.260559,16.009651,26.687225,27.178345,20.120314,26.856800,27.125843,28.329166,25.123407,26.406050,28.344337,14.969650,27.313629,20.697882,22.339350,16.190187,37.578907,27.823174,26.319860,12.391436,6.328431,31.316319,22.213936,17.018147,21.814259,29.252163,24.858273,14.148882,21.753031,20.094051,29.706356,31.449615,10.332141,15.774071,24.531738,20.993828,22.579020,19.968454,23.486486,22.336046,24.680058,16.155851,22.771574,17.155724,30.581425,20.955711
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,21.246050,27.959217,23.497341,22.065557,16.040976,12.675484,31.725052,31.670349,31.884621,27.070433,28.683968,13.713657,17.308640,32.363449,33.810734,16.234680,18.039885,24.892120,26.267872,17.884506,29.039734,30.392178,24.145103,20.552006,26.727482,23.063480,20.009966,11.791325,20.152596,23.209320,19.281630,24.753511,21.357765,17.539291,25.767843,13.161933,29.036503,18.985825,25.251411,30.546360,31.791248,28.835819,28.026224,22.031588,31.120857,26.525105,19.093502,20.539175,16.703453,25.293663,29.116282,23.974586,22.834713,30.119411,21.326271,18.151489,8.590438,26.056959,31.885147,36.160980,40.340256,19.405003,30.677786,25.225943,22.498089,21.246704,31.316963,20.400253,26.274094,24.017057,31.234009,34.719124,20.895424,21.560457,24.268166,18.866108,36.211391,31.654564,27.032055,19.981062,19.483080,23.320427,25.860966,28.476105,22.984810,27.587006,18.330971,32.560310,26.798027,25.274151,26.889709,22.346172,24.691889,24.320061,25.217888,16.764776,14.685459,17.299805,23.982878,30.498112,26.581434,34.919426,27.697275,29.592293,24.028034,22.915890,21.734848,15.886431,20.406172,17.536945,16.218483,25.394108,25.940731,20.791437,26.591621,27.357912,27.926668,23.855152,26.029812,29.604107,14.910257,26.666075,20.790461,22.132128,16.045504,36.358322,28.038521,27.385639,12.960319,7.023528,31.167740,22.237598,17.187134,21.179708,29.593983,25.386545,14.092892,21.147909,19.731422,29.468222,31.704857,10.766692,15.610250,24.251131,21.472000,22.241354,20.676596,23.770905,20.341745,26.025604,16.154543,23.830467,17.212000,29.858665,20.692276
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,21.192625,27.019239,23.495584,22.412374,16.462503,12.754699,31.751740,31.894735,32.343269,26.800995,28.388706,13.751663,17.046200,31.605965,34.861763,16.181152,17.749781,25.003504,25.187304,19.304300,29.334492,30.729214,24.540073,20.758926,26.827965,22.217985,20.582245,12.056945,19.798443,20.461853,19.544899,22.721378,21.285095,16.148321,25.438107,13.282572,27.771164,19.129639,24.465536,30.875271,31.345905,29.468405,27.763050,21.796122,30.540329,25.495136,19.352770,21.125776,15.902124,25.319738,29.125595,24.481945,23.376474,31.496717,20.771194,18.199316,10.287048,25.703327,31.220028,36.339096,40.755066,19.617525,30.889301,25.075592,22.331982,22.536444,31.300053,20.703730,26.160824,25.002691,31.525093,34.745590,19.651033,20.908207,24.293360,18.302485,37.580139,30.327332,27.669098,19.375046,19.476662,23.553066,26.684841,29.023279,23.123838,27.663824,18.483028,33.342880,27.089018,25.556744,28.369848,20.737509,25.425768,24.450153,25.929548,17.192842,16.313660,17.328442,23.543289,30.585655,26.019342,35.427170,27.896481,29.880257,23.810610,23.635662,21.582767,15.402246,20.928076,17.527115,17.350559,25.220400,26.184902,20.723616,26.530724,26.043320,26.638708,24.495733,26.042805,29.023329,14.753779,26.952309,21.274353,22.485729,15.836319,36.992176,28.638119,24.448853,12.623517,7.229568,30.924099,21.822931,17.124420,19.651249,29.908451,25.712336,14.089691,21.482685,20.361450,29.487316,32.658836,10.539060,15.578897,24.537281,21.199368,21.877659,21.294552,23.381250,21.596241,26.912788,16.525387,23.628128,17.204632,29.734972,20.729860
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,21.149199,25.731359,23.562925,22.209627,15.974923,12.377941,32.829514,32.160225,32.430626,27.164268,27.862877,13.655481,16.873650,32.254997,36.062340,16.115105,18.455032,25.349197,25.367054,17.936625,29.250765,29.955517,24.457130,20.709818,27.007441,22.860760,21.287445,12.354555,19.207909,20.788572,19.739145,24.367085,21.533037,17.790112,25.467335,13.569087,27.016111,18.132906,24.560106,30.632690,31.019096,29.981045,28.163681,22.414324,30.729687,26.268173,19.716084,20.600533,16.067505,25.472809,28.580687,22.849449,22.075975,30.880108,20.918812,18.053316,10.277588,25.418751,30.473709,36.925232,40.583191,19.820515,30.716696,25.426033,23.186954,23.751398,31.664349,20.782846,26.216257,24.156824,31.986101,35.127110,20.564341,21.467314,24.819572,17.734097,38.494213,30.963413,27.050257,19.492458,19.041489,24.181370,27.464314,28.398729,23.477507,27.389545,17.663694,33.234428,26.277880,25.852057,27.842705,18.915390,25.978725,23.951998,25.553768,17.395067,15.781344,17.586575,23.502266,31.285542,25.759989,35.020424,26.201138,30.206406,23.417589,23.940205,21.410257,15.755924,21.122850,17.653460,17.388691,25.154547,26.175636,20.958197,27.280239,26.386372,24.874577,25.339563,26.128193,29.809076,14.678196,26.710087,22.135326,22.790316,16.006952,37.209892,27.747175,26.060694,12.689442,5.765860,31.482964,23.034243,16.950600,21.194693,31.151154,27.641935,14.092230,21.673550,20.442633,28.990234,29.888702,9.738245,15.394367,25.116320,20.928762,21.733915,22.094770,23.514957,22.669527,27.589239,16.650856,24.587938,17.170963,29.420801,20.998947
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.938473,25.081125,23.470211,22.063393,16.311026,12.519329,33.010765,33.060799,31.555922,27.402481,28.421234,19.947010,16.997911,32.056854,34.299622,16.166508,18.065067,25.975193,25.665201,17.844971,28.900112,28.266687,24.649006,20.637455,27.460705,22.704903,20.389463,12.460707,18.611675,24.317133,19.877810,25.192217,21.982372,19.131895,24.783712,13.199035,27.082363,18.822659,24.420444,31.161423,30.696156,30.828493,27.861519,23.443462,30.044746,24.407587,20.231014,20.336157,19.041325,26.141296,29.263172,23.738226,20.928066,31.048286,20.850025,17.899281,9.246197,25.021395,31.635052,35.822540,40.329803,19.657845,30.275059,24.743273,22.180342,23.106482,33.013355,20.513273,26.038618,24.518391,32.067043,35.854343,23.105038,22.251904,23.921358,18.179806,37.509129,30.060184,28.176498,19.309050,19.054966,24.152380,27.444372,27.770424,23.873528,28.019249,17.587135,34.407169,26.694294,25.992378,29.531809,17.752378,26.379351,24.149021,26.457111,17.458454,15.532257,17.479902,24.618633,30.546232,26.903400,35.820152,25.672035,31.232735,24.859604,24.058588,22.162386,16.761692,20.007500,18.218485,17.198318,26.140944,26.287804,23.754007,27.011522,27.668474,24.948175,26.065657,25.928854,30.302025,14.544965,27.201122,21.196154,22.156939,15.581466,36.205582,27.500237,27.550091,12.450120,6.086947,31.738085,23.272509,17.221668,22.333120,31.174755,27.154203,14.149801,21.915352,20.258631,28.784168,31.331333,9.385232,15.470547,25.334299,22.105877,22.107668,20.497835,24.198565,20.999617,27.939392,16.465992,24.955648,17.036230,29.263906,21.181831
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,22.418919,24.770012,23.468925,21.711576,16.232487,12.741578,32.008827,33.249809,31.667063,27.329779,28.562662,22.810249,16.972586,32.267509,34.665287,16.498611,17.681648,24.497299,26.054409,17.341148,28.408028,28.016968,24.289492,20.978003,27.070858,22.803011,20.454666,12.340814,19.344208,23.988701,19.761631,25.692909,21.555334,20.230230,23.824041,12.636738,26.944321,18.302460,23.910826,31.499836,30.442423,29.892410,28.168411,23.771021,29.071165,25.021244,19.940016,20.518206,20.339643,26.164347,29.929132,24.926962,20.167480,31.575802,21.084520,18.252352,9.446177,25.393702,31.822731,36.319942,40.308849,19.314632,31.009239,24.572521,21.727047,23.525290,32.131023,20.325272,25.892855,24.560154,31.860754,35.098488,23.616831,22.780085,23.950615,18.236181,37.548714,30.853729,28.233494,19.571392,18.978724,23.677275,26.749031,27.911747,24.530891,28.632221,18.216511,35.352028,27.793955,25.644478,30.453350,19.996418,26.695919,24.911047,26.121531,17.464790,15.707163,17.507385,24.540184,29.522297,27.176575,35.662037,27.194147,31.169024,25.430452,24.048582,21.587969,15.700323,21.630220,17.834379,16.715324,25.541880,26.516113,23.528067,26.530043,28.878017,26.447889,28.018808,25.941704,31.964510,14.453554,26.968525,20.532827,21.737091,15.977733,36.615566,27.880297,26.900543,12.535370,7.089772,31.611755,24.820898,17.148056,22.562168,30.572952,27.850677,14.256527,21.309515,19.280445,28.689373,30.596603,11.274305,15.675554,25.286537,22.084044,21.949783,20.670012,23.304613,21.736423,27.283117,16.258074,24.952713,17.085001,28.550144,20.600004
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,22.079664,24.687656,23.528135,21.874805,16.764175,11.743497,33.301693,33.116505,31.948179,27.895481,29.154402,22.616631,16.482040,32.876781,35.209312,15.721393,17.227608,24.647144,26.531094,18.028416,28.696920,28.601860,24.212513,21.032206,27.084009,23.155258,20.593637,12.001241,18.407257,23.064466,19.896610,25.513386,21.516146,19.157345,23.750862,13.506732,27.148705,17.129517,24.109024,31.606236,27.102140,29.970798,28.642105,23.437464,30.035427,24.246189,19.628765,20.872089,18.962555,25.950724,29.712984,26.460573,21.293978,31.151550,21.860144,18.058266,11.882142,25.702480,31.438288,36.598640,40.186604,19.469727,30.852795,24.317751,22.086824,23.714499,31.360458,20.624535,25.731186,25.189117,31.120689,34.882835,24.474844,23.293167,23.361956,17.687794,37.322224,31.895353,28.637924,19.723917,18.885872,23.363834,27.293562,27.913729,24.473219,27.945358,18.132103,31.013390,27.785860,25.890713,31.448620,20.526321,26.910007,25.953789,25.885046,17.402153,15.762882,17.812635,25.071733,31.010408,27.553263,34.762131,28.264402,32.011597,25.071707,23.898140,21.830572,16.926058,21.045204,16.954187,16.354939,24.866783,26.738743,22.923252,26.203413,28.628618,25.575233,27.693136,25.354404,29.865585,14.560053,27.161556,21.150400,21.236494,15.601070,36.979675,27.562183,25.136105,12.762795,10.032332,31.729542,23.546774,17.325329,22.517639,30.578983,28.335268,14.167185,21.930965,19.214634,29.145016,30.649109,11.840907,15.809557,24.844036,22.118124,22.351038,20.675133,24.570890,21.620090,26.763592,16.046154,23.972952,17.172161,27.813969,21.186464
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.675108,24.652569,23.122618,22.097729,16.835005,11.663775,33.650108,32.085178,32.284126,27.064655,28.773634,17.290075,16.751148,33.591709,35.126099,16.623302,16.416647,26.477798,26.121244,19.733780,29.260273,27.272583,24.619473,21.248703,27.449041,23.757437,20.861099,12.216084,18.308668,22.322313,19.952232,25.052010,22.765858,18.706577,24.229761,15.478889,28.748568,17.210506,24.230532,31.775230,29.650179,29.913469,28.798578,23.716816,30.342239,25.334042,19.878805,21.019440,19.810398,26.718758,29.566242,27.418995,21.383869,31.558277,21.481375,17.969576,12.307101,25.494431,30.682674,36.245853,40.974182,19.317184,30.856407,24.359188,24.096519,24.578806,31.377663,21.240019,25.808010,25.037292,31.010872,34.195942,24.487968,23.741707,23.527245,17.764412,37.093773,31.746628,29.099289,19.226709,18.559488,22.831856,26.688917,27.854872,23.798351,27.877705,18.547667,33.186459,26.970184,25.840647,33.096809,20.520359,27.082253,25.444590,25.650393,17.146074,16.516447,18.104630,25.012442,30.778458,27.417492,33.970253,28.746572,31.646431,25.347477,23.016949,22.107012,16.977083,20.728550,17.688507,15.933613,24.012684,27.058592,22.900230,27.018518,27.510256,24.817364,26.386341,24.622940,30.138174,14.479794,27.309025,21.084803,21.227665,16.019903,36.918354,27.592871,25.763777,12.660724,7.829510,31.959030,23.230415,17.411987,19.783426,30.566444,27.797319,14.120388,22.353298,19.084229,28.962461,30.997726,9.640039,16.392708,24.258821,22.662983,22.119898,20.797367,24.057167,21.015879,26.341545,16.226986,23.423901,16.917315,27.908966,21.334461
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.845875,24.601017,23.024618,21.750671,16.271389,11.246480,31.909058,32.322582,32.890903,27.164948,28.844473,18.126698,16.787632,32.104889,33.789326,16.863136,16.491493,26.949924,26.377218,19.701328,29.742575,26.131968,25.004625,22.763243,27.176350,23.971323,21.419312,11.674078,18.772188,21.713232,19.716387,27.299091,23.336151,18.465681,24.613392,18.111813,27.786900,17.402096,24.633245,31.958046,28.720573,30.474726,29.235706,24.028028,30.517395,24.931629,19.259850,21.026646,19.232655,27.081791,30.142731,27.760593,22.332903,31.851021,21.946957,18.238796,12.228995,25.261005,30.055264,36.285286,39.728531,19.290716,30.680283,24.498518,22.518494,24.567631,30.905195,21.111813,25.589603,25.443956,29.866344,33.740322,25.009079,24.918922,23.668055,18.059099,38.007938,32.573853,27.808243,19.600986,18.581099,23.080664,26.449265,27.905594,23.649708,28.158777,18.284363,29.812761,25.812298,25.616215,29.478790,20.268742,27.213676,25.138109,26.123213,16.965248,16.255430,17.567722,25.498003,29.963013,27.019070,34.510193,28.797581,31.446617,24.422573,22.188257,22.271971,16.872448,20.452894,17.169994,15.591513,23.733519,26.749302,22.838396,26.504826,27.588943,25.549545,26.449593,24.941872,28.387245,14.563021,28.394888,20.976671,21.701450,15.679104,36.719048,28.346020,25.870514,12.624351,7.458197,31.590799,23.229740,17.485737,18.694296,30.386604,24.241339,14.212238,21.959711,18.957039,28.765398,30.227753,9.921561,16.162245,24.201435,21.846939,22.245012,20.919353,23.110376,20.209827,24.843935,16.378380,22.999500,17.413921,28.276165,21.071108
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,22.035303,24.647881,23.284592,21.707186,16.043316,11.395274,30.574799,32.252571,32.837395,27.383539,28.571644,15.810799,16.639557,31.052891,34.682804,17.357738,16.408276,26.919727,25.685574,18.478510,30.193539,26.758198,25.143717,23.210957,26.772684,23.975988,21.481405,11.123614,18.909302,20.556072,19.735527,29.420256,24.032738,18.447083,25.536657,18.056026,25.811518,18.146162,25.060488,32.957588,31.440905,30.269171,28.971029,24.543720,30.599152,24.558191,19.683945,21.094908,19.909779,27.157463,30.086023,27.556892,23.147554,32.710938,22.226793,18.688255,11.303176,25.222513,29.771412,35.865345,40.060692,19.754112,30.306355,25.496910,23.041643,25.976351,31.626488,21.531906,25.443050,25.266775,29.913662,33.731300,25.093483,25.245436,23.519329,18.662888,38.745506,33.405479,27.755627,19.533810,18.577875,23.132221,25.059708,27.042955,23.820297,26.873962,18.842627,32.209476,26.288864,25.116758,28.206457,20.799553,25.748024,25.702255,25.644825,16.033821,15.497872,17.789652,25.715937,29.561522,26.597656,34.633606,28.954208,31.585258,25.478109,22.615225,21.951279,16.855389,19.935396,16.658501,16.000088,24.050196,26.774860,23.121796,27.067064,27.334137,27.235500,26.515564,25.122757,28.976784,14.516794,28.111696,21.646833,21.451456,15.142900,34.471855,28.532574,23.801985,12.831660,7.282186,30.687990,24.401850,17.578827,19.914938,30.722988,25.787367,14.318686,22.336918,18.854376,28.961126,31.500233,9.382850,16.169434,25.430843,21.675434,22.004787,21.521729,24.516132,18.894392,23.773758,16.220104,23.555702,17.215763,28.231142,20.218756
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.712606,24.744049,23.032822,22.104258,16.050264,11.433871,27.760777,32.358753,32.536282,26.578653,28.826427,14.457897,16.753536,32.103439,34.286499,18.680038,16.106237,27.578167,25.494152,17.540062,28.796200,27.165724,24.528517,22.831932,27.060802,24.389433,21.622684,10.562045,19.045074,19.012011,19.453094,31.049408,24.370216,18.223215,22.831013,17.063148,23.899540,20.855988,24.384104,32.172657,30.832764,30.988213,29.109703,24.208261,30.793114,24.371429,19.617798,20.206703,19.223133,26.690325,31.216309,27.711918,22.919460,32.532436,22.450588,17.917360,10.780589,25.302446,30.066711,36.771313,40.984356,20.069746,29.772587,25.523739,24.410864,26.894022,32.158405,20.872253,25.518286,25.493206,30.116270,34.021339,25.874063,25.904613,24.130648,19.029615,38.339592,34.194584,27.696835,19.964762,18.854521,23.073313,25.651331,27.131565,23.965414,27.919184,19.462267,32.529930,26.198938,26.222008,30.543289,20.665802,21.143982,24.898743,24.875978,15.187188,15.020746,17.973974,26.501747,30.067829,25.752794,33.723190,29.202913,32.350197,26.269253,21.964514,22.378788,16.983290,20.148382,16.064131,16.311066,23.590225,27.049364,23.102762,27.767294,26.485352,27.182930,26.538864,26.294992,27.035378,14.443124,28.151499,21.161156,21.235323,15.132526,35.639172,27.758667,24.292532,12.992121,7.590700,30.721733,22.913685,17.179598,20.393885,30.739929,24.565369,14.444958,22.690727,20.086731,28.770287,30.664921,9.411038,16.358597,25.577986,21.444424,21.924923,22.463217,21.037889,20.673807,23.034237,16.270794,23.654036,17.138748,28.106018,19.960829
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,22.084982,24.833366,23.071539,22.398787,15.965231,11.264423,28.761471,33.229782,32.841202,26.339676,29.508541,13.578207,16.948254,33.734055,34.562519,17.232452,16.240477,25.833281,25.438637,16.871323,28.445173,27.227398,24.759020,23.123692,27.459900,24.193506,21.253725,10.178550,19.375904,17.243792,19.074657,28.893179,24.468452,16.261879,23.044399,16.254372,24.365660,21.036608,24.998577,32.541565,27.240585,31.881744,28.209625,23.750143,31.094471,23.872126,19.479919,19.726116,17.776030,25.698610,30.679258,27.710361,23.208944,32.829323,22.272520,17.466419,11.534881,24.998852,30.456781,36.373451,40.893124,20.192640,29.391409,25.964447,23.994789,27.311821,33.396152,20.740597,25.272522,25.946507,30.730392,34.033531,25.762381,25.531595,24.099253,19.172045,39.090004,33.842617,26.306879,19.746677,18.794085,23.070385,25.608637,28.211185,24.000126,28.028395,19.855125,33.791515,26.173716,26.321190,30.120625,21.055923,25.827534,23.464102,25.153042,15.562975,14.783146,18.093506,27.652575,31.110191,24.511013,35.338749,28.796392,31.259291,27.508476,23.385038,22.262875,16.359200,20.638195,15.813414,16.531290,25.055260,28.274076,23.131691,27.662308,26.453020,26.639236,26.910780,26.199211,27.993134,14.428585,28.368729,21.242676,21.542479,15.220260,35.135185,29.280989,23.988943,13.253111,7.639045,29.164433,23.397264,17.398222,18.437462,30.026094,24.991068,14.576004,24.068127,20.504372,30.096218,31.105152,10.345466,16.446831,25.281704,21.605953,22.082678,21.797792,22.654161,20.485863,22.883451,16.388655,22.124136,16.901077,28.068188,19.823170
