target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,2025-02-07T02:00:00Z,2025-02-07T02:00:00+0000,20.920084,25.163460,22.711054,21.306875,16.559778,11.801735,31.764860,33.071621,31.689896,27.213812,28.298788,12.652013,17.750830,32.770500,33.952686,16.424387,16.445307,25.146711,24.830301,18.164984,28.857735,28.520174,24.185356,20.400476,27.029114,23.217339,21.175674,12.394540,19.912338,23.553185,20.037489,24.736715,21.867945,16.683153,23.413031,15.048100,25.205683,19.905785,24.031836,30.853506,31.741470,31.342886,27.754328,24.418762,30.410162,25.984743,19.569696,19.885113,17.414824,26.281519,29.632101,25.136656,22.154236,31.611023,21.095081,19.508944,9.980756,25.360926,30.640228,37.829144,43.049694,19.612089,29.411575,25.552656,20.584679,23.498499,30.926043,20.313395,25.783049,25.857691,29.984426,35.688847,23.099564,22.877504,25.212091,19.096842,38.115337,33.539013,28.068670,19.812853,19.335434,22.574511,25.020784,28.722876,23.821449,28.861753,18.571058,35.949760,28.625803,26.204756,29.731314,26.513491,20.229395,22.601698,26.012243,16.035315,14.915714,17.177488,25.109686,29.490656,27.306219,35.055470,28.142838,31.029760,25.103340,23.047028,22.456329,15.980021,21.821566,17.737906,16.750738,25.858301,26.060038,19.424517,26.415977,28.314024,28.047836,26.602633,25.127607,30.992445,14.821297,26.020157,20.974253,21.315163,14.876096,37.508892,27.918793,26.136679,12.437816,7.858898,31.199221,23.721918,16.840776,21.163206,30.586309,25.050787,14.112029,22.079697,19.275194,29.123693,31.957893,10.933102,16.801748,22.947336,21.261656,22.820761,21.043966,21.842636,21.439417,22.356689,16.341337,23.453749,17.475252,29.192980,21.425524
2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,20.896233,25.232122,22.743242,21.359613,16.530128,11.821484,31.625702,33.354786,31.414114,27.345758,28.197897,11.896340,17.977152,33.121601,33.908604,16.721354,16.530188,25.207174,24.943367,17.863035,28.761103,28.619400,24.169840,20.785246,27.150965,23.144289,20.909910,12.545799,19.774904,23.727312,20.003435,24.374334,21.913267,16.832169,23.488670,15.099232,25.185303,19.827063,23.983376,30.331680,32.141979,31.458817,27.600061,23.874411,30.367212,26.249247,19.596611,19.488649,17.327549,26.379440,29.709436,25.213785,21.968607,31.216562,21.072960,19.387003,9.893184,25.392149,30.210175,37.915531,43.040485,19.508799,29.242315,25.541113,20.363501,23.143728,30.652021,20.277670,25.663727,25.924728,29.921387,35.063747,23.081406,22.841837,25.306580,19.062515,38.204807,33.454693,27.677565,19.838249,19.272793,22.558565,25.494623,28.642883,23.833588,28.568901,18.446943,36.177574,28.487284,26.285049,30.551840,26.206861,21.970350,22.591391,26.014914,16.289663,15.031543,17.127676,25.103125,29.374413,27.301306,35.095566,27.968954,30.910593,24.911295,22.872820,22.246878,15.930527,21.844496,17.480587,16.802382,25.913553,26.114023,19.353872,26.337416,28.430559,28.115616,26.605265,25.267471,30.839792,14.760944,26.032099,21.026945,21.364283,14.906249,37.636749,28.036146,25.759195,12.359599,7.580991,31.425865,23.458885,16.711275,21.549179,30.723074,24.806160,14.159602,21.864256,19.326237,29.319565,31.588861,10.642922,16.628920,22.790392,21.191231,22.807104,20.244123,21.489481,21.251375,21.805704,16.367403,23.855156,17.377523,29.293716,21.509756
2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,21.030813,25.153631,22.738474,21.392351,16.406332,12.072219,31.903200,32.823009,31.625259,27.012682,27.903589,11.438405,17.930288,32.859634,32.986744,16.455801,16.683546,25.495905,24.906515,18.518011,28.842352,28.441200,24.217760,21.304262,26.760681,23.037550,21.034285,12.335692,19.538713,23.802963,19.864569,24.025095,21.233992,17.062613,23.573530,15.052138,25.420340,19.896143,23.598452,30.314291,32.125237,30.719801,27.422890,23.447800,29.924429,26.056259,19.494097,19.554762,17.228125,26.397192,29.905584,25.014433,21.698259,31.408737,20.992996,18.960209,10.171375,25.445101,30.166443,37.782543,43.143444,19.425886,29.311125,25.462418,20.480963,23.441528,30.742079,20.325090,25.757113,25.767441,29.885935,34.877880,22.318262,22.900002,25.169504,18.814360,38.068310,33.441380,27.944382,19.550089,19.260481,22.601456,25.316269,28.775505,23.777771,28.617119,18.410334,35.435787,28.564865,26.282598,28.755959,25.616425,22.815582,22.717505,25.981592,16.190084,14.965381,17.228621,25.027639,29.409300,27.352453,34.917072,27.792063,30.643267,24.702148,22.810598,22.068182,15.997165,21.530863,16.875412,16.800125,25.773062,26.037033,19.652550,26.325369,28.436905,28.251780,26.933348,25.220047,31.010477,14.761539,26.155983,21.139938,21.410196,14.954068,37.451900,27.798254,25.391657,12.428131,7.629292,31.520803,23.449120,16.801821,20.820387,30.756826,25.189997,14.148690,22.168203,19.534231,29.178284,31.718277,10.650180,16.500673,22.969046,21.081327,22.703142,20.808895,21.734148,21.300919,22.071676,16.326824,23.806639,17.380722,29.230637,21.560343
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,20.858084,25.310232,22.738405,21.415236,16.322756,11.872002,31.661173,32.797718,31.890181,27.009552,28.186277,11.026013,17.912863,32.891468,33.743935,16.327753,16.709265,25.416082,24.818853,18.438204,29.295633,28.722033,24.217672,21.391111,27.083000,23.260750,21.016497,12.092126,19.891565,23.727377,19.647146,24.184616,21.213831,17.306280,23.958357,14.919540,25.619944,19.791231,23.294495,31.214920,32.459759,31.072588,26.877089,23.554117,30.194199,26.100950,19.705317,19.606573,17.042189,26.224634,29.612265,25.070089,22.638338,31.504934,20.915764,18.903591,10.177878,25.518908,30.446617,37.495461,43.113560,19.416723,29.391747,25.408278,20.859093,23.258924,30.638929,20.452654,25.744513,25.815851,30.039618,35.218006,22.744987,22.689087,24.989752,18.660950,37.933914,33.115231,28.013268,19.574995,19.297424,22.634041,25.388939,28.442694,23.719925,28.696930,18.473671,35.389370,28.959799,26.202637,28.716858,24.727478,23.897293,22.737961,25.925985,16.290186,14.868861,17.244875,24.958261,29.467154,27.625650,34.374630,27.853670,30.637209,24.752741,22.870356,22.049849,15.989627,21.150431,16.879213,16.712166,25.551857,25.742636,20.200912,26.231752,28.381170,28.138311,26.289045,25.134623,31.273672,14.668162,25.999184,21.072847,21.419504,14.841850,37.516048,27.937250,25.474112,12.502717,7.679356,31.437735,23.458784,16.825254,20.929306,30.871841,25.225571,14.202502,22.213106,19.493206,29.174494,31.816595,10.556602,16.523149,23.058126,21.278038,22.658335,21.189009,21.730553,20.793022,22.859648,16.300318,24.147371,17.320642,29.383059,21.341949
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,20.914738,25.261871,22.746162,21.549730,16.416988,12.003704,31.819046,32.875423,31.967264,27.066948,27.974619,10.627343,17.932583,32.459389,33.990913,16.435055,16.754190,25.479059,24.696838,19.049891,29.236923,28.705084,24.309458,21.751513,27.257683,22.947418,21.157150,12.131794,19.769873,23.372454,19.830641,23.630857,21.501585,17.027195,24.016108,14.859481,25.269287,19.648855,23.042122,31.378065,32.348682,30.831602,26.717630,23.320770,30.004509,25.988571,19.804810,19.915293,16.956110,26.194258,29.519743,25.427027,22.989592,31.673128,20.855230,18.942698,10.165435,25.447836,30.226519,37.565002,43.241497,19.561138,29.402100,25.341829,20.707899,23.811365,30.545656,20.516451,25.689383,26.015814,30.142523,35.219769,22.243380,22.601189,25.044281,18.473791,38.312576,32.774124,28.055956,19.395784,19.333418,22.637636,25.649986,28.728256,23.747040,28.590591,18.617878,35.412197,28.703131,26.278532,29.873711,22.947985,24.679840,22.832146,26.072001,16.180573,15.042638,17.304317,24.823303,29.483734,27.632692,34.483002,28.090225,30.666412,24.673925,23.038109,21.984873,15.786461,21.431870,17.084711,17.058973,25.558004,25.873878,20.450859,26.492853,28.324343,28.078468,26.399109,25.409826,31.078522,14.620605,25.961578,21.179182,21.530615,14.823709,37.744049,28.276850,24.311844,12.486241,7.659853,31.254522,23.402460,16.748486,20.321012,30.958769,25.185289,14.163749,22.389685,19.571817,29.182379,31.931786,10.368961,16.583555,23.191322,21.260450,22.689142,21.144012,21.707430,21.086029,23.199804,16.425716,24.155809,17.300146,29.330460,21.480413
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,21.109610,25.440039,22.832420,21.667021,16.254751,12.222541,31.840616,32.997379,32.086826,27.301317,27.935965,10.466253,17.851997,32.734673,34.393970,16.425367,16.694143,25.715599,24.880026,18.732162,29.477242,28.643774,24.362391,21.683508,27.372766,23.436325,21.331066,12.011832,19.560877,23.385698,19.993229,24.616690,21.734056,17.653240,24.062632,14.633236,25.345367,19.270281,23.112139,31.302231,32.361126,30.934336,26.864265,23.782114,30.380453,26.517954,19.993654,19.695837,17.423178,26.309107,29.388916,24.949362,22.595510,31.506943,20.922440,19.050764,10.208340,25.405518,30.211044,37.756786,42.859165,19.773298,29.432169,25.295763,21.055130,23.968826,30.825838,20.482599,25.612083,25.677017,30.298532,35.310001,22.746325,22.817108,25.296913,18.391882,38.535248,32.843761,28.052841,19.836294,19.310873,22.870926,26.164492,28.638449,23.750410,28.622164,18.604813,34.865944,28.238638,26.351934,29.364388,21.103065,25.127996,22.931898,26.110086,16.232027,15.274335,17.380136,24.909851,29.791342,27.444605,35.080383,28.491877,30.942190,24.814583,23.229219,22.124186,15.970876,21.544291,17.526867,16.980947,25.813494,26.150084,20.923906,26.649435,28.407507,27.422583,26.855719,25.507858,31.155722,14.640801,26.120668,21.416656,21.785837,15.035464,37.772770,28.214369,24.772619,12.574089,7.454607,31.448469,23.967155,16.712980,20.651472,31.281830,25.357010,14.297684,22.481806,19.599583,29.021667,31.513765,10.139670,16.513334,24.097349,21.323156,22.700144,21.089342,21.759377,21.233362,23.512964,16.492418,24.305857,17.404158,29.255913,21.839827
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.539808,25.589983,22.932259,21.780996,16.437958,12.439815,31.604792,33.118458,32.033691,27.444532,28.265402,12.182958,17.903177,33.081875,34.430794,16.631851,16.555601,25.832705,25.049797,18.724237,29.343588,28.461664,24.433182,21.543058,27.623743,23.515854,21.346933,11.852660,19.422758,23.642855,20.126730,25.170593,22.286898,17.894552,24.059052,14.271499,25.498663,19.441324,23.114792,31.682947,32.034534,31.261299,26.702555,24.410753,30.439499,26.243729,20.127144,19.739403,17.674591,26.539877,29.552629,25.326675,22.144285,31.535212,20.913465,19.120321,9.833549,25.351059,31.100302,37.642467,42.723049,19.992472,29.339136,25.159033,21.025766,23.649063,31.077871,20.437365,25.462723,25.769241,30.399462,35.761288,23.793428,23.118856,25.289358,18.944189,38.667522,32.661655,28.205210,20.229168,19.349152,23.134905,26.360941,28.367281,23.868057,28.693747,18.793028,35.497868,28.419184,26.365126,30.348167,19.978952,25.650396,23.042967,26.335228,16.222618,15.065042,17.317362,25.075769,29.720697,27.594763,35.638336,28.858255,31.406729,25.403152,23.409567,22.401770,16.553659,21.695818,18.016108,16.938807,26.055603,26.228186,21.604372,26.725245,28.478952,27.578222,27.050941,25.520363,31.160492,14.406723,26.352707,21.336790,21.730469,15.021670,37.633839,28.037878,25.416176,12.569303,7.418723,31.604286,24.157736,16.782419,21.018003,31.333069,25.106138,14.255951,22.436409,19.693264,29.012878,31.573511,9.823691,16.608973,24.544024,21.649057,22.803705,20.935286,21.626902,20.829210,23.485046,16.495220,24.473989,17.440712,29.150673,22.082800
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,21.835531,25.605017,22.933113,21.721886,16.350676,12.515580,31.579748,33.211487,32.061367,27.414957,28.331375,12.774863,17.858019,33.352596,34.721176,16.715492,16.426519,25.716690,25.069189,18.457548,29.172607,28.309753,24.361856,21.376495,27.485102,23.561005,21.292488,11.797367,19.395830,23.533264,20.000166,25.372259,22.171469,17.954489,23.940737,13.992355,25.435532,19.161692,22.910410,31.764074,32.296753,30.659760,26.770956,24.324011,30.088524,26.524950,20.169891,19.705564,17.715170,26.629488,29.512106,25.550262,21.594446,31.557838,20.967089,19.323473,9.675233,25.331236,31.213541,37.605473,42.396450,19.846794,29.384768,25.034515,20.992722,23.643183,31.103325,20.429161,25.277185,25.728285,30.201326,35.553627,24.022848,23.337639,25.119944,18.879957,38.764587,32.982784,28.195938,20.258209,19.436941,23.070150,26.350180,28.147791,23.962812,28.659552,18.939653,35.701401,28.714678,26.211630,30.591179,21.294134,25.954466,23.299692,26.417511,16.409460,15.108083,17.284410,24.947176,29.534521,27.569992,35.968994,28.986183,31.666582,25.458244,23.476446,22.350775,16.378077,22.216583,18.054268,16.903353,26.168715,26.268187,21.791687,26.655502,28.669939,27.537668,27.529917,25.496202,31.212570,14.440327,26.254816,21.314016,21.518171,15.075330,38.006958,28.200533,24.997625,12.629092,7.535787,31.477076,24.560583,16.692732,20.959057,30.931158,25.388826,14.329662,22.360346,19.572769,28.811522,31.399141,9.937006,16.672445,24.554449,21.668077,22.774805,20.816874,21.588499,20.957331,23.409189,16.447435,24.413038,17.490118,28.774397,21.956175
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.743988,25.598372,22.904531,21.738821,16.375202,12.311637,31.712290,33.283211,32.245728,27.567823,28.507734,14.012197,17.590019,33.680416,34.917870,16.504118,16.488802,25.598928,25.107031,18.549013,29.225922,28.452814,24.333000,21.272249,27.414812,23.654192,21.288059,11.654712,19.175508,23.345100,20.031160,25.330406,22.255308,17.596445,24.046570,14.047866,25.435614,18.936028,22.935274,31.517538,30.878691,30.666420,26.864408,24.160700,30.285324,26.289118,20.288736,19.806795,17.508453,26.570108,29.429443,25.709742,21.696648,31.495123,21.182146,19.203699,9.726803,25.340525,31.018326,37.646389,42.613663,19.903933,29.266006,24.994177,21.276489,23.623138,31.159994,20.448639,25.182619,25.755281,30.049223,35.783073,24.455935,23.503168,24.833130,18.679031,39.105213,32.998077,28.271326,20.261557,19.389139,22.975439,26.492868,27.976236,23.895788,28.668419,18.836454,35.605904,28.797495,26.276253,30.954912,21.952112,26.381712,23.575964,26.367752,16.622740,15.088814,17.366072,24.968615,29.693213,27.693344,35.868805,29.286768,32.104340,25.479050,23.474051,22.412176,16.674845,21.949570,18.055410,16.806707,26.021484,26.398842,21.940348,26.667212,28.561102,27.332306,27.324852,25.356802,31.086752,14.480939,26.246649,21.334229,21.275747,15.139506,38.073914,27.854776,24.639002,12.666828,7.650288,31.441940,24.466024,16.758318,20.872240,30.972656,25.509117,14.283149,22.415033,19.474096,28.826906,31.411736,10.055954,16.646023,24.351126,21.632353,22.713434,20.778967,21.697496,20.905134,23.257944,16.452070,24.267199,17.498154,28.580824,22.192076
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.618210,25.318243,22.787575,21.790939,16.394915,12.205607,31.551729,33.111919,32.164597,27.312357,28.326437,12.670535,17.638889,33.813442,34.985950,16.596727,16.455873,25.970133,25.010040,18.759512,29.312876,28.232817,24.462057,21.444304,27.443449,23.844290,21.305817,11.510337,19.138336,23.027243,20.055811,25.070831,22.481827,17.529087,24.126265,14.289388,25.577799,18.894629,22.664423,31.759987,31.663931,30.639406,26.928467,24.197845,30.385763,26.472055,20.540331,19.862494,17.488064,26.812330,29.347061,26.181908,21.855993,31.799768,21.170153,19.041338,9.849553,25.361124,30.781195,37.520672,42.656071,19.787689,29.323503,25.067093,21.485865,23.786911,31.138159,20.511957,25.192245,25.825560,30.080511,35.620918,24.378601,23.461105,24.612844,18.628866,39.297588,33.064632,28.447866,20.016884,19.274691,22.794556,26.520889,27.991152,23.775452,28.692459,18.955545,36.556469,28.927557,26.228456,31.856646,22.591476,26.593908,23.478792,26.405863,16.661165,15.271831,17.363878,24.959633,29.450586,27.605078,36.263256,29.354101,32.079876,25.546684,23.349592,22.320648,16.804293,21.652390,17.975657,16.717049,25.881571,26.489990,21.881380,26.848793,28.349417,27.155386,27.301168,25.221472,31.137949,14.445327,26.352600,21.386778,21.213354,15.177788,37.947666,27.856337,24.698748,12.626210,7.393198,31.459326,24.404861,16.820505,19.943859,30.963242,25.518595,14.253686,22.504404,19.474331,28.764288,31.513657,9.965062,16.857649,24.250681,21.872040,22.632154,20.705118,21.619326,20.804306,23.130995,16.438787,24.120499,17.375717,28.500940,22.213135
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.683968,25.275522,22.712580,21.651133,16.309990,11.816953,31.388979,33.186127,32.282810,27.485346,28.482849,12.536476,17.473465,33.162998,34.898888,16.625986,16.672075,25.875488,25.021311,18.821407,29.160433,28.037897,24.454903,22.089697,27.158876,23.709427,21.358812,11.503169,19.171997,23.063272,19.887398,25.441339,22.494780,17.550161,24.069445,14.721074,25.347162,18.727055,22.909273,31.583748,31.226608,30.784960,27.076715,24.191633,30.234598,26.191492,20.329374,19.797014,17.576973,26.690973,29.502325,26.158609,22.196920,31.744608,21.164354,19.160706,9.866525,25.306620,30.472616,37.553734,42.662846,19.868151,29.282486,25.121086,21.346024,23.873510,31.106918,20.441633,25.252115,25.992516,29.862303,35.580631,24.605318,23.687628,24.573816,18.659128,39.281925,33.304123,28.256315,20.061039,19.273104,22.796333,26.322662,28.106108,23.869570,28.724314,18.830898,35.926189,28.594482,26.111883,30.654747,22.947649,26.985193,23.266668,26.311529,16.652063,15.030502,17.132895,25.063765,29.606771,27.731445,36.047913,29.275778,32.080276,25.304571,23.233276,22.329880,16.714478,21.477341,17.658461,16.506483,25.622530,26.363691,21.880247,26.632215,28.332056,27.434706,27.252497,25.173269,30.820045,14.564468,26.490316,21.372595,21.379179,15.149282,37.957916,28.116089,24.764730,12.591073,7.527515,31.365448,24.450266,16.943163,19.279062,30.853773,25.327827,14.256791,22.339106,19.342852,28.788214,31.292673,10.050772,16.642742,24.172617,21.603653,22.664894,20.814180,21.531733,20.734413,22.606934,16.455215,24.014029,17.396622,28.574158,22.010836
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.677179,25.167898,22.722498,21.603287,16.223192,11.749329,31.069733,33.033611,32.174938,27.476522,28.416733,11.471886,17.269430,32.621277,34.890335,16.656443,16.715502,26.007797,24.892042,18.561455,29.170393,28.167679,24.498140,22.383062,27.030258,23.689102,21.389940,11.331143,19.128931,22.790068,19.853319,25.671556,22.671774,17.526821,24.143911,14.749657,25.347555,19.126707,23.331236,31.802378,31.630768,31.011185,26.910288,24.518549,30.191301,25.907244,20.438257,19.872728,17.738907,26.805979,29.568253,26.315834,22.655968,31.839813,21.229448,19.276751,9.900117,25.279566,30.144289,37.475407,42.613434,19.976542,29.281099,25.209669,21.583624,24.199066,31.214029,20.558760,25.249197,26.002037,29.812851,35.205242,24.750208,23.637411,24.354462,18.741980,39.337864,33.303341,28.312136,20.089060,19.255547,22.772516,26.044434,27.767052,23.862183,28.763603,19.037046,36.843075,28.847702,26.136484,30.125429,23.511406,26.271997,23.443039,26.351633,16.107862,14.951424,17.167717,25.168037,29.408867,27.551805,36.030277,29.412542,32.041031,25.515671,23.313026,22.379351,17.015013,20.977743,17.411345,16.587078,25.611557,26.505270,22.175619,26.740213,28.099566,27.458933,27.280146,25.147963,30.995171,14.611359,26.367807,21.361723,21.180565,14.860809,37.053986,28.122797,24.309870,12.608499,7.640550,30.859835,24.714630,16.949244,19.594337,31.179770,25.441116,14.245960,22.496353,19.312233,28.840439,31.506277,9.882436,16.661779,24.334169,21.580381,22.591993,21.055014,21.519684,20.155146,22.384302,16.344568,23.980375,17.341288,28.557394,21.685709
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.582792,24.846189,22.600210,21.628843,16.173258,11.670907,30.944763,32.771450,32.008801,27.207376,28.343611,10.825757,17.398003,32.476223,34.179100,16.863089,16.490135,25.942255,24.790070,18.256632,28.849394,27.914141,24.321615,22.481627,26.938438,23.750359,21.282850,11.454208,19.363520,22.348383,19.592546,25.818411,22.744745,17.441500,23.917519,14.907959,24.565323,19.834131,23.045935,31.758307,31.681862,30.831375,27.054420,24.342981,30.018827,25.532209,20.214880,19.597561,17.761110,26.609095,29.706030,26.224806,22.862146,31.688807,21.246483,19.032301,9.870082,25.134262,29.977310,37.021221,42.262905,19.895185,29.186621,25.168859,21.645819,24.435678,30.939463,20.529932,25.252481,25.954561,29.795860,35.451477,24.759008,23.594254,24.318779,18.786146,38.904324,33.367741,28.100258,20.059126,19.264868,22.661890,25.926050,27.697432,23.805067,28.579758,19.129442,36.040707,28.824636,26.482458,31.375137,23.332052,24.398035,23.022484,26.072161,15.498099,14.846473,17.250656,25.211214,29.376436,27.300034,35.721973,29.325266,31.886667,25.371511,23.160156,22.465775,17.019970,21.018675,17.248343,16.608194,25.220749,26.388311,22.258646,26.941833,27.901136,27.396444,27.227663,25.315676,30.366186,14.558818,26.280607,21.255379,20.966814,14.766479,36.912220,27.758123,24.306091,12.632717,7.655043,30.724648,24.560266,16.824362,19.646299,31.136530,25.112844,14.383876,22.532211,19.260702,28.697922,31.168314,9.823368,16.715597,24.184715,21.488852,22.530001,21.397537,21.310932,20.485228,22.136454,16.321077,23.959890,17.229715,28.357040,21.480021
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.679632,24.813055,22.631140,21.677782,16.257643,11.493408,31.038275,33.192837,32.172642,27.224333,28.566153,10.569324,17.539892,31.905054,34.170856,16.800119,16.601984,25.752548,24.748297,17.956057,28.425882,27.908844,24.326521,22.541849,27.108627,23.620453,21.210798,11.454530,19.386629,21.584824,19.601894,25.936653,22.825933,17.005905,23.737066,14.942536,24.658569,19.787628,23.504744,31.759558,31.095316,31.149368,26.886011,24.378754,29.858210,25.421585,20.217157,19.584499,17.408836,26.373514,29.681290,26.233490,23.036352,31.799433,21.249807,19.037779,9.958018,25.012354,30.100683,37.103954,42.614822,20.045332,29.040220,25.183191,21.504400,24.600718,31.097300,20.639168,25.201960,25.986221,29.882166,35.393742,24.946234,23.652735,24.374537,18.806807,38.802551,33.180729,27.906973,20.092134,19.277185,22.672049,25.981827,28.064125,23.748772,28.585203,19.321304,35.989391,28.707960,26.509193,30.762400,23.444677,25.784142,22.727821,26.158386,15.934148,14.723804,17.219658,25.593279,29.821558,27.179338,36.023762,29.292786,31.754089,25.626726,23.371017,22.494987,17.045385,21.139505,17.121069,16.703577,25.478067,26.735907,22.396551,27.023642,27.903917,27.609156,27.117334,25.363443,30.535593,14.592453,26.391100,21.349113,21.241461,14.812627,36.781635,28.323153,24.174868,12.618230,7.753737,30.390497,24.705950,16.901234,18.525097,30.943525,24.931143,14.214631,22.877119,19.381424,29.043077,31.324305,10.001000,16.750982,23.947824,21.433233,22.619776,21.202421,21.273924,20.507385,21.939966,16.422506,23.577866,17.268820,28.282980,21.367758
