target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-26T11:40:00Z,2025-02-26T11:40:00+0000,2025-02-26T11:35:00Z,2025-02-26T11:35:00+0000,17.405336,21.205889,20.426241,18.964371,15.583547,8.155551,29.371588,30.325602,21.848740,22.632408,23.173904,9.101626,17.953695,24.688005,28.926117,14.611752,16.254435,22.070944,23.649269,17.809374,17.335894,23.447878,20.153540,21.952417,22.848467,18.521217,18.493288,13.292965,20.275057,20.770195,16.914005,16.831032,17.043217,15.226608,20.230593,16.784674,18.282019,16.447554,20.854296,26.610010,29.957930,28.844488,23.581610,23.951857,25.593115,22.266701,17.476192,17.008123,15.010438,20.078440,28.214319,19.651369,18.549223,30.216499,18.734163,16.437857,11.172450,23.418724,24.905525,34.765511,40.326164,17.184568,25.234838,22.278328,14.296788,21.393400,26.840210,16.533632,21.997744,22.274801,25.901245,34.344456,21.825302,20.110573,21.345850,15.319062,35.856197,33.101330,27.142853,15.095085,18.353874,19.595694,21.146524,24.830774,22.698944,26.218939,14.321177,30.571625,26.745050,25.341898,31.258209,29.603262,24.112299,19.982750,21.765236,11.974898,13.191243,17.256929,22.489305,24.985804,26.957384,30.400202,22.716185,22.983156,17.124372,19.641392,16.634001,14.948298,18.880182,11.761746,14.842473,21.689795,22.635681,17.973154,22.314802,26.831427,26.713654,23.781456,21.946894,27.917648,14.282819,23.921173,19.673159,18.226143,12.679459,32.846584,24.063963,20.854780,11.394130,8.807288,29.188713,21.507011,15.825467,21.357332,29.371069,17.571270,12.929725,19.098881,17.656382,24.907152,31.844582,10.699445,15.195782,17.526772,18.610092,21.225283,13.640125,18.556034,18.422079,17.980917,14.911412,21.826876,16.251778,25.765272,18.153755
2025-02-26T11:45:00Z,2025-02-26T11:45:00+0000,2025-02-26T11:40:00Z,2025-02-26T11:40:00+0000,17.464468,20.873703,20.478836,18.924273,15.521355,8.060576,29.413338,30.357996,21.597006,22.441874,22.697260,9.043048,18.040991,24.481375,28.957800,14.569346,16.350058,21.856424,23.664827,17.973967,17.394108,23.711374,19.847277,21.952303,22.427809,18.537069,18.569269,13.217521,20.119331,20.755831,16.891716,16.763262,17.038750,15.240352,20.126589,16.611727,18.537012,16.704153,22.310476,26.859568,30.278448,28.854010,23.750731,24.017616,25.856268,22.015648,17.304255,17.136709,15.021111,19.944056,28.133667,19.486763,18.173571,30.054237,18.534515,16.285440,11.311675,23.363733,24.662451,34.243465,40.603527,17.094271,25.121168,22.064865,14.124984,21.360397,26.654869,16.496515,21.619989,22.442940,25.978300,34.093807,21.876184,20.039497,20.982485,15.206723,35.874939,32.998394,26.952110,14.925220,18.388948,19.517174,21.000563,24.238070,22.596018,26.252884,14.404574,30.699793,26.657143,25.292398,31.498907,29.587721,24.148315,19.816948,21.731771,11.666126,13.133288,17.230524,22.200590,24.948301,26.944342,30.310501,22.247221,22.411585,17.023760,19.488726,16.246424,15.139728,19.003866,11.771947,14.912396,21.687057,22.574411,18.068018,22.221619,26.877542,26.677673,23.905935,21.851547,27.999132,14.118918,23.828833,19.650095,18.106144,12.511280,32.798027,24.028635,20.785492,11.326655,8.872200,29.052168,21.268579,15.719930,21.213072,29.298906,17.390173,12.722074,19.097406,17.602104,24.771896,31.449011,10.758399,15.261070,17.540268,18.604836,21.006079,13.422027,18.264444,18.454002,17.854883,14.880504,21.839346,16.232458,25.624283,18.018351
2025-02-26T11:50:00Z,2025-02-26T11:50:00+0000,2025-02-26T11:45:00Z,2025-02-26T11:45:00+0000,17.301508,20.530769,20.501196,18.885286,15.416163,7.857249,29.239275,30.173767,21.504725,21.954767,22.431280,9.792845,17.941490,24.078905,28.935087,14.610596,16.404646,21.572851,23.539139,17.757256,17.344122,23.578684,19.757484,21.930542,22.453501,18.487413,18.229261,13.148877,20.162123,20.769258,16.880764,17.057550,17.027143,15.355273,20.231939,16.711647,19.059652,16.822134,22.526617,26.473068,30.160040,28.954157,23.052755,23.899431,25.632866,21.875956,17.232338,17.162611,14.846898,19.459663,28.107338,19.368507,18.319473,30.171652,18.589703,16.421574,11.304829,23.447149,24.597727,33.578876,40.408894,17.106073,25.340178,21.899019,14.340362,21.354996,26.465815,16.571167,21.236082,22.623976,26.332541,34.121597,21.817240,20.092278,21.073099,15.377605,35.803402,33.057812,26.950022,14.879524,18.453451,19.407778,20.623705,23.542242,22.491770,26.198957,14.309371,30.816864,26.572157,25.109400,31.756012,29.429007,24.410273,19.970320,21.831047,11.530099,12.948421,17.258677,22.382385,24.813324,27.135132,30.306173,22.481407,22.636406,16.594877,19.519922,16.097174,14.981809,18.954367,11.716987,14.848630,21.537859,22.706726,18.231882,22.360224,26.950914,26.601143,23.288658,21.795408,28.017675,14.093636,23.881987,19.568113,17.995710,12.664677,32.534382,24.089716,20.740637,11.303134,8.996058,28.941801,21.405807,15.734695,21.163111,29.353521,17.363401,12.777675,18.961555,17.593374,25.063349,31.350159,10.720220,15.159316,16.949905,18.427191,20.811958,13.669698,18.355997,18.495802,17.914103,14.839656,21.796890,16.358801,25.609205,17.872107
2025-02-26T11:55:00Z,2025-02-26T11:55:00+0000,2025-02-26T11:50:00Z,2025-02-26T11:50:00+0000,17.161850,20.347307,20.464556,18.884054,15.354835,7.780502,29.013922,30.001938,20.834375,21.525183,22.192778,9.359701,17.902779,23.989243,28.649809,14.568085,16.352777,21.617622,23.738501,17.925146,17.509081,23.712280,19.034744,21.751833,22.581697,18.455893,17.888578,13.290558,20.105469,20.353189,16.859636,16.733643,16.844530,15.024852,19.971205,16.527784,18.507128,17.213379,22.796297,26.197901,29.896683,28.975386,23.468939,24.030607,25.634016,21.884659,17.027765,17.133310,14.771282,18.372612,28.070770,18.876513,17.908936,30.136122,18.491148,16.146868,11.252567,23.313284,24.255953,33.623302,40.676373,17.048721,25.001581,21.479452,13.940516,21.164789,26.027328,16.203514,20.720549,22.037706,25.785666,34.092785,21.503103,19.608931,20.610725,14.919449,35.627048,33.077511,27.002058,14.537563,18.508125,19.323797,20.688326,22.994370,22.421808,26.306105,14.284813,31.253021,26.544638,25.054953,32.169308,29.616232,24.421509,19.496656,21.641510,11.461178,12.822404,17.240328,22.070829,24.718849,27.102968,30.106522,22.303404,22.305269,16.025644,19.158964,16.016668,14.665425,18.915770,11.653424,14.866633,21.508514,22.451469,17.646334,21.996857,26.904940,26.683500,23.389120,21.637884,28.290659,14.078786,24.015747,19.430796,17.763636,12.486247,32.573128,24.118044,20.870581,11.330359,8.970730,28.927238,21.283175,15.623403,20.819269,29.062584,16.944510,12.663610,18.913496,17.590057,24.924400,31.190819,10.732955,15.084744,16.180708,18.352892,20.780916,13.402835,17.907379,18.337599,17.745295,14.774661,21.703102,16.239773,25.644728,17.609186
2025-02-26T12:00:00Z,2025-02-26T12:00:00+0000,2025-02-26T11:55:00Z,2025-02-26T11:55:00+0000,17.102514,19.989923,20.341490,18.877604,15.238693,7.857236,28.967607,29.884935,21.015318,21.332336,21.913095,8.785430,17.797066,23.752075,28.610178,14.563637,16.314604,21.423996,23.724131,17.952387,17.557764,23.395586,19.105698,21.662519,22.467445,18.386520,17.873613,13.213717,20.140795,20.263233,16.921219,16.596350,16.830330,15.086254,20.117636,16.567558,18.696257,16.736216,22.997650,26.194029,29.720499,28.887487,22.564995,24.218863,25.438631,21.780088,17.041367,17.034948,14.625706,18.572050,28.044197,18.961546,17.868982,30.073029,18.580709,16.341276,11.224541,23.294548,24.425486,33.614071,40.729965,17.139853,25.177374,21.502701,13.810695,21.073555,26.080101,16.339369,20.861181,22.171423,25.915392,34.183773,21.836502,19.743856,20.662468,15.084599,35.320293,33.270206,26.908304,14.440097,18.524302,19.412727,20.376991,23.137976,22.346025,26.129347,14.228921,30.750177,26.380793,24.907318,32.105373,29.632116,24.163279,19.388678,21.608355,11.638714,12.730697,17.274267,21.986725,24.505844,27.000925,30.107941,22.163889,22.362823,15.739826,18.980433,16.089087,14.735318,18.883291,11.656129,14.761551,21.619467,22.335951,17.346830,21.993551,26.709503,26.636309,22.652769,21.634781,28.215471,14.035140,23.885391,19.430334,17.664331,12.488431,32.267063,24.096552,20.770481,11.298514,8.919136,28.733339,21.184156,15.660416,20.853617,28.901041,17.133982,12.704560,19.008406,17.506826,24.954576,30.969788,10.756894,14.962722,16.182869,18.260103,20.545765,13.671291,18.035112,18.474457,17.920057,14.757379,21.706940,16.126831,25.499155,17.570124
2025-02-26T12:05:00Z,2025-02-26T12:05:00+0000,2025-02-26T12:00:00Z,2025-02-26T12:00:00+0000,17.220373,19.671768,20.336172,18.851015,15.252113,7.871371,28.973450,29.936005,20.799065,21.340162,21.800842,9.065734,17.652431,23.745520,28.650782,14.474575,16.227081,21.643187,23.899368,18.060366,17.496853,23.387430,19.087030,21.705763,22.668900,18.054461,17.768484,13.138969,20.134056,20.167534,16.832115,16.885515,17.040567,15.161902,20.110338,16.650593,18.553614,16.667990,23.276178,26.172037,29.427252,28.978327,22.653147,24.376175,25.292501,21.826979,16.946014,17.007734,14.490054,18.598860,27.988546,18.822010,17.835020,30.018736,18.539490,16.328596,11.228051,23.328423,24.560608,33.477585,40.629784,17.054253,24.897064,21.452707,13.707282,21.051096,26.153265,16.247332,20.581108,21.972620,25.766153,34.030388,22.018181,19.952303,21.041143,15.225717,35.288448,33.114883,26.734079,14.570058,18.474415,19.350260,20.527609,23.090927,22.450256,26.270788,14.226842,30.342657,26.279678,24.829977,32.114681,29.512598,24.314993,19.292173,21.540419,11.886021,12.483983,17.226568,22.174871,24.790060,27.024366,30.633490,22.286200,22.570200,16.017567,19.119574,15.963361,14.557080,18.933504,11.568173,14.811169,21.611092,22.556746,17.377707,22.098871,26.734724,26.651011,22.478491,21.737967,28.200745,13.966357,24.021383,19.323378,17.647449,12.513383,32.079952,24.356775,21.037687,11.326668,9.054162,28.644661,21.365335,15.669225,20.760088,28.845045,16.928041,12.753410,18.859007,17.430454,25.172144,31.067911,10.791481,15.071795,15.969777,18.320425,20.523355,13.484047,17.815031,18.206568,17.645662,14.807289,21.825567,16.234671,25.475168,17.563377
2025-02-26T12:10:00Z,2025-02-26T12:10:00+0000,2025-02-26T12:05:00Z,2025-02-26T12:05:00+0000,17.000153,19.966202,20.280157,18.831049,15.237306,7.912746,28.851822,29.800337,20.714468,21.499701,22.026543,8.617511,17.628128,23.552309,28.419024,14.468198,16.256174,21.558752,23.787485,17.989786,17.756907,23.275557,19.168848,21.717630,22.562691,18.160416,17.812551,13.038845,20.190447,20.017632,16.828356,16.642092,16.956669,15.000712,20.089470,16.685356,18.751009,16.851286,22.870880,26.096369,29.055693,28.943014,22.385635,24.356188,25.326456,21.745346,16.980486,17.089500,14.539378,18.710745,28.035280,18.924944,17.745363,29.983734,18.476221,16.337431,11.202785,23.343987,24.489317,33.472565,40.668667,17.095638,25.374277,21.399298,13.706725,20.978035,26.588373,16.150957,20.505814,22.281769,25.789902,33.945370,21.675787,19.919302,20.957682,15.164124,35.421581,32.934490,26.909826,14.401421,18.492882,19.338587,20.622185,23.372538,22.398916,26.269686,14.253166,30.292048,26.413263,24.937531,32.211842,29.750292,24.625784,19.521288,21.606302,12.045995,12.669918,17.269659,22.156525,24.546051,26.960823,30.823172,22.182993,22.512640,16.010056,18.973526,15.955185,14.543054,19.011801,11.459254,14.915985,21.737030,22.527109,17.479757,21.967245,26.812187,26.715315,22.367498,21.576279,28.355879,13.986249,23.901335,19.279863,17.388542,12.458801,32.046631,24.251425,21.113560,11.385377,9.001659,28.631073,21.202251,15.738659,20.680006,28.905584,16.801943,12.704525,18.902746,17.436140,25.272886,31.301748,10.802403,14.988120,15.516509,18.319284,20.411808,13.412388,17.763407,18.181328,17.773632,14.807751,21.724314,16.202738,25.463671,17.542522
2025-02-26T12:15:00Z,2025-02-26T12:15:00+0000,2025-02-26T12:10:00Z,2025-02-26T12:10:00+0000,16.986246,20.068483,20.232321,18.575912,15.082504,8.062486,28.753904,29.627213,21.016253,21.575140,22.039476,8.840041,17.679037,23.473288,28.265541,14.467484,16.320787,21.445917,23.618364,18.001625,17.424915,23.118202,19.204485,21.787962,22.387854,18.158543,17.911146,13.035235,20.027641,20.089500,16.820868,16.631767,16.860647,15.240264,20.177874,16.586964,18.166643,16.665764,22.903803,26.216881,28.923309,28.716059,22.168837,24.393394,25.045565,21.651541,16.949074,17.008644,14.359276,18.808569,27.986443,18.958284,18.029533,29.909170,18.352278,16.400858,11.200175,23.350227,24.293142,33.556156,40.449322,16.954178,25.556025,21.406382,13.901664,21.154280,26.596710,16.380342,20.765665,22.505615,25.944918,33.885521,21.901289,19.863798,21.226255,15.261047,35.216911,32.871998,26.933340,14.586385,18.427465,19.395712,20.741302,23.197226,22.318481,26.287323,14.229019,30.317688,26.582590,25.028236,32.103031,29.832113,25.096369,19.527849,21.442945,11.915496,12.719394,17.103798,21.976912,24.618628,26.796076,30.436401,22.010286,22.595579,16.064438,19.048544,15.936546,14.636807,18.906439,11.379563,14.827736,21.659216,22.384680,17.364126,21.679342,26.625692,26.808264,22.205618,21.732376,28.661911,14.071456,23.955366,19.265381,17.329393,12.512578,32.054039,24.002081,21.073080,11.421387,9.040444,28.549379,21.151363,15.734958,20.846468,29.055573,17.074934,12.823436,18.844604,17.467901,25.192099,31.019522,10.789464,15.126306,15.647166,18.434650,20.178595,13.914044,18.293913,18.329897,18.084522,14.813350,21.748444,16.277479,25.349716,17.936640
2025-02-26T12:20:00Z,2025-02-26T12:20:00+0000,2025-02-26T12:15:00Z,2025-02-26T12:15:00+0000,17.000143,19.845320,20.295567,18.675222,15.097741,8.121776,28.730635,29.517807,20.851152,21.418716,21.767050,8.542756,17.759211,23.337408,28.241379,14.431472,16.361086,21.453897,23.713434,18.045187,17.381628,22.896040,19.032484,21.619898,22.462395,18.261261,17.786875,13.245009,20.149763,20.031582,16.758219,16.496389,17.196703,15.061984,20.047905,16.614258,17.581274,16.724321,22.916712,26.087486,28.806259,28.736992,22.164282,24.404984,25.182215,21.769653,16.887808,17.023958,14.287407,18.673502,27.965933,18.717369,17.956238,29.921762,18.269102,16.146971,11.185928,23.287497,24.469748,33.267056,40.295979,16.876482,25.499811,21.446747,13.832985,21.151598,26.505262,16.313364,20.748514,22.229544,25.836752,33.841801,21.689262,19.815996,21.137587,15.279162,35.467464,32.946102,27.016108,14.438366,18.341356,19.384939,20.448175,23.573839,22.432602,26.363007,14.325982,30.705122,26.610422,25.126001,32.094601,29.981066,25.209885,19.690054,21.380669,12.111379,12.728076,17.116693,22.039902,24.686182,26.741972,30.608459,22.035355,22.429785,16.269373,19.035387,16.150978,14.494622,18.923582,11.226438,14.783534,21.707129,22.513643,17.287685,21.979929,26.596964,26.901175,22.447203,21.723082,28.797525,13.965718,24.011658,19.319262,17.391516,12.469680,32.196354,23.959047,21.350960,11.445633,9.180547,28.704786,21.135553,15.777902,20.591242,28.974716,16.875982,12.683904,18.792328,17.502058,24.997576,31.008842,10.779107,15.147317,15.060418,18.395145,20.254955,13.681209,18.211771,18.230843,18.010746,14.779389,21.791178,16.392927,25.429449,18.002670
2025-02-26T12:25:00Z,2025-02-26T12:25:00+0000,2025-02-26T12:20:00Z,2025-02-26T12:20:00+0000,17.129179,19.844788,20.239202,18.641344,15.074885,8.256479,28.762003,29.636957,21.319799,21.774353,21.868172,8.960101,17.615683,23.256147,28.136370,14.423717,16.369659,21.536383,23.787062,17.998486,17.093382,23.147802,19.248659,21.657028,22.359152,18.151133,17.657234,13.285031,20.198385,20.054794,16.512362,16.533678,17.220284,15.179173,20.093147,16.605330,17.536097,16.469933,22.842064,26.039625,28.656515,28.658579,21.859884,24.288536,24.928492,21.829260,16.897184,17.079912,14.202794,18.943151,27.963186,18.808516,18.025648,30.002676,18.264025,16.079969,11.119002,23.310532,24.522810,33.477467,40.148594,16.949545,25.679834,21.365698,13.935997,21.123854,26.534227,16.369497,21.129778,22.442652,25.724022,33.947357,21.687292,19.983635,21.280458,15.422938,35.349915,32.990967,27.139679,14.370739,18.363581,19.392183,20.407608,23.511444,22.467337,26.356306,14.236344,30.269684,25.597219,24.337164,31.891062,29.677774,25.233122,19.748871,21.488382,11.993320,12.840131,17.191721,22.178551,25.134262,26.720819,30.778969,22.865400,22.367960,16.380054,18.992105,15.993968,14.592458,18.994886,11.218469,14.691586,21.833677,22.395807,17.413261,22.205786,26.625572,26.811468,21.959074,21.837286,28.792267,13.950668,23.952295,19.320290,17.389818,12.414650,31.711588,24.172028,21.382195,11.424071,9.180285,28.305273,21.279280,15.808772,20.661427,29.074348,17.058659,12.816818,18.793268,17.497368,25.117746,31.099775,10.810086,14.956642,15.229289,18.238306,20.131788,14.087438,18.301619,18.327034,18.034075,14.742405,21.773865,16.357903,25.260126,17.751905
2025-02-26T12:30:00Z,2025-02-26T12:30:00+0000,2025-02-26T12:25:00Z,2025-02-26T12:25:00+0000,17.250376,20.001776,20.180531,18.700491,15.161132,8.112666,28.900055,29.760702,21.737844,22.308249,22.202127,9.109103,17.596334,23.150995,27.788618,14.414245,16.463301,21.492386,23.740709,18.142876,17.331917,22.894190,19.088675,21.662836,22.223410,17.933760,17.675714,12.965503,20.145470,20.065168,16.871321,16.196177,17.053192,15.171592,20.013113,16.681629,17.709772,16.185455,22.995043,26.417044,28.688675,28.613089,21.514465,24.023531,24.821405,21.708769,17.019430,17.132675,14.533442,18.807825,27.972986,18.694687,17.781263,29.998926,18.274527,16.216997,11.172194,23.296738,24.571157,33.182190,39.995575,16.996023,25.569860,21.380920,13.971974,21.190351,26.636099,16.231958,21.171375,22.325180,25.847338,33.858913,21.667923,20.020700,21.352850,15.389893,35.341900,32.962521,27.139587,14.200038,18.247396,19.461275,20.202400,23.090912,22.359297,26.430923,14.167457,30.020285,26.371460,24.877935,31.939581,29.561956,25.328989,19.384802,21.402092,12.357849,13.028892,17.207994,22.298944,25.221525,26.737480,30.571619,22.857088,22.444931,16.745169,19.037035,15.946080,14.774325,18.992949,11.531944,14.602872,22.003492,22.601130,17.613281,21.977518,26.634201,26.863001,21.766943,21.879799,28.956884,14.108289,23.971605,19.204309,17.566757,12.461198,31.686575,24.325258,21.205254,11.407921,9.088037,28.215429,21.578804,15.754987,20.626619,29.218298,17.043379,12.755185,18.667404,17.465820,25.064394,31.249266,10.764689,14.942988,15.224778,18.075739,20.057735,14.157916,18.350567,18.311050,18.339190,14.749928,21.745394,16.423830,25.184790,17.544075
2025-02-26T12:35:00Z,2025-02-26T12:35:00+0000,2025-02-26T12:30:00Z,2025-02-26T12:30:00+0000,17.403263,20.015718,20.114803,18.597300,15.256432,8.285857,29.019972,29.789061,22.132174,22.673910,22.296751,9.338288,17.597803,23.272333,27.928543,14.457812,16.442690,21.496347,23.643072,18.153135,17.669863,22.682920,19.502220,21.747324,22.311432,18.098751,17.710979,13.134895,20.223021,20.225866,16.905479,16.063383,16.925207,15.436955,20.183109,16.565870,17.812805,16.222589,22.613089,26.920507,28.752167,28.575888,22.140503,24.179466,25.056890,21.733683,17.190529,17.174562,14.736041,19.311422,28.190874,18.866816,17.987791,30.093115,18.352045,16.174862,11.121367,23.358749,24.936438,33.452183,39.840275,17.033255,25.565140,21.570816,14.110324,21.214827,26.898859,16.548233,21.684122,22.649542,26.220840,33.928593,21.699844,20.056236,21.503687,15.552945,35.587734,33.004841,27.120676,14.147483,18.347746,19.574640,20.253981,23.274002,22.308279,26.356958,14.222491,29.882568,26.137499,24.469355,31.515619,29.187462,24.812439,19.853771,21.496920,12.153663,12.928158,17.277555,22.285223,25.807116,26.858643,30.843323,23.051664,22.481554,16.980034,19.284857,15.931790,14.463773,19.083353,11.539207,14.656434,22.119812,22.531717,17.749836,21.942879,26.768164,26.883934,21.935774,21.888021,28.966881,14.089134,23.983828,19.266420,17.871912,12.485494,31.768173,24.445282,21.311516,11.393715,9.080929,28.418549,21.706436,15.847885,20.744303,29.397951,17.336973,12.758389,18.839880,17.451864,25.026672,31.356119,10.788491,15.066010,15.559588,18.337809,20.235071,13.935006,18.280958,18.267885,18.338402,14.789975,21.799540,16.463064,25.126390,17.634840
2025-02-26T12:40:00Z,2025-02-26T12:40:00+0000,2025-02-26T12:35:00Z,2025-02-26T12:35:00+0000,17.590668,20.351576,20.143969,18.679480,15.272682,8.310297,29.075762,29.780754,22.049377,22.809267,22.722483,9.165606,17.607210,23.243082,28.308149,14.423800,16.319368,21.580011,23.755417,18.073154,17.187424,22.823824,19.601555,21.719215,22.400009,18.132936,17.799294,13.268594,20.169203,20.402876,16.725494,16.251406,16.928989,15.443732,20.081800,16.521509,17.774708,16.382484,22.553167,26.680809,28.508942,28.502813,22.346863,24.196871,24.943710,21.781565,17.137472,17.087065,14.499863,19.146029,28.207621,18.919437,18.102201,30.049196,18.361265,16.473867,11.170357,23.344320,24.804703,33.886032,39.568230,17.004004,25.471224,21.542635,13.966273,21.218889,26.807777,16.482260,21.899384,22.623108,26.011454,33.940754,21.751154,20.014399,21.418106,15.433394,35.364731,33.135063,27.183050,14.013598,18.229855,19.452387,20.374636,23.465658,22.323412,26.245031,14.179961,29.460920,26.241119,24.778765,30.802622,28.918892,25.235727,19.670599,21.246355,11.858185,13.013291,17.213163,21.994354,25.745804,26.769575,30.302729,22.997877,22.318056,16.550455,19.113413,15.856526,14.130112,18.972931,11.389854,14.569713,22.205307,22.299391,17.402216,21.850548,26.751604,26.819513,22.292900,21.852079,28.759531,13.962807,24.045370,19.208689,17.668055,12.508076,31.878656,24.309622,21.250105,11.333992,8.998241,28.462763,21.680552,15.800958,20.633301,29.306623,17.286331,12.851394,18.887634,17.322365,24.693480,31.373823,10.753586,15.098522,15.559146,18.342264,20.411493,14.104371,18.315046,18.366560,18.249763,14.852632,21.777700,16.508020,25.141329,17.738176
2025-02-26T12:45:00Z,2025-02-26T12:45:00+0000,2025-02-26T12:40:00Z,2025-02-26T12:40:00+0000,17.574286,20.422060,20.141317,18.501902,15.174098,8.224870,29.210569,29.835632,21.942873,22.695816,22.712311,8.903869,17.575691,23.360594,27.506302,14.550672,16.287897,21.501818,23.739161,17.863483,17.496197,22.839582,19.327782,21.586390,22.336348,18.030924,17.713320,13.121495,20.166929,20.299097,16.875216,16.110678,16.947554,15.155663,20.091000,16.477247,18.068338,16.284979,23.021509,26.258310,28.418543,28.419580,22.581884,24.163965,24.835159,21.660500,17.047935,17.094522,14.600433,19.253798,28.184622,18.670486,17.968683,30.004293,18.368488,16.529955,11.151290,23.321281,24.458124,33.447414,39.454762,17.033430,25.307272,21.627970,13.833358,21.146416,26.828283,16.271639,21.914797,22.574476,25.965708,33.534317,21.683264,20.048780,21.468981,15.455517,35.322758,32.942715,27.002035,14.442500,18.243277,19.492397,20.267891,23.189308,22.300188,26.244547,14.181449,29.376471,26.484308,25.200781,31.003981,29.075422,24.878286,19.654860,21.293905,12.029237,12.846723,17.217791,22.193918,25.667711,26.832380,30.316977,23.008017,22.520407,16.680710,19.125223,15.607491,13.966197,19.017900,11.535907,14.616032,22.397797,22.505356,17.569517,21.730553,26.793510,26.748575,22.162186,21.682760,28.709015,13.925832,24.009134,19.208197,17.610418,12.555017,31.707041,24.406519,21.096554,11.341286,8.915432,28.474960,21.758339,15.739438,20.756353,28.713699,17.249771,12.960045,18.914671,17.370697,24.671926,31.468079,10.729428,15.115063,15.600099,18.336346,20.252747,14.225116,18.499756,18.430368,18.277281,14.787288,21.824789,16.652563,25.085342,17.728270
