target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-25T11:40:00Z,2025-02-25T11:40:00+0000,2025-02-25T11:35:00Z,2025-02-25T11:35:00+0000,17.284592,21.091818,20.678717,19.357443,15.150115,8.300555,29.251093,30.415728,21.514311,22.540834,23.312284,8.672036,17.899734,25.479742,29.031199,14.125073,16.130610,22.043013,23.673807,18.145952,16.644884,22.320776,20.179184,22.751574,22.561277,17.972635,18.070185,13.469609,20.361586,20.736702,17.259613,17.090923,17.810907,15.237710,20.350088,17.135206,18.253000,15.741958,20.858519,27.509523,30.254568,29.399443,24.937094,23.690681,26.044779,22.029207,17.185106,17.196606,15.143886,20.457724,28.451393,19.653837,18.656288,29.897947,18.772505,17.046041,11.135076,23.436827,25.782187,32.237549,40.037785,17.077513,25.841072,22.557236,13.887752,21.638296,27.320597,16.700632,21.786554,22.656740,26.270559,34.450432,22.938189,20.354147,21.871298,15.489573,36.107235,33.486126,27.349030,15.097951,18.944651,19.413717,21.060247,25.409597,22.795214,26.436529,14.317595,31.420090,26.522257,25.272497,31.934036,29.776001,22.688093,20.342560,22.235189,10.994111,12.356624,17.210779,22.995178,26.626640,27.682718,31.638044,23.917778,24.542318,16.642778,19.740782,16.737471,15.038426,18.918671,11.891667,15.033446,22.329157,23.663771,19.366014,23.437643,27.601603,27.181252,23.160818,22.339258,28.644676,14.177203,24.550453,19.692530,17.963858,12.430668,32.617569,24.221239,21.843801,11.328221,8.811475,29.711954,22.114449,15.999036,21.928757,30.326952,17.444204,13.345341,19.283699,17.779583,25.620050,31.675863,10.771220,15.507621,17.840935,19.293846,21.301752,13.334207,18.308554,18.137966,18.084856,15.107493,21.930811,15.728761,25.923599,18.194422
2025-02-25T11:45:00Z,2025-02-25T11:45:00+0000,2025-02-25T11:40:00Z,2025-02-25T11:40:00+0000,17.295156,20.792551,20.723452,19.236273,15.020398,8.011627,29.132318,30.033104,21.296026,21.993561,22.929197,8.599229,17.894600,25.459564,28.889908,14.128899,16.101059,21.999327,23.638407,17.940092,16.161350,22.306036,19.902496,22.330917,22.489180,17.936110,17.957777,13.581615,20.385258,20.636324,17.256248,16.323084,17.523123,15.148343,20.318651,17.046619,18.210079,15.546487,20.945398,27.234665,29.984240,29.242769,23.487795,23.752703,25.689432,21.825356,17.140491,17.228897,15.013284,20.357483,28.309822,19.549179,18.697969,29.913885,18.823229,16.747210,11.227715,23.443319,25.419207,31.445623,39.880432,16.951536,25.772751,22.572145,13.752533,21.685242,27.194727,16.755766,21.893133,22.531487,26.235077,34.204113,22.591934,20.238840,21.441977,15.252457,35.995258,33.437988,27.262415,14.298480,18.834694,19.351416,20.668478,25.438560,22.722589,26.399832,14.189812,31.340490,26.292841,24.980713,31.999527,29.881447,22.906103,20.105598,21.963846,11.402927,12.430449,17.259258,22.683327,26.255623,27.642319,31.311472,23.520113,23.488550,16.337519,19.519686,16.418833,14.934482,18.685329,11.874682,14.949006,22.100672,23.408072,18.795143,23.131201,27.572706,27.124161,21.667879,22.041430,28.619064,14.186788,24.322714,19.633432,17.194952,12.282277,32.252666,24.016180,21.792753,11.343483,8.943931,29.508883,22.016014,15.918912,21.796036,30.078363,17.426413,13.320770,19.221817,17.740759,25.443186,31.818825,10.830203,15.316200,17.433393,19.051067,21.118200,13.468246,18.363449,18.090082,18.027525,15.016548,21.920080,15.487384,25.719877,18.148726
2025-02-25T11:50:00Z,2025-02-25T11:50:00+0000,2025-02-25T11:45:00Z,2025-02-25T11:45:00+0000,17.407076,20.409363,20.803070,19.372690,15.077479,8.141626,29.065210,30.157730,21.369715,22.283197,23.009972,8.637011,17.993155,26.019045,29.097801,14.148337,16.131834,22.021811,23.897177,17.741119,16.295416,22.494955,19.840708,22.394075,22.794851,18.037003,18.009512,13.400352,20.408564,20.476377,17.318914,16.425636,17.599228,15.159141,20.294323,16.912817,18.398420,15.750184,21.693232,27.088259,29.897886,29.443441,24.815926,24.069105,25.895559,21.955185,17.145891,17.272228,14.973001,20.414488,28.312424,19.624763,18.789705,29.787683,18.799704,16.735058,11.312093,23.516470,25.596304,32.388287,40.276642,16.984823,25.601126,22.614807,13.779804,21.627901,27.216253,16.551962,21.611664,22.459219,26.149521,34.112167,23.106943,20.407324,21.682724,15.302323,36.155994,33.284092,27.150490,14.615849,18.883875,19.572737,20.959202,25.437181,22.848032,26.570658,14.211303,30.977705,26.251547,24.962545,32.094326,29.818258,23.360725,20.170252,22.104889,11.176201,12.416565,17.377726,22.833000,26.425398,27.686346,31.468582,23.589155,24.072256,16.728798,19.650743,16.577177,14.856194,18.878656,11.845626,15.009678,22.057297,23.586428,18.898237,23.308990,27.625509,27.150444,21.591532,22.165117,28.466652,14.189227,24.379553,19.632353,17.810617,12.210587,32.413696,23.957140,21.921499,11.360195,8.757308,29.397150,22.123087,15.873569,21.933802,30.067911,17.396683,13.173673,19.131279,17.674253,25.418739,31.693548,10.881813,15.387681,17.479053,19.058222,21.186335,13.338473,18.192698,18.158419,17.848608,15.034709,21.993124,15.582417,25.731583,18.282038
2025-02-25T11:55:00Z,2025-02-25T11:55:00+0000,2025-02-25T11:50:00Z,2025-02-25T11:50:00+0000,17.414202,20.616213,20.726881,19.369452,15.163582,8.029929,29.114243,29.884607,21.288746,21.732206,23.003815,8.155128,17.965889,26.003540,29.271280,14.133151,16.089022,22.093887,23.824644,18.021051,16.419748,22.190552,19.953739,22.039515,22.926996,18.153229,17.934668,13.484500,20.375786,20.565626,17.360838,16.329168,17.514389,15.129794,20.235456,16.860111,18.901609,15.904533,20.249020,27.060369,29.768906,29.484612,24.374563,24.140127,26.096563,21.888456,17.134773,17.242403,14.942733,19.832075,28.438158,19.592630,18.703142,29.608215,18.747646,16.710089,11.182210,23.492708,25.650574,32.565403,40.346127,16.935556,25.844110,22.399042,13.766744,21.644403,27.227476,16.709656,21.954641,22.657761,26.049887,34.151821,22.922979,20.400190,21.590858,15.200066,35.969097,33.110397,27.110350,14.459622,18.851362,19.593407,20.976339,25.672445,22.773520,26.382196,14.277760,31.532492,26.225653,25.040831,32.271530,29.636139,23.857012,20.210417,22.138109,10.884685,12.363750,17.344090,22.845932,26.424154,27.417213,31.648127,23.603170,24.018372,16.645880,19.551573,16.288197,14.683949,18.999285,11.776704,14.970638,22.197838,23.653206,18.949543,23.318567,27.564529,27.066383,21.886131,22.136978,28.530731,14.081642,24.348429,19.634752,17.823980,12.433539,32.559551,23.918863,22.104013,11.345460,8.587416,29.402594,22.184736,15.884339,21.961143,30.001266,17.501352,13.080738,19.177271,17.530119,25.319153,31.485731,10.812423,15.249127,17.153351,18.962004,21.214029,13.758647,18.506823,18.259661,18.204039,14.942176,22.051264,15.595036,25.669882,18.368837
2025-02-25T12:00:00Z,2025-02-25T12:00:00+0000,2025-02-25T11:55:00Z,2025-02-25T11:55:00+0000,17.399391,20.215580,20.623606,19.064341,14.970901,7.738472,28.814331,29.583954,20.990364,21.022497,22.837000,8.479769,17.801289,25.595270,29.157480,14.094040,16.083567,22.073114,23.864119,17.977911,16.488043,22.308996,19.769033,22.056030,22.931890,18.064011,17.823267,13.487659,20.310638,20.548111,17.248770,15.794762,16.568047,15.120036,20.195986,16.711821,19.106987,16.180292,21.373146,26.772093,29.391340,29.499201,23.941713,24.218702,25.847254,21.778234,17.012350,17.108961,14.759173,19.452112,28.421026,19.201927,18.712503,29.583075,18.620913,16.302671,11.226224,23.462252,25.202909,32.590824,40.532757,16.727419,25.455879,21.856880,13.684124,21.511101,26.864767,16.587769,22.123911,22.598349,26.030075,34.034916,22.501955,20.244583,21.077444,15.033624,35.576687,33.105293,27.000837,14.358523,18.732153,19.503775,20.739035,25.429251,22.665253,26.335707,14.159015,31.671539,26.000929,24.928911,32.265518,29.499887,23.788950,20.057905,21.962149,10.600601,12.348526,17.198355,22.531820,25.648046,27.331896,31.041929,22.631189,23.203766,16.281435,19.277525,15.775517,14.441537,18.883650,11.731038,14.830693,22.185051,23.319361,18.512705,22.809021,27.482656,26.906443,21.403618,21.939154,28.529696,14.153428,24.340414,19.531801,17.491785,12.471115,32.399601,23.518190,21.867743,11.318051,8.625384,29.307398,22.107071,15.810718,21.699905,29.935556,17.305059,13.113841,19.158592,17.473280,24.939890,31.231226,10.842578,15.139397,16.635736,18.783056,21.096102,13.826253,18.509523,18.246042,18.432068,14.887767,22.075165,15.551151,25.502602,18.270628
2025-02-25T12:05:00Z,2025-02-25T12:05:00+0000,2025-02-25T12:00:00Z,2025-02-25T12:00:00+0000,17.333654,20.155325,20.678823,19.058855,15.040676,8.016253,28.973600,29.587477,21.067728,21.163090,22.844210,8.338343,17.767410,26.253241,28.879822,14.215663,15.936893,22.118088,24.045034,17.977484,17.106905,22.164337,19.567911,21.844507,22.992010,18.113916,17.365929,13.566501,20.335695,20.689901,17.289164,15.645859,16.642794,15.076148,20.075788,16.977259,19.199162,16.397846,21.987854,26.711607,29.421152,29.582214,23.917364,24.269836,25.742622,21.692873,16.995720,17.250132,14.599097,19.310637,28.545441,18.886221,18.328169,29.692772,18.495962,15.804307,11.189945,23.559015,25.517572,32.973278,41.374886,16.755791,25.321066,22.150419,13.765410,21.494070,27.111536,16.362734,21.525208,22.426794,26.038713,34.246323,22.350931,20.134882,20.979677,15.250961,35.665810,33.224613,27.234488,14.387046,18.521990,19.445934,20.508892,25.500870,22.773977,26.630880,14.302508,32.078407,26.449743,25.288092,32.311623,29.896210,24.013420,19.977768,21.885859,11.132375,12.608472,17.325769,22.490274,25.746828,27.233160,31.098022,21.848701,23.460892,15.681851,18.977537,15.967034,14.334751,18.807665,11.932956,14.879840,22.248171,23.078451,18.444084,22.947517,27.373011,27.121536,21.377470,21.978897,28.948946,14.307895,24.432302,19.411348,17.300268,12.583820,32.593098,23.634001,21.809160,11.527059,8.746572,29.449499,22.089716,15.868342,21.606951,29.948008,17.046513,13.211987,18.990602,17.475908,24.839003,31.367010,10.874141,15.116626,16.435947,18.575583,21.014137,13.525006,17.962271,18.023611,17.959742,14.914874,22.119730,15.801133,25.638550,18.337732
2025-02-25T12:10:00Z,2025-02-25T12:10:00+0000,2025-02-25T12:05:00Z,2025-02-25T12:05:00+0000,17.368330,20.211733,20.647852,18.838369,15.035939,8.261237,28.979324,29.637634,21.266130,20.816645,22.861481,8.299146,17.721191,25.803795,29.178343,14.303935,15.987503,22.123545,24.054956,18.195868,17.114565,22.371096,19.384787,21.605371,23.266289,18.305700,17.072428,13.604675,20.432367,20.517256,17.391504,15.911637,16.880922,15.124101,20.065134,17.113264,19.354338,16.532015,22.298653,27.671196,29.773600,29.468618,23.498337,24.545862,25.927958,21.667252,16.957628,17.184286,14.796474,18.786428,28.565073,18.767647,18.149137,29.700323,18.399145,15.522156,11.137009,23.545473,25.518198,32.865372,41.699551,16.838478,25.239073,21.729277,13.671035,21.390497,26.860863,16.197229,21.389441,22.211691,26.069260,34.267319,22.122780,20.197939,20.944473,15.322647,35.777447,33.268097,27.246071,14.458649,18.579565,19.450731,20.569700,25.411011,22.795450,26.560980,14.551122,32.003521,26.607405,25.508329,32.484425,29.888067,23.889853,19.882565,21.933264,11.205340,12.448799,17.434443,22.467440,25.622910,27.270739,31.150434,22.547705,23.171509,15.807686,18.941370,15.995791,14.260544,18.916090,11.903351,14.894940,22.263229,22.948219,18.621962,22.828325,27.281250,27.127676,21.745081,21.985550,28.920633,14.277847,24.485245,19.406544,17.237852,12.596965,32.746075,23.735910,21.893616,11.539166,8.780673,29.466951,22.181219,15.878666,21.497061,29.990585,16.784983,13.201947,18.968315,17.503559,24.900253,31.257797,10.862098,15.185000,16.277597,18.567385,21.141401,13.464639,17.739847,18.013723,17.732462,14.927121,22.161863,15.923076,25.662455,18.461664
2025-02-25T12:15:00Z,2025-02-25T12:15:00+0000,2025-02-25T12:10:00Z,2025-02-25T12:10:00+0000,17.439476,19.688299,20.422541,18.794046,14.959071,8.402665,29.121405,29.663795,21.552069,21.210295,22.662523,8.663664,17.634121,25.234888,29.227125,14.273735,15.992287,22.293844,24.079050,18.131258,17.514368,22.301893,19.000050,21.581589,23.226904,17.683502,16.700113,13.456566,20.333250,20.451118,17.357111,15.490273,16.468399,15.097953,19.957436,17.061022,19.028793,16.368431,22.988838,27.774607,30.138275,29.334898,22.673929,24.411634,25.803909,21.491867,16.800440,17.135565,14.751613,18.396963,28.468748,18.350397,17.976532,29.695311,18.440477,15.381852,11.165561,23.491621,25.170038,33.097481,41.550877,16.706623,25.302420,21.582840,13.677132,21.334061,26.855249,16.073458,21.046013,21.899368,26.078659,34.131191,21.945236,20.067835,20.485651,15.194255,35.501842,33.176659,27.207655,14.254814,18.462732,19.273420,20.617723,25.162621,22.730209,26.542871,14.451900,32.168793,26.756683,25.608850,32.552013,29.840536,24.095619,19.392706,21.719152,11.502398,12.664186,17.341028,22.401102,25.652617,27.147881,30.624178,21.830833,23.115110,15.329436,18.481255,15.801707,14.222085,18.832117,11.799703,14.859501,22.188574,22.682230,18.162374,22.504660,27.268944,27.016991,21.633734,21.840429,28.874334,14.201214,24.341803,19.296072,17.297144,12.475300,32.627975,23.573982,21.720879,11.514256,8.722728,29.433868,22.090029,15.829678,21.319246,29.939148,16.632750,13.078807,18.959463,17.437029,24.749826,31.197886,10.892657,15.021091,15.874168,18.287575,21.028992,13.528804,17.718336,17.904768,17.888880,14.834244,22.192610,15.932968,25.542755,18.333414
2025-02-25T12:20:00Z,2025-02-25T12:20:00+0000,2025-02-25T12:15:00Z,2025-02-25T12:15:00+0000,17.426085,20.055281,20.503328,18.937094,15.026721,8.672911,29.287664,29.806641,21.922098,21.491425,22.597521,8.721652,17.523451,24.877161,29.483267,14.293651,15.932290,22.321815,24.090164,18.155573,18.217339,22.343369,19.115557,21.536392,23.468758,17.490114,17.091177,13.353927,20.401300,20.535656,17.458384,15.498647,16.220079,15.236096,19.897942,17.030111,19.028099,16.378595,22.927345,28.314497,30.281042,29.320740,23.390106,24.505243,25.735788,21.594416,16.759674,17.189651,14.832951,18.267956,28.545633,18.259577,17.824268,29.766455,18.495747,15.561820,11.081436,23.469843,25.418325,33.425167,41.281696,16.766291,25.030027,21.797541,13.631500,21.354919,27.007940,16.075661,21.319445,21.930674,26.203598,34.204166,22.052315,20.018717,20.817228,15.383034,35.734119,33.342709,27.275991,14.712651,18.552307,19.485405,20.629087,24.939505,22.738527,26.422880,14.405656,31.929831,26.793249,25.711992,32.644665,29.900864,24.366415,19.484350,21.808943,11.545448,12.538116,17.372984,22.564653,26.164724,27.214935,30.937841,22.018822,23.723440,15.905568,18.792551,16.009764,14.326503,18.900461,11.798519,14.874810,22.360434,22.730974,18.610849,22.599405,27.252161,26.945908,21.728745,21.987747,28.904444,14.252482,24.233452,19.274694,17.633171,12.603047,32.638039,23.724350,21.819071,11.531944,8.810779,29.475723,22.159607,15.755252,21.177198,30.167383,16.593241,12.971171,18.907719,17.377319,24.823725,31.427689,10.789439,15.045272,15.939473,18.270128,21.012506,13.316379,17.366140,17.812872,17.521093,14.863273,22.162073,15.953153,25.611479,18.152174
2025-02-25T12:25:00Z,2025-02-25T12:25:00+0000,2025-02-25T12:20:00Z,2025-02-25T12:20:00+0000,17.562202,20.391855,20.452629,18.922663,15.059442,8.651278,29.180742,29.953651,22.052170,21.778692,22.908028,8.455339,17.433975,24.523523,29.459887,14.167987,15.893356,22.201597,24.064566,17.907492,17.945379,22.384268,19.364538,21.836367,23.002542,17.436193,16.810526,13.444886,20.328585,20.805458,17.244989,15.872827,16.474926,15.355718,20.066544,16.925241,19.751654,16.623281,22.781540,27.749613,29.901514,29.341772,22.899424,24.610285,25.380568,21.457230,16.801073,17.110548,14.811315,18.223490,28.577360,18.571085,18.302052,29.818151,18.551462,15.904328,10.991862,23.498163,25.316450,33.695717,40.895531,16.821327,25.150824,21.742380,13.681030,21.469421,27.160135,16.116680,22.087402,22.258028,26.355150,34.224335,21.985220,20.063910,20.914423,15.458049,35.776806,33.403843,27.381241,14.657834,18.411762,19.411699,20.360630,24.615908,22.713427,26.401705,14.337749,31.599213,26.899862,25.892675,32.555882,29.928293,24.057877,19.808434,21.844131,11.590923,12.618220,17.304338,22.622116,26.358040,27.168816,31.238337,22.572968,23.316492,15.926337,18.769121,16.105246,13.993243,18.894087,11.739487,14.825761,22.380354,22.805140,18.579378,22.487604,27.288490,26.955183,21.541117,22.010025,28.877039,14.232297,24.340204,19.274136,17.542866,12.688675,32.460999,23.975733,21.681648,11.505584,9.032592,29.069540,22.236444,15.729129,21.232512,30.253363,16.676674,13.115891,19.081572,17.353983,24.945124,31.475105,10.771011,15.045222,15.822215,18.363771,20.786074,13.531951,17.586124,17.818785,17.582962,14.827000,22.084747,16.032532,25.333588,18.151354
2025-02-25T12:30:00Z,2025-02-25T12:30:00+0000,2025-02-25T12:25:00Z,2025-02-25T12:25:00+0000,17.612999,20.350685,20.406784,18.841541,15.175632,8.743294,29.257750,30.059732,22.114725,21.564726,22.818163,9.023448,17.554790,25.038942,29.529211,14.191788,15.926061,22.304403,24.105104,18.046625,17.832235,22.414228,19.001480,21.688787,23.153543,17.535507,16.636820,13.410400,20.348320,20.681358,17.330667,15.681514,16.569864,15.091393,19.896631,16.779135,19.978292,16.747776,22.971598,27.748819,29.931963,29.241571,23.671259,24.542364,25.375067,21.481451,16.821968,17.262909,14.820630,18.403971,28.481171,17.968660,17.853785,29.853880,18.517990,15.773051,11.125314,23.425644,25.120100,33.483372,40.752922,16.766567,24.967016,21.625641,13.469048,21.307959,26.764679,15.880139,21.575012,22.027998,26.050192,34.083626,21.991549,20.035753,20.827688,15.375354,35.399502,33.392147,27.024565,14.605438,18.366613,19.349556,20.434607,24.594824,22.720461,26.533981,14.456795,32.303265,27.271574,26.174616,32.794693,30.207001,24.407522,19.298475,21.842691,11.738788,12.682155,17.277731,22.539576,25.953888,26.944817,30.921694,22.147802,23.220881,15.895621,18.740896,16.014215,14.164464,18.872049,11.866784,14.892913,22.364235,22.721754,18.458521,22.286423,27.200388,26.989985,21.988068,21.942320,28.818064,14.212970,24.228271,19.334219,17.335581,12.562587,32.425587,23.852213,21.638557,11.519036,8.905440,29.188471,22.204773,15.743022,20.882683,30.008759,16.671808,13.077502,19.032478,17.405008,24.838221,31.519678,10.714253,15.085687,15.716214,18.371210,20.916000,13.708808,17.787388,17.885389,17.712782,14.874936,22.127487,16.024719,25.343222,18.192772
2025-02-25T12:35:00Z,2025-02-25T12:35:00+0000,2025-02-25T12:30:00Z,2025-02-25T12:30:00+0000,17.560942,20.485067,20.310730,18.627663,15.066497,8.814902,29.330439,30.016083,22.218859,21.412977,22.950430,9.635642,17.274935,24.772728,29.030806,14.152577,15.881054,22.240999,24.070299,17.485989,18.054682,22.291939,19.087027,21.842989,22.970154,17.469688,16.377626,13.322003,20.345552,20.677649,17.263411,15.719098,16.634525,15.208771,19.969259,16.646742,19.703894,16.429384,22.861719,27.291611,29.794252,29.250954,23.217402,24.325968,25.268091,21.387579,16.765120,16.982309,14.477989,18.366737,28.390875,18.016233,17.772184,29.880671,18.389219,15.694394,11.061818,23.391703,24.926008,33.649448,40.347832,16.752884,25.010536,21.682661,13.547104,21.373045,26.759125,15.982411,21.680670,22.174828,26.161051,34.254337,22.003855,19.985695,20.782000,15.378334,35.693192,33.440090,27.072138,14.699260,18.150270,19.257078,20.337984,24.399582,22.708433,26.402308,14.251030,31.640570,26.969442,25.914177,32.485638,30.022058,24.641678,19.388765,21.801054,11.521953,12.860623,17.258184,22.495020,25.878176,26.901209,31.037628,22.312731,23.101141,15.785122,18.665545,16.044268,14.137078,18.949602,11.957234,14.700897,22.342154,22.674767,18.527203,22.172668,27.245529,26.747866,21.724977,21.870041,28.768427,14.161369,24.044737,19.275017,17.378481,12.632843,32.494835,23.714386,21.467657,11.430198,8.882697,29.086981,22.203979,15.744881,20.968622,30.215425,16.702955,13.019966,18.952814,17.317976,24.814102,31.635748,10.679073,15.006444,15.469220,18.260521,20.641344,13.559981,17.578382,17.896696,17.452156,14.783284,22.047829,15.887979,25.255661,17.963465
2025-02-25T12:40:00Z,2025-02-25T12:40:00+0000,2025-02-25T12:35:00Z,2025-02-25T12:35:00+0000,17.633251,20.208256,20.339022,18.575233,15.115395,8.680753,29.354166,30.032568,21.961008,21.750982,22.659742,9.630197,17.163754,24.181650,28.759893,14.143512,15.967435,21.975258,24.087854,17.491293,17.589966,22.093147,19.113617,21.917837,22.523447,17.284678,16.570419,13.435555,20.349825,20.646231,17.194609,15.678345,16.597570,15.149661,20.009451,16.811800,19.465807,16.599298,22.574188,26.909714,29.305061,29.222610,22.896652,24.188921,25.246279,21.064947,16.782333,17.045547,14.608470,18.330902,28.289785,18.233643,17.740778,29.877340,18.407707,15.759641,11.163281,23.294489,24.725393,32.979630,40.735081,16.830614,25.032822,21.559500,13.463943,21.407766,26.829933,16.114815,21.999367,21.945127,26.059469,34.105267,21.899424,19.921736,20.793650,15.337585,35.705135,33.458939,27.076561,14.648503,18.193930,19.292221,19.955887,23.790718,22.565376,26.326401,14.152817,31.018068,26.911324,25.854294,31.847168,29.732500,24.463394,18.933123,21.685226,11.055247,12.957581,17.328156,22.520309,25.665411,27.056213,30.625404,22.459780,22.800665,15.846690,18.553484,15.631156,14.019944,18.906883,11.931417,14.620002,22.258604,22.578978,18.141550,22.076080,27.244078,26.605749,21.025362,21.949692,28.527046,14.196523,24.220795,19.167694,17.311928,12.492883,31.657974,23.509977,21.290129,11.515572,9.118032,28.607901,22.139982,15.762455,20.971697,29.940191,16.641939,12.939106,19.006582,17.399866,24.778097,31.785154,10.743413,14.924534,14.934039,18.140284,19.975187,13.560660,17.576044,17.882435,17.434967,14.807775,21.713562,15.799846,25.089991,17.954388
2025-02-25T12:45:00Z,2025-02-25T12:45:00+0000,2025-02-25T12:40:00Z,2025-02-25T12:40:00+0000,17.544699,20.471214,20.333311,18.561594,15.185332,8.883559,29.400164,30.078156,22.461271,22.191076,23.016685,9.468345,17.300318,24.295347,28.817261,14.194530,15.926290,22.119354,23.989710,17.724268,17.313004,22.367617,19.330667,22.002756,22.669992,17.353373,16.655157,13.374538,20.254248,20.724379,17.280214,15.934837,16.902988,15.155476,20.225166,16.882919,19.118011,16.409098,22.531517,27.220381,29.315041,29.159653,23.262884,24.189636,25.474192,21.101974,16.805220,17.039492,14.593871,18.345863,28.291618,18.082182,17.776670,29.868551,18.284851,15.953973,11.160739,23.327997,24.976084,33.493484,40.803684,16.919664,25.333563,21.787918,13.485858,21.414526,26.710089,16.105600,22.011002,22.188105,26.012701,33.984631,21.738932,19.947605,21.090548,15.444741,35.756832,33.491184,27.242792,15.018161,18.215378,19.337166,20.134155,24.127579,22.605423,26.242365,14.197598,31.352982,27.366394,26.253424,32.197159,30.129448,24.575407,19.104418,21.774679,11.672519,12.990219,17.348658,22.629580,25.860018,27.142496,31.223351,22.801926,22.974501,16.131472,18.587191,15.643435,13.990327,18.907789,11.794940,14.636826,22.327637,22.722366,18.198858,22.131439,27.434105,26.574196,21.547409,22.093552,28.525255,14.162193,24.148956,19.203016,17.860209,12.450275,31.780329,23.705313,21.258272,11.536218,9.166546,28.746588,22.210413,15.791936,21.036867,29.891424,16.436440,13.012254,18.895685,17.377787,25.242523,31.959076,10.764386,14.976710,14.656306,18.079098,20.371437,13.475952,17.504969,17.875998,17.432272,14.832911,21.732307,15.835786,25.136751,17.936382
